,Navn,Long,Lat
1601878,"Waldemar Thranes gate 60, St.Hanshaugen",59.926435,10.745652
1601879,"Waldemar Thranes gate 61, St.Hanshaugen",59.92751,10.748625
1601880,"Waldemar Thranes gate 70, St.Hanshaugen",59.928113,10.749176
1611663,"Waldemar Thranes gate 59B, St.Hanshaugen",59.927266,10.748666
1612130,"Waldemar Thranes gate 59A, St.Hanshaugen",59.927294,10.748451
1614615,"Waldemar Thranes gate 65A, St.Hanshaugen",59.927789,10.749195
1614616,"Waldemar Thranes gate 65C, St.Hanshaugen",59.927705,10.749476
1614617,"Waldemar Thranes gate 63C, St.Hanshaugen",59.927503,10.74909
1614618,"Waldemar Thranes gate 63B, St.Hanshaugen",59.927696,10.749021
1614619,"Waldemar Thranes gate 55A, St.Hanshaugen",59.92702,10.747597
1614620,"Waldemar Thranes gate 55B, St.Hanshaugen",59.927125,10.747835
1614621,"Waldemar Thranes gate 51C, St.Hanshaugen",59.926833,10.747498
1614622,"Waldemar Thranes gate 51B, St.Hanshaugen",59.926854,10.747249
1614638,"Waldemar Thranes gate 63A, St.Hanshaugen",59.927581,10.748958
1614639,"Waldemar Thranes gate 51A, St.Hanshaugen",59.926655,10.747381
1614662,"Waldemar Thranes gate 62B, St.Hanshaugen",59.926957,10.74644
1614663,"Waldemar Thranes gate 60H, St.Hanshaugen",59.926456,10.745456
1614664,"Waldemar Thranes gate 62D, St.Hanshaugen",59.926766,10.746158
1614665,"Waldemar Thranes gate 62C, St.Hanshaugen",59.926899,10.746322
1614666,"Waldemar Thranes gate 62F, St.Hanshaugen",59.926646,10.745806
1614667,"Waldemar Thranes gate 62E, St.Hanshaugen",59.926695,10.745905
1614668,"Waldemar Thranes gate 64C, St.Hanshaugen",59.927357,10.747257
1614669,"Waldemar Thranes gate 62A, St.Hanshaugen",59.927015,10.746869
1614678,"Waldemar Thranes gate 68A, St.Hanshaugen",59.928043,10.748739
1614679,"Waldemar Thranes gate 68D, St.Hanshaugen",59.927865,10.748363
1614684,"Waldemar Thranes gate 64E, St.Hanshaugen",59.927191,10.746944
1614685,"Waldemar Thranes gate 64D, St.Hanshaugen",59.927269,10.747109
1614686,"Waldemar Thranes gate 66B, St.Hanshaugen",59.927759,10.748084
1614687,"Waldemar Thranes gate 64A, St.Hanshaugen",59.927558,10.747715
1614688,"Waldemar Thranes gate 66A, St.Hanshaugen",59.927803,10.748193
1614689,"Waldemar Thranes gate 66D, St.Hanshaugen",59.927654,10.747863
1614690,"Waldemar Thranes gate 68C, St.Hanshaugen",59.927918,10.748473
1614691,"Waldemar Thranes gate 68B, St.Hanshaugen",59.927958,10.748552
1615075,"Waldemar Thranes gate 47C, St.Hanshaugen",59.926303,10.74611
1615076,"Waldemar Thranes gate 47B, St.Hanshaugen",59.926251,10.746018
1615077,"Waldemar Thranes gate 49B, St.Hanshaugen",59.926557,10.746643
1615078,"Waldemar Thranes gate 47D, St.Hanshaugen",59.926382,10.746275
1615079,"Waldemar Thranes gate 49A, St.Hanshaugen",59.926478,10.746459
1615080,"Waldemar Thranes gate 49C, St.Hanshaugen",59.926615,10.747021
1617108,"Evald Ryghs gate 16B, St.Hanshaugen",59.92913,10.745597
1617109,"Fougstads gate 5A, St.Hanshaugen",59.926332,10.744645
1617110,"Evald Ryghs gate 16A, St.Hanshaugen",59.929038,10.745807
1617111,"Fougstads gate 41C, St.Hanshaugen",59.928954,10.748075
1617112,"Fougstads gate 41B, St.Hanshaugen",59.929153,10.747996
1617113,"Fougstads gate 33A, St.Hanshaugen",59.928345,10.7479
1617114,"Fougstads gate 41A, St.Hanshaugen",59.929047,10.747847
1617115,"Fougstads gate 25A, St.Hanshaugen",59.927654,10.747201
1617116,"Fougstads gate 25B, St.Hanshaugen",59.927789,10.747208
1617117,"Fougstads gate 5C, St.Hanshaugen",59.926426,10.744989
1617118,"Fougstads gate 5B, St.Hanshaugen",59.92642,10.744757
1617373,"Evald Ryghs gate 4A, St.Hanshaugen",59.92908,10.746041
1619348,"Waldemar Thranes gate 66C, St.Hanshaugen",59.927689,10.747937
1619362,"Waldemar Thranes gate 64B, St.Hanshaugen",59.92747,10.747514
1619371,"Waldemar Thranes gate 47A, St.Hanshaugen",59.926117,10.745975
1619519,"Evald Ryghs gate 16C, St.Hanshaugen",59.929275,10.745497
1619576,"Waldemar Thranes gate 49D, St.Hanshaugen",59.926552,10.747147
1619817,"Evald Ryghs gate 4B, St.Hanshaugen",59.929205,10.746084
1897472,"Waldemar Thranes gate 59C, St.Hanshaugen",59.927343,10.748552
2083004,"Waldemar Thranes gate 57A, St.Hanshaugen",59.927102,10.748342
2083005,"Waldemar Thranes gate 57B, St.Hanshaugen",59.927176,10.748241
2167262,"Fougstads gate 8, St.Hanshaugen",59.926766,10.744841
2198560,"Elias Blix' gate 1, St.Hanshaugen",59.927922,10.746625
2198606,"Fougstads gate 22, St.Hanshaugen",59.927963,10.746967
2266105,"Waldemar Thranes gate 65B, St.Hanshaugen",59.927865,10.74949
