,Navn,Long,Lat
1729050,"Hylkjelia 63, Salhus",60.517002,5.333211
1729473,"Hylkjelia 22, Salhus",60.51657,5.334593
1740862,"Hylkjevegen 62A, Åsane",60.510633,5.351152
1740868,"Hylkjevegen 60B, Åsane",60.510389,5.350904
1740870,"Hylkjevegen 60C, Åsane",60.510347,5.351008
1740872,"Hylkjevegen 60A, Åsane",60.510432,5.350803
1741355,"Hylkjevegen 62B, Åsane",60.510593,5.351129
1772442,"Hylkjelia 30, Salhus",60.516638,5.332997
1783716,"Hylkjevegen 33A, Åsane",60.508481,5.354183
1880899,"Hylkjebakken 75, Åsane",60.510655,5.349724
1894592,"Hylkjeflaten 42, Salhus",60.514209,5.334768
1894609,"Hylkjeflaten 44, Salhus",60.514977,5.335032
1894681,"Hylkjeflaten 34, Salhus",60.513583,5.335931
1894838,"Hylkjeflaten 40, Salhus",60.514532,5.335629
1896243,"Steinestøvegen 481, Åsane",60.503961,5.357812
1914393,"Hylkjevegen 128, Åsane",60.514728,5.342649
1950041,"Hylkjeflaten 36, Salhus",60.514191,5.33661
1970976,"Hylkjevegen 26, Åsane",60.508188,5.352313
1971563,"Hylkjesvingen 53, Åsane",60.513859,5.345043
1986226,"Hylkjevegen 21, Åsane",60.507454,5.35433
2017016,"Hylkjebakken 3, Åsane",60.509754,5.347921
2046831,"Hylkjeflaten 32A, Salhus",60.513426,5.33715
2046865,"Hylkjeflaten 32B, Salhus",60.513202,5.336523
2047972,"Hylkjevegen 22, Åsane",60.508124,5.35354
2065914,"Hylkjevegen 7A, Åsane",60.506453,5.355315
2078378,"Hylkjelia 39, Salhus",60.515869,5.338701
2089958,"Geitskaret 85, Åsane",60.50858,5.369897
2090682,"Hylkjelia 25, Salhus",60.515981,5.339079
2100242,"Hylkjelia 31, Salhus",60.516384,5.338105
2180117,"Hylkjelia 29, Salhus",60.516255,5.338409
2199613,"Hylkjevegen 129, Åsane",60.515017,5.342927
2255988,"Hylkjevegen 129A, Åsane",60.515059,5.343095
2255989,"Hylkjevegen 129B, Åsane",60.515151,5.343216
2255994,"Hylkjevegen 131A, Åsane",60.515136,5.342915
2258197,"Hylkjevegen 131B, Åsane",60.51516,5.343005
2360401,"Hylkjelia 33, Salhus",60.516533,5.33791
2372763,"Hylkjesvingen 6, Åsane",60.51181,5.345312
2372768,"Hylkjesvingen 44, Åsane",60.511986,5.346131
2372774,"Almåsrinden 19, Åsane",60.505112,5.357713
2372936,"Hylkjesvingen 3, Åsane",60.511574,5.34687
2373002,"Hylkjesvingen 42, Åsane",60.511688,5.346091
2373004,"Hylkjesvingen 29, Åsane",60.512234,5.34798
2373058,"Hylkjesvingen 52, Åsane",60.512933,5.346261
2373109,"Hylkjesvingen 8, Åsane",60.512074,5.3451
2373273,"Hylkjesvingen 37, Åsane",60.512443,5.347064
2373345,"Hylkjesvingen 26, Åsane",60.513318,5.343592
2373375,"Hylkjesvingen 48, Åsane",60.512466,5.346259
2373377,"Hylkjeflaten 14, Åsane",60.511925,5.341945
2373468,"Hylkjesvingen 46, Åsane",60.512224,5.346304
2373469,"Hylkjesvingen 39, Åsane",60.512767,5.347082
2373482,"Hylkjesvingen 13, Åsane",60.511698,5.348442
2373483,"Hylkjesvingen 25, Åsane",60.512389,5.3484
2373484,"Hylkjesvingen 15, Åsane",60.511823,5.34872
2373518,"Hylkjesvingen 47, Åsane",60.513505,5.34616
2373537,"Hylkjesvingen 27, Åsane",60.512558,5.347999
2373541,"Hylkjesvingen 38, Åsane",60.512245,5.345755
2373874,"Hylkjeneset 114A, Åsane",60.510876,5.361094
2374103,"Hylkjesvingen 32, Åsane",60.513187,5.345047
2374104,"Hylkjesvingen 22, Åsane",60.51296,5.343633
2374105,"Hylkjesvingen 51, Åsane",60.513757,5.345512
2374106,"Hylkjesvingen 28, Åsane",60.513523,5.344171
2374108,"Hylkjesvingen 40, Åsane",60.511967,5.345768
2374465,"Hylkjeflaten 8, Åsane",60.51124,5.343207
2374470,"Hylkjeflaten 16, Åsane",60.511416,5.344372
2374496,"Hylkjebakken 83, Åsane",60.510953,5.35044
2374497,"Hylkjebakken 81, Åsane",60.51086,5.349995
2374498,"Hylkjesvingen 50, Åsane",60.512741,5.346465
2436241,"Hylkjeneset 23, Åsane",60.507809,5.356754
2436370,"Steinestøvegen 612, Åsane",60.512245,5.336276
2436501,"Søre Tuft 26, Åsane",60.503456,5.350719
2436625,"Hylkjebakken 16, Åsane",60.511927,5.339739
2436627,"Hylkjebakken 20, Åsane",60.511943,5.340977
2439533,"Hylkjeflaten 24, Åsane",60.512798,5.340508
2440105,"Hylkjelia 37, Salhus",60.516049,5.338232
2440241,"Hylkjelia 35, Salhus",60.51627,5.337684
2440283,"Hylkjelia 27, Salhus",60.516121,5.338654
2440341,"Hylkjeflaten 30, Salhus",60.513887,5.337554
2463851,"Hylkjelia 4, Åsane",60.513451,5.342321
