,Navn,Long,Lat
734277,"Hageveien 10D, SKI",59.725012,10.82956
734278,"Hageveien 10C, SKI",59.724981,10.829558
734285,"Grønlundveien 2, SKI",59.720931,10.826122
734299,"Grønlundveien 10B, SKI",59.721538,10.826012
734301,"Grønlundveien 8, SKI",59.721217,10.826098
734302,"Hageveien 4A, SKI",59.723895,10.829668
734303,"Hageveien 4B, SKI",59.723925,10.829666
734304,"Hageveien 1, SKI",59.723588,10.830286
734306,"Grønlundveien 12, SKI",59.721938,10.825732
734307,"Grønlundveien 7, SKI",59.721948,10.826435
734311,"Grønlundveien 1A, SKI",59.72076,10.827231
734312,"Grønlundveien 1B, SKI",59.72095,10.826907
734314,"Hageveien 3, SKI",59.723885,10.830268
734578,"Humleveien 5, SKI",59.724993,10.830416
734579,"Humleveien 15, SKI",59.725289,10.830854
734580,"Humleveien 3, SKI",59.725139,10.83041
734581,"Humleveien 7, SKI",59.724846,10.830417
734582,"Humleveien 11, SKI",59.724553,10.830434
734583,"Humleveien 9, SKI",59.724698,10.830428
734584,"Humleveien 13, SKI",59.724405,10.830441
734585,"Humleveien 2, SKI",59.725651,10.829474
734602,"Hoelveien 10, SKI",59.722073,10.823739
734603,"Hoelveien 8, SKI",59.722084,10.82312
734604,"Humleveien 6, SKI",59.725682,10.830025
734605,"Humleveien 4, SKI",59.725671,10.829816
734606,"Humleveien 8, SKI",59.7257,10.830659
734607,"Humleveien 10, SKI",59.725773,10.831296
734629,"Humleveien 25, SKI",59.724557,10.830879
734630,"Holtegrenda 28, SKI",59.721674,10.833183
734632,"Humleveien 19, SKI",59.724997,10.830862
734633,"Humleveien 27, SKI",59.72441,10.83088
734634,"Humleveien 23, SKI",59.724702,10.830875
734635,"Humleveien 21, SKI",59.724849,10.830872
734639,"Hoelveien 4, SKI",59.721438,10.823163
734641,"Hebekkveien 5, SKI",59.726465,10.825945
734642,"Hebekkveien 10B, SKI",59.725928,10.825773
734643,"Hebekkveien 10A, SKI",59.725963,10.825864
734645,"Nordbyveien 7, SKI",59.721268,10.831477
734646,"Holtegrenda 13, SKI",59.72116,10.833198
734647,"Holtegrenda 3, SKI",59.721244,10.832903
734650,"Hoelveien 2B, SKI",59.720908,10.82307
734651,"Hoelveien 2D, SKI",59.721126,10.822931
734652,"Hebekkveien 8B, SKI",59.726125,10.82615
734653,"Hebekkveien 8A, SKI",59.726217,10.826291
734654,"Hebekkveien 6, SKI",59.726349,10.826924
734655,"Hebekkveien 3, SKI",59.726719,10.826651
734657,"Hoelveien 3, SKI",59.721608,10.8238
734658,"Hebekkveien 18, SKI",59.72558,10.823618
734660,"Hoelveien 1, SKI",59.720729,10.823672
734662,"Hoelveien 4B, SKI",59.721599,10.823227
734663,"Hoelveien 6, SKI",59.721775,10.823301
734664,"Hebekkveien 16, SKI",59.725558,10.824337
734665,"Hebekkveien 12, SKI",59.725807,10.825441
734666,"Hebekkveien 11, SKI",59.725969,10.824333
734667,"Hebekkveien 7A, SKI",59.726254,10.825627
735267,"Lysneveien 24, SKI",59.72411,10.821619
735268,"Lysneveien 26, SKI",59.724222,10.821028
735303,"Lysneveien 22D, SKI",59.723982,10.820394
735333,"Lysneveien 4, SKI",59.721011,10.82157
735334,"Lysneveien 12, SKI",59.722234,10.820913
735337,"Lysneveien 6A, SKI",59.721508,10.821584
735338,"Lysneveien 7, SKI",59.721569,10.822312
735339,"Lysneveien 8A, SKI",59.721847,10.821626
735340,"Lysneveien 6B, SKI",59.721526,10.8211
735354,"Lysneveien 14A, SKI",59.722413,10.821299
735355,"Lysneveien 10, SKI",59.722249,10.821452
735356,"Lysneveien 13B, SKI",59.722077,10.822513
735357,"Lysneveien 13A, SKI",59.722232,10.822522
735358,"Lysneveien 11, SKI",59.722176,10.822147
735359,"Lysneveien 21A, SKI",59.723454,10.822224
735382,"Lysneveien 8B, SKI",59.721863,10.821035
735383,"Lysneveien 9, SKI",59.721842,10.822291
735384,"Lysneveien 20C, SKI",59.723526,10.82049
735385,"Lysneveien 17, SKI",59.722523,10.822427
735386,"Lysneveien 15, SKI",59.722412,10.82213
735422,"Lysneveien 1, SKI",59.720472,10.822387
735479,"Løvåsveien 1B, SKI",59.720762,10.8248
735497,"Løvåsveien 1A, SKI",59.720949,10.824899
735498,"Løvliveien 12B, SKI",59.725798,10.826575
735499,"Løvliveien 14, SKI",59.72606,10.826695
735500,"Løvåsveien 3, SKI",59.721385,10.824848
735501,"Løvåsveien 2C, SKI",59.721389,10.824199
735502,"Løvåsveien 2B, SKI",59.721501,10.824323
735503,"Løvåsveien 6, SKI",59.721894,10.824367
735515,"Lysneveien 32, SKI",59.72451,10.821196
735517,"Lysneveien 31A, SKI",59.723975,10.824016
735519,"Løvliveien 3B, SKI",59.72577,10.827502
735520,"Løvliveien 12A, SKI",59.725741,10.82659
735521,"Løvliveien 5A, SKI",59.726194,10.827415
735522,"Løvliveien 5B, SKI",59.725976,10.827617
735523,"Lysneveien 39, SKI",59.72463,10.822875
735524,"Løvliveien 4A, SKI",59.725288,10.827474
735525,"Løvliveien 8B, SKI",59.725417,10.826485
735526,"Løvliveien 10, SKI",59.725514,10.825669
735527,"Løvliveien 4B, SKI",59.725211,10.827783
735528,"Løvliveien 2, SKI",59.725207,10.827941
735529,"Lysneveien 30B, SKI",59.724599,10.822124
735530,"Lysneveien 43B, SKI",59.72545,10.823008
735531,"Lysneveien 43A, SKI",59.725591,10.822996
735532,"Lysneveien 45, SKI",59.726036,10.823113
735533,"Løvliveien 6B, SKI",59.725403,10.826819
735534,"Nybrottveien 58, SKI",59.724758,10.821932
735535,"Nybrottveien 54, SKI",59.72478,10.822778
735536,"Lysneveien 30A, SKI",59.72444,10.821904
735537,"Lysneveien 34, SKI",59.72453,10.820625
735545,"Monsrudveien 11, SKI",59.717179,10.828389
735555,"Lysneveien 41, SKI",59.725187,10.822928
735556,"Lysneveien 40, SKI",59.725599,10.822348
735557,"Lysneveien 42, SKI",59.72601,10.822434
735558,"Monsrudveien 16, SKI",59.716344,10.83007
735559,"Monsrudveien 14, SKI",59.716489,10.83014
735560,"Monsrudveien 17, SKI",59.715986,10.829744
735561,"Monsrudveien 15, SKI",59.716204,10.829571
735562,"Monsrudveien 13, SKI",59.716418,10.829217
735665,"Oppegårdveien 2A, SKI",59.720588,10.829323
735667,"Oppegårdveien 6A, SKI",59.721532,10.828692
735668,"Oppegårdveien 6B, SKI",59.721465,10.828407
735669,"Oppegårdveien 5, SKI",59.7216,10.829336
735670,"Oppegårdveien 3, SKI",59.7214,10.829729
735676,"Oppegårdveien 2B, SKI",59.720745,10.829165
735677,"Oppegårdveien 4B, SKI",59.721202,10.828955
735678,"Oppegårdveien 4A, SKI",59.721145,10.829005
735681,"Nybrottveien 48, SKI",59.724743,10.82374
735682,"Nybrottveien 44, SKI",59.724688,10.824544
735683,"Nybrottveien 42, SKI",59.724677,10.825033
735702,"Nybrottveien 52, SKI",59.724763,10.823294
735773,"Nybrottveien 8, SKI",59.724193,10.827822
735774,"Nybrottveien 3B, SKI",59.724954,10.827527
735775,"Nybrottveien 13B, SKI",59.725024,10.823005
735776,"Nybrottveien 13A, SKI",59.725205,10.823418
735778,"Nybrottveien 40, SKI",59.7247,10.825384
735779,"Nybrottveien 14, SKI",59.724238,10.827081
735780,"Nybrottveien 1A, SKI",59.724881,10.827763
735781,"Nybrottveien 1B, SKI",59.724822,10.828201
735782,"Nybrottveien 3A, SKI",59.724954,10.827138
735783,"Nybrottveien 5, SKI",59.724943,10.826635
735784,"Nybrottveien 7, SKI",59.725112,10.826015
735785,"Nybrottveien 11, SKI",59.725123,10.824315
735786,"Nybrottveien 9, SKI",59.725212,10.825135
735821,"Nybrottveien 38, SKI",59.724356,10.824756
735939,"Nordbyveien 17A, SKI",59.720419,10.826586
735940,"Nordbyveien 9, SKI",59.720903,10.831261
735941,"Nordbyveien 23, SKI",59.720398,10.824316
735942,"Nordbyveien 24, SKI",59.719751,10.824537
735943,"Nordbyveien 26, SKI",59.719521,10.824105
735944,"Nordbyveien 28, SKI",59.719717,10.823578
735945,"Nordbyveien 18, SKI",59.719939,10.82738
735946,"Nordbyveien 21, SKI",59.720421,10.824902
735952,"Nordbyveien 17B, SKI",59.720687,10.826421
735953,"Nordbyveien 19C, SKI",59.720618,10.825633
735954,"Nordbyveien 19B, SKI",59.720472,10.825784
735955,"Nordbyveien 19A, SKI",59.720494,10.825943
735959,"Nordbyveien 16, SKI",59.720198,10.827081
735960,"Nordbyveien 22B, SKI",59.720126,10.82617
735961,"Nordbyveien 22C, SKI",59.720114,10.82575
735962,"Nordbyveien 15, SKI",59.720454,10.827376
735963,"Nordbyveien 13, SKI",59.72067,10.830192
735964,"Nordbyveien 11, SKI",59.720715,10.83081
735965,"Nordbyveien 25A, SKI",59.720467,10.82307
735966,"Nordbyveien 25B, SKI",59.720649,10.8232
735971,"Nordbyveien 14, SKI",59.720129,10.82805
735973,"Nordbyveien 30, SKI",59.719956,10.823509
735992,"Nordbyveien 2, SKI",59.720471,10.833684
736040,"Oppegårdveien 10B, SKI",59.721997,10.82778
736041,"Oppegårdveien 10A, SKI",59.722045,10.827977
736053,"Oppegårdveien 14B, SKI",59.722304,10.82819
736054,"Oppegårdveien 14A, SKI",59.722547,10.828523
736055,"Oppegårdveien 16B, SKI",59.722858,10.828595
736056,"Oppegårdveien 16A, SKI",59.722701,10.828589
736057,"Oppegårdveien 18, SKI",59.723201,10.828815
736061,"Oppegårdveien 86, LANGHUS",59.736953,10.819667
736062,"Oppegårdveien 80, LANGHUS",59.739151,10.82306
736063,"Oppegårdveien 70, SKI",59.736426,10.828534
736064,"Oppegårdveien 58, SKI",59.732816,10.816792
736065,"Tallaksrud, Oppegårdveien 52, SKI",59.732468,10.827019
736066,"Tallaksrud, Oppegårdveien 50A, SKI",59.733008,10.828241
736069,"Oppegårdveien 105, LANGHUS",59.740374,10.827522
736070,"Oppegårdveien 101, LANGHUS",59.739709,10.827557
736071,"Oppegårdveien 98, LANGHUS",59.739604,10.824117
736072,"Oppegårdveien 96, LANGHUS",59.73979,10.822312
736073,"Oppegårdveien 94, LANGHUS",59.738252,10.813386
736074,"Oppegårdveien 90, LANGHUS",59.737346,10.819137
736081,"Oppegårdveien 8C, SKI",59.721744,10.82722
736082,"Oppegårdveien 8D, SKI",59.721873,10.827619
736083,"Oppegårdveien 34, SKI",59.725867,10.828785
736084,"Oppegårdveien 30, SKI",59.725107,10.828795
736085,"Nybrottveien 6, SKI",59.724317,10.82825
736091,"Oppegårdveien 24B, SKI",59.723958,10.828583
736092,"Oppegårdveien 24A, SKI",59.723905,10.828879
736093,"Oppegårdveien 28B, SKI",59.724818,10.828642
736094,"Oppegårdveien 20, SKI",59.723399,10.828746
736480,"Sandboveien 8, SKI",59.718756,10.824525
736493,"Sandboveien 7, SKI",59.719237,10.82458
736494,"Sandboveien 17, SKI",59.718602,10.821014
736495,"Sandboveien 16E, SKI",59.718194,10.821628
736496,"Sandboveien 16D, SKI",59.718266,10.82162
736497,"Sandboveien 16C, SKI",59.718287,10.821619
736498,"Sandboveien 14C, SKI",59.7183,10.822207
736514,"Sandboveien 4, SKI",59.71915,10.825477
736517,"Sandboveien 2B, SKI",59.71982,10.826363
736520,"Sandboveien 19, SKI",59.718561,10.820405
736522,"Sandboveien 18B, SKI",59.718317,10.82102
736523,"Sandboveien 18A, SKI",59.718397,10.821013
737357,"St Hansveien 1, SKI",59.722889,10.829855
737358,"St Hansveien 3, SKI",59.722973,10.83159
737360,"St Hansveien 7, SKI",59.722544,10.832398
737361,"St Hansveien 5, SKI",59.722571,10.831781
737430,"Sørjordet 24, SKI",59.725296,10.831302
737431,"Sørjordet 16, SKI",59.724704,10.831321
737432,"Sørjordet 18, SKI",59.724852,10.831313
737433,"Sørjordet 14, SKI",59.724561,10.831328
737434,"Sørjordet 12, SKI",59.724413,10.831364
737435,"Sørjordet 4, SKI",59.723538,10.830897
737436,"Sørjordet 1, SKI",59.723451,10.832092
737585,"Vilbergveien 9A, SKI",59.718282,10.82464
737586,"Vilbergveien 9B, SKI",59.718404,10.824065
737587,"Vilbergveien 11, SKI",59.71819,10.824948
737613,"Vilbergveien 1A, SKI",59.719842,10.822312
737654,"Vilbergveien 4, SKI",59.719293,10.823495
737655,"Vilbergveien 1B, SKI",59.719855,10.822064
737656,"Vilbergveien 1C, SKI",59.719816,10.821731
737924,"Hebekkveien 4, SKI",59.726394,10.827314
737925,"Hageveien 2, SKI",59.72369,10.829749
737926,"Løvliveien 3A, SKI",59.725798,10.827098
737935,"Austliveien 7D, SKI",59.723219,10.826341
737940,"Sørjordet 7, SKI",59.725071,10.832796
737952,"Hoelveien 1C, SKI",59.721041,10.824104
737953,"Hoelveien 1B, SKI",59.721023,10.823818
737983,"Holtegrenda 15, SKI",59.720899,10.833322
737992,"Hebekkveien 2B, SKI",59.726405,10.828204
737993,"Hebekkveien 2A, SKI",59.72633,10.828383
738127,"Lysneveien 47, SKI",59.726584,10.82373
738170,"Folloveien 64, SKI",59.70884,10.825201
738179,"Lysneveien 49, SKI",59.726875,10.823265
738182,"Gamleveien 5A, SKI",59.719602,10.82795
738183,"Lysneveien 51, SKI",59.727486,10.823647
738184,"Folloveien 12, SKI",59.710536,10.827882
738195,"Lysneveien 25, SKI",59.723739,10.822615
738211,"Vilbergveien 7D, SKI",59.718693,10.823579
738212,"Vilbergveien 7C, SKI",59.718703,10.82308
738213,"Vilbergveien 7B, SKI",59.718943,10.823337
738214,"Vilbergveien 7A, SKI",59.719117,10.822898
738270,"Austliveien 8E, SKI",59.721886,10.825144
738274,"Bakkeroveien 3A, SKI",59.720989,10.828278
738301,"Bakkeroveien 3B, SKI",59.721107,10.828068
738302,"Oppegårdveien 28A, SKI",59.72472,10.828784
738311,"Folloveien 11, SKI",59.710837,10.82726
738312,"Folloveien 9, SKI",59.710671,10.826983
738313,"Folloveien 13, SKI",59.710931,10.827587
738325,"Bråtenveien 10D, SKI",59.722462,10.829746
738331,"Folloveien 1, SKI",59.711279,10.828771
738332,"Folloveien 3, SKI",59.711299,10.82843
738353,"Folloveien 33, SKI",59.710901,10.825555
738354,"Folloveien 21, SKI",59.710977,10.826029
738355,"Folloveien 19, SKI",59.711049,10.826516
738356,"Folloveien 25, SKI",59.710609,10.826224
738357,"Folloveien 17, SKI",59.711134,10.827029
738361,"Folloveien 27, SKI",59.710505,10.826503
738362,"Folloveien 31, SKI",59.710571,10.825815
738363,"Folloveien 29, SKI",59.710429,10.826056
738460,"Bråtenveien 10C, SKI",59.722109,10.829104
738495,"Folloveien 35, SKI",59.710806,10.824949
738496,"Folloveien 47, SKI",59.709939,10.825112
738497,"Folloveien 45, SKI",59.710066,10.825563
738498,"Folloveien 49, SKI",59.710029,10.824681
738499,"Folloveien 43, SKI",59.710219,10.825177
738500,"Folloveien 41, SKI",59.710412,10.824823
738501,"Folloveien 57, SKI",59.710158,10.823865
738502,"Folloveien 55, SKI",59.71043,10.823832
738503,"Folloveien 53, SKI",59.7103,10.824465
738504,"Folloveien 39, SKI",59.710573,10.824453
738688,"Holtegrenda 14, SKI",59.721629,10.83274
738690,"Nordbyveien 1, SKI",59.720743,10.834418
738702,"St Hansveien 9, SKI",59.72308,10.832305
738820,"Austlisvingen 39, SKI",59.723073,10.825219
738825,"Løytnantstien 25, SKI",59.718931,10.828344
738830,"Løytnantstien 34, SKI",59.718632,10.827954
738832,"Løytnantstien 32, SKI",59.718605,10.827935
738833,"Løytnantstien 30, SKI",59.718579,10.82788
738834,"Løytnantstien 29, SKI",59.718861,10.828215
738835,"Løytnantstien 28, SKI",59.718543,10.827842
738837,"Løytnantstien 27, SKI",59.718896,10.828289
738838,"Løytnantstien 26, SKI",59.718517,10.827805
738844,"Løytnantstien 40, SKI",59.718729,10.828084
738846,"Løytnantstien 38, SKI",59.718702,10.828047
738848,"Lysneveien 31D, SKI",59.723855,10.824542
738857,"Løytnantstien 31, SKI",59.718845,10.828206
738860,"Austliveien 5B, SKI",59.722999,10.82696
738862,"Løytnantstien 36, SKI",59.718667,10.827991
738935,"Birkelunden 2, SKI",59.719846,10.829781
738994,"Gamleveien 11B, SKI",59.719123,10.826473
738995,"Gamleveien 11A, SKI",59.719029,10.826745
739022,"Løytnantstien 23, SKI",59.718976,10.8284
739027,"Løytnantstien 5, SKI",59.718756,10.828725
739028,"Løytnantstien 3, SKI",59.71871,10.828741
739030,"Løytnantstien 13, SKI",59.71889,10.828733
739031,"Løytnantstien 11, SKI",59.718854,10.828731
739032,"Løytnantstien 9, SKI",59.718818,10.828729
739033,"Løytnantstien 7, SKI",59.718782,10.828745
739034,"Løytnantstien 21, SKI",59.719002,10.828437
739035,"Løytnantstien 19, SKI",59.719028,10.828491
739036,"Løytnantstien 17, SKI",59.719055,10.828511
739041,"Løytnantstien 1, SKI",59.718674,10.828739
739043,"Løytnantstien 15, SKI",59.718926,10.828735
739071,"Lysneveien 6C, SKI",59.721307,10.821598
739073,"Nordbyveien 20B, SKI",59.719707,10.827061
739074,"Nordbyveien 20A, SKI",59.720137,10.826756
739099,"Løvliveien 1B, SKI",59.725597,10.828179
739100,"Løvliveien 1A, SKI",59.725686,10.82774
739101,"Oppegårdveien 36A, SKI",59.726107,10.82806
739103,"Bjerkelundveien 3A, SKI",59.719353,10.829055
739104,"Bjerkelundveien 3B, SKI",59.719223,10.828706
739105,"Løvliveien 8A, SKI",59.725493,10.826267
739110,"Nybrottveien 22, SKI",59.724142,10.826494
739111,"Nybrottveien 20, SKI",59.724076,10.826981
739144,"Nybrottveien 2, SKI",59.724323,10.828562
739146,"Hebekkveien 14, SKI",59.725581,10.824829
739148,"Folloveien 22A, SKI",59.710188,10.827248
739184,"Lysneveien 38B, SKI",59.725129,10.821954
739185,"Lysneveien 38C, SKI",59.725277,10.822213
739212,"Folloveien 22B, SKI",59.710207,10.827171
739219,"Løvåsveien 4A, SKI",59.721684,10.824133
739220,"Løvåsveien 4B, SKI",59.721768,10.824149
739231,"Tallaksrud, Oppegårdveien 54, SKI",59.73239,10.826179
739241,"Grønlundveien 4A, SKI",59.720903,10.825585
739275,"Odins vei 4, Nordby",59.717606,10.790237
739277,"Oppegårdveien 37B, SKI",59.726395,10.831186
739281,"Grønlundveien 4B, SKI",59.720898,10.825385
739339,"Bjerkelundveien 3D, SKI",59.717466,10.828664
739345,"Hebekkveien 1, SKI",59.726802,10.826125
739351,"Fjellklangveien 1, SKI",59.72729,10.826666
739379,"Lysneveien 38A, SKI",59.725125,10.822087
739443,"Bråtenveien 22B, SKI",59.721796,10.830869
739454,"Bråtenveien 22A, SKI",59.721988,10.830734
739469,"Oppegårdveien 22B, SKI",59.7237,10.828633
739484,"Oppegårdveien 22A, SKI",59.723667,10.828812
739511,"Vestveien 44, SKI",59.713681,10.831478
739516,"Lysneveien 20D, SKI",59.723611,10.821532
739517,"Vestveien 42A, SKI",59.71381,10.830939
739596,"Grønlundveien 10A, SKI",59.721646,10.826196
739597,"Løvåsveien 13, SKI",59.721719,10.825313
739603,"Bråtenveien 5A, SKI",59.721364,10.830429
739638,"Folloveien 51B, SKI",59.709864,10.824272
739639,"Folloveien 51A, SKI",59.7099,10.824484
739681,"Gamleveien 3A, SKI",59.719922,10.828572
739682,"Gamleveien 3B, SKI",59.719868,10.828251
739686,"Villenga 21, SKI",59.713121,10.821822
739741,"Lysneveien 2C, SKI",59.720433,10.821615
739780,"Salmakertunet 6C, SKI",59.717226,10.829687
739781,"Salmakertunet 6B, SKI",59.717168,10.82967
739799,"Salmakertunet 8D, SKI",59.717676,10.82982
739800,"Vestveien 20, SKI",59.714314,10.831027
739813,"Salmakertunet 8C, SKI",59.717616,10.829805
739827,"Austliveien 18B, SKI",59.722443,10.823236
739852,"Vestveien 15, SKI",59.714938,10.828748
739859,"Salmakertunet 7, SKI",59.717068,10.831194
739860,"Salmakertunet 5, SKI",59.716379,10.831032
739861,"Salmakertunet 3, SKI",59.716254,10.830989
739862,"Salmakertunet 1, SKI",59.715709,10.830746
739867,"Salmakertunet 10, SKI",59.717583,10.830973
739868,"Salmakertunet 4, SKI",59.717246,10.830706
739869,"Salmakertunet 2, SKI",59.716843,10.830595
739871,"Løvåsveien 9, SKI",59.721484,10.825481
739872,"Løvåsveien 7, SKI",59.721483,10.825357
739880,"Løvåsveien 5, SKI",59.721385,10.824976
739881,"Vestveien 18, SKI",59.714342,10.830828
739882,"Salmakertunet 9, SKI",59.717194,10.831236
739888,"Vestveien 22, SKI",59.714843,10.831677
739903,"Nybrottveien 12, SKI",59.724056,10.827286
739909,"Folloveien 5, SKI",59.711122,10.827985
739916,"Nybrottveien 10, SKI",59.724331,10.827408
739931,"Vestveien 2B, SKI",59.719658,10.8329
739945,"Lysneveien 29A, SKI",59.724043,10.823275
740029,"Vestveien 24, SKI",59.71428,10.832144
740447,"Odins vei 10, Nordby",59.717949,10.789473
740448,"Odins vei 8, Nordby",59.717767,10.789659
740449,"Odins vei 6, Nordby",59.717646,10.789972
740451,"Odins vei 16, Nordby",59.718277,10.789828
740452,"Nordbyveien 123B, Nordby",59.720257,10.788209
740453,"Nordbyveien 123A, Nordby",59.720355,10.78825
740454,"Nordbyveien 122, Nordby",59.719779,10.789315
740464,"Nygårdsåsen 9, Nordby",59.719437,10.788343
741025,"Nygårdsveien 20A, Nordby",59.717618,10.785387
1652384,"Folloveien 4C, SKI",59.710517,10.829414
1654638,"Finstad hageby 177, SKI",59.710855,10.817076
1654639,"Finstad hageby 175, SKI",59.710854,10.817275
1654640,"Finstad hageby 181, SKI",59.710859,10.816694
1654642,"Finstad hageby 179, SKI",59.710858,10.816893
1654643,"Finstad hageby 169, SKI",59.710781,10.817979
1654645,"Finstad hageby 173, SKI",59.710789,10.817571
