,Navn,Long,Lat
2056998,"Nøttveitvegen 177, Skjold",60.289447,5.345828
2056999,"Nøttveitvegen 85, Skjold",60.290688,5.345858
2057000,"Nøttveitvegen 87, Skjold",60.290606,5.346658
2058762,"Tranevegen 37, Birkeland",60.302434,5.34929
2060934,"Smøråsvegen 58C, Skjold",60.293852,5.346797
2060938,"Smøråsvegen 58A, Skjold",60.293361,5.347772
2060939,"Smøråsvegen 58B, Skjold",60.293557,5.347027
2061244,"Smøråsvegen 58D, Skjold",60.294246,5.347265
2061911,"Apeltunhaugene 28, Skjold",60.28758,5.342008
2066755,"Nøttveitvegen 29, Skjold",60.291988,5.347472
2071563,"Smøråsvegen 56C, Skjold",60.293556,5.347724
2080933,"Nøttveitvegen 154, Skjold",60.288087,5.347039
2080934,"Nøttveitvegen 156, Skjold",60.288152,5.346793
2080935,"Nøttveitvegen 148, Skjold",60.287683,5.346813
2080936,"Nøttveitvegen 146, Skjold",60.287557,5.346906
2081171,"Nøttveitvegen 150, Skjold",60.28779,5.346925
2081172,"Nøttveitvegen 152, Skjold",60.287919,5.347085
2087717,"Skjoldberg 27D, Skjold",60.304667,5.343818
2087721,"Skjoldberg 27C, Skjold",60.304626,5.343885
2099752,"Smøråsvegen 40A, Skjold",60.295164,5.346029
2100437,"Apeltunvegen 107, Skjold",60.297029,5.339216
2100445,"Apeltunvegen 105, Skjold",60.297004,5.339364
2100446,"Apeltunvegen 103, Skjold",60.297003,5.339552
2100627,"Nøttveitvegen 45, Skjold",60.291383,5.345843
2100628,"Nøttveitvegen 43, Skjold",60.2913,5.344719
2100629,"Nøttveitvegen 41, Skjold",60.291414,5.344797
2100631,"Nøttveitvegen 39, Skjold",60.291504,5.344921
2100632,"Nøttveitvegen 37, Skjold",60.291566,5.345099
2100664,"Apeltunvegen 97, Skjold",60.29705,5.340099
2100666,"Apeltunvegen 101, Skjold",60.297,5.339734
2100667,"Apeltunvegen 99, Skjold",60.297034,5.339927
2118868,"Smøråsvegen 40B, Skjold",60.295337,5.34597
2165671,"Tranehaugen 47, Birkeland",60.304902,5.351728
2165740,"Tranehaugen 45, Birkeland",60.304931,5.351757
2372764,"Nøttveitvegen 7B, Skjold",60.292444,5.34619
2372839,"Smøråsvegen 21, Skjold",60.295887,5.342292
2372872,"Apeltunhaugene 16, Skjold",60.29265,5.344175
2373018,"Apeltunhaugene 14, Skjold",60.292905,5.344328
2373299,"Apeltunlien 32B, Skjold",60.293876,5.338117
2373300,"Apeltunlien 32A, Skjold",60.293878,5.338189
2373301,"Apeltunlien 32D, Skjold",60.293984,5.338123
2373302,"Apeltunlien 32C, Skjold",60.293912,5.338113
2373303,"Apeltunlien 34E, Skjold",60.293861,5.338227
2373304,"Apeltunlien 34A, Skjold",60.293869,5.338842
2373329,"Apeltunlien 34C, Skjold",60.29387,5.33857
2373330,"Apeltunlien 34B, Skjold",60.293874,5.338715
2373331,"Apeltunlien 34F, Skjold",60.293858,5.338119
2373332,"Apeltunlien 34D, Skjold",60.293865,5.33839
2373333,"Apeltunlien 34H, Skjold",60.293982,5.338069
2373334,"Apeltunlien 34G, Skjold",60.293884,5.33808
2373335,"Apeltunlien 36B, Skjold",60.293838,5.338701
2373336,"Apeltunlien 36A, Skjold",60.293842,5.338845
2373337,"Apeltunlien 36D, Skjold",60.293829,5.338394
2373338,"Apeltunlien 36C, Skjold",60.293834,5.338574
2373339,"Apeltunlien 36F, Skjold",60.293821,5.338105
2373340,"Apeltunlien 36E, Skjold",60.293825,5.338231
2373341,"Apeltunlien 36H, Skjold",60.293979,5.337942
2373342,"Apeltunlien 36G, Skjold",60.293881,5.337972
2373360,"Apeltunhaugene 171H, Skjold",60.290512,5.338349
2373361,"Apeltunhaugene 171G, Skjold",60.290456,5.338283
2373362,"Apeltunhaugene 173B, Skjold",60.290234,5.338054
2373363,"Apeltunhaugene 173A, Skjold",60.290274,5.338194
2373364,"Apeltunhaugene 173D, Skjold",60.290291,5.338192
2373365,"Apeltunhaugene 173C, Skjold",60.290203,5.337913
2373366,"Apeltunhaugene 173F, Skjold",60.290221,5.337911
2373367,"Apeltunhaugene 173E, Skjold",60.290252,5.338052
2373368,"Apeltunhaugene 173H, Skjold",60.290317,5.338153
2373369,"Apeltunhaugene 173G, Skjold",60.290208,5.337767
2373370,"Apeltunhaugene 173J, Skjold",60.290239,5.337909
2373371,"Apeltunhaugene 173I, Skjold",60.290278,5.338031
2373373,"Apeltunhaugene 173K, Skjold",60.290226,5.337765
2373407,"Apeltunhaugene 76, Skjold",60.291339,5.340646
2373454,"Apeltunhaugene 171B, Skjold",60.290496,5.338423
2373455,"Apeltunhaugene 171A, Skjold",60.290413,5.338378
2373456,"Apeltunhaugene 171D, Skjold",60.290495,5.338387
2373457,"Apeltunhaugene 171C, Skjold",60.290421,5.338341
2373458,"Apeltunhaugene 171F, Skjold",60.290503,5.338368
2373459,"Apeltunhaugene 171E, Skjold",60.290439,5.338321
2373493,"Apeltunhaugene 80, Skjold",60.291305,5.341048
2373494,"Apeltunhaugene 78, Skjold",60.291389,5.34084
2373495,"Apeltunhaugene 84, Skjold",60.291035,5.341042
2373496,"Apeltunhaugene 82, Skjold",60.291171,5.341063
2373497,"Apeltunhaugene 88, Skjold",60.290751,5.341183
2373498,"Apeltunhaugene 86, Skjold",60.290895,5.341167
2373499,"Apeltunhaugene 92, Skjold",60.290467,5.341287
2373500,"Apeltunhaugene 90, Skjold",60.290607,5.341163
2373501,"Apeltunhaugene 96, Skjold",60.29032,5.340851
2373590,"Apeltunhaugene 74, Skjold",60.291287,5.340399
2373666,"Smøråsvegen 19, Skjold",60.295727,5.34202
2373696,"Apeltunhaugene 189, Skjold",60.289928,5.338686
2373701,"Apeltunhaugene 191, Skjold",60.289789,5.338538
2373810,"Skjoldberg 29B, Skjold",60.305004,5.344333
2373875,"Apeltunhaugene 179, Skjold",60.289642,5.337124
2373876,"Apeltunhaugene 181, Skjold",60.289164,5.337087
2373878,"Apeltunlien 46, Skjold",60.294318,5.338194
2374081,"Apeltunvegen 104, Skjold",60.296243,5.338576
2374086,"Apeltunhaugene 6, Skjold",60.29291,5.343838
2374130,"Apeltunhaugene 114, Skjold",60.289986,5.340472
2374135,"Apeltunhaugene 100, Skjold",60.289933,5.34017
2374206,"Apeltunhaugene 199, Skjold",60.289027,5.338606
2374207,"Apeltunhaugene 197, Skjold",60.289145,5.339642
2375137,"Smøråsvegen 46, Skjold",60.294958,5.347396
2385222,"Smøråsvegen 40C, Skjold",60.295531,5.345916
2386536,"Smøråsvegen 79, Skjold",60.293583,5.354454
2386610,"Smøråsvegen 81, Skjold",60.293509,5.354661
2436404,"Nøttveitvegen 101, Skjold",60.287695,5.347046
2436422,"Nøttveitvegen 111, Skjold",60.289309,5.347873
2436423,"Nøttveitvegen 138, Skjold",60.287306,5.347597
2439253,"Nøttveitvegen 130, Skjold",60.286787,5.347374
2439254,"Nøttveitvegen 128, Skjold",60.286702,5.346993
2439284,"Nøttveitvegen 117, Skjold",60.289097,5.347706
2439286,"Nøttveitvegen 115, Skjold",60.289161,5.347723
2439288,"Nøttveitvegen 164, Skjold",60.288604,5.346223
2439290,"Nøttveitvegen 212, Skjold",60.289314,5.344385
2439291,"Nøttveitvegen 206, Skjold",60.289336,5.344937
2439292,"Nøttveitvegen 208, Skjold",60.289244,5.344697
2439293,"Nøttveitvegen 204, Skjold",60.289435,5.34517
2439298,"Nøttveitvegen 170, Skjold",60.287085,5.346686
2439299,"Nøttveitvegen 172, Skjold",60.287233,5.346513
2439300,"Nøttveitvegen 158, Skjold",60.289045,5.345923
2439302,"Nøttveitvegen 160, Skjold",60.288945,5.34565
2439310,"Nøttveitvegen 216, Skjold",60.289538,5.344929
2439346,"Nøttveitvegen 121, Skjold",60.288901,5.347547
2439347,"Nøttveitvegen 127, Skjold",60.288696,5.347471
2439348,"Nøttveitvegen 125, Skjold",60.288752,5.347479
2439351,"Nøttveitvegen 137, Skjold",60.289195,5.346913
2439352,"Nøttveitvegen 135, Skjold",60.289147,5.346806
2439354,"Nøttveitvegen 131, Skjold",60.289035,5.346555
2439356,"Nøttveitvegen 129, Skjold",60.288633,5.347465
2439357,"Nøttveitvegen 133, Skjold",60.28908,5.346658
2439427,"Nøttveitvegen 119, Skjold",60.288959,5.347544
2439450,"Nøttveitvegen 162, Skjold",60.288792,5.346144
2439460,"Nøttveitvegen 174, Skjold",60.287448,5.346303
2439473,"Nøttveitvegen 184, Skjold",60.28826,5.345864
2439474,"Nøttveitvegen 182, Skjold",60.288096,5.345917
2439475,"Nøttveitvegen 176, Skjold",60.287619,5.346137
2439476,"Nøttveitvegen 161, Skjold",60.289746,5.347482
2439477,"Nøttveitvegen 159, Skjold",60.289688,5.347439
2439479,"Nøttveitvegen 163, Skjold",60.28978,5.347134
2439480,"Nøttveitvegen 153, Skjold",60.289406,5.347226
2439481,"Nøttveitvegen 157, Skjold",60.289623,5.347389
2439482,"Nøttveitvegen 155, Skjold",60.289461,5.347273
2439483,"Nøttveitvegen 109, Skjold",60.289352,5.347877
2439484,"Nøttveitvegen 107, Skjold",60.289415,5.347894
2439496,"Nøttveitvegen 166, Skjold",60.28842,5.346287
2439497,"Nøttveitvegen 168, Skjold",60.288235,5.346345
2439503,"Nøttveitvegen 112, Skjold",60.288449,5.348208
2439504,"Nøttveitvegen 110, Skjold",60.288601,5.348329
2439531,"Nøttveitvegen 118, Skjold",60.287859,5.348125
2439541,"Nøttveitvegen 149, Skjold",60.288557,5.347053
2439543,"Nøttveitvegen 147, Skjold",60.288618,5.347009
2439544,"Nøttveitvegen 151, Skjold",60.28849,5.347106
2439550,"Nøttveitvegen 141, Skjold",60.28886,5.346924
2439551,"Nøttveitvegen 139, Skjold",60.289241,5.347011
2439552,"Nøttveitvegen 145, Skjold",60.288726,5.346942
2439553,"Nøttveitvegen 143, Skjold",60.288792,5.346935
2439594,"Nøttveitvegen 93, Skjold",60.29005,5.347435
2439595,"Nøttveitvegen 181, Skjold",60.289797,5.345244
2439596,"Nøttveitvegen 89, Skjold",60.290405,5.346921
2439597,"Nøttveitvegen 91, Skjold",60.290228,5.347124
2439618,"Nøttveitvegen 175, Skjold",60.289326,5.346629
2439619,"Nøttveitvegen 61, Skjold",60.290397,5.347516
2439621,"Nøttveitvegen 173, Skjold",60.289381,5.34671
2439622,"Nøttveitvegen 63, Skjold",60.290532,5.347327
2439626,"Nøttveitvegen 65, Skjold",60.290666,5.347144
2439627,"Nøttveitvegen 57, Skjold",60.290168,5.347916
2439628,"Nøttveitvegen 59, Skjold",60.290279,5.347685
2439631,"Nøttveitvegen 167, Skjold",60.289651,5.347042
2439632,"Nøttveitvegen 171, Skjold",60.289432,5.346804
2439633,"Nøttveitvegen 169, Skjold",60.289483,5.346892
2439673,"Nøttveitvegen 31, Skjold",60.291646,5.347679
2439675,"Nøttveitvegen 51, Skjold",60.291421,5.347499
2439677,"Nøttveitvegen 47, Skjold",60.291444,5.346809
2439678,"Nøttveitvegen 49, Skjold",60.291438,5.347121
2439679,"Nøttveitvegen 33, Skjold",60.291656,5.347281
2439681,"Nøttveitvegen 35, Skjold",60.291652,5.346876
2439685,"Nøttveitvegen 79, Skjold",60.29001,5.345508
2439686,"Nøttveitvegen 81, Skjold",60.290285,5.345669
2439688,"Nøttveitvegen 83, Skjold",60.290439,5.345699
2439731,"Nøttveitvegen 55, Skjold",60.290078,5.348167
2439790,"Nøttveitvegen 230, Skjold",60.29103,5.344465
2439791,"Nøttveitvegen 228, Skjold",60.290832,5.344427
2439793,"Nøttveitvegen 222, Skjold",60.290237,5.344338
2439795,"Nøttveitvegen 220, Skjold",60.289841,5.34433
2439797,"Nøttveitvegen 226, Skjold",60.290633,5.344462
2439798,"Nøttveitvegen 224, Skjold",60.290439,5.344404
2439799,"Nøttveitvegen 218, Skjold",60.289684,5.344534
2439802,"Nøttveitvegen 165, Skjold",60.289717,5.347087
2439820,"Nøttveitvegen 236, Skjold",60.290689,5.344923
2439821,"Nøttveitvegen 238, Skjold",60.290521,5.344949
2439822,"Nøttveitvegen 240, Skjold",60.290349,5.34488
2439823,"Nøttveitvegen 242, Skjold",60.290187,5.344786
2439824,"Nøttveitvegen 77, Skjold",60.290883,5.345475
2439825,"Nøttveitvegen 232, Skjold",60.291024,5.344851
2439826,"Nøttveitvegen 234, Skjold",60.290855,5.344856
2439829,"Nøttveitvegen 75, Skjold",60.290968,5.34575
2439830,"Nøttveitvegen 71, Skjold",60.291008,5.346403
2439865,"Smøråsvegen 58F, Skjold",60.2945,5.346951
2439867,"Smøråsvegen 58E, Skjold",60.294391,5.347193
2440193,"Smøråsvegen 56A, Skjold",60.294031,5.347505
2450680,"Nøttveitvegen 134, Skjold",60.286977,5.348197
2450681,"Nøttveitvegen 136, Skjold",60.287119,5.348499
2450682,"Nøttveitvegen 132, Skjold",60.286881,5.347827
2458052,"Skjoldberg 18C, Skjold",60.304367,5.342738
2475751,"Nøttveitvegen 126, Skjold",60.287112,5.349014
2488863,"Nedre Smøråsflaten 29, Skjold",60.302439,5.353414
