,Navn,Long,Lat
1560429,"Hammerstads gate 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931415,10.717979
1560430,"Hammerstads gate 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931091,10.718506
1560432,"Hammerstads gate 50, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932619,10.715912
1560433,"Hammerstads gate 48, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932651,10.716164
1560434,"Hammerstads gate 46, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932514,10.716318
1560435,"Hammerstads gate 44, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932432,10.716475
1560436,"Hammerstads gate 42, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932331,10.716595
1560437,"Hammerstads gate 40, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932248,10.716752
1560438,"Hammerstads gate 38, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932092,10.717048
1597354,"Trudvangveien 9, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930663,10.71843
1597355,"Trudvangveien 11, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930791,10.718238
1597357,"Trudvangveien 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930906,10.71803
1597358,"Trudvangveien 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931004,10.718258
1597359,"Trudvangveien 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931251,10.717505
1597360,"Trudvangveien 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931275,10.717703
1597361,"Trudvangveien 21, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931317,10.717258
1597362,"Trudvangveien 23, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931418,10.717084
1597368,"Trudvangveien 7, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930542,10.718639
1597369,"Trudvangveien 39, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932288,10.715751
1597370,"Trudvangveien 40, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932314,10.714847
1597371,"Trudvangveien 41, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932399,10.715525
1597372,"Trudvangveien 43, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932514,10.715674
1597376,"Trudvangveien 25, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931581,10.716989
1597377,"Trudvangveien 27, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931655,10.717102
1597378,"Trudvangveien 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931868,10.716344
1597379,"Trudvangveien 31, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931926,10.716588
1597380,"Trudvangveien 33, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932004,10.716184
1597381,"Trudvangveien 35, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932114,10.716047
1597382,"Trudvangveien 37, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932197,10.715908
1597395,"Trudvangveien 38B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931672,10.715979
1607808,"Gardeveien 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932578,10.718326
1608233,"Gydas vei 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93361,10.715677
1612859,"Harald Hårfagres gate 10A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931979,10.719494
1612875,"Harald Hårfagres gate 10D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932347,10.718797
1612876,"Harald Hårfagres gate 10C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932228,10.719023
1613113,"Harald Hårfagres gate 10B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932108,10.71925
1613393,"Trudvangveien 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930216,10.718364
1613872,"Harald Hårfagres gate 12B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932395,10.719962
1613875,"Harald Hårfagres gate 12D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932626,10.719455
1613876,"Hammerstads gate 21D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932042,10.718083
1613877,"Hammerstads gate 21C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931905,10.718273
1613882,"Hammerstads gate 23C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932708,10.717312
1613883,"Hammerstads gate 23B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932596,10.717629
1613884,"Hammerstads gate 23E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932992,10.716879
1613885,"Hammerstads gate 23D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932837,10.717086
1614112,"Gardeveien 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932878,10.718753
1614113,"Hammerstads gate 23A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932468,10.717855
1614114,"Harald Hårfagres gate 12A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932266,10.720188
1614314,"Gardeveien 2B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932961,10.718578
1614332,"Gardeveien 2E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933269,10.717699
1614333,"Gardeveien 2C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933065,10.718172
1614340,"Gardeveien 2D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933176,10.717945
1614346,"Hammerstads gate 21A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931676,10.718655
1615854,"Trudvangveien 2C, Fagerborg",59.929178,10.720082
1615872,"Trudvangveien 1B, Fagerborg",59.929081,10.720632
1615873,"Trudvangveien 2A, Fagerborg",59.928912,10.720516
1615874,"Hammerstads gate 12B, Fagerborg",59.929515,10.721138
1615875,"Trudvangveien 1A, Fagerborg",59.929228,10.720425
1615877,"Hammerstads gate 12A, Fagerborg",59.929378,10.721309
1618274,"Hammerstads gate 10A, Fagerborg",59.928233,10.722986
1618287,"Hammerstads gate 10B, Fagerborg",59.928398,10.722762
1618616,"Hammerstads gate 3A, Fagerborg",59.928091,10.723587
1618636,"Hammerstads gate 3C, Fagerborg",59.928202,10.723712
1618638,"Hammerstads gate 3B, Fagerborg",59.928118,10.723552
1619938,"Trudvangveien 2B, Fagerborg",59.92905,10.720272
1621206,"Harald Hårfagres gate 12C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.932506,10.7197
1621480,"Trudvangveien 12, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930353,10.718175
1621482,"Trudvangveien 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930646,10.717725
1621483,"Trudvangveien 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930499,10.717967
1621484,"Harald Hårfagres gate 5G, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930601,10.717006
1621485,"Harald Hårfagres gate 5H, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930723,10.717353
1621495,"Harald Hårfagres gate 5B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930387,10.716906
1621496,"Harald Hårfagres gate 5A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930506,10.716787
1621497,"Harald Hårfagres gate 5D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930222,10.717202
1621498,"Harald Hårfagres gate 5C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930313,10.717081
1621499,"Harald Hårfagres gate 5F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930066,10.717444
1621500,"Harald Hårfagres gate 5E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930139,10.717323
1621563,"Gydas vei 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933433,10.716115
1621564,"Gydas vei 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933341,10.716271
1621565,"Gydas vei 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933684,10.716826
1621566,"Gydas vei 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933582,10.717071
1621567,"Gydas vei 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933998,10.71618
1621568,"Gydas vei 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.933777,10.716616
1621570,"Gydas vei 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934128,10.715882
1625616,"Hammerstads gate 14A, Fagerborg",59.930192,10.720188
1625619,"Hammerstads gate 14B, Fagerborg",59.930311,10.720033
1628731,"Suhms gate 36B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934448,10.715433
1628732,"Suhms gate 36A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.934643,10.71564
1729477,"Hammerstads gate 3D, Fagerborg",59.928134,10.723784
2185428,"Harald Hårfagres gate 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930633,10.71631
2185483,"Gardeveien 17, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931155,10.715518
2461927,"Gardeveien 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931308,10.716026
2477066,"Trudvangveien 38D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.9321,10.71533
2477067,"Trudvangveien 38C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.931925,10.715609
2493591,"Trudvangveien 38A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93155,10.715749
