,Navn,Long,Lat
1134397,"Kong Oscars gate 15, Tønsberg Domkirke",59.272444,10.413667
1134398,"Kong Oscars gate 9, Tønsberg Domkirke",59.273364,10.412547
1134399,"Kong Oscars gate 10, Tønsberg Domkirke",59.273311,10.413264
1134400,"Kong Oscars gate 11, Tønsberg Domkirke",59.273164,10.412749
1134402,"Kong Oscars gate 12, Tønsberg Domkirke",59.273094,10.413378
1134403,"Kong Oscars gate 5, Tønsberg Domkirke",59.273904,10.412446
1134404,"Kong Oscars gate 6, Tønsberg Domkirke",59.273809,10.412971
1134405,"Kong Oscars gate 7, Tønsberg Domkirke",59.273724,10.412474
1134406,"Kong Oscars gate 8, Tønsberg Domkirke",59.273396,10.412917
1134407,"Kong Oscars gate 1, Tønsberg Domkirke",59.274283,10.412287
1134408,"Kong Oscars gate 2, Tønsberg Domkirke",59.274313,10.412814
1134409,"Kong Oscars gate 3, Tønsberg Domkirke",59.274093,10.412366
1134410,"Kong Oscars gate 4, Tønsberg Domkirke",59.274106,10.412876
1134411,"Kong Halvdans gate 9C, Tønsberg Domkirke",59.27252,10.415021
1134412,"Kong Halvdans gate 10, Tønsberg Domkirke",59.272658,10.414693
1134413,"Kong Halvdans gate 11, Tønsberg Domkirke",59.272589,10.415252
1134414,"Kong Halvdans gate 12, Tønsberg Domkirke",59.272789,10.414997
1134416,"Kong Halvdans gate 8, Tønsberg Domkirke",59.272571,10.414374
1134417,"Kong Halvdans gate 9A, Tønsberg Domkirke",59.272468,10.414826
1134418,"Kong Halvdans gate 9B, Tønsberg Domkirke",59.272494,10.414932
1134517,"Kaptein Hoffs alle 14, Tønsberg Domkirke",59.269554,10.418495
1134519,"Kaptein Hoffs alle 16, Tønsberg Domkirke",59.269271,10.418869
1134521,"Kaptein Hoffs alle 10, Tønsberg Domkirke",59.269945,10.418037
1134522,"Kaptein Hoffs alle 11, Tønsberg Domkirke",59.269224,10.418271
1134523,"Kaptein Hoffs alle 12, Tønsberg Domkirke",59.269754,10.41824
1134526,"Kaptein Hoffs alle 5, Tønsberg Domkirke",59.269988,10.417373
1134527,"Kaptein Hoffs alle 7, Tønsberg Domkirke",59.269743,10.41759
1134528,"Kaptein Hoffs alle 8, Tønsberg Domkirke",59.270136,10.417835
1134584,"Håkon V gate 23, Tønsberg Domkirke",59.273203,10.420735
1134585,"Håkon V gate 25, Tønsberg Domkirke",59.273262,10.420211
1134587,"Håkon V gate 17A, Tønsberg Domkirke",59.272575,10.420693
1134588,"Håkon V gate 17B, Tønsberg Domkirke",59.272611,10.420903
1134589,"Håkon V gate 9, Tønsberg Domkirke",59.271179,10.418562
1134590,"Håkon V gate 11, Tønsberg Domkirke",59.271306,10.419217
1134591,"Håkon V gate 13, Tønsberg Domkirke",59.271517,10.419629
1134592,"Håkon V gate 16, Tønsberg Domkirke",59.272414,10.419807
1134593,"Håkon V gate 1, Tønsberg Domkirke",59.270738,10.416412
1134594,"Håkon V gate 3, Tønsberg Domkirke",59.270857,10.416724
1134595,"Håkon V gate 5, Tønsberg Domkirke",59.270964,10.417676
1134596,"Håkon V gate 7, Tønsberg Domkirke",59.271076,10.41812
1134606,"Huitfeldts gate 10, Tønsberg Domkirke",59.271104,10.419612
1134607,"Huitfeldts gate 11, Tønsberg Domkirke",59.270879,10.420498
1134608,"Huitfeldts gate 12, Tønsberg Domkirke",59.271243,10.420074
1134610,"Huitfeldts gate 6, Tønsberg Domkirke",59.270854,10.418707
1134611,"Huitfeldts gate 7, Tønsberg Domkirke",59.270698,10.419841
1134612,"Huitfeldts gate 8, Tønsberg Domkirke",59.270984,10.419151
1134613,"Huitfeldts gate 9, Tønsberg Domkirke",59.270802,10.420161
1134614,"Huitfeldts gate 2, Tønsberg Domkirke",59.270576,10.417801
1134615,"Huitfeldts gate 3, Tønsberg Domkirke",59.270404,10.418776
1134616,"Huitfeldts gate 4, Tønsberg Domkirke",59.270723,10.418315
1134617,"Huitfeldts gate 5, Tønsberg Domkirke",59.270542,10.419273
1134621,"Huitfeldts gate 1, Tønsberg Domkirke",59.270247,10.418313
1134720,"Stenmalveien 15, Tønsberg Domkirke",59.274566,10.411807
1134941,"Skiringsalgaten 4, Tønsberg Domkirke",59.272809,10.413191
1134942,"Skiringsalgaten 5, Tønsberg Domkirke",59.272894,10.414405
1134943,"Skiringsalgaten 6A, Tønsberg Domkirke",59.272984,10.413631
1134944,"Skiringsalgaten 7C, Tønsberg Domkirke",59.272956,10.414721
1134948,"Skiringsalgaten 2, Tønsberg Domkirke",59.272697,10.412747
1135020,"Rodes gate 1, Tønsberg Domkirke",59.270093,10.418465
1135021,"Rodes gate 2, Tønsberg Domkirke",59.270204,10.419013
1135022,"Rodes gate 3, Tønsberg Domkirke",59.269893,10.41872
1135023,"Rodes gate 4, Tønsberg Domkirke",59.270013,10.419233
1135432,"Tordenskjolds gate 9A, Tønsberg Domkirke",59.269641,10.416288
1135433,"Tordenskjolds gate 9B, Tønsberg Domkirke",59.269529,10.416634
1135434,"Tordenskjolds gate 11, Tønsberg Domkirke",59.269807,10.416716
1135435,"Tordenskjolds gate 13, Tønsberg Domkirke",59.269874,10.41714
1135437,"Tordenskjolds gate 4, Tønsberg Domkirke",59.269176,10.414374
1135438,"Tordenskjolds gate 5, Tønsberg Domkirke",59.268994,10.414965
1136107,"Tordenskjolds gate 7C, Tønsberg Domkirke",59.26951,10.415896
1136108,"Tordenskjolds gate 7D, Tønsberg Domkirke",59.269537,10.41595
1136109,"Adlers gate 4A, Tønsberg Domkirke",59.269625,10.416866
1136110,"Tordenskjolds gate 7B, Tønsberg Domkirke",59.269431,10.4157
1136112,"Adlers gate 4B, Tønsberg Domkirke",59.269604,10.417146
1136115,"Tordenskjolds gate 7A, Tønsberg Domkirke",59.26929,10.415519
1136132,"Kaptein Hoffs alle 9B, Tønsberg Domkirke",59.269543,10.41781
1136133,"Kaptein Hoffs alle 9A, Tønsberg Domkirke",59.26957,10.417794
1136138,"Kaptein Hoffs alle 9C, Tønsberg Domkirke",59.269471,10.417807
1136162,"Adlers gate 9B, Tønsberg Domkirke",59.2692,10.417954
1136163,"Adlers gate 9A, Tønsberg Domkirke",59.26917,10.417479
1136600,"Knaps gate 1, Tønsberg Domkirke",59.273518,10.413202
1136601,"Knaps gate 3, Tønsberg Domkirke",59.273582,10.413135
1137354,"Håkon V gate 14, Tønsberg Domkirke",59.271853,10.419275
1137355,"Håkon V gate 18, Tønsberg Domkirke",59.273207,10.419489
1137360,"Halfdan Wilhelmsens alle 19, Tønsberg Domkirke",59.272887,10.418353
1137361,"Håkon V gate 12, Tønsberg Domkirke",59.271613,10.418247
1137377,"Adlers gate 37, Tønsberg Domkirke",59.271895,10.4204
1137720,"Harald Hårfagres gate 4A, Tønsberg Domkirke",59.271681,10.415337
1137721,"Harald Hårfagres gate 4B, Tønsberg Domkirke",59.27179,10.415184
1137724,"Kong Halvdans gate 7A, Tønsberg Domkirke",59.272357,10.414312
1137725,"Kong Halvdans gate 7B, Tønsberg Domkirke",59.272406,10.414683
1137728,"Adlers gate 35G, Tønsberg Domkirke",59.271476,10.421733
1137729,"Adlers gate 35H, Tønsberg Domkirke",59.271476,10.421733
1137730,"Adlers gate 35I, Tønsberg Domkirke",59.271476,10.421733
1137732,"Adlers gate 35C, Tønsberg Domkirke",59.271225,10.421688
1137733,"Adlers gate 35D, Tønsberg Domkirke",59.271225,10.421688
1137734,"Adlers gate 35E, Tønsberg Domkirke",59.271342,10.421745
1137735,"Adlers gate 35F, Tønsberg Domkirke",59.271476,10.421733
1137737,"Adlers gate 35J, Tønsberg Domkirke",59.272008,10.421615
1137805,"Magnus Lagabøters gate 1A, Tønsberg Domkirke",59.271004,10.415643
1137966,"Kaptein Hoffs alle 9D, Tønsberg Domkirke",59.269453,10.417824
1138396,"Skiringsalgaten 1B, Tønsberg Domkirke",59.272204,10.412657
1138397,"Skiringsalgaten 1A, Tønsberg Domkirke",59.272326,10.41296
1138400,"Skiringsalgaten 1D, Tønsberg Domkirke",59.272748,10.413837
1138401,"Skiringsalgaten 1C, Tønsberg Domkirke",59.272211,10.413141
1138502,"Adlers gate 16C, Tønsberg Domkirke",59.270298,10.42021
1138513,"Adlers gate 16A, Tønsberg Domkirke",59.270235,10.42026
1138515,"Adlers gate 16B, Tønsberg Domkirke",59.270298,10.42021
1138631,"Grønvolds gate 7D, Tønsberg Domkirke",59.274842,10.412889
1138632,"Grønvolds gate 7C, Tønsberg Domkirke",59.274861,10.412802
1138633,"Grønvolds gate 7B, Tønsberg Domkirke",59.274853,10.412714
1138634,"Grønvolds gate 7A, Tønsberg Domkirke",59.274826,10.41266
1139434,"Skiringsalgaten 3, Tønsberg Domkirke",59.27279,10.414085
1642518,"Skiringsalgaten 6B, Tønsberg Domkirke",59.272966,10.413587
1646088,"Adlers gate 11B, Tønsberg Domkirke",59.269405,10.419066
1648281,"Magnus Lagabøters gate 1B, Tønsberg Domkirke",59.271053,10.415872
1750630,"Halfdan Wilhelmsens alle 7B, Tønsberg Domkirke",59.271793,10.414861
1966615,"Griffenfeldts gate 9B, Tønsberg Domkirke",59.273351,10.413575
1968023,"Griffenfeldts gate 4A, Tønsberg Domkirke",59.274741,10.413533
1968027,"Griffenfeldts gate 4B, Tønsberg Domkirke",59.274669,10.413556
2009050,"Adlers gate 35K, Tønsberg Domkirke",59.271808,10.421754
2024431,"Skiringsalgaten 7B, Tønsberg Domkirke",59.272984,10.414722
2024432,"Skiringsalgaten 7A, Tønsberg Domkirke",59.272936,10.414772
2037571,"Harald Hårfagres gate 7A, Tønsberg Domkirke",59.271623,10.416134
2182826,"Harbitz gate 12, Tønsberg Domkirke",59.274522,10.412218
2236344,"Grønvolds gate 5, Tønsberg Domkirke",59.274848,10.412243
