,Navn,Long,Lat
2266324,"Fløykroken 20, Botne",59.481133,10.316925
2266325,"Fløyveien 8A, Botne",59.488141,10.313083
2266326,"Fløyveien 8B, Botne",59.487922,10.31341
2266327,"Fløyveien 14, Botne",59.487453,10.313569
2266328,"Fløyveien 16, Botne",59.487173,10.313699
2266329,"Fløyveien 19, Botne",59.485847,10.315237
2266330,"Fløyveien 10, Botne",59.487741,10.313562
2266331,"Fløyveien 13A, Botne",59.487159,10.314579
2266332,"Fløyveien 15, Botne",59.486732,10.314741
2266366,"Fløyveien 54, Botne",59.482129,10.317864
2266367,"Fløyveien 56, Botne",59.481859,10.317889
2266368,"Fløyveien 58, Botne",59.481616,10.317968
2266369,"Fløyveien 60, Botne",59.481301,10.318061
2266370,"Fløyveien 49, Botne",59.480834,10.318961
2266371,"Fløyveien 50, Botne",59.482652,10.31769
2266372,"Fløyveien 51, Botne",59.480563,10.319074
2266373,"Fløyveien 52, Botne",59.482345,10.317784
2266376,"Fløyveien 62, Botne",59.480931,10.318206
2266379,"Fløyveien 38, Botne",59.484429,10.315976
2266380,"Fløyveien 39, Botne",59.482456,10.318406
2266381,"Fløyveien 40, Botne",59.484256,10.316217
2266382,"Fløyveien 33, Botne",59.483195,10.318153
2266383,"Fløyveien 34, Botne",59.48484,10.315339
2266384,"Fløyveien 35, Botne",59.482997,10.318198
2266385,"Fløyveien 36, Botne",59.484639,10.315649
2266386,"Fløyveien 45, Botne",59.481429,10.318684
2266387,"Fløyveien 46, Botne",59.483158,10.317357
2266388,"Fløyveien 47, Botne",59.481068,10.318847
2266389,"Fløyveien 48, Botne",59.482877,10.317593
2266390,"Fløyveien 41, Botne",59.482177,10.318484
2266391,"Fløyveien 42, Botne",59.483984,10.316506
2266392,"Fløyveien 43, Botne",59.48176,10.318785
2266393,"Fløyveien 44, Botne",59.483375,10.317224
2266394,"Fløyveien 23, Botne",59.485131,10.315898
2266395,"Fløyveien 24, Botne",59.486216,10.314227
2266396,"Fløyveien 25, Botne",59.484649,10.316444
2266397,"Fløyveien 26, Botne",59.486026,10.314414
2266398,"Fløyveien 18, Botne",59.486897,10.313476
2266399,"Fløyveien 20, Botne",59.486589,10.313747
2266400,"Fløyveien 21, Botne",59.485584,10.315474
2266401,"Fløyveien 22, Botne",59.486435,10.313865
2266402,"Fløyveien 30B, Botne",59.485181,10.314416
2266403,"Fløyveien 31, Botne",59.484,10.317549
2266404,"Fløyveien 32, Botne",59.485067,10.315048
2266405,"Fløyveien 32B, Botne",59.484901,10.314635
2266406,"Fløyveien 27A, Botne",59.484456,10.316878
2266407,"Fløyveien 28, Botne",59.485681,10.314701
2266408,"Fløyveien 29, Botne",59.484316,10.317402
2266409,"Fløyveien 30, Botne",59.485384,10.314848
2266410,"Barlinveien 51D, Botne",59.4803,10.314032
2266412,"Barlinveien 53A, Botne",59.48015,10.313887
2266413,"Barlinveien 53B, Botne",59.480095,10.313936
2266415,"Barlinveien 53C, Botne",59.480031,10.314021
2266417,"Barlinveien 47D, Botne",59.481486,10.314096
2266419,"Barlinveien 51A, Botne",59.480472,10.313879
2266421,"Barlinveien 51B, Botne",59.480409,10.31393
2266423,"Barlinveien 51C, Botne",59.480345,10.313995
2266428,"Barlinveien 53D, Botne",59.479967,10.314055
2266433,"Barlinveien 39D, Botne",59.48171,10.314916
2266434,"Barlinveien 41A, Botne",59.481592,10.315121
2266435,"Barlinveien 41B, Botne",59.481556,10.315229
2266437,"Barlinveien 43A, Botne",59.481368,10.315222
2266439,"Barlinveien 37B, Botne",59.481653,10.314383
2266440,"Barlinveien 39A, Botne",59.481838,10.314534
2266441,"Barlinveien 39B, Botne",59.481804,10.314635
2266442,"Barlinveien 39C, Botne",59.481764,10.314813
2266443,"Barlinveien 45D, Botne",59.48112,10.314646
2266444,"Barlinveien 47A, Botne",59.48131,10.314442
2266446,"Barlinveien 47B, Botne",59.481356,10.314338
2266448,"Barlinveien 47C, Botne",59.481438,10.314201
2266450,"Barlinveien 43B, Botne",59.481303,10.31513
2266452,"Barlinveien 45A, Botne",59.48127,10.31481
2266454,"Barlinveien 45B, Botne",59.481253,10.314775
2266456,"Barlinveien 45C, Botne",59.481182,10.314756
2266458,"Barlinveien 31C, Botne",59.482433,10.314345
2266460,"Barlinveien 31D, Botne",59.482387,10.314466
2266462,"Barlinveien 32, Botne",59.482118,10.312744
2266464,"Barlinveien 33A, Botne",59.482216,10.314545
2266466,"Barlinveien 29D, Botne",59.48243,10.313867
2266468,"Barlinveien 30, Botne",59.482409,10.312349
2266470,"Barlinveien 31A, Botne",59.482552,10.314137
2266472,"Barlinveien 31B, Botne",59.482516,10.314224
2266473,"Barlinveien 35C, Botne",59.482062,10.31387
2266475,"Barlinveien 35D, Botne",59.482098,10.313764
2266476,"Barlinveien 36, Botne",59.481691,10.313221
2266477,"Barlinveien 37A, Botne",59.481591,10.314292
2266478,"Barlinveien 33B, Botne",59.482162,10.314458
2266480,"Barlinveien 34, Botne",59.481927,10.312948
2266482,"Barlinveien 35A, Botne",59.481984,10.31415
2266484,"Barlinveien 35B, Botne",59.48202,10.314048
2266486,"Barlinveien 24, Botne",59.48312,10.311317
2266488,"Barlinveien 25A, Botne",59.482988,10.312777
2266490,"Barlinveien 25B, Botne",59.483026,10.312671
2266492,"Barlinveien 25C, Botne",59.483063,10.312515
2266494,"Barlinveien 23A, Botne",59.483001,10.313256
2266496,"Barlinveien 23B, Botne",59.48303,10.313167
2266498,"Barlinveien 23C, Botne",59.483119,10.313118
2266500,"Barlinveien 23D, Botne",59.483138,10.313067
2266502,"Barlinveien 28, Botne",59.482609,10.312074
2266504,"Barlinveien 29A, Botne",59.482496,10.313552
2266506,"Barlinveien 29B, Botne",59.482458,10.313656
2266508,"Barlinveien 29C, Botne",59.482456,10.313833
2266510,"Barlinveien 25D, Botne",59.483109,10.312393
2266512,"Barlinveien 26, Botne",59.482899,10.311838
2266514,"Barlinveien 27A, Botne",59.482247,10.313431
2266516,"Barlinveien 27B, Botne",59.482297,10.31351
2266531,"Eventyrstien 1, Botne",59.485563,10.308569
2266532,"Eventyrstien 2, Botne",59.486017,10.308074
2266533,"Eventyrstien 3, Botne",59.485478,10.308107
2266537,"Eventyrstien 4, Botne",59.48575,10.307852
2266538,"Eventyrstien 6, Botne",59.485655,10.307442
2266540,"Ekebergveien 51, Botne",59.48756,10.303755
2266541,"Ekebergveien 52, Botne",59.48788,10.304173
2266542,"Ekebergveien 53, Botne",59.487931,10.303557
2266544,"Ekebergveien 48, Botne",59.487408,10.304632
2266545,"Ekebergveien 49, Botne",59.487352,10.303959
2266546,"Ekebergveien 50, Botne",59.487653,10.304394
2266559,"Ekebergveien 31, Botne",59.484782,10.304972
2266561,"Ekebergveien 33, Botne",59.485016,10.30491
2266563,"Ekebergveien 35, Botne",59.485548,10.304719
2266564,"Ekebergveien 37, Botne",59.48579,10.304746
2266565,"Ekebergveien 26, Botne",59.484369,10.305874
2266566,"Ekebergveien 27, Botne",59.484332,10.305025
2266568,"Ekebergveien 28, Botne",59.484602,10.305901
2266571,"Ekebergveien 29, Botne",59.484548,10.305034
2266573,"Ekebergveien 44, Botne",59.48651,10.305498
2266574,"Ekebergveien 45, Botne",59.486696,10.304022
2266575,"Solhøyveien 1A, Botne",59.486835,10.305299
2266576,"Ekebergveien 46B, Botne",59.487117,10.304956
2266577,"Ekebergveien 39, Botne",59.485989,10.304648
2266578,"Ekebergveien 41, Botne",59.486293,10.304713
2266579,"Ekebergveien 42, Botne",59.48614,10.305713
2266580,"Ekebergveien 43, Botne",59.486467,10.304454
2266581,"Ekebergveien 22, Botne",59.483945,10.306034
2266582,"Ekebergveien 23, Botne",59.483873,10.305202
2266583,"Ekebergveien 24, Botne",59.484198,10.305921
2266584,"Ekebergveien 25, Botne",59.484107,10.305087
2266585,"Ekebergveien 19, Botne",59.48318,10.305974
2266586,"Ekebergveien 19B, Botne",59.483437,10.305644
2266587,"Ekebergveien 20, Botne",59.48372,10.306149
2266588,"Ekebergveien 21, Botne",59.483683,10.305336
2266589,"Barlinveien 16, Botne",59.484614,10.310051
2266590,"Barlinveien 17A, Botne",59.483175,10.31388
2266592,"Barlinveien 17B, Botne",59.483147,10.313984
2266594,"Barlinveien 18, Botne",59.484252,10.310355
2266596,"Barlinveien 15A, Botne",59.483448,10.313518
2266598,"Barlinveien 15B, Botne",59.48343,10.313571
2266600,"Barlinveien 15C, Botne",59.48341,10.313729
2266602,"Barlinveien 15D, Botne",59.483365,10.313815
2266604,"Barlinveien 21B, Botne",59.482889,10.313709
2266606,"Barlinveien 21C, Botne",59.482864,10.313549
2266608,"Barlinveien 21D, Botne",59.48282,10.313459
2266610,"Barlinveien 22, Botne",59.483544,10.311122
2266612,"Barlinveien 19A, Botne",59.482984,10.314155
2266614,"Barlinveien 19B, Botne",59.48293,10.314081
2266616,"Barlinveien 20, Botne",59.484069,10.310718
2266618,"Barlinveien 21A, Botne",59.482916,10.313745
2266620,"Barlinveien 9B, Botne",59.48403,10.311935
2266621,"Barlinveien 10, Botne",59.485277,10.309352
2266624,"Barlinveien 11A, Botne",59.483272,10.312455
2266626,"Barlinveien 11B, Botne",59.483344,10.312561
2266629,"Barlinveien 7A, Botne",59.4843,10.31184
2266631,"Barlinveien 7B, Botne",59.48424,10.31159
2266633,"Barlinveien 8, Botne",59.485486,10.309113
2266636,"Barlinveien 9A, Botne",59.48409,10.312202
2266639,"Barlinveien 13B, Botne",59.483372,10.313039
2266642,"Barlinveien 13C, Botne",59.483343,10.313215
2266645,"Barlinveien 13D, Botne",59.483334,10.313268
2266647,"Barlinveien 14, Botne",59.484814,10.309829
2266653,"Barlinveien 12, Botne",59.485086,10.309557
2266656,"Barlinveien 13A, Botne",59.483409,10.312952
2266659,"Barlinveien 2A, Botne",59.486788,10.308281
2266660,"Barlinveien 2B, Botne",59.486294,10.308209
2266661,"Barlinveien 5A, Botne",59.484678,10.310865
2266663,"Barlinveien 5B, Botne",59.48456,10.311002
2266665,"Barlinveien 5C, Botne",59.484433,10.311121
2266666,"Barlinveien 6, Botne",59.485794,10.308825
2266668,"Barlinveien 3A, Botne",59.485168,10.310372
2266669,"Barlinveien 3B, Botne",59.485041,10.310491
2266670,"Barlinveien 3C, Botne",59.484932,10.31061
2266672,"Barlinveien 4, Botne",59.486129,10.308626
2266709,"Høyangveien 18, Botne",59.485379,10.307291
2266718,"Høyangveien 24, Botne",59.484054,10.306798
2266720,"Høyangveien 25, Botne",59.483807,10.308219
2266722,"Høyangveien 26, Botne",59.483784,10.306893
2266728,"Ekebergveien 13B, Botne",59.482125,10.3066
2266909,"Hvittingfossveien 15, Botne",59.479741,10.319536
2266910,"Hvittingfossveien 16, Botne",59.48033,10.319047
2266911,"Hvittingfossveien 17, Botne",59.479507,10.319563
2266912,"Hvittingfossveien 18, Botne",59.479361,10.319147
2266913,"Hvittingfossveien 9, Botne",59.479297,10.320861
2266914,"Hvittingfossveien 11, Botne",59.479435,10.320513
2266915,"Hvittingfossveien 13, Botne",59.479619,10.320097
2266916,"Hvittingfossveien 23, Botne",59.47836,10.318441
2266920,"Hvittingfossveien 19, Botne",59.479245,10.319711
2266921,"Hvittingfossveien 20, Botne",59.479168,10.319158
2266922,"Hvittingfossveien 21, Botne",59.478959,10.31963
2266923,"Hvittingfossveien 25, Botne",59.478264,10.317272
2266936,"Hvittingfossveien 1, Botne",59.479317,10.322398
2266937,"Hvittingfossveien 3, Botne",59.479259,10.321936
2266938,"Hvittingfossveien 7, Botne",59.479177,10.321192
2266945,"Hvittingfossveien 5, Botne",59.479165,10.321616
2267165,"Solhøyveien 12, Botne",59.488008,10.306615
2267177,"Solhøyveien 3B, Botne",59.487254,10.305685
2267178,"Solhøyveien 4, Botne",59.486743,10.306478
2267179,"Solhøyveien 4B, Botne",59.486604,10.306932
2267180,"Solhøyveien 5, Botne",59.487662,10.306125
2267181,"Solhøyveien 1C, Botne",59.486866,10.305847
2267182,"Solhøyveien 2, Botne",59.486576,10.306136
2267183,"Solhøyveien 2B, Botne",59.486349,10.306304
2267184,"Solhøyveien 3, Botne",59.487356,10.306254
2267185,"Solhøyveien 8, Botne",59.48732,10.307044
2267186,"Solhøyveien 9B, Botne",59.488185,10.30505
2267187,"Solhøyveien 10, Botne",59.487547,10.306845
2267188,"Solhøyveien 11, Botne",59.488543,10.30517
2267189,"Solhøyveien 5B, Botne",59.487588,10.305522
2267190,"Solhøyveien 6, Botne",59.486919,10.30682
2267191,"Solhøyveien 7, Botne",59.487934,10.305906
2267192,"Solhøyveien 7B, Botne",59.487868,10.305321
2267257,"Vidsynstien 4, Botne",59.485194,10.316783
2267259,"Vidsynstien 6, Botne",59.485367,10.316454
2267261,"Vidsynstien 8, Botne",59.485613,10.316146
2267267,"Vidsynstien 1, Botne",59.485374,10.315766
2267269,"Vidsynstien 2, Botne",59.485008,10.316511
2267377,"Gausen terrasse 5, Botne",59.482937,10.318778
2267378,"Gausen terrasse 6, Botne",59.482237,10.319669
2267379,"Gausen terrasse 7, Botne",59.483307,10.318563
2267380,"Gausen terrasse 8, Botne",59.482515,10.319645
2267381,"Gausen terrasse 1, Botne",59.482341,10.319091
2267382,"Gausen terrasse 2, Botne",59.481988,10.319377
2267383,"Gausen terrasse 3, Botne",59.482639,10.318908
2267384,"Gausen terrasse 18, Botne",59.483183,10.319335
2267388,"Gausen terrasse 10, Botne",59.482731,10.3196
2267389,"Gausen terrasse 12, Botne",59.482312,10.320237
2267390,"Gausen terrasse 14, Botne",59.482645,10.320179
2267391,"Gausen terrasse 16, Botne",59.482834,10.320046
2267392,"Øvre Gausenvei 11A, Botne",59.480227,10.315018
2267393,"Øvre Gausenvei 11B, Botne",59.480227,10.315018
2267394,"Øvre Gausenvei 11C, Botne",59.480227,10.315018
2267395,"Øvre Gausenvei 11D, Botne",59.480227,10.315018
2267396,"Øvre Gausenvei 1, Botne",59.480891,10.317745
2267397,"Øvre Gausenvei 3, Botne",59.480816,10.317195
2267398,"Øvre Gausenvei 7, Botne",59.480727,10.316221
2267399,"Øvre Gausenvei 9, Botne",59.480598,10.315633
2267400,"Øvre Gausenvei 11E, Botne",59.480227,10.315018
2267401,"Øvre Gausenvei 11F, Botne",59.480227,10.315018
2267406,"Kleivbrottet 9, Botne",59.479143,10.318914
2267408,"Kleivbrottet 10, Botne",59.479363,10.316909
2267410,"Kleivbrottet 12, Botne",59.478979,10.317474
2267426,"Kleivbrottet 6, Botne",59.480545,10.31729
2267428,"Kleivbrottet 8A, Botne",59.48017,10.317135
2267430,"Kleivbrottet 8B, Botne",59.479976,10.316703
2267432,"Kleivbrottet 8C, Botne",59.479832,10.316733
2267434,"Kleivbrottet 1, Botne",59.480125,10.31798
2267436,"Kleivbrottet 2, Botne",59.480661,10.318319
2267438,"Kleivbrottet 4, Botne",59.480611,10.317911
2267459,"Kleivbrottet 3, Botne",59.479741,10.318636
2267555,"Sydhøyveien 1, Botne",59.483278,10.309911
2267556,"Sydhøyveien 4B, Botne",59.483307,10.308782
2267557,"Sydhøyveien 5, Botne",59.48288,10.309224
2267558,"Sydhøyveien 6, Botne",59.482929,10.308008
2267559,"Sydhøyveien 7, Botne",59.482586,10.309001
2267560,"Sydhøyveien 2, Botne",59.483535,10.30932
2267561,"Sydhøyveien 3B, Botne",59.482939,10.309703
2267562,"Sydhøyveien 4A, Botne",59.483153,10.308952
2267567,"Tunnelveien 30, Botne",59.488258,10.307649
2267581,"Tunnelveien 25, Botne",59.487442,10.307494
2267582,"Tunnelveien 26, Botne",59.487758,10.308248
2267583,"Tunnelveien 28A, Botne",59.487968,10.307867
2267584,"Tunnelveien 28B, Botne",59.488306,10.309099
2267585,"Tunnelveien 20, Botne",59.486593,10.309265
2267586,"Tunnelveien 22, Botne",59.487269,10.308635
2267587,"Tunnelveien 21, Botne",59.487089,10.307763
2267588,"Tunnelveien 24, Botne",59.487514,10.30838
2267601,"Solhøyveien 10C, Botne",59.488095,10.306919
2267603,"Solhøyveien 10B, Botne",59.48776,10.307135
2267605,"Tunnelveien 28C, Botne",59.488487,10.308046
2267631,"Ekebergveien 54, Botne",59.488086,10.304181
2267635,"Ekeberg terrasse 1, Botne",59.480409,10.312995
2267655,"Fløykroken 4B, Botne",59.483531,10.315447
2267667,"Hvittingfossveien 1B, Botne",59.479081,10.3226
2267679,"Ekebergveien 40, Botne",59.485895,10.307012
2267689,"Ekeberg terrasse 3, Botne",59.480755,10.312532
2267785,"Ekeberg terrasse 6C, Botne",59.482146,10.311756
2267786,"Gamle Vålevei 5A, Botne",59.478626,10.320605
2267788,"Gamle Vålevei 6B, Botne",59.478295,10.320398
2267790,"Gamle Vålevei 7B, Botne",59.478129,10.321769
2267792,"Gamle Vålevei 7C, Botne",59.478026,10.321306
2267808,"Ekeberg terrasse 2, Botne",59.481308,10.312924
2267809,"Gamle Vålevei 1, Botne",59.479073,10.319916
2267810,"Ekeberg terrasse 4, Botne",59.481927,10.31203
2267811,"Gamle Vålevei 2, Botne",59.47869,10.319584
2267812,"Ekeberg terrasse 6, Botne",59.482146,10.311756
2267813,"Gamle Vålevei 3, Botne",59.479023,10.320356
2267815,"Gamle Vålevei 4, Botne",59.47833,10.319658
2267816,"Ekeberg terrasse 7, Botne",59.481182,10.312036
2267818,"Ekeberg terrasse 9, Botne",59.481364,10.311761
2267820,"Ekeberg terrasse 11, Botne",59.481556,10.311468
2267821,"Solhøyveien 9C, Botne",59.488163,10.30542
2267822,"Ekeberg terrasse 13, Botne",59.481747,10.311211
2267823,"Solhøyveien 9D, Botne",59.488198,10.305598
2267824,"Ekeberg terrasse 4C, Botne",59.481927,10.31203
2267825,"Gamle Vålevei 10, Botne",59.477727,10.320694
2267826,"Ekeberg terrasse 6A, Botne",59.482146,10.311756
2267827,"Gamle Vålevei 12, Botne",59.477509,10.320879
2267828,"Ekeberg terrasse 6D, Botne",59.482146,10.311756
2267829,"Gamle Vålevei 4B, Botne",59.478165,10.319969
2267830,"Ekeberg terrasse 6B, Botne",59.482146,10.311756
2267831,"Gamle Vålevei 4C, Botne",59.478162,10.319387
2267833,"Gamle Vålevei 5, Botne",59.478568,10.321027
2267834,"Ekeberg terrasse 4A, Botne",59.481927,10.31203
2267835,"Gamle Vålevei 6, Botne",59.478441,10.320174
2267836,"Ekeberg terrasse 4D, Botne",59.481927,10.31203
2267837,"Gamle Vålevei 7, Botne",59.478289,10.321051
2267838,"Ekeberg terrasse 4B, Botne",59.481927,10.31203
2267839,"Gamle Vålevei 8, Botne",59.478042,10.320618
2267840,"Solhøyveien 14, Botne",59.488261,10.306395
2267885,"Ekebergveien 41B, Botne",59.486293,10.304713
2267889,"Ekebergveien 41A, Botne",59.486293,10.304713
2267983,"Ekebergveien 7A, Botne",59.481384,10.307948
2267984,"Ekebergveien 7B, Botne",59.481583,10.307885
2267991,"Ekebergveien 10B, Botne",59.482808,10.310228
2268000,"Sydhøyveien 7B, Botne",59.482715,10.308741
2268054,"Gausen allé 21, Botne",59.480876,10.32013
2268055,"Gausen allé 17, Botne",59.480694,10.320333
2268056,"Gausen allé 15, Botne",59.481006,10.32061
2268060,"Gausen allé 19, Botne",59.481029,10.320099
2268062,"Solhøyveien 6B, Botne",59.486751,10.307233
2268073,"Fløyveien 13G, Botne",59.486938,10.314725
2268084,"Fløyveien 13D, Botne",59.487091,10.314734
2268085,"Fløyveien 13C, Botne",59.487145,10.314581
2268086,"Fløyveien 13F, Botne",59.486952,10.314718
2268087,"Fløyveien 13E, Botne",59.487131,10.314581
2268089,"Fløyveien 13B, Botne",59.487104,10.314728
2268102,"Eplehagan 48, Botne",59.482312,10.309499
2268103,"Eplehagan 21, Botne",59.481605,10.309079
2268104,"Eplehagan 23, Botne",59.481614,10.309105
2268105,"Eplehagan 25, Botne",59.481621,10.309218
2268106,"Eplehagan 33, Botne",59.481655,10.309527
2268108,"Gartneriveien 32, Botne",59.480905,10.309749
2268110,"Gartneriveien 30, Botne",59.480921,10.309796
2268111,"Gartneriveien 28, Botne",59.480934,10.309877
2268113,"Ekebergveien 19A, Botne",59.483213,10.305946
2268114,"Gartneriveien 18, Botne",59.481003,10.310168
2268122,"Eplehagan 11, Botne",59.481833,10.308634
2268129,"Eplehagan 12, Botne",59.480933,10.309285
2268130,"Eplehagan 16, Botne",59.480861,10.309323
2268131,"Eplehagan 18, Botne",59.480794,10.309369
2268132,"Eplehagan 20, Botne",59.480788,10.309347
2268133,"Eplehagan 55, Botne",59.482208,10.309105
2268134,"Eplehagan 1, Botne",59.481683,10.308822
2268136,"Eplehagan 3, Botne",59.481708,10.308815
2268138,"Eplehagan 5, Botne",59.481746,10.308767
2268140,"Eplehagan 7, Botne",59.481769,10.308728
2268142,"Eplehagan 9, Botne",59.481809,10.308669
2268145,"Eplehagan 13, Botne",59.481878,10.308588
2268147,"Eplehagan 15, Botne",59.481911,10.308582
2268148,"Eplehagan 17, Botne",59.481959,10.308519
2268160,"Gartneriveien 7, Botne",59.481459,10.310086
2268161,"Gartneriveien 9, Botne",59.481416,10.310206
2268162,"Gartneriveien 11, Botne",59.481345,10.310264
2268163,"Gartneriveien 13, Botne",59.481261,10.310321
2268164,"Gartneriveien 2, Botne",59.481389,10.309774
2268165,"Gartneriveien 4, Botne",59.481342,10.309795
2268166,"Gartneriveien 6, Botne",59.481303,10.309863
2268169,"Eplehagan 14, Botne",59.480869,10.309341
2268172,"Gartneriveien 26, Botne",59.480949,10.309921
2268173,"Eplehagan 36, Botne",59.481911,10.30987
2268174,"Eplehagan 38, Botne",59.481982,10.309839
2268175,"Eplehagan 40, Botne",59.482057,10.309822
2268177,"Eplehagan 42, Botne",59.482059,10.30964
2268182,"Eplehagan 47, Botne",59.482041,10.309206
2268183,"Eplehagan 49, Botne",59.482081,10.309165
