,Navn,Long,Lat
881703,"Eirik Jarls gate 22, Steinkjer",64.015473,11.500452
881704,"Eirik Jarls gate 23, Steinkjer",64.015299,11.501153
881705,"Eirik Jarls gate 24, Steinkjer",64.015539,11.500765
881706,"Eirik Jarls gate 25, Steinkjer",64.015382,11.501529
881772,"Fossekallen 1, Steinkjer",63.992844,11.501558
881773,"Fossekallen 2, Steinkjer",63.992826,11.502068
881774,"Fossekallen 3, Steinkjer",63.992755,11.500978
881779,"Fossekallen 8, Steinkjer",63.9919,11.501597
881780,"Fossekallen 9, Steinkjer",63.99202,11.500932
881781,"Fossekallen 10, Steinkjer",63.991633,11.50145
881782,"Fossekallen 11, Steinkjer",63.991699,11.500761
881783,"Fossekallen 4, Steinkjer",63.99254,11.502001
881784,"Fossekallen 5, Steinkjer",63.992468,11.500952
881785,"Fossekallen 6, Steinkjer",63.992318,11.501859
881786,"Fossekallen 7, Steinkjer",63.992339,11.501165
881797,"Elvegata 1, Steinkjer",64.014908,11.496758
881819,"Furuskogvegen 17, Steinkjer",64.01448,11.504907
881820,"Furuskogvegen 18, Steinkjer",64.014449,11.505641
881821,"Furuskogvegen 19, Steinkjer",64.01428,11.505032
881822,"Furuskogvegen 20, Steinkjer",64.014251,11.505705
881823,"Furuskogvegen 12, Steinkjer",64.015002,11.505363
881824,"Furuskogvegen 14, Steinkjer",64.014821,11.505429
881825,"Furuskogvegen 15, Steinkjer",64.01467,11.504822
881826,"Furuskogvegen 16, Steinkjer",64.01464,11.505535
881827,"Furuskogvegen 25, Steinkjer",64.013692,11.505287
881828,"Furuskogvegen 26, Steinkjer",64.01367,11.506042
881829,"Furuskogvegen 27, Steinkjer",64.013519,11.505455
881830,"Furuskogvegen 28, Steinkjer",64.013344,11.506238
881831,"Furuskogvegen 21, Steinkjer",64.01409,11.505159
881832,"Furuskogvegen 22, Steinkjer",64.014051,11.50581
881833,"Furuskogvegen 23, Steinkjer",64.013882,11.505222
881834,"Furuskogvegen 24, Steinkjer",64.013852,11.505895
881835,"Furuskogvegen 29, Steinkjer",64.013303,11.505477
881836,"Furuskogvegen 30, Steinkjer",64.013135,11.506342
881837,"Furuskogvegen 31, Steinkjer",64.013239,11.505553
881838,"Fossekallen 17, Steinkjer",63.99155,11.500031
881839,"Fossekallen 18, Steinkjer",63.990938,11.50014
881840,"Fossekallen 19, Steinkjer",63.991273,11.499986
881841,"Fossekallen 21, Steinkjer",63.991129,11.499462
881842,"Fossekallen 12, Steinkjer",63.991367,11.501263
881843,"Fossekallen 14, Steinkjer",63.991191,11.501083
881844,"Fossekallen 15, Steinkjer",63.991471,11.500474
881845,"Fossekallen 16, Steinkjer",63.991055,11.500621
881850,"Fossekallen 23, Steinkjer",63.991065,11.499006
881862,"Furuskogvegen 4, Steinkjer",64.015945,11.504854
881863,"Furuskogvegen 6, Steinkjer",64.015755,11.504939
881864,"Furuskogvegen 8, Steinkjer",64.015554,11.505085
881865,"Furuskogvegen 10, Steinkjer",64.01522,11.505239
881868,"Furuskogvegen 2, Steinkjer",64.016117,11.504767
881869,"Furuskogvegen 3, Steinkjer",64.016181,11.504179
882389,"Johan Bojers gate 1, Steinkjer",64.016291,11.502982
882390,"Johan Bojers gate 3, Steinkjer",64.016074,11.503085
882395,"Johan Bojers gate 13, Steinkjer",64.014829,11.503935
882399,"Johan Bojers gate 5, Steinkjer",64.015892,11.503212
882400,"Johan Bojers gate 7, Steinkjer",64.01551,11.503485
882401,"Johan Bojers gate 9, Steinkjer",64.015219,11.503684
882402,"Johan Bojers gate 11, Steinkjer",64.015019,11.50383
882403,"Infanterivegen 68, Steinkjer",64.006157,11.510566
882404,"Otto Sverdrups veg 111, Steinkjer",64.006604,11.510667
882407,"Infanterivegen 64, Steinkjer",64.005564,11.510615
882408,"Infanterivegen 67, Steinkjer",64.005807,11.511107
882409,"Infanterivegen 66, Steinkjer",64.005876,11.510233
882489,"Kvernhusvegen 2, Steinkjer",63.990949,11.503107
882490,"Kvernhusvegen 4, Steinkjer",63.990727,11.502964
882491,"Kvernhusvegen 6, Steinkjer",63.990485,11.502963
882496,"Kvernhusvegen 11, Steinkjer",63.989476,11.502607
882497,"Kvernhusvegen 12, Steinkjer",63.989657,11.503073
882500,"Kvernhusvegen 7, Steinkjer",63.990069,11.502247
882501,"Kvernhusvegen 8, Steinkjer",63.990177,11.50314
882502,"Kvernhusvegen 9, Steinkjer",63.989739,11.502507
882503,"Kvernhusvegen 10, Steinkjer",63.989954,11.503058
882538,"Infanterivegen 6C, Steinkjer",64.008724,11.506458
882539,"Infanterivegen 8, Steinkjer",64.008492,11.506396
882540,"Infanterivegen 10, Steinkjer",64.008379,11.506714
882541,"Infanterivegen 10B, Steinkjer",64.008443,11.507149
882542,"Infanterivegen 2, Steinkjer",64.009263,11.505974
882543,"Infanterivegen 4, Steinkjer",64.009117,11.506064
882544,"Infanterivegen 6A, Steinkjer",64.008771,11.506339
882545,"Infanterivegen 6B, Steinkjer",64.008708,11.506375
882546,"Infanterivegen 20, Steinkjer",64.007359,11.507522
882547,"Infanterivegen 22, Steinkjer",64.007106,11.507623
882548,"Infanterivegen 24, Steinkjer",64.0066,11.508334
882549,"Infanterivegen 30, Steinkjer",64.006478,11.50861
882550,"Infanterivegen 12, Steinkjer",64.008147,11.507122
882551,"Infanterivegen 14, Steinkjer",64.008001,11.507273
882552,"Infanterivegen 16, Steinkjer",64.007796,11.507193
882553,"Infanterivegen 18, Steinkjer",64.007604,11.507401
882554,"Øvre Bakkeveg 14, Steinkjer",64.005795,11.509203
882555,"Infanterivegen 34, Steinkjer",64.005458,11.508927
882556,"Infanterivegen 36, Steinkjer",64.005129,11.509246
882557,"Infanterivegen 48, Steinkjer",64.004672,11.509716
882558,"Infanterivegen 25A, Steinkjer",64.006371,11.507595
882559,"Infanterivegen 25B, Steinkjer",64.006316,11.507613
882560,"Øvre Bakkeveg 15, Steinkjer",64.006216,11.50875
882561,"Infanterivegen 27, Steinkjer",64.005839,11.508184
882594,"Infanterivegen 54, Steinkjer",64.004554,11.51036
882595,"Infanterivegen 55, Steinkjer",64.004696,11.510926
882596,"Infanterivegen 56, Steinkjer",64.004758,11.510481
882597,"Infanterivegen 57, Steinkjer",64.004894,11.510943
882598,"Infanterivegen 50, Steinkjer",64.004383,11.509813
882599,"Infanterivegen 49, Steinkjer",64.003979,11.509306
882600,"Infanterivegen 52, Steinkjer",64.004338,11.510382
882601,"Infanterivegen 53, Steinkjer",64.004499,11.510928
882602,"Infanterivegen 61, Steinkjer",64.005309,11.511349
882603,"Infanterivegen 62, Steinkjer",64.005357,11.510657
882604,"Infanterivegen 65, Steinkjer",64.005572,11.511168
882605,"Infanterivegen 58, Steinkjer",64.004982,11.510501
882606,"Infanterivegen 59, Steinkjer",64.005082,11.510981
882607,"Infanterivegen 60, Steinkjer",64.005215,11.510542
882608,"Infanterivegen 63, Steinkjer",64.005386,11.511008
882630,"Kristofer Uppdals gate 3, Steinkjer",64.014288,11.499896
882631,"Kristofer Uppdals gate 4, Steinkjer",64.014961,11.499936
882632,"Kristofer Uppdals gate 5, Steinkjer",64.014142,11.500046
882633,"Kristofer Uppdals gate 6, Steinkjer",64.014851,11.500069
882634,"Kristofer Uppdals gate 1A, Steinkjer",64.014846,11.499291
882635,"Kristofer Uppdals gate 1B, Steinkjer",64.014846,11.499291
882636,"Kristofer Uppdals gate 1C, Steinkjer",64.014846,11.499291
882637,"Kristofer Uppdals gate 2, Steinkjer",64.015195,11.499875
882638,"Kongens gate 26A, Steinkjer",64.015257,11.496319
882639,"Kongens gate 27, Steinkjer",64.014546,11.495334
882640,"Kongens gate 28, Steinkjer",64.014796,11.495971
882641,"Kongens gate 29, Steinkjer",64.01439,11.495545
882645,"Kongens gate 26, Steinkjer",64.015257,11.496319
882646,"Kongens gate 34, Steinkjer",64.014117,11.49679
882647,"Kongens gate 35, Steinkjer",64.01396,11.496019
882648,"Kongens gate 36, Steinkjer",64.013832,11.497153
882649,"Kongens gate 37, Steinkjer",64.013462,11.495729
882650,"Kongens gate 30, Steinkjer",64.014522,11.496233
882651,"Kongens gate 31, Steinkjer",64.014262,11.495698
882652,"Kongens gate 32, Steinkjer",64.014366,11.496423
882653,"Kongens gate 33, Steinkjer",64.014179,11.495772
882654,"Kongens gate 42, Steinkjer",64.01266,11.498502
882655,"Kongens gate 42A, Steinkjer",64.012742,11.498939
882656,"Kongens gate 44, Steinkjer",64.012323,11.49927
882657,"Kongens gate 45, Steinkjer",64.011295,11.498523
882658,"Kongens gate 38, Steinkjer",64.013623,11.497298
882659,"Kongens gate 40, Steinkjer",64.013211,11.497773
882660,"Kongens gate 40A, Steinkjer",64.013101,11.497927
882759,"Kirkegata 2, Steinkjer",64.014222,11.494855
882760,"Kirkegata 5, Steinkjer",64.013938,11.494666
882830,"Kirkegata 10, Steinkjer",64.013792,11.495328
882831,"Kirkegata 11, Steinkjer",64.0136,11.495025
882832,"Kirkegata 12, Steinkjer",64.0137,11.495443
882834,"Kirkegata 6, Steinkjer",64.014049,11.495024
882835,"Kirkegata 7, Steinkjer",64.013837,11.49478
882836,"Kirkegata 8, Steinkjer",64.013892,11.495255
882837,"Parkgata 13, Steinkjer",64.013715,11.494812
882865,"Lerkevegen 11, Steinkjer",63.991989,11.498516
882866,"Lerkevegen 12, Steinkjer",63.991524,11.497902
882867,"Lerkevegen 13, Steinkjer",63.991685,11.498448
882868,"Lerkevegen 14, Steinkjer",63.991682,11.497569
882869,"Lerkevegen 7B, Steinkjer",63.992366,11.499082
882870,"Lerkevegen 8, Steinkjer",63.991414,11.499058
882871,"Lerkevegen 10, Steinkjer",63.991389,11.498422
882872,"Lerkevegen 20, Steinkjer",63.992378,11.497304
882873,"Lerkevegen 21, Steinkjer",63.992558,11.498854
882874,"Lerkevegen 22, Steinkjer",63.992536,11.497522
882875,"Lerkevegen 23, Steinkjer",63.992699,11.498518
882876,"Lerkevegen 15, Steinkjer",63.991874,11.497913
882877,"Lerkevegen 16, Steinkjer",63.991911,11.497303
882878,"Lerkevegen 17, Steinkjer",63.992176,11.498104
882879,"Lerkevegen 18, Steinkjer",63.99212,11.497158
882903,"Lerkevegen 28, Steinkjer",63.992965,11.497642
882904,"Lerkevegen 29, Steinkjer",63.993099,11.498738
882905,"Lerkevegen 30, Steinkjer",63.993049,11.497997
882906,"Lerkevegen 32, Steinkjer",63.99314,11.497944
882907,"Lerkevegen 24, Steinkjer",63.99266,11.497636
882908,"Lerkevegen 25, Steinkjer",63.992832,11.498571
882909,"Lerkevegen 26, Steinkjer",63.992821,11.497691
882910,"Lerkevegen 27, Steinkjer",63.992974,11.498707
882911,"Øvre Bakkeveg 16, Steinkjer",64.00562,11.509413
882912,"Infanterivegen 42, Steinkjer",64.005557,11.509939
882913,"Infanterivegen 40, Steinkjer",64.005875,11.509763
882915,"Lerkevegen 34, Steinkjer",63.99323,11.497911
882916,"Infanterivegen 46, Steinkjer",64.004848,11.509957
882917,"Infanterivegen 38, Steinkjer",64.005413,11.509496
882918,"Infanterivegen 44, Steinkjer",64.005025,11.510096
882936,"Malisvevegen 23, Steinkjer",63.989522,11.503613
882937,"Malisvevegen 24, Steinkjer",63.988828,11.504307
882938,"Malisvevegen 25, Steinkjer",63.989155,11.503539
882939,"Malisvevegen 27, Steinkjer",63.988858,11.503594
882967,"Malisvevegen 1A, Steinkjer",63.991198,11.502209
882972,"Malisvevegen 1F, Steinkjer",63.990887,11.502058
882973,"Malisvevegen 3, Steinkjer",63.991145,11.503738
882974,"Malisvevegen 5, Steinkjer",63.990913,11.503656
882975,"Malisvevegen 6, Steinkjer",63.990943,11.505028
882976,"Malisvevegen 1B, Steinkjer",63.991145,11.502183
882977,"Malisvevegen 1C, Steinkjer",63.991074,11.502157
882978,"Malisvevegen 1D, Steinkjer",63.99102,11.502111
882979,"Malisvevegen 1E, Steinkjer",63.990949,11.502064
882980,"Malisvevegen 11, Steinkjer",63.990814,11.504178
882981,"Malisvevegen 12, Steinkjer",63.990387,11.504999
882982,"Malisvevegen 13, Steinkjer",63.99059,11.504158
882983,"Malisvevegen 14, Steinkjer",63.990097,11.504646
882984,"Malisvevegen 7, Steinkjer",63.990673,11.503511
882985,"Malisvevegen 8, Steinkjer",63.990839,11.505858
882986,"Malisvevegen 9, Steinkjer",63.99103,11.504157
882987,"Malisvevegen 10, Steinkjer",63.990646,11.505084
882988,"Malisvevegen 19, Steinkjer",63.989985,11.503838
882989,"Malisvevegen 20, Steinkjer",63.989364,11.504458
882990,"Malisvevegen 21, Steinkjer",63.989744,11.503755
882991,"Malisvevegen 22, Steinkjer",63.989114,11.504333
882992,"Malisvevegen 15, Steinkjer",63.990404,11.503467
882993,"Malisvevegen 16, Steinkjer",63.989848,11.504501
882994,"Malisvevegen 17, Steinkjer",63.990341,11.504013
882995,"Malisvevegen 18, Steinkjer",63.989604,11.504581
883048,"Lerkevegen 2, Steinkjer",63.992105,11.499611
883052,"Lerkevegen 5B, Steinkjer",63.99247,11.499296
883053,"Lerkevegen 6, Steinkjer",63.991588,11.499421
883054,"Lerkevegen 7A, Steinkjer",63.992418,11.499189
883055,"Lerkevegen 3A, Steinkjer",63.992598,11.499655
883056,"Lerkevegen 3B, Steinkjer",63.992556,11.499508
883057,"Lerkevegen 4, Steinkjer",63.991882,11.49955
883058,"Lerkevegen 5A, Steinkjer",63.992513,11.499381
883393,"Nedre Ringveg 4, Steinkjer",64.016766,11.506176
883394,"Nedre Ringveg 6, Steinkjer",64.016787,11.506526
883395,"Nedre Ringveg 8, Steinkjer",64.016826,11.506857
883396,"Nedre Ringveg 10, Steinkjer",64.016739,11.507238
883397,"Nedre Bakkeveg 12, Steinkjer",64.007084,11.508378
883398,"Nedre Bakkeveg 13, Steinkjer",64.007505,11.507924
883399,"Nedre Bakkeveg 14, Steinkjer",64.006821,11.508006
883400,"Nedre Ringveg 2, Steinkjer",64.016727,11.505804
883401,"Nedre Ringveg 14D, Steinkjer",64.016214,11.507967
883402,"Nedre Ringveg 16, Steinkjer",64.016037,11.50783
883403,"Nedre Ringveg 18, Steinkjer",64.015888,11.507633
883404,"Nedre Ringveg 20, Steinkjer",64.015784,11.507378
883405,"Nedre Ringveg 12, Steinkjer",64.016643,11.507557
883406,"Nedre Ringveg 14A, Steinkjer",64.016467,11.507867
883407,"Nedre Ringveg 14B, Steinkjer",64.016384,11.507941
883408,"Nedre Ringveg 14C, Steinkjer",64.016303,11.507977
883413,"Nedre Ringveg 22, Steinkjer",64.015701,11.507022
883414,"Nedre Ringveg 24, Steinkjer",64.015686,11.506857
883415,"Nedre Ringveg 26, Steinkjer",64.015665,11.506507
883448,"Nedre Bakkeveg 7, Steinkjer",64.0081,11.507794
883449,"Nedre Bakkeveg 9, Steinkjer",64.007847,11.507853
883450,"Nedre Bakkeveg 10, Steinkjer",64.007487,11.508434
883451,"Nedre Bakkeveg 11, Steinkjer",64.007685,11.50792
883453,"Nedre Bakkeveg 1, Steinkjer",64.008698,11.507499
883454,"Nedre Bakkeveg 3, Steinkjer",64.008525,11.507586
883455,"Ola Fives veg 8, Steinkjer",64.004154,11.508524
883456,"Ola Fives veg 9, Steinkjer",64.00413,11.507867
883457,"Ola Fives veg 10, Steinkjer",64.003836,11.50825
883458,"Ola Fives veg 11, Steinkjer",64.003933,11.507788
883459,"Ola Fives veg 5A, Steinkjer",64.004683,11.50808
883460,"Ola Fives veg 5B, Steinkjer",64.004629,11.508055
883461,"Ola Fives veg 6, Steinkjer",64.00442,11.508752
883462,"Ola Fives veg 7, Steinkjer",64.004362,11.507908
883463,"Otto Sverdrups veg 10, Steinkjer",64.016465,11.505904
883464,"Otto Sverdrups veg 11, Steinkjer",64.016378,11.505241
883465,"Otto Sverdrups veg 12, Steinkjer",64.016275,11.506009
883466,"Otto Sverdrups veg 13, Steinkjer",64.016096,11.505441
883467,"Ola Fives veg 13, Steinkjer",64.00371,11.507727
883468,"Ola Fives veg 15, Steinkjer",64.003459,11.507705
883469,"Otto Sverdrups veg 1A, Steinkjer",64.016918,11.504145
883470,"Otto Sverdrups veg 3, Steinkjer",64.016773,11.504703
883471,"Otto Sverdrups veg 19, Steinkjer",64.015526,11.505676
883472,"Otto Sverdrups veg 21, Steinkjer",64.015227,11.505854
883473,"Otto Sverdrups veg 23, Steinkjer",64.01502,11.505856
883474,"Otto Sverdrups veg 25, Steinkjer",64.014787,11.505835
883475,"Otto Sverdrups veg 14, Steinkjer",64.016067,11.506114
883476,"Otto Sverdrups veg 15, Steinkjer",64.015907,11.505465
883477,"Otto Sverdrups veg 16, Steinkjer",64.015885,11.50622
883478,"Otto Sverdrups veg 17, Steinkjer",64.015725,11.505612
883479,"Otto Sverdrups veg 35, Steinkjer",64.013786,11.506605
883480,"Otto Sverdrups veg 36, Steinkjer",64.013742,11.507583
883481,"Otto Sverdrups veg 37, Steinkjer",64.013543,11.506645
883482,"Otto Sverdrups veg 38, Steinkjer",64.013519,11.508546
883483,"Otto Sverdrups veg 27, Steinkjer",64.014584,11.506185
883484,"Otto Sverdrups veg 29, Steinkjer",64.014385,11.50627
883485,"Otto Sverdrups veg 31, Steinkjer",64.014213,11.506357
883486,"Otto Sverdrups veg 33, Steinkjer",64.014013,11.506482
883509,"Ola Fives veg 2, Steinkjer",64.004916,11.508592
883510,"Ola Fives veg 3A, Steinkjer",64.004933,11.508164
883511,"Ola Fives veg 3B, Steinkjer",64.004879,11.508139
883512,"Ola Fives veg 4A, Steinkjer",64.004671,11.508754
883513,"Ola Fives veg 1A, Steinkjer",64.005389,11.508271
883514,"Ola Fives veg 1B, Steinkjer",64.00536,11.508264
883515,"Ola Fives veg 1C, Steinkjer",64.005282,11.50824
883516,"Ola Fives veg 1D, Steinkjer",64.005253,11.508238
883549,"Otto Sverdrups veg 45, Steinkjer",64.013143,11.506957
883550,"Otto Sverdrups veg 47, Steinkjer",64.013097,11.506973
883551,"Otto Sverdrups veg 49, Steinkjer",64.012944,11.507041
883552,"Otto Sverdrups veg 50, Steinkjer",64.012827,11.508074
883553,"Otto Sverdrups veg 38B, Steinkjer",64.013256,11.508706
883554,"Otto Sverdrups veg 39, Steinkjer",64.013488,11.506701
883555,"Otto Sverdrups veg 41, Steinkjer",64.013333,11.50683
883674,"Ogndalsvegen 13, Steinkjer",64.013401,11.4982
883675,"Ogndalsvegen 14, Steinkjer",64.013706,11.498227
883676,"Ogndalsvegen 15, Steinkjer",64.013409,11.498773
883677,"Ogndalsvegen 16, Steinkjer",64.013712,11.498391
883679,"Ogndalsvegen 10, Steinkjer",64.0136,11.497624
883680,"Ogndalsvegen 11, Steinkjer",64.013344,11.497908
883681,"Ogndalsvegen 12, Steinkjer",64.013701,11.497981
883682,"Ogndalsvegen 31, Steinkjer",64.014412,11.502588
883683,"Ogndalsvegen 32, Steinkjer",64.014924,11.502081
883684,"Ogndalsvegen 42, Steinkjer",64.016465,11.50226
883686,"Ogndalsvegen 22, Steinkjer",64.013929,11.499372
883687,"Ogndalsvegen 24, Steinkjer",64.01398,11.49952
883688,"Ogndalsvegen 26, Steinkjer",64.014003,11.499748
883689,"Ogndalsvegen 30, Steinkjer",64.014673,11.501527
884004,"Peter Egges gate 16, Steinkjer",64.01514,11.503063
884005,"Peter Egges gate 18, Steinkjer",64.014986,11.503192
884006,"Peter Egges gate 20A, Steinkjer",64.014759,11.503336
884007,"Ragnhildvegen 1, Steinkjer",64.015107,11.50658
884008,"Peter Egges gate 8, Steinkjer",64.015701,11.501823
884009,"Peter Egges gate 10, Steinkjer",64.015482,11.501988
884010,"Peter Egges gate 12, Steinkjer",64.015308,11.502198
884011,"Peter Egges gate 14, Steinkjer",64.015125,11.502365
884012,"Ragnhildvegen 6, Steinkjer",64.015405,11.506975
884013,"Ragnhildvegen 8, Steinkjer",64.015429,11.507141
884014,"Ragnhildvegen 10, Steinkjer",64.015605,11.507382
884015,"Ragnhildvegen 12, Steinkjer",64.015548,11.507561
884016,"Ragnhildvegen 2, Steinkjer",64.01536,11.50646
884017,"Ragnhildvegen 3, Steinkjer",64.015131,11.506746
884018,"Ragnhildvegen 4, Steinkjer",64.015384,11.506646
884019,"Ragnhildvegen 5, Steinkjer",64.015161,11.507097
884020,"Ragnhildvegen 25, Steinkjer",64.01502,11.507964
884021,"Ragnhildvegen 26, Steinkjer",64.015267,11.508191
884022,"Ragnhildvegen 27, Steinkjer",64.015,11.508106
884023,"Ragnhildvegen 28, Steinkjer",64.015228,11.508372
884024,"Ragnhildvegen 21, Steinkjer",64.015118,11.507482
884025,"Ragnhildvegen 22, Steinkjer",64.015373,11.507771
884026,"Ragnhildvegen 23, Steinkjer",64.015088,11.507684
884027,"Ragnhildvegen 24, Steinkjer",64.015334,11.507952
884032,"Ragnhildvegen 29, Steinkjer",64.014866,11.508544
884036,"Otto Sverdrups veg 55, Steinkjer",64.012699,11.507183
884037,"Otto Sverdrups veg 56, Steinkjer",64.012234,11.508635
884038,"Otto Sverdrups veg 57, Steinkjer",64.012554,11.507252
884039,"Otto Sverdrups veg 58, Steinkjer",64.012055,11.508558
884040,"Otto Sverdrups veg 51, Steinkjer",64.012898,11.507078
884041,"Otto Sverdrups veg 52, Steinkjer",64.012548,11.508643
884042,"Otto Sverdrups veg 53, Steinkjer",64.012753,11.507167
884043,"Otto Sverdrups veg 54, Steinkjer",64.012431,11.508121
884044,"Otto Sverdrups veg 70, Steinkjer",64.010695,11.509357
884045,"Otto Sverdrups veg 82, Steinkjer",64.010504,11.509503
884046,"Otto Sverdrups veg 84, Steinkjer",64.010232,11.509642
884047,"Otto Sverdrups veg 86, Steinkjer",64.009938,11.510005
884048,"Otto Sverdrups veg 59, Steinkjer",64.0125,11.507267
884049,"Otto Sverdrups veg 60, Steinkjer",64.011682,11.50832
884050,"Otto Sverdrups veg 64, Steinkjer",64.011245,11.50871
884051,"Otto Sverdrups veg 68, Steinkjer",64.010958,11.509216
884052,"Otto Sverdrups veg 94, Steinkjer",64.008933,11.510488
884053,"Peter Egges gate 2, Steinkjer",64.016204,11.501275
884054,"Peter Egges gate 4, Steinkjer",64.016003,11.501441
884055,"Peter Egges gate 6, Steinkjer",64.015838,11.501672
884056,"Otto Sverdrups veg 86B, Steinkjer",64.009885,11.509959
884057,"Otto Sverdrups veg 88, Steinkjer",64.009709,11.510291
884058,"Otto Sverdrups veg 90, Steinkjer",64.009439,11.510328
884059,"Otto Sverdrups veg 92, Steinkjer",64.009232,11.510371
884070,"Skjeftehaugen 1, Steinkjer",64.012454,11.517189
884071,"Skjeftehaugen 2, Steinkjer",64.012975,11.514043
884072,"Skjeftehaugen 3, Steinkjer",64.012806,11.517589
884081,"Skjeftevegen 32, Steinkjer",64.012926,11.513241
884085,"Skoggata 10, Steinkjer",64.016356,11.501841
884086,"Skolegata 1, Steinkjer",64.014673,11.497331
884087,"Skolegata 2, Steinkjer",64.014792,11.497771
884088,"Skolegata 3, Steinkjer",64.014535,11.497523
884090,"Skoggata 4, Steinkjer",64.01582,11.502202
884091,"Skoggata 6, Steinkjer",64.015984,11.502053
884092,"Skoggata 8, Steinkjer",64.016157,11.501926
884093,"Skolegata 22, Steinkjer",64.013301,11.499953
884094,"Skolegata 4, Steinkjer",64.014673,11.497883
884095,"Skolegata 6, Steinkjer",64.014581,11.498019
884096,"Skolegata 11, Steinkjer",64.013976,11.49821
884105,"Skjeftehaugen 11, Steinkjer",64.013045,11.516772
884106,"Skjeftehaugen 13, Steinkjer",64.013103,11.517534
884107,"Skjeftehaugen 15, Steinkjer",64.013168,11.517949
884108,"Skjeftehaugen 17, Steinkjer",64.013321,11.518454
884109,"Skjeftehaugen 4, Steinkjer",64.013116,11.514731
884110,"Skjeftehaugen 5, Steinkjer",64.01273,11.516805
884111,"Skjeftehaugen 6, Steinkjer",64.013045,11.515257
884112,"Skjeftehaugen 9, Steinkjer",64.0129,11.516288
884113,"Skjeftevegen 5C, Steinkjer",64.014051,11.50843
