,Navn,Long,Lat
1617762,"Bygdøy allé 63B, Frogner",59.919042,10.703905
1618232,"Gimleveien 17B, Frogner",59.918301,10.70698
1618260,"Gimleveien 17A, Frogner",59.91847,10.706634
1618507,"Bygdøy allé 65A, Frogner",59.918997,10.703169
1619611,"Bygdøy allé 65B, Frogner",59.918921,10.702861
1619748,"Bygdøy allé 69C, Frogner",59.919302,10.70111
1619841,"Gimleveien 17C, Frogner",59.918548,10.706706
1619983,"Bygdøy allé 62B, Frogner",59.918658,10.702365
1621187,"Bygdøy allé 60C, Frogner",59.918473,10.702749
1621191,"Elisenbergveien 17, Frogner",59.918668,10.705757
1621440,"Elisenbergveien 11, Frogner",59.918415,10.703783
1624105,"Bygdøy allé 26A, Frogner",59.916857,10.709642
1624106,"Bygdøy allé 26B, Frogner",59.916914,10.70943
1872136,"Bygdøy allé 69E, Frogner",59.91932,10.700379
1872137,"Bygdøy allé 69D, Frogner",59.919266,10.700557
1981765,"Bygdøy allé 58A, Frogner",59.918405,10.704329
2039741,"Erling Skjalgssons gate 5B, Frogner",59.917989,10.701368
2056045,"Gimleveien 15, Frogner",59.918057,10.706835
2066905,"Elisenbergveien 22B, Frogner",59.918934,10.706107
2066906,"Gimleveien 12, Frogner",59.919063,10.705684
2077858,"Bygdøy allé 47B, Frogner",59.917704,10.708053
2107474,"Erling Skjalgssons gate 11, Frogner",59.918688,10.701747
2107475,"Erling Skjalgssons gate 13, Frogner",59.918703,10.701764
2107476,"Erling Skjalgssons gate 15, Frogner",59.918723,10.701874
2190550,"Bygdøy allé 61B, Frogner",59.919041,10.704046
2197857,"Bygdøy allé 63A, Frogner",59.918884,10.703539
2198015,"Bygdøy allé 63C, Frogner",59.918845,10.703961
2486551,"Elisenbergveien 19A, Frogner",59.918597,10.705943
