,Navn,Long,Lat
1791117,"Løpshavn 108, Rønvik",67.323548,14.466399
1791118,"Løpshavn 107, Rønvik",67.323559,14.466308
1791126,"Løpshavn 110, Rønvik",67.323517,14.466657
1791128,"Løpshavn 109, Rønvik",67.323527,14.466569
1791130,"Løpshavn 112, Rønvik",67.323492,14.466837
1791132,"Løpshavn 111, Rønvik",67.323502,14.466748
1791133,"Løpshavn 114, Rønvik",67.323467,14.467017
1791134,"Løpshavn 113, Rønvik",67.323479,14.466928
1791135,"Løpshavn 1, Rønvik",67.323025,14.467375
1791170,"Løpshavn 6, Rønvik",67.322813,14.467138
1791171,"Løpshavn 5, Rønvik",67.322847,14.467179
1791172,"Løpshavn 8, Rønvik",67.322702,14.467064
1791173,"Løpshavn 7, Rønvik",67.32274,14.467095
1791174,"Løpshavn 10, Rønvik",67.322623,14.466991
1791175,"Løpshavn 9, Rønvik",67.322663,14.467032
1791176,"Løpshavn 11, Rønvik",67.322584,14.466964
1791177,"Løpshavn 2, Rønvik",67.322989,14.467327
1791178,"Løpshavn 4, Rønvik",67.322884,14.467232
1791179,"Løpshavn 3, Rønvik",67.322954,14.467272
1791180,"Løpshavn 84, Rønvik",67.323329,14.463138
1791181,"Løpshavn 83, Rønvik",67.323249,14.463077
1791182,"Løpshavn 85, Rønvik",67.323367,14.463188
1791183,"Løpshavn 76, Rønvik",67.322911,14.46305
1791184,"Løpshavn 78, Rønvik",67.32302,14.463028
1791185,"Løpshavn 77, Rønvik",67.322951,14.463004
1791186,"Løpshavn 81, Rønvik",67.323165,14.463018
1791187,"Løpshavn 79, Rønvik",67.323062,14.463
1791188,"Løpshavn 82, Rønvik",67.323206,14.463043
1791189,"Løpshavn 80, Rønvik",67.323102,14.462969
1791343,"Løpshavn 74, Rønvik",67.322796,14.463143
1791344,"Løpshavn 73, Rønvik",67.322726,14.463202
1791345,"Løpshavn 75, Rønvik",67.322833,14.463093
1791348,"Løpshavn 66, Rønvik",67.32244,14.463841
1791349,"Løpshavn 68, Rønvik",67.32251,14.463616
1791350,"Løpshavn 67, Rønvik",67.32249,14.463714
1791351,"Løpshavn 70, Rønvik",67.322607,14.463426
1791352,"Løpshavn 69, Rønvik",67.322577,14.46351
1791353,"Løpshavn 72, Rønvik",67.322696,14.463277
1791354,"Løpshavn 71, Rønvik",67.322637,14.463344
1791361,"Løpshavn 65, Rønvik",67.322421,14.463939
1791398,"Løpshavn 90, Rønvik",67.323661,14.464265
1791399,"Løpshavn 89, Rønvik",67.323646,14.464172
1791400,"Løpshavn 92, Rønvik",67.323685,14.464438
1791401,"Løpshavn 91, Rønvik",67.323674,14.46435
1791402,"Løpshavn 94, Rønvik",67.323708,14.464749
1791403,"Løpshavn 93, Rønvik",67.323702,14.464652
1791406,"Løpshavn 95, Rønvik",67.323711,14.464842
1791408,"Løpshavn 86, Rønvik",67.323404,14.463245
1791409,"Løpshavn 88, Rønvik",67.323503,14.463438
1791411,"Løpshavn 87, Rønvik",67.323474,14.463365
1793123,"Naustnes 15, Rønvik",67.437309,14.752386
1802187,"Festvåggården 28, Rønvik",67.434317,14.752798
1802190,"Festvåggården 31, Rønvik",67.433924,14.753923
1802191,"Festvåggården 34, Rønvik",67.433933,14.750555
1802192,"Festvåggården 30, Rønvik",67.434083,14.752053
1802193,"Festvåggården 32, Rønvik",67.433798,14.752467
1802207,"Festvåggården 1, Rønvik",67.435203,14.762877
1802214,"Festvåggården 3, Rønvik",67.434316,14.763843
1802217,"Festvåggården 36, Rønvik",67.433015,14.752286
1802220,"Festvåggården 35, Rønvik",67.432669,14.754356
1802222,"Festvåggården 5, Rønvik",67.434393,14.761554
1802225,"Festvåggården 9, Rønvik",67.434767,14.759705
1802228,"Festvåggården 15, Rønvik",67.434057,14.758288
1802231,"Festvåggården 2, Rønvik",67.435397,14.76096
1802237,"Festvåggården 51, Rønvik",67.429445,14.757448
1802238,"Festvåggården 4, Rønvik",67.435162,14.759982
1802239,"Festvåggården 40, Rønvik",67.431538,14.753597
1802252,"Festvåggården 38, Rønvik",67.432506,14.753029
1802432,"Festvåggården 18, Rønvik",67.435921,14.746676
1802433,"Festvåggården 20, Rønvik",67.435765,14.745501
1802531,"Festvåggården 26, Rønvik",67.434329,14.748874
1802532,"Festvåggården 22, Rønvik",67.434634,14.749595
1809054,"Festvåggården 24A, Rønvik",67.434387,14.747298
1809055,"Festvåggården 14, Rønvik",67.435584,14.749466
1809056,"Festvåggården 42, Rønvik",67.430828,14.753114
1809059,"Festvåggården 7, Rønvik",67.434804,14.760242
1811173,"Festvåggården 44, Rønvik",67.430677,14.753594
1864843,"Lovises vei 20, Rønvik",67.32065,14.480106
1864845,"Lovises vei 16, Rønvik",67.320649,14.479207
1864847,"Lovises vei 12, Rønvik",67.320625,14.478336
1864849,"Lovises vei 8, Rønvik",67.320769,14.477398
1864852,"Lovises vei 26, Rønvik",67.320821,14.48209
1864855,"Lovises vei 25, Rønvik",67.321151,14.481408
1864857,"Lovises vei 21, Rønvik",67.320969,14.480669
1864864,"Lovises vei 4, Rønvik",67.320911,14.476649
1876505,"Midnattssolveien 866, Rønvik",67.34848,14.551879
1876506,"Midnattssolveien 907, Rønvik",67.351538,14.548656
1876507,"Midnattssolveien 905, Rønvik",67.35131,14.550197
1876508,"Midnattssolveien 903, Rønvik",67.351098,14.550506
1876510,"Midnattssolveien 901, Rønvik",67.350902,14.552159
1876513,"Midnattssolveien 902, Rønvik",67.349307,14.56252
1876516,"Midnattssolveien 904, Rønvik",67.349712,14.563002
1876519,"Midnattssolveien 930, Rønvik",67.352266,14.562039
1876522,"Midnattssolveien 932, Rønvik",67.352471,14.562923
1876525,"Midnattssolveien 976, Rønvik",67.354581,14.572083
1877263,"Kløkstadåsen 8B, Rønvik",67.378881,14.616273
1884104,"Steigtindvatnet 111, Rønvik",67.404628,14.779866
1884106,"Steigtindvatnet 115, Rønvik",67.404882,14.780581
1884108,"Steigtindvatnet 187, Rønvik",67.409295,14.734978
1884109,"Steigtindvatnet 139, Rønvik",67.409332,14.750139
1884110,"Steigtindvatnet 147, Rønvik",67.408667,14.748824
1884111,"Steigtindvatnet 11, Rønvik",67.409874,14.726693
1884399,"Steigtindvatnet 167, Rønvik",67.407297,14.741969
1885364,"Kløkstadåsen 32, Rønvik",67.379868,14.622401
1885366,"Steigtindvatnet 127, Rønvik",67.407109,14.771903
1885639,"Oksebakkveien 84, Rønvik",67.320093,14.462747
1886123,"Steigtindvatnet 201, Rønvik",67.409938,14.731952
1886446,"Kobbhamran 15, Rønvik",67.437429,14.769838
1899938,"Midnattssolveien 539, Rønvik",67.3325,14.491462
1900312,"Midnattssolveien 524, Rønvik",67.329543,14.489629
1900313,"Midnattssolveien 525, Rønvik",67.330959,14.491748
1900314,"Midnattssolveien 537, Rønvik",67.331264,14.493221
1900350,"Midnattssolveien 487, Rønvik",67.326792,14.48668
1900351,"Midnattssolveien 504, Rønvik",67.328595,14.489388
1900354,"Midnattssolveien 506, Rønvik",67.329221,14.488953
1900355,"Midnattssolveien 507, Rønvik",67.329024,14.486213
1900357,"Midnattssolveien 439, Rønvik",67.325694,14.482261
1900359,"Midnattssolveien 484, Rønvik",67.327062,14.489696
1900360,"Midnattssolveien 486, Rønvik",67.327499,14.490873
1902812,"Midnattssolveien 765, Rønvik",67.343082,14.530554
1902813,"Midnattssolveien 767, Rønvik",67.343094,14.531787
1902814,"Midnattssolveien 790, Rønvik",67.343408,14.537829
1902815,"Midnattssolveien 816, Rønvik",67.344971,14.542941
1902816,"Midnattssolveien 818, Rønvik",67.34562,14.543852
1902818,"Midnattssolveien 855, Rønvik",67.349557,14.546157
1902820,"Midnattssolveien 853, Rønvik",67.349171,14.545699
1902822,"Midnattssolveien 862, Rønvik",67.34798,14.551399
1902824,"Midnattssolveien 864, Rønvik",67.348191,14.551139
1903143,"Midnattssolveien 653, Rønvik",67.342538,14.513902
1903146,"Midnattssolveien 696, Rønvik",67.337971,14.519281
1903147,"Midnattssolveien 694, Rønvik",67.338355,14.518785
1903148,"Midnattssolveien 706, Rønvik",67.340863,14.517432
1903149,"Midnattssolveien 742, Rønvik",67.340506,14.529541
1904224,"Midnattssolveien 1434, Rønvik",67.386187,14.635918
1904476,"Midnattssolveien 1438, Rønvik",67.38618,14.635643
1904478,"Midnattssolveien 1436, Rønvik",67.386214,14.636044
1906432,"Midnattssolveien 2165, Rønvik",67.418841,14.75196
1906434,"Midnattssolveien 2167, Rønvik",67.419969,14.745891
1906436,"Midnattssolveien 2202, Rønvik",67.418404,14.764281
1906440,"Midnattssolveien 2123, Rønvik",67.417758,14.75058
1906449,"Midnattssolveien 1368, Rønvik",67.381793,14.624908
1906450,"Midnattssolveien 1359, Rønvik",67.381538,14.621648
1906451,"Midnattssolveien 1355, Rønvik",67.381326,14.620551
1906452,"Midnattssolveien 1361, Rønvik",67.381946,14.622363
1906453,"Midnattssolveien 1357, Rønvik",67.381397,14.621359
1906454,"Midnattssolveien 1335, Rønvik",67.380189,14.61785
1906455,"Midnattssolveien 1315, Rønvik",67.378735,14.611378
1906456,"Midnattssolveien 2256, Rønvik",67.423771,14.772654
1906457,"Midnattssolveien 1353, Rønvik",67.381203,14.620141
1906458,"Midnattssolveien 1343, Rønvik",67.38096,14.61876
1906459,"Midnattssolveien 2225, Rønvik",67.421548,14.764748
1906460,"Midnattssolveien 2254, Rønvik",67.42371,14.774288
1906461,"Midnattssolveien 2169, Rønvik",67.424677,14.74008
1906462,"Midnattssolveien 1284, Rønvik",67.376862,14.610891
1906463,"Midnattssolveien 2252, Rønvik",67.417879,14.780318
1906525,"Midnattssolveien 2053, Rønvik",67.412355,14.73972
1906526,"Midnattssolveien 2043, Rønvik",67.412134,14.736173
1906528,"Midnattssolveien 1621, Rønvik",67.399375,14.658425
1906536,"Midnattssolveien 2125, Rønvik",67.417091,14.7501
1906537,"Midnattssolveien 2127, Rønvik",67.415902,14.752452
1906538,"Midnattssolveien 2017, Rønvik",67.41228,14.731583
1906539,"Midnattssolveien 1967, Rønvik",67.414886,14.728347
1906540,"Midnattssolveien 2027, Rønvik",67.412149,14.733605
1906542,"Midnattssolveien 2025, Rønvik",67.412277,14.733065
1906543,"Midnattssolveien 1623, Rønvik",67.399119,14.659192
1906544,"Midnattssolveien 1596, Rønvik",67.397497,14.655999
1906545,"Midnattssolveien 1625, Rønvik",67.399291,14.659843
1906546,"Midnattssolveien 1586, Rønvik",67.396565,14.65257
1906547,"Midnattssolveien 1588, Rønvik",67.396734,14.652939
1906548,"Midnattssolveien 1582, Rønvik",67.396152,14.651681
1906549,"Midnattssolveien 1584, Rønvik",67.39637,14.652271
1906550,"Midnattssolveien 1567, Rønvik",67.395916,14.646252
1906551,"Midnattssolveien 1569, Rønvik",67.396036,14.647906
1906552,"Midnattssolveien 1565, Rønvik",67.395965,14.645426
1906585,"Midnattssolveien 1564, Rønvik",67.395259,14.649596
1906609,"Midnattssolveien 1518, Rønvik",67.392558,14.646049
1906611,"Midnattssolveien 1524, Rønvik",67.393318,14.644029
1906614,"Midnattssolveien 1512, Rønvik",67.392348,14.643228
1906615,"Midnattssolveien 1514, Rønvik",67.392607,14.644315
1906617,"Midnattssolveien 1488, Rønvik",67.390106,14.642406
1906619,"Midnattssolveien 1496, Rønvik",67.391118,14.646836
1906640,"Midnattssolveien 1216, Rønvik",67.372929,14.598028
1906641,"Midnattssolveien 1214, Rønvik",67.372615,14.598243
1906642,"Midnattssolveien 1225, Rønvik",67.374246,14.590319
1906643,"Midnattssolveien 1134, Rønvik",67.367684,14.585029
1906644,"Midnattssolveien 1132, Rønvik",67.366823,14.58509
1906645,"Midnattssolveien 1203, Rønvik",67.372542,14.594084
1906646,"Midnattssolveien 1164, Rønvik",67.368146,14.59047
1906647,"Midnattssolveien 1087, Rønvik",67.365643,14.573777
1906648,"Midnattssolveien 1128, Rønvik",67.366999,14.583923
1906649,"Midnattssolveien 1102, Rønvik",67.366065,14.58345
1906650,"Midnattssolveien 1056, Rønvik",67.361341,14.577666
1906651,"Midnattssolveien 1054, Rønvik",67.361699,14.576707
1906652,"Midnattssolveien 1083, Rønvik",67.365083,14.574759
1906653,"Midnattssolveien 1076, Rønvik",67.363261,14.577013
1906654,"Midnattssolveien 1058, Rønvik",67.362163,14.576487
1906655,"Midnattssolveien 1046, Rønvik",67.361426,14.576011
1906656,"Midnattssolveien 1085, Rønvik",67.365358,14.573846
1906676,"Midnattssolveien 2420, Rønvik",67.436112,14.765227
1906677,"Midnattssolveien 2436, Rønvik",67.436516,14.761795
1906678,"Midnattssolveien 2387, Rønvik",67.434557,14.769142
1906679,"Midnattssolveien 2416, Rønvik",67.436175,14.765693
1906680,"Midnattssolveien 2381, Rønvik",67.433518,14.767893
1906681,"Midnattssolveien 2393, Rønvik",67.434484,14.768395
1906682,"Midnattssolveien 2377, Rønvik",67.432633,14.766195
1906683,"Midnattssolveien 2356, Rønvik",67.43202,14.770591
1906684,"Midnattssolveien 2365, Rønvik",67.431827,14.761183
1906686,"Midnattssolveien 1451, Rønvik",67.387282,14.636358
1906687,"Midnattssolveien 1442, Rønvik",67.386296,14.636606
1906688,"Midnattssolveien 1404, Rønvik",67.381991,14.631091
1906689,"Midnattssolveien 1402, Rønvik",67.382874,14.630716
1906690,"Midnattssolveien 1433, Rønvik",67.385995,14.634513
1906691,"Midnattssolveien 1432, Rønvik",67.385809,14.635309
1906692,"Midnattssolveien 1371, Rønvik",67.382335,14.623534
1906693,"Midnattssolveien 2466, Rønvik",67.438037,14.759651
1906694,"Midnattssolveien 1392, Rønvik",67.382923,14.628525
1906695,"Midnattssolveien 1376, Rønvik",67.382074,14.626278
1906698,"Midnattssolveien 1459, Rønvik",67.388018,14.637115
1906713,"Midnattssolveien 2310, Rønvik",67.425581,14.777609
