,Navn,Long,Lat
1390105,"Vilhelm Bjerknes' vei 25G, Slettebakken",60.353969,5.357351
1390106,"Vilhelm Bjerknes' vei 25F, Slettebakken",60.354015,5.357382
1390107,"Vilhelm Bjerknes' vei 25E, Slettebakken",60.354069,5.357376
1390108,"Vilhelm Bjerknes' vei 25D, Slettebakken",60.354123,5.357388
1390109,"Vilhelm Bjerknes' vei 25C, Slettebakken",60.354159,5.357402
1390110,"Vilhelm Bjerknes' vei 25B, Slettebakken",60.354204,5.357397
1390111,"Vilhelm Bjerknes' vei 25A, Slettebakken",60.35425,5.357428
1390112,"Vilhelm Bjerknes' vei 24, Slettebakken",60.354049,5.35961
1390113,"Vilhelm Bjerknes' vei 23, Slettebakken",60.354534,5.357632
1390114,"Vilhelm Bjerknes' vei 22, Slettebakken",60.353984,5.360524
1390115,"Vilhelm Bjerknes' vei 69, Slettebakken",60.348193,5.358794
1390116,"Vilhelm Bjerknes' vei 68, Slettebakken",60.347067,5.357051
1390117,"Vilhelm Bjerknes' vei 67, Slettebakken",60.348099,5.358314
1390118,"Vilhelm Bjerknes' vei 66, Slettebakken",60.347451,5.356628
1390119,"Vilhelm Bjerknes' vei 65B, Slettebakken",60.347937,5.358623
1390120,"Vilhelm Bjerknes' vei 65A, Slettebakken",60.347916,5.358516
1390121,"Vilhelm Bjerknes' vei 57, Slettebakken",60.347857,5.359303
1390122,"Vilhelm Bjerknes' vei 55, Slettebakken",60.347991,5.359288
1390123,"Vilhelm Bjerknes' vei 53, Slettebakken",60.348126,5.359291
1390124,"Vilhelm Bjerknes' vei 51, Slettebakken",60.34886,5.359844
1390125,"Vilhelm Bjerknes' vei 49, Slettebakken",60.34901,5.359718
1390126,"Vilhelm Bjerknes' vei 47, Slettebakken",60.349168,5.35961
1390127,"Vilhelm Bjerknes' vei 45, Slettebakken",60.349255,5.359147
1390128,"Vilhelm Bjerknes' vei 86, Slettebakken",60.347932,5.355812
1390129,"Vilhelm Bjerknes' vei 85, Slettebakken",60.350076,5.355681
1390130,"Vilhelm Bjerknes' vei 84, Slettebakken",60.347931,5.35612
1390131,"Vilhelm Bjerknes' vei 83, Slettebakken",60.349875,5.356194
1390132,"Vilhelm Bjerknes' vei 82, Slettebakken",60.347931,5.356447
1390133,"Vilhelm Bjerknes' vei 81, Slettebakken",60.349525,5.356541
1390134,"Vilhelm Bjerknes' vei 80, Slettebakken",60.346122,5.357338
1390135,"Vilhelm Bjerknes' vei 79, Slettebakken",60.348945,5.357368
1390136,"Vilhelm Bjerknes' vei 78, Slettebakken",60.346275,5.357339
1390137,"Vilhelm Bjerknes' vei 77, Slettebakken",60.348908,5.357988
1390138,"Vilhelm Bjerknes' vei 76, Slettebakken",60.346437,5.357339
1390139,"Vilhelm Bjerknes' vei 75, Slettebakken",60.348623,5.35773
1390140,"Vilhelm Bjerknes' vei 74, Slettebakken",60.346604,5.357194
1390141,"Vilhelm Bjerknes' vei 73, Slettebakken",60.348356,5.357832
1390142,"Vilhelm Bjerknes' vei 72, Slettebakken",60.346711,5.357182
1390143,"Vilhelm Bjerknes' vei 70, Slettebakken",60.346914,5.35705
1390144,"Vilhelm Bjerknes' vei 102, Slettebakken",60.348544,5.355526
1390145,"Vilhelm Bjerknes' vei 101, Slettebakken",60.34995,5.354009
1390146,"Vilhelm Bjerknes' vei 99, Slettebakken",60.349953,5.354462
1390147,"Vilhelm Bjerknes' vei 97, Slettebakken",60.349931,5.354954
1390148,"Vilhelm Bjerknes' vei 96, Slettebakken",60.348143,5.355008
1390149,"Vilhelm Bjerknes' vei 95B, Slettebakken",60.349648,5.355131
1390150,"Vilhelm Bjerknes' vei 95A, Slettebakken",60.349671,5.355328
1390151,"Vilhelm Bjerknes' vei 94, Slettebakken",60.347424,5.355325
1390152,"Vilhelm Bjerknes' vei 93, Slettebakken",60.349529,5.354727
1390153,"Vilhelm Bjerknes' vei 92, Slettebakken",60.347586,5.355325
1390154,"Vilhelm Bjerknes' vei 91, Slettebakken",60.349368,5.354436
1390155,"Vilhelm Bjerknes' vei 90, Slettebakken",60.347739,5.355326
1390156,"Vilhelm Bjerknes' vei 89, Slettebakken",60.350173,5.356251
1390157,"Vilhelm Bjerknes' vei 88, Slettebakken",60.347892,5.355327
1390158,"Vilhelm Bjerknes' vei 87, Slettebakken",60.350419,5.356042
1429131,"Vilhelm Bjerknes' vei 14B, Slettebakken",60.355702,5.358935
1434599,"Johan Hjorts vei 59, Slettebakken",60.34966,5.357215
1434600,"Johan Hjorts vei 61, Slettebakken",60.349664,5.357342
1434601,"Johan Hjorts vei 63, Slettebakken",60.349383,5.356938
1434602,"Johan Hjorts vei 65, Slettebakken",60.34935,5.35705
1436051,"Vilhelm Bjerknes' vei 16, Slettebakken",60.355345,5.358685
1438042,"Johan Hjorts vei 49A, Slettebakken",60.35036,5.356502
1438043,"Johan Hjorts vei 49B, Slettebakken",60.350298,5.356545
1438087,"Vilhelm Bjerknes' vei 104A, Slettebakken",60.349277,5.355045
1438088,"Vilhelm Bjerknes' vei 104B, Slettebakken",60.349339,5.355328
1438089,"Vilhelm Bjerknes' vei 104C, Slettebakken",60.349342,5.355437
1438090,"Vilhelm Bjerknes' vei 104D, Slettebakken",60.349168,5.355329
1438091,"Vilhelm Bjerknes' vei 104E, Slettebakken",60.349182,5.355201
1438092,"Vilhelm Bjerknes' vei 104F, Slettebakken",60.349195,5.355
1439478,"Vilhelm Bjerknes' vei 27, Slettebakken",60.353875,5.357525
1440801,"Vilhelm Bjerknes' vei 65C, Slettebakken",60.347822,5.358037
1440845,"Vilhelm Bjerknes' vei 67B, Slettebakken",60.348017,5.357943
1440846,"Vilhelm Bjerknes' vei 67A, Slettebakken",60.348122,5.35784
1440847,"Vilhelm Bjerknes' vei 67D, Slettebakken",60.348063,5.357974
1440848,"Vilhelm Bjerknes' vei 67C, Slettebakken",60.348107,5.357951
1441197,"Vilhelm Bjerknes' vei 85A, Slettebakken",60.349788,5.355659
1441357,"Vilhelm Bjerknes' vei 71, Slettebakken",60.348656,5.358615
1441875,"Vilhelm Bjerknes' vei 42, Slettebakken",60.348923,5.361582
1442175,"Vilhelm Bjerknes' vei 30, Slettebakken",60.352868,5.358834
1729451,"Vilhelm Bjerknes' vei 18, Slettebakken",60.354897,5.359078
1821358,"Vilhelm Bjerknes' vei 62A, Slettebakken",60.346728,5.358867
1821359,"Vilhelm Bjerknes' vei 62B, Slettebakken",60.347023,5.358471
1821367,"Vilhelm Bjerknes' vei 62C, Slettebakken",60.347252,5.35832
1845169,"Vilhelm Bjerknes' vei 58B, Slettebakken",60.347174,5.35941
1845171,"Vilhelm Bjerknes' vei 58A, Slettebakken",60.34756,5.35998
1939492,"Vilhelm Bjerknes' vei 20, Slettebakken",60.353299,5.360257
1945118,"Vilhelm Bjerknes' vei 58D, Slettebakken",60.346943,5.359809
1945120,"Vilhelm Bjerknes' vei 58C, Slettebakken",60.34712,5.360158
1960482,"Vilhelm Bjerknes' vei 54, Slettebakken",60.348167,5.361515
1960485,"Vilhelm Bjerknes' vei 48, Slettebakken",60.348374,5.36237
1971415,"Vilhelm Bjerknes' vei 46, Slettebakken",60.348645,5.362549
1997837,"Vilhelm Bjerknes' vei 50, Slettebakken",60.347904,5.362557
2012538,"Vilhelm Bjerknes' vei 52, Slettebakken",60.347442,5.362561
2020322,"Vilhelm Bjerknes' vei 58E, Slettebakken",60.347546,5.360458
2059753,"Armauer Hansens vei 6, Slettebakken",60.347037,5.361092
2087539,"Johan Hjorts vei 47E, Slettebakken",60.350603,5.356495
2087541,"Johan Hjorts vei 47D, Slettebakken",60.350646,5.356532
2087712,"Johan Hjorts vei 47B, Slettebakken",60.350734,5.3566
2087713,"Johan Hjorts vei 47C, Slettebakken",60.350685,5.356558
2087714,"Johan Hjorts vei 47A, Slettebakken",60.35078,5.356622
2373003,"Johan Hjorts vei 56, Slettebakken",60.349222,5.357971
2373006,"Johan Hjorts vei 58, Slettebakken",60.349451,5.357801
2373487,"Johan Hjorts vei 53C, Slettebakken",60.349921,5.35724
2387111,"Vilhelm Bjerknes' vei 100, Slettebakken",60.349118,5.355807
2387114,"Vilhelm Bjerknes' vei 98A, Slettebakken",60.348219,5.356794
2387115,"Vilhelm Bjerknes' vei 98B, Slettebakken",60.348183,5.356881
2387116,"Vilhelm Bjerknes' vei 98C, Slettebakken",60.348152,5.356992
2387117,"Vilhelm Bjerknes' vei 98D, Slettebakken",60.348118,5.357077
2387125,"Vilhelm Bjerknes' vei 98O, Slettebakken",60.349137,5.35657
2387126,"Vilhelm Bjerknes' vei 98P, Slettebakken",60.349177,5.356464
2387127,"Vilhelm Bjerknes' vei 98Q, Slettebakken",60.349219,5.356365
2387129,"Vilhelm Bjerknes' vei 98K, Slettebakken",60.348769,5.356988
2387130,"Vilhelm Bjerknes' vei 98L, Slettebakken",60.34882,5.356946
2387131,"Vilhelm Bjerknes' vei 98M, Slettebakken",60.348869,5.356905
2387132,"Vilhelm Bjerknes' vei 98R, Slettebakken",60.34927,5.356238
2461121,"Vilhelm Bjerknes' vei 98N, Slettebakken",60.348917,5.356848
2461122,"Vilhelm Bjerknes' vei 98F, Slettebakken",60.348401,5.357138
2461123,"Vilhelm Bjerknes' vei 98E, Slettebakken",60.348348,5.357133
2461124,"Vilhelm Bjerknes' vei 98H, Slettebakken",60.34851,5.357119
2461125,"Vilhelm Bjerknes' vei 98G, Slettebakken",60.348453,5.357125
2461126,"Vilhelm Bjerknes' vei 98J, Slettebakken",60.348721,5.357041
2461127,"Vilhelm Bjerknes' vei 98I, Slettebakken",60.348559,5.35711
