,Navn,Long,Lat
625727,"Hiorts gate 4, Kongsberg og Jondalen",59.661964,9.649639
625728,"Hiorts gate 3, Kongsberg og Jondalen",59.662313,9.64993
625729,"Hiorts gate 1, Kongsberg og Jondalen",59.662511,9.649916
625730,"Holsts gate 9, Kongsberg og Jondalen",59.659894,9.64699
625731,"Holsts gate 8, Kongsberg og Jondalen",59.660259,9.645737
625732,"Holsts gate 7, Kongsberg og Jondalen",59.66012,9.646764
625733,"Holsts gate 6, Kongsberg og Jondalen",59.660467,9.645511
625734,"Holsts gate 5, Kongsberg og Jondalen",59.660409,9.646432
625735,"Holsts gate 12, Kongsberg og Jondalen",59.659844,9.646137
625736,"Holsts gate 10, Kongsberg og Jondalen",59.660025,9.645963
625739,"Håvet 22, Kongsberg og Jondalen",59.663254,9.635607
625740,"Håvet 21, Kongsberg og Jondalen",59.662463,9.635752
625741,"Håvet 20, Kongsberg og Jondalen",59.664184,9.636583
625742,"Håvet 18, Kongsberg og Jondalen",59.66324,9.63661
625743,"Håvet 16, Kongsberg og Jondalen",59.662972,9.636525
625744,"Håvet 14, Kongsberg og Jondalen",59.663094,9.637201
625745,"Håvet 11, Kongsberg og Jondalen",59.662709,9.637034
625752,"Hyttegata 10, Kongsberg og Jondalen",59.665359,9.649492
625753,"Hyttegata 8, Kongsberg og Jondalen",59.665486,9.649352
625754,"Hyttegata 6, Kongsberg og Jondalen",59.665585,9.64923
625755,"Hyttegata 4, Kongsberg og Jondalen",59.665677,9.648912
625756,"Hyttegata 3, Kongsberg og Jondalen",59.665808,9.649501
625757,"Hyttegata 2, Kongsberg og Jondalen",59.666216,9.648781
625758,"Hyttegata 1, Kongsberg og Jondalen",59.666394,9.649104
625759,"Hyttegata 23, Kongsberg og Jondalen",59.664053,9.650478
625760,"Hyttegata 22, Kongsberg og Jondalen",59.664144,9.650161
625761,"Hyttegata 21, Kongsberg og Jondalen",59.664196,9.650481
625762,"Hyttegata 18, Kongsberg og Jondalen",59.66461,9.650241
625763,"Hyttegata 16, Kongsberg og Jondalen",59.664944,9.65007
625764,"Hyttegata 14, Kongsberg og Jondalen",59.665097,9.649824
625765,"Hyttegata 12, Kongsberg og Jondalen",59.665278,9.64965
625766,"Hyttegata 36, Kongsberg og Jondalen",59.662814,9.650366
625767,"Hyttegata 35, Kongsberg og Jondalen",59.663235,9.650622
625768,"Hyttegata 34, Kongsberg og Jondalen",59.663363,9.650163
625769,"Hyttegata 33, Kongsberg og Jondalen",59.663406,9.650537
625770,"Hyttegata 31, Kongsberg og Jondalen",59.663648,9.650506
625771,"Hyttegata 29, Kongsberg og Jondalen",59.663747,9.650508
625772,"Hyttegata 27, Kongsberg og Jondalen",59.663819,9.650491
625773,"Hyttegata 25, Kongsberg og Jondalen",59.663909,9.650493
625774,"Håvet 7, Kongsberg og Jondalen",59.662705,9.637833
625775,"Håvet 5, Kongsberg og Jondalen",59.662504,9.638575
625776,"Håvet 4, Kongsberg og Jondalen",59.662969,9.638885
625777,"Håvet 3B, Kongsberg og Jondalen",59.662497,9.639888
625778,"Håvet 3, Kongsberg og Jondalen",59.662632,9.639784
625779,"Håvet 2, Kongsberg og Jondalen",59.662981,9.640075
625780,"Håvet 1, Kongsberg og Jondalen",59.6628,9.640391
625781,"Hyttegata 37, Kongsberg og Jondalen",59.663027,9.650813
625987,"Kirkegata 25, Kongsberg og Jondalen",59.662765,9.645697
625988,"Kirkegata 24D, Kongsberg og Jondalen",59.662624,9.645233
625989,"Kirkegata 24C, Kongsberg og Jondalen",59.662678,9.645234
625990,"Kirkegata 24B, Kongsberg og Jondalen",59.662731,9.645235
625991,"Kirkegata 24A, Kongsberg og Jondalen",59.662785,9.645236
625992,"Kirkegata 23, Kongsberg og Jondalen",59.662962,9.645736
625993,"Kirkegata 22, Kongsberg og Jondalen",59.66292,9.645238
625994,"Kirkegata 21, Kongsberg og Jondalen",59.66316,9.645633
625995,"Kirkegårdsveien 1, Kongsberg og Jondalen",59.663063,9.643573
625996,"Kirkegata 34, Kongsberg og Jondalen",59.661706,9.645676
625997,"Kirkegata 32, Kongsberg og Jondalen",59.661949,9.645468
625998,"Kirkegata 31, Kongsberg og Jondalen",59.662045,9.646038
625999,"Kirkegata 30, Kongsberg og Jondalen",59.662174,9.645437
626000,"Kirkegata 28, Kongsberg og Jondalen",59.662336,9.645316
626001,"Kirkegata 27, Kongsberg og Jondalen",59.662487,9.645585
626002,"Kirkegårdsveien 13, Kongsberg og Jondalen",59.660961,9.643603
626003,"Kirkegårdsveien 12, Kongsberg og Jondalen",59.66143,9.643186
626004,"Kirkegårdsveien 11, Kongsberg og Jondalen",59.661132,9.643607
626005,"Kirkegårdsveien 10, Kongsberg og Jondalen",59.661547,9.643224
626006,"Kirkegårdsveien 8, Kongsberg og Jondalen",59.661681,9.643315
626007,"Kirkegårdsveien 7, Kongsberg og Jondalen",59.661543,9.643934
626008,"Kirkegårdsveien 6, Kongsberg og Jondalen",59.661887,9.643373
626009,"Kirkegårdsveien 5, Kongsberg og Jondalen",59.66193,9.643888
626010,"Kirkegårdsveien 27, Kongsberg og Jondalen",59.65902,9.643903
626011,"Kirkegårdsveien 25B, Kongsberg og Jondalen",59.659307,9.643944
626012,"Kirkegårdsveien 25, Kongsberg og Jondalen",59.659201,9.643605
626013,"Kirkegårdsveien 24, Kongsberg og Jondalen",59.659347,9.643129
626014,"Kirkegårdsveien 23, Kongsberg og Jondalen",59.659498,9.643558
626015,"Kirkegårdsveien 21, Kongsberg og Jondalen",59.659695,9.643721
626016,"Kirkegårdsveien 17, Kongsberg og Jondalen",59.660464,9.644286
626017,"Kirkegårdsveien 15, Kongsberg og Jondalen",59.660422,9.643646
626021,"Kirkegårdsveien 3B, Kongsberg og Jondalen",59.66269,9.644073
626035,"Kirkegata 10, Kongsberg og Jondalen",59.664041,9.645437
626036,"Kirkegata 8, Kongsberg og Jondalen",59.664194,9.645511
626037,"Kirkegata 7, Kongsberg og Jondalen",59.664299,9.645975
626038,"Kirkegata 1, Kongsberg og Jondalen",59.665113,9.646647
626039,"Kirkegata 20, Kongsberg og Jondalen",59.663243,9.645315
626040,"Kirkegata 19, Kongsberg og Jondalen",59.663304,9.645618
626041,"Kirkegata 18, Kongsberg og Jondalen",59.663432,9.645284
626042,"Kirkegata 17, Kongsberg og Jondalen",59.663385,9.645602
626043,"Kirkegata 15, Kongsberg og Jondalen",59.663475,9.645622
626044,"Kirkegata 14, Kongsberg og Jondalen",59.663683,9.645359
626045,"Kirkegata 12, Kongsberg og Jondalen",59.66388,9.64531
626055,"Kirkegata 4A, Kongsberg og Jondalen",59.664696,9.645627
626056,"Kirkegata 2A, Kongsberg og Jondalen",59.664905,9.645063
626059,"Kirkegårdsveien 34, Kongsberg og Jondalen",59.658419,9.643803
626060,"Kirkegårdsveien 33, Kongsberg og Jondalen",59.658568,9.644587
626061,"Kirkegårdsveien 32, Kongsberg og Jondalen",59.658609,9.643611
626062,"Kirkegårdsveien 31, Kongsberg og Jondalen",59.658607,9.64402
626063,"Kirkegårdsveien 30, Kongsberg og Jondalen",59.658887,9.643564
626064,"Kirkegårdsveien 29B, Kongsberg og Jondalen",59.658793,9.64452
626065,"Kirkegårdsveien 29, Kongsberg og Jondalen",59.658822,9.643953
626066,"Kirkegårdsveien 28, Kongsberg og Jondalen",59.659058,9.643496
626067,"Kirkegårdsveien 45, Kongsberg og Jondalen",59.656874,9.643951
626068,"Kirkegårdsveien 44, Kongsberg og Jondalen",59.65736,9.643588
626069,"Kirkegårdsveien 43, Kongsberg og Jondalen",59.657394,9.644156
626070,"Kirkegårdsveien 42, Kongsberg og Jondalen",59.657504,9.643715
626071,"Kirkegårdsveien 40, Kongsberg og Jondalen",59.657746,9.643755
626072,"Kirkegårdsveien 38, Kongsberg og Jondalen",59.657988,9.643795
626073,"Kirkegårdsveien 36A, Kongsberg og Jondalen",59.658151,9.643754
626074,"Kirkegårdsveien 35, Kongsberg og Jondalen",59.658399,9.644246
626075,"Kirketorget 6B, Kongsberg og Jondalen",59.667008,9.644855
626077,"Kirketorget 6, Kongsberg og Jondalen",59.667051,9.645176
626078,"Kirketorget 3, Kongsberg og Jondalen",59.665829,9.645294
626079,"Kirketorget 1, Kongsberg og Jondalen",59.665824,9.646288
626080,"Kirketorget 2, Kongsberg og Jondalen",59.665324,9.645728
626081,"Kirkegårdsveien 49, Kongsberg og Jondalen",59.656573,9.642934
626082,"Kirkegårdsveien 48, Kongsberg og Jondalen",59.657184,9.642874
626083,"Kirkegårdsveien 46, Kongsberg og Jondalen",59.657227,9.643372
626089,"Kirketorget 7, Kongsberg og Jondalen",59.666687,9.646092
626100,"Kluftebakken 5, Kongsberg og Jondalen",59.664188,9.641109
626101,"Kluftebakken 4, Kongsberg og Jondalen",59.664031,9.642118
626102,"Kluftebakken 3, Kongsberg og Jondalen",59.664015,9.641674
626103,"Kluftebakken 1, Kongsberg og Jondalen",59.663717,9.642041
626108,"Kluftebakken 8, Kongsberg og Jondalen",59.664523,9.640725
626109,"Kluftebakken 7, Kongsberg og Jondalen",59.664263,9.640631
626111,"Kluftebakken 6, Kongsberg og Jondalen",59.66424,9.641518
626143,"Knut Hamsuns vei 11, Kongsberg og Jondalen",59.656607,9.656084
626144,"Knut Hamsuns vei 10, Kongsberg og Jondalen",59.656279,9.655154
626145,"Knut Hamsuns vei 8, Kongsberg og Jondalen",59.656487,9.654963
626146,"Knut Hamsuns vei 6, Kongsberg og Jondalen",59.65682,9.654757
626147,"Knut Hamsuns vei 4, Kongsberg og Jondalen",59.65708,9.654868
626152,"Knut Hamsuns vei 12, Kongsberg og Jondalen",59.656108,9.6554
626276,"Landstads gate 10B, Kongsberg og Jondalen",59.660204,9.656917
626277,"Landstads gate 10A, Kongsberg og Jondalen",59.660212,9.657024
626278,"Landstads gate 9B, Kongsberg og Jondalen",59.662395,9.655203
626279,"Landstads gate 9, Kongsberg og Jondalen",59.662276,9.65552
626280,"Landstads gate 8, Kongsberg og Jondalen",59.660252,9.656243
626281,"Landstads gate 7B, Kongsberg og Jondalen",59.662171,9.654968
626282,"Landstads gate 7, Kongsberg og Jondalen",59.661918,9.655282
626283,"Langbergs gate 2, Kongsberg og Jondalen",59.660222,9.644246
626284,"Langbergs gate 1, Kongsberg og Jondalen",59.659907,9.644328
626285,"Landstads gate 17, Kongsberg og Jondalen",59.661338,9.656407
626286,"Landstads gate 16, Kongsberg og Jondalen",59.660525,9.656973
626293,"Langbergs gate 5, Kongsberg og Jondalen",59.659847,9.64383
626294,"Langbergs gate 3, Kongsberg og Jondalen",59.659483,9.644148
626445,"Myntgata 24, Kongsberg og Jondalen",59.662349,9.648061
626457,"Masovngata 7, Kongsberg og Jondalen",59.660943,9.647241
626458,"Masovngata 5, Kongsberg og Jondalen",59.661131,9.647511
626459,"Masovngata 4, Kongsberg og Jondalen",59.661253,9.646449
626460,"Masovngata 1, Kongsberg og Jondalen",59.661413,9.646753
626465,"Masovngata 19, Kongsberg og Jondalen",59.659962,9.647772
626466,"Masovngata 18, Kongsberg og Jondalen",59.659578,9.647304
626467,"Masovngata 17, Kongsberg og Jondalen",59.660169,9.647617
626468,"Masovngata 15, Kongsberg og Jondalen",59.660322,9.647531
626469,"Masovngata 13, Kongsberg og Jondalen",59.660593,9.647341
626470,"Masovngata 11, Kongsberg og Jondalen",59.660728,9.647255
626471,"Masovngata 9, Kongsberg og Jondalen",59.660827,9.647186
626472,"Masovngata 8, Kongsberg og Jondalen",59.661065,9.646179
626480,"Masovngata 20, Kongsberg og Jondalen",59.659666,9.647625
626489,"Meyns gate 2, Kongsberg og Jondalen",59.659111,9.641775
626490,"Meyns gate 1, Kongsberg og Jondalen",59.658743,9.641786
626497,"Meyns gate 8, Kongsberg og Jondalen",59.659271,9.64027
626498,"Meyns gate 7, Kongsberg og Jondalen",59.659004,9.639928
626499,"Meyns gate 6, Kongsberg og Jondalen",59.65918,9.640605
626500,"Meyns gate 5, Kongsberg og Jondalen",59.658929,9.640547
626501,"Meyns gate 4, Kongsberg og Jondalen",59.659167,9.641351
626502,"Myntgata 8, Kongsberg og Jondalen",59.665089,9.647889
626503,"Myntgata 7, Kongsberg og Jondalen",59.665303,9.648284
626504,"Myntgata 5, Kongsberg og Jondalen",59.665805,9.648293
626505,"Myntgata 4, Kongsberg og Jondalen",59.666301,9.647877
626506,"Myntgata 3, Kongsberg og Jondalen",59.665977,9.64819
626507,"Myntgata 2, Kongsberg og Jondalen",59.66662,9.648141
626510,"Myntgata 19, Kongsberg og Jondalen",59.662896,9.648308
626511,"Myntgata 17, Kongsberg og Jondalen",59.663156,9.648278
626512,"Myntgata 16, Kongsberg og Jondalen",59.663375,9.64775
626513,"Myntgata 15, Kongsberg og Jondalen",59.663884,9.648239
626514,"Myntgata 14, Kongsberg og Jondalen",59.664058,9.647514
626515,"Myntgata 13, Kongsberg og Jondalen",59.664289,9.648104
626516,"Myntgata 12, Kongsberg og Jondalen",59.664308,9.647803
626517,"Myntgata 10, Kongsberg og Jondalen",59.664604,9.647933
626518,"Myntgata 29, Kongsberg og Jondalen",59.661395,9.648457
626519,"Myntgata 28, Kongsberg og Jondalen",59.661686,9.647841
626520,"Myntgata 27, Kongsberg og Jondalen",59.661674,9.648409
626521,"Myntgata 26, Kongsberg og Jondalen",59.662026,9.647972
626522,"Myntgata 25, Kongsberg og Jondalen",59.661798,9.648802
626523,"Myntgata 22, Kongsberg og Jondalen",59.662592,9.64793
626524,"Myntgata 21, Kongsberg og Jondalen",59.662599,9.648356
626525,"Myntgata 40, Kongsberg og Jondalen",59.660678,9.64823
626526,"Myntgata 38B, Kongsberg og Jondalen",59.660822,9.648109
626527,"Myntgata 38, Kongsberg og Jondalen",59.66093,9.648093
626528,"Myntgata 36, Kongsberg og Jondalen",59.661272,9.648046
626529,"Myntgata 35, Kongsberg og Jondalen",59.661126,9.648505
626530,"Myntgata 33B, Kongsberg og Jondalen",59.6608,9.649066
626531,"Myntgata 33, Kongsberg og Jondalen",59.660971,9.648963
626532,"Myntgata 31, Kongsberg og Jondalen",59.661122,9.649339
626589,"Møllergata 3, Kongsberg og Jondalen",59.662694,9.649245
626590,"Møllergata 2, Kongsberg og Jondalen",59.66289,9.649462
626591,"Møllergata 1, Kongsberg og Jondalen",59.662701,9.649476
626592,"Myntgata 43, Kongsberg og Jondalen",59.659788,9.648532
626593,"Myntgata 42, Kongsberg og Jondalen",59.660517,9.648138
626594,"Myntgata 41, Kongsberg og Jondalen",59.660611,9.649027
626595,"Møllergata 14, Kongsberg og Jondalen",59.662686,9.647239
626596,"Møllergata 13, Kongsberg og Jondalen",59.662514,9.647342
626597,"Møllergata 11, Kongsberg og Jondalen",59.662522,9.647573
626598,"Møllergata 9, Kongsberg og Jondalen",59.662558,9.647716
626599,"Møllergata 7, Kongsberg og Jondalen",59.662625,9.64864
626600,"Møllergata 6, Kongsberg og Jondalen",59.662866,9.648822
626601,"Møllergata 5, Kongsberg og Jondalen",59.662695,9.648943
626602,"Møllergata 4, Kongsberg og Jondalen",59.662883,9.649142
626603,"Møllergata 23, Kongsberg og Jondalen",59.662311,9.644854
626604,"Møllergata 22, Kongsberg og Jondalen",59.662491,9.644893
