,Navn,Long,Lat
1575088,"Maridalsveien 261D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947147,10.761154
1575089,"Maridalsveien 261C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947141,10.760921
1575090,"Maridalsveien 267A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947662,10.760214
1575091,"Maridalsveien 266D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947886,10.759582
1575092,"Maridalsveien 266C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94779,10.759415
1575093,"Maridalsveien 266B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947689,10.759571
1575094,"Maridalsveien 266A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947597,10.759709
1575095,"Maridalsveien 265E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947472,10.761726
1575096,"Maridalsveien 265D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94755,10.761927
1575097,"Maridalsveien 265C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947504,10.761334
1575098,"Maridalsveien 272, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949278,10.759655
1575099,"Maridalsveien 271B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947944,10.760623
1575100,"Maridalsveien 271, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94786,10.760207
1575101,"Maridalsveien 270, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949005,10.759229
1575102,"Maridalsveien 323B, Nordberg",59.954692,10.761805
1575103,"Maridalsveien 267E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947793,10.761904
1575104,"Maridalsveien 267D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947762,10.761491
1575105,"Maridalsveien 267C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94773,10.761203
1575106,"Maridalsveien 267B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947647,10.760715
1575107,"Maridalsveien 277B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948076,10.760218
1575108,"Maridalsveien 277, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948059,10.760074
1575109,"Maridalsveien 276, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950015,10.760285
1575110,"Maridalsveien 275B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948224,10.761193
1575111,"Maridalsveien 275A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948318,10.760876
1575112,"Maridalsveien 274, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949748,10.760092
1575113,"Maridalsveien 273, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947929,10.761088
1575114,"Maridalsveien 272B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949481,10.759881
1575115,"Maridalsveien 284, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951493,10.760579
1575116,"Maridalsveien 283, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94878,10.759933
1575117,"Maridalsveien 281, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948558,10.759742
1575118,"Maridalsveien 279, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948337,10.760125
1575119,"Maridalsveien 277D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948081,10.760451
1575120,"Maridalsveien 277C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948074,10.760361
1575121,"Maridalsveien 299, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950173,10.761214
1575122,"Maridalsveien 297, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949933,10.760979
1575123,"Maridalsveien 293B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949463,10.761223
1575124,"Maridalsveien 293, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949703,10.760716
1575125,"Maridalsveien 292, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952807,10.76038
1575126,"Maridalsveien 291, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949366,10.760412
1575127,"Maridalsveien 290, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952542,10.760043
1575128,"Maridalsveien 286, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951663,10.76057
1575132,"Maridalsveien 307, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951502,10.761224
1575133,"Maridalsveien 306, Nordberg",59.954758,10.7608
1575134,"Maridalsveien 305, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951223,10.761263
1575135,"Maridalsveien 303, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950982,10.761178
1575136,"Maridalsveien 300, Nordberg",59.953677,10.760444
1575141,"Maridalsveien 311, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.952023,10.761215
1575142,"Maridalsveien 309, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951771,10.761256
1575143,"Maridalsveien 323A, Nordberg",59.954304,10.761265
1575149,"Maridalsveien 323E, Nordberg",59.954801,10.762384
1575150,"Maridalsveien 323D, Nordberg",59.954491,10.762027
1575151,"Maridalsveien 323C, Nordberg",59.955002,10.762108
1580159,"Nygårdsveien 1B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948935,10.760455
1580168,"Nygårdsveien 7A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948796,10.761438
1580169,"Nygårdsveien 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94983,10.761368
1580170,"Nygårdsveien 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949869,10.761799
1580171,"Nygårdsveien 13, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948539,10.761854
1580172,"Nygårdsveien 15, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948403,10.761919
1580174,"Nygårdsveien 1C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948733,10.760405
1580175,"Nygårdsveien 2A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949145,10.760866
1580176,"Nygårdsveien 2B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949193,10.76128
1580177,"Nygårdsveien 3, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948524,10.760958
1580178,"Nygårdsveien 3B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948439,10.761276
1580179,"Nygårdsveien 5, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948804,10.760794
1580180,"Nygårdsveien 5B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948901,10.760942
1607387,"Nygårdsveien 1A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949004,10.759981
1609314,"Nygårdsveien 1D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948685,10.760396
1624251,"Nygårdsveien 1E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94855,10.760297
1627964,"Maridalsveien 295A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949781,10.760971
1628001,"Maridalsveien 295B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949834,10.76101
1630550,"Maridalsveien 267F, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947872,10.76198
1699284,"Maridalsveien 256B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946396,10.759889
1699285,"Maridalsveien 256C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946336,10.759631
1774280,"Korsvollbakken 2A, Nordberg",59.954837,10.760724
1963027,"Nydalen Bruks vei 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951897,10.762614
1969654,"Nygårdsveien 11A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948859,10.761997
1969655,"Nygårdsveien 9B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948963,10.762054
1969656,"Nygårdsveien 9A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.949071,10.76213
1969694,"Nygårdsveien 11B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.94875,10.761985
1981744,"Nygårdsveien 7B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.948644,10.761504
2511738,"Maridalsveien 282C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951192,10.760187
2511739,"Maridalsveien 282B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.951135,10.760488
2513727,"Maridalsveien 282A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.950971,10.760622
