,Navn,Long,Lat
1439405,"Myrdalshovden 30, Åsane",60.472476,5.320063
1439406,"Myrdalshovden 28, Åsane",60.472437,5.319958
1439407,"Myrdalshovden 34, Åsane",60.472537,5.320311
1439408,"Myrdalshovden 32, Åsane",60.472506,5.320187
1439437,"Myrdalshovden 38, Åsane",60.472619,5.320684
1439438,"Myrdalshovden 36, Åsane",60.472597,5.320559
1439439,"Myrdalshovden 42, Åsane",60.472653,5.320935
1439440,"Myrdalshovden 40, Åsane",60.47264,5.320809
1439441,"Myrdalshovden 46, Åsane",60.472603,5.321396
1439442,"Myrdalshovden 44, Åsane",60.472626,5.321266
1439443,"Myrdalshovden 114, Åsane",60.472179,5.319715
1439444,"Myrdalshovden 112, Åsane",60.472097,5.319687
1439445,"Myrdalshovden 118, Åsane",60.472288,5.319775
1439446,"Myrdalshovden 116, Åsane",60.472225,5.319764
1439447,"Myrdalshovden 122, Åsane",60.47224,5.319653
1439448,"Myrdalshovden 120, Åsane",60.472304,5.319682
1439449,"Myrdalshovden 126, Åsane",60.472103,5.319577
1439450,"Myrdalshovden 124, Åsane",60.472176,5.319624
1439860,"Myrdalshovden 67, Åsane",60.472448,5.318409
1439861,"Myrdalshovden 61, Åsane",60.472676,5.319494
1441877,"Myrdalsvegen 93D, Åsane",60.471713,5.318573
1441878,"Myrdalsvegen 93A, Åsane",60.471774,5.318062
1441879,"Myrdalsvegen 93C, Åsane",60.471732,5.318401
1441880,"Myrdalsvegen 93B, Åsane",60.471752,5.318233
1697683,"Myrdalsvegen 31A, Åsane",60.471492,5.325262
1766141,"Myrdalshovden 5, Åsane",60.473811,5.320981
1766142,"Myrdalshovden 7, Åsane",60.473753,5.321033
1766143,"Myrdalshovden 9, Åsane",60.473697,5.321061
1766144,"Myrdalshovden 11, Åsane",60.473642,5.321102
1766145,"Myrdalshovden 13, Åsane",60.473593,5.321122
1766221,"Myrdalshovden 33, Åsane",60.473989,5.319915
1766222,"Myrdalshovden 35, Åsane",60.473931,5.319898
1766224,"Myrdalshovden 37, Åsane",60.473882,5.319895
1766226,"Myrdalshovden 39, Åsane",60.473824,5.319883
1766227,"Myrdalshovden 41, Åsane",60.473782,5.320108
1766228,"Myrdalshovden 43, Åsane",60.473759,5.320207
1766229,"Myrdalshovden 45, Åsane",60.473726,5.320306
1766230,"Myrdalshovden 47, Åsane",60.473694,5.320406
1766341,"Myrdalshovden 49, Åsane",60.473666,5.320507
1766344,"Myrdalshovden 51, Åsane",60.473634,5.320595
1766350,"Myrdalshovden 15, Åsane",60.473545,5.321215
1766351,"Myrdalshovden 17, Åsane",60.474399,5.320448
1766352,"Myrdalshovden 19, Åsane",60.474402,5.320571
1766353,"Myrdalshovden 21, Åsane",60.474397,5.320199
1766355,"Myrdalshovden 23, Åsane",60.474344,5.320145
1766356,"Myrdalshovden 25, Åsane",60.474285,5.320095
1766357,"Myrdalshovden 27, Åsane",60.474233,5.320048
1766358,"Myrdalshovden 29, Åsane",60.474184,5.320002
1766359,"Myrdalshovden 31, Åsane",60.474135,5.319955
1905172,"Myrdalsvegen 93E, Åsane",60.471785,5.318071
1905213,"Myrdalsvegen 93H, Åsane",60.471726,5.318579
1905235,"Myrdalsvegen 93I, Åsane",60.471812,5.318088
1905237,"Myrdalsvegen 93J, Åsane",60.471793,5.318251
1905239,"Myrdalsvegen 93K, Åsane",60.47177,5.318421
1905242,"Myrdalsvegen 93L, Åsane",60.471749,5.318591
1905244,"Myrdalsvegen 93F, Åsane",60.471768,5.318241
1905245,"Myrdalsvegen 93G, Åsane",60.471747,5.318411
1933351,"Myrdalsvegen 6K, Åsane",60.469133,5.321074
1933352,"Myrdalsvegen 6J, Åsane",60.46913,5.321202
1933353,"Myrdalsvegen 8B, Åsane",60.469325,5.320555
1933354,"Myrdalsvegen 8A, Åsane",60.469255,5.32065
1933356,"Myrdalsvegen 6I, Åsane",60.469129,5.321327
1933358,"Myrdalsvegen 8G, Åsane",60.469564,5.320577
1933360,"Myrdalsvegen 8D, Åsane",60.46945,5.320342
1933361,"Myrdalsvegen 8C, Åsane",60.469387,5.320455
1933362,"Myrdalsvegen 8F, Åsane",60.469528,5.320514
1933363,"Myrdalsvegen 8E, Åsane",60.469491,5.320443
1933381,"Myrdalsvegen 4F, Åsane",60.46947,5.323251
1933382,"Myrdalsvegen 4E, Åsane",60.46951,5.323332
1933384,"Myrdalsvegen 4H, Åsane",60.469456,5.322969
1933385,"Myrdalsvegen 4G, Åsane",60.469443,5.323152
1933386,"Myrdalsvegen 4B, Åsane",60.469666,5.323448
1933387,"Myrdalsvegen 4A, Åsane",60.469941,5.32304
1933388,"Myrdalsvegen 4D, Åsane",60.469538,5.3234
1933389,"Myrdalsvegen 4C, Åsane",60.469571,5.323471
1933390,"Myrdalsvegen 4I, Åsane",60.469345,5.322923
1933405,"Myrdalsvegen 10D, Åsane",60.469555,5.321696
1933424,"Myrdalsvegen 6H, Åsane",60.469123,5.321465
1933428,"Myrdalsvegen 6E, Åsane",60.469122,5.32182
1933430,"Myrdalsvegen 6D, Åsane",60.469118,5.321935
1933431,"Myrdalsvegen 6G, Åsane",60.469122,5.321585
1933432,"Myrdalsvegen 6F, Åsane",60.469121,5.3217
1933447,"Myrdalsvegen 6A, Åsane",60.469245,5.322385
1933448,"Myrdalsvegen 4K, Åsane",60.469471,5.322501
1933456,"Myrdalsvegen 6C, Åsane",60.469163,5.32217
1933458,"Myrdalsvegen 6B, Åsane",60.469204,5.322287
1933459,"Myrdalsvegen 4J, Åsane",60.469311,5.322816
1933608,"Myrdalsvegen 10B, Åsane",60.469963,5.321641
1933609,"Myrdalsvegen 10A, Åsane",60.470022,5.321528
1933611,"Myrdalsvegen 10C, Åsane",60.469482,5.321642
1933612,"Myrdalsvegen 8L, Åsane",60.469765,5.320939
1933613,"Myrdalsvegen 8K, Åsane",60.469726,5.32087
1933614,"Myrdalsvegen 8N, Åsane",60.469861,5.321113
1933616,"Myrdalsvegen 8M, Åsane",60.469809,5.321019
1933744,"Myrdalsvegen 8H, Åsane",60.469602,5.320644
1933745,"Myrdalsvegen 8J, Åsane",60.46968,5.320784
1933747,"Myrdalsvegen 8I, Åsane",60.46964,5.320714
1933846,"Myrdalsvegen 10F, Åsane",60.469728,5.321817
1933847,"Myrdalsvegen 10E, Åsane",60.469649,5.321742
1991668,"Myrdalsvegen 30H, Åsane",60.47032,5.320519
1991669,"Myrdalsvegen 30E, Åsane",60.470513,5.320176
1991670,"Myrdalsvegen 30F, Åsane",60.470439,5.320112
1991671,"Myrdalsvegen 30G, Åsane",60.470356,5.320398
1991714,"Myrdalsvegen 30C, Åsane",60.470417,5.319902
1991715,"Myrdalsvegen 30D, Åsane",60.47046,5.319951
1991716,"Myrdalsvegen 30A, Åsane",60.470321,5.31981
1991717,"Myrdalsvegen 30B, Åsane",60.470366,5.319854
1991960,"Myrdalsvegen 32A, Åsane",60.470246,5.320749
1991965,"Myrdalsvegen 32G, Åsane",60.470173,5.32008
1991966,"Myrdalsvegen 32F, Åsane",60.470096,5.320311
1991967,"Myrdalsvegen 32C, Åsane",60.470074,5.320538
1991968,"Myrdalsvegen 32B, Åsane",60.470101,5.32056
1991969,"Myrdalsvegen 32E, Åsane",60.470079,5.320375
1991970,"Myrdalsvegen 32D, Åsane",60.470061,5.320457
1991990,"Myrdalsvegen 23B, Åsane",60.470463,5.325153
1991999,"Myrdalsvegen 23A, Åsane",60.470519,5.325264
2009460,"Myrdalsvegen 36, Åsane",60.470066,5.319628
2009462,"Myrdalsvegen 34, Åsane",60.469828,5.319846
2009463,"Myrdalsvegen 38, Åsane",60.470314,5.319334
2019883,"Myrdalsvegen 27A, Åsane",60.471149,5.324822
2019892,"Myrdalsvegen 27E, Åsane",60.471028,5.324848
2019893,"Myrdalsvegen 27D, Åsane",60.470986,5.324946
2019894,"Myrdalsvegen 27C, Åsane",60.471036,5.324911
2019895,"Myrdalsvegen 27B, Åsane",60.471138,5.32475
2031127,"Myrdalsvegen 40D, Åsane",60.470777,5.319256
2047193,"Myrdalsvegen 42C, Åsane",60.470791,5.320425
2047194,"Myrdalsvegen 42D, Åsane",60.470861,5.32047
2047196,"Myrdalsvegen 42A, Åsane",60.470709,5.320549
2047219,"Myrdalsvegen 42B, Åsane",60.470711,5.320134
2047512,"Myrdalsvegen 46E, Åsane",60.471109,5.318071
2047513,"Myrdalsvegen 46B, Åsane",60.471133,5.318214
2047593,"Myrdalsvegen 42E, Åsane",60.470972,5.320241
2047594,"Myrdalsvegen 42F, Åsane",60.471121,5.319889
2047595,"Myrdalsvegen 42G, Åsane",60.470987,5.319735
2047626,"Myrdalsvegen 48A, Åsane",60.471609,5.31737
2047627,"Myrdalsvegen 48B, Åsane",60.471586,5.317331
2047629,"Myrdalsvegen 48G, Åsane",60.471521,5.317053
2047801,"Myrdalsvegen 44K, Åsane",60.471346,5.318707
2075716,"Myrdalsvegen 46L, Åsane",60.471487,5.317797
2075717,"Myrdalsvegen 46K, Åsane",60.471316,5.318052
2081416,"Åsane Senter 60, Åsane",60.469666,5.315692
2373467,"Myrdalsvegen 159, Åsane",60.471105,5.312408
2384418,"Myrdalsvegen 46F, Åsane",60.471098,5.318018
2384419,"Myrdalsvegen 44E, Åsane",60.471279,5.319059
2384443,"Myrdalsvegen 44G, Åsane",60.471253,5.318922
2384455,"Myrdalsvegen 46G, Åsane",60.471109,5.317946
2384484,"Myrdalsvegen 44F, Åsane",60.471263,5.318988
2438895,"Myrdalsvegen 40E, Åsane",60.470666,5.318825
2438897,"Myrdalsvegen 40C, Åsane",60.470708,5.319442
2438967,"Myrdalsvegen 144, Åsane",60.470917,5.316573
2438969,"Myrdalsvegen 146, Åsane",60.470954,5.316554
2438979,"Myrdalsvegen 132, Åsane",60.470532,5.317203
2438980,"Myrdalsvegen 134, Åsane",60.47056,5.31712
2438981,"Myrdalsvegen 128, Åsane",60.470403,5.317471
2438982,"Myrdalsvegen 130, Åsane",60.470498,5.317267
2438984,"Myrdalsvegen 140, Åsane",60.470696,5.316826
2438985,"Myrdalsvegen 142, Åsane",60.470861,5.316585
2438986,"Myrdalsvegen 136, Åsane",60.470627,5.316977
2438987,"Myrdalsvegen 138, Åsane",60.470667,5.316905
2439058,"Myrdalsvegen 40B, Åsane",60.470683,5.319533
2439060,"Myrdalsvegen 150, Åsane",60.471056,5.316503
2439061,"Myrdalsvegen 40A, Åsane",60.470613,5.318956
2439064,"Myrdalsvegen 148, Åsane",60.471009,5.316521
2439072,"Myrdalsvegen 60, Åsane",60.471173,5.316717
2439073,"Myrdalsvegen 62, Åsane",60.471148,5.316809
2439074,"Myrdalsvegen 56, Åsane",60.471253,5.316582
2439075,"Myrdalsvegen 58, Åsane",60.471217,5.316654
2439076,"Myrdalsvegen 68, Åsane",60.470992,5.317156
2439077,"Myrdalsvegen 64, Åsane",60.471118,5.31688
2439078,"Myrdalsvegen 66, Åsane",60.471033,5.317081
2439079,"Myrdalsvegen 104, Åsane",60.47059,5.317355
2439081,"Myrdalsvegen 106, Åsane",60.470585,5.317381
2439082,"Myrdalsvegen 100, Åsane",60.470661,5.317199
2439083,"Myrdalsvegen 102, Åsane",60.470628,5.317287
2439085,"Myrdalsvegen 90, Åsane",60.470654,5.317464
2439086,"Myrdalsvegen 92, Åsane",60.470686,5.317391
2439089,"Myrdalsvegen 98, Åsane",60.470698,5.317122
2439090,"Myrdalsvegen 94, Åsane",60.470719,5.317313
2439091,"Myrdalsvegen 96, Åsane",60.470754,5.317238
2439096,"Myrdalsvegen 50, Åsane",60.471343,5.316341
2439097,"Myrdalsvegen 52, Åsane",60.471315,5.316444
2439098,"Myrdalsvegen 54, Åsane",60.471275,5.316494
2439099,"Myrdalsvegen 80, Åsane",60.470369,5.318101
2439100,"Myrdalsvegen 82, Åsane",60.470399,5.31803
2439101,"Myrdalsvegen 76, Åsane",60.47066,5.318093
2439102,"Myrdalsvegen 78, Åsane",60.470333,5.318172
2439103,"Myrdalsvegen 88, Åsane",60.470618,5.317541
2439104,"Myrdalsvegen 84, Åsane",60.470433,5.317959
2439105,"Myrdalsvegen 86, Åsane",60.470469,5.317882
2439108,"Myrdalsvegen 72, Åsane",60.470918,5.317288
2439109,"Myrdalsvegen 74, Åsane",60.470795,5.3178
2439111,"Myrdalsvegen 70, Åsane",60.470957,5.317229
2439122,"Myrdalsvegen 122, Åsane",60.470272,5.317762
2439123,"Myrdalsvegen 124, Åsane",60.470338,5.317613
2439124,"Myrdalsvegen 118, Åsane",60.470205,5.317906
2439126,"Myrdalsvegen 120, Åsane",60.470244,5.31784
2439129,"Myrdalsvegen 126, Åsane",60.470375,5.317552
2439131,"Myrdalsvegen 108, Åsane",60.470413,5.317786
2439133,"Myrdalsvegen 114, Åsane",60.470312,5.318016
2439134,"Myrdalsvegen 116, Åsane",60.470292,5.31805
2439135,"Myrdalsvegen 110, Åsane",60.470381,5.317866
2439136,"Myrdalsvegen 112, Åsane",60.470346,5.31794
2439247,"Myrdalsvegen 46A, Åsane",60.471146,5.318266
2439249,"Myrdalsvegen 46D, Åsane",60.471122,5.318116
2439250,"Myrdalsvegen 46C, Åsane",60.471126,5.318166
2439323,"Myrdalsvegen 42J, Åsane",60.471059,5.319565
2439326,"Myrdalsvegen 42H, Åsane",60.470912,5.319472
2439366,"Myrdalsvegen 48H, Åsane",60.471638,5.316919
2439367,"Myrdalsvegen 48C, Åsane",60.471565,5.317292
2439368,"Myrdalsvegen 48D, Åsane",60.47154,5.317243
2439369,"Myrdalsvegen 48E, Åsane",60.471516,5.317195
2439370,"Myrdalsvegen 48F, Åsane",60.471486,5.317129
2439449,"Myrdalsvegen 44B, Åsane",60.471357,5.319254
2439452,"Myrdalsvegen 44A, Åsane",60.471401,5.319238
2439453,"Myrdalsvegen 44D, Åsane",60.471294,5.319108
2439455,"Myrdalsvegen 44C, Åsane",60.471305,5.319231
2439456,"Myrdalsvegen 46J, Åsane",60.471214,5.317856
2439458,"Myrdalsvegen 46H, Åsane",60.471153,5.317868
2439459,"Myrdalsvegen 42K, Åsane",60.47113,5.319314
2439501,"Myrdalsvegen 44J, Åsane",60.471233,5.318762
2469310,"Åsane Senter 74, Åsane",60.46938,5.318685
