,Navn,Long,Lat
1619365,"Dælenenggata 41D, TORSHOV OG LILLEBORG",59.929207,10.767468
1619588,"Dælenenggata 40C, TORSHOV OG LILLEBORG",59.929342,10.766097
1619633,"Dælenenggata 12A, PAULUS OG SOFIENBERG",59.925615,10.773432
1619654,"Dælenenggata 39E, TORSHOV OG LILLEBORG",59.929147,10.768628
1619745,"Dælenenggata 38D, PAULUS OG SOFIENBERG",59.928448,10.767821
1626193,"Københavngata 21B, TORSHOV OG LILLEBORG",59.92822,10.769401
1626194,"Københavngata 21A, TORSHOV OG LILLEBORG",59.928158,10.769362
1627754,"Dælenenggata 20B, PAULUS OG SOFIENBERG",59.926596,10.772017
1627755,"Dælenenggata 20A, PAULUS OG SOFIENBERG",59.92654,10.772103
1827068,"Dælenenggata 36, PAULUS OG SOFIENBERG",59.928425,10.768047
1935965,"Dælenenggata 31D, TORSHOV OG LILLEBORG",59.92786,10.769806
2004529,"Københavngata 20, TORSHOV OG LILLEBORG",59.92832,10.768836
2475973,"Dælenenggata 33C, TORSHOV OG LILLEBORG",59.928173,10.769599
2476073,"Dælenenggata 33D, TORSHOV OG LILLEBORG",59.928116,10.769714
2534893,"Stockholmgata 25, PAULUS OG SOFIENBERG",59.927471,10.770016
2534925,"Gøteborggata 44, PAULUS OG SOFIENBERG",59.927159,10.770737
2534926,"Gøteborggata 42, PAULUS OG SOFIENBERG",59.927097,10.770621
