,Navn,Long,Lat
1498690,"Hølbekken 8A, Tiller",63.352755,10.38794
1498691,"Hølbekken 9B, Tiller",63.352829,10.384966
1498692,"Hølbekken 9A, Tiller",63.352827,10.385105
1498693,"Hølbekken 1B, Tiller",63.352623,10.384916
1498694,"Hølbekken 1A, Tiller",63.352621,10.385056
1498695,"Hølbekken 3B, Tiller",63.352668,10.384918
1498696,"Hølbekken 3A, Tiller",63.352666,10.385078
1498697,"Hølbekken 4B, Tiller",63.352743,10.387684
1498698,"Hølbekken 4A, Tiller",63.352775,10.387701
1498699,"Hølbekken 5B, Tiller",63.35273,10.384921
1498700,"Hølbekken 5A, Tiller",63.352729,10.385081
1499213,"Hølbekken 24B, Tiller",63.352427,10.386585
1499214,"Hølbekken 24A, Tiller",63.352499,10.386609
1499762,"John Bjørgums veg 30, Tiller",63.352046,10.38147
1499763,"John Bjørgums veg 29, Tiller",63.352313,10.379838
1499764,"John Bjørgums veg 32, Tiller",63.351885,10.381199
1499765,"John Bjørgums veg 31, Tiller",63.352204,10.379959
1499766,"John Bjørgums veg 34, Tiller",63.351926,10.380969
1499767,"John Bjørgums veg 33, Tiller",63.352121,10.380215
1499768,"John Bjørgums veg 22, Tiller",63.35242,10.381788
1499769,"John Bjørgums veg 21, Tiller",63.352686,10.380182
1499770,"John Bjørgums veg 24, Tiller",63.352322,10.381703
1499771,"John Bjørgums veg 23, Tiller",63.35258,10.380037
1499772,"John Bjørgums veg 26, Tiller",63.352232,10.381699
1499773,"John Bjørgums veg 25, Tiller",63.352519,10.379894
1499774,"John Bjørgums veg 28, Tiller",63.352152,10.381575
1499775,"John Bjørgums veg 27, Tiller",63.352391,10.379632
1499776,"John Bjørgums veg 14, Tiller",63.352826,10.382287
1499777,"John Bjørgums veg 13, Tiller",63.35315,10.380524
1499778,"John Bjørgums veg 16, Tiller",63.35276,10.382148
1499779,"John Bjørgums veg 15, Tiller",63.353052,10.380459
1499780,"John Bjørgums veg 18, Tiller",63.352674,10.38202
1499781,"John Bjørgums veg 17, Tiller",63.352954,10.380414
1499782,"John Bjørgums veg 20, Tiller",63.3525,10.381872
1499783,"John Bjørgums veg 19, Tiller",63.352793,10.380267
1499784,"John Bjørgums veg 6, Tiller",63.353184,10.382584
1499785,"John Bjørgums veg 5, Tiller",63.353667,10.380888
1499786,"John Bjørgums veg 8, Tiller",63.353128,10.382761
1499787,"John Bjørgums veg 7, Tiller",63.353435,10.380737
1499788,"John Bjørgums veg 10, Tiller",63.352978,10.382554
1499789,"John Bjørgums veg 9, Tiller",63.35331,10.380671
1499790,"John Bjørgums veg 12, Tiller",63.352905,10.382385
1499791,"John Bjørgums veg 11, Tiller",63.35323,10.380588
1499796,"John Bjørgums veg 2, Tiller",63.353295,10.38223
1499797,"John Bjørgums veg 1, Tiller",63.353581,10.381484
1499798,"John Bjørgums veg 4, Tiller",63.353239,10.382427
1499799,"John Bjørgums veg 3, Tiller",63.35362,10.381166
1500253,"John Bjørgums veg 54, Tiller",63.3529,10.381795
1500254,"John Bjørgums veg 53, Tiller",63.353317,10.381221
1500255,"John Bjørgums veg 58, Tiller",63.353127,10.381942
1500256,"John Bjørgums veg 56, Tiller",63.352979,10.381881
1500261,"John Bjørgums veg 46, Tiller",63.352437,10.381373
1500262,"John Bjørgums veg 45, Tiller",63.352894,10.380869
1500263,"John Bjørgums veg 48, Tiller",63.352527,10.381469
1500264,"John Bjørgums veg 47, Tiller",63.352978,10.380989
1500265,"John Bjørgums veg 50, Tiller",63.352709,10.381624
1500266,"John Bjørgums veg 49, Tiller",63.353111,10.381118
1500267,"John Bjørgums veg 52, Tiller",63.352806,10.381743
1500268,"John Bjørgums veg 51, Tiller",63.353233,10.381191
1500269,"John Bjørgums veg 38, Tiller",63.352042,10.380641
1500270,"John Bjørgums veg 37, Tiller",63.352458,10.380571
1500271,"John Bjørgums veg 40, Tiller",63.352204,10.380838
1500272,"John Bjørgums veg 39, Tiller",63.352551,10.380603
1500273,"John Bjørgums veg 42, Tiller",63.352292,10.381062
1500274,"John Bjørgums veg 41, Tiller",63.352642,10.380677
1500275,"John Bjørgums veg 44, Tiller",63.352362,10.381269
1500276,"John Bjørgums veg 43, Tiller",63.352698,10.380902
1500277,"John Bjørgums veg 36, Tiller",63.351976,10.380807
1500278,"John Bjørgums veg 35, Tiller",63.352382,10.380449
1501283,"Koieflata 32, Tiller",63.354041,10.387662
1501284,"Koieflata 31, Tiller",63.353691,10.389524
1501285,"Koieflata 34, Tiller",63.354031,10.387822
1501286,"Koieflata 33, Tiller",63.353826,10.389491
1501287,"Koieflata 36, Tiller",63.354029,10.387982
1501288,"Koieflata 35, Tiller",63.354068,10.389503
1501289,"Koieflata 38, Tiller",63.354027,10.388181
1501290,"Koieflata 37, Tiller",63.354089,10.389264
1501291,"Koieflata 24, Tiller",63.353431,10.387653
1501292,"Koieflata 23, Tiller",63.353358,10.389648
1501293,"Koieflata 26, Tiller",63.353547,10.387738
1501294,"Koieflata 25, Tiller",63.353447,10.389652
1501295,"Koieflata 28, Tiller",63.353646,10.387743
1501296,"Koieflata 27, Tiller",63.353547,10.389557
1501297,"Koieflata 30, Tiller",63.353762,10.387769
1501298,"Koieflata 29, Tiller",63.353618,10.389621
1501299,"Koieflata 16, Tiller",63.353551,10.388218
1501300,"Koieflata 15, Tiller",63.353615,10.389041
1501301,"Koieflata 18, Tiller",63.353641,10.388243
1501302,"Koieflata 17, Tiller",63.353732,10.389047
1501303,"Koieflata 20, Tiller",63.353722,10.388227
1501304,"Koieflata 19, Tiller",63.353777,10.389029
1501305,"Koieflata 22, Tiller",63.353332,10.387648
1501306,"Koieflata 21, Tiller",63.353277,10.389684
1501307,"Koieflata 8, Tiller",63.353188,10.387681
1501308,"Koieflata 7, Tiller",63.353124,10.389677
1501309,"Koieflata 10, Tiller",63.353182,10.387441
1501310,"Koieflata 9, Tiller",63.353364,10.388989
1501311,"Koieflata 12, Tiller",63.353354,10.388229
1501312,"Koieflata 11, Tiller",63.353427,10.388992
1501313,"Koieflata 14, Tiller",63.353461,10.388214
1501314,"Koieflata 13, Tiller",63.353552,10.389018
1501317,"Koieflata 2, Tiller",63.353155,10.388379
1501318,"Koieflata 1, Tiller",63.353148,10.389038
1501319,"Koieflata 4, Tiller",63.353165,10.3882
1501320,"Koieflata 3, Tiller",63.353147,10.389178
1501321,"Koieflata 6, Tiller",63.353177,10.38794
1501322,"Koieflata 5, Tiller",63.353135,10.389458
1501452,"Koieflata 62, Tiller",63.354611,10.38815
1501453,"Koieflata 60, Tiller",63.35463,10.388011
1501454,"Koieflata 66, Tiller",63.354607,10.388569
1501455,"Koieflata 64, Tiller",63.3546,10.388329
1501460,"Koieflata 48, Tiller",63.354214,10.387411
1501461,"Koieflata 47, Tiller",63.354433,10.388941
1501462,"Koieflata 50, Tiller",63.354208,10.387111
1501463,"Koieflata 49, Tiller",63.354523,10.388865
1501464,"Koieflata 54, Tiller",63.354536,10.387506
1501465,"Koieflata 52, Tiller",63.354512,10.387265
1501466,"Koieflata 58, Tiller",63.354623,10.38783
1501467,"Koieflata 56, Tiller",63.354562,10.387647
1501468,"Koieflata 40, Tiller",63.354233,10.388271
1501469,"Koieflata 39, Tiller",63.354072,10.389103
1501470,"Koieflata 42, Tiller",63.354253,10.388052
1501471,"Koieflata 41, Tiller",63.354082,10.388984
1501472,"Koieflata 44, Tiller",63.354264,10.387873
1501473,"Koieflata 43, Tiller",63.35428,10.388953
1501474,"Koieflata 46, Tiller",63.354248,10.387672
1501475,"Koieflata 45, Tiller",63.354361,10.388977
1508477,"Ole Ross' veg 79, Tiller",63.35028,10.380898
1508478,"Ole Ross' veg 78, Tiller",63.350571,10.380586
1508480,"Ole Ross' veg 81, Tiller",63.350364,10.380874
1508485,"Ole Ross' veg 71, Tiller",63.350042,10.380275
1508486,"Ole Ross' veg 70, Tiller",63.350878,10.379889
1508487,"Ole Ross' veg 73, Tiller",63.350023,10.38002
1508488,"Ole Ross' veg 72, Tiller",63.350762,10.380002
1508489,"Ole Ross' veg 75, Tiller",63.350367,10.380047
1508490,"Ole Ross' veg 74, Tiller",63.350613,10.380076
1508491,"Ole Ross' veg 77, Tiller",63.350374,10.380345
1508492,"Ole Ross' veg 76, Tiller",63.350563,10.380348
1508493,"Ole Ross' veg 63, Tiller",63.349831,10.380439
1508494,"Ole Ross' veg 62, Tiller",63.351267,10.379116
1508495,"Ole Ross' veg 65, Tiller",63.349995,10.380972
1508496,"Ole Ross' veg 64, Tiller",63.351179,10.379322
1508497,"Ole Ross' veg 67, Tiller",63.350094,10.380939
1508498,"Ole Ross' veg 66, Tiller",63.351085,10.379499
1508499,"Ole Ross' veg 69, Tiller",63.350033,10.380554
1508500,"Ole Ross' veg 68, Tiller",63.350981,10.379686
1508501,"Ole Ross' veg 55, Tiller",63.349956,10.379431
1508502,"Ole Ross' veg 54, Tiller",63.350682,10.37946
1508503,"Ole Ross' veg 57, Tiller",63.34983,10.379445
1508504,"Ole Ross' veg 56, Tiller",63.350856,10.379229
1508505,"Ole Ross' veg 59, Tiller",63.349713,10.37948
1508506,"Ole Ross' veg 58, Tiller",63.350954,10.378993
1508507,"Ole Ross' veg 61, Tiller",63.349826,10.380069
1508508,"Ole Ross' veg 60, Tiller",63.351049,10.378842
1508509,"Ole Ross' veg 47, Tiller",63.350267,10.378867
1508510,"Ole Ross' veg 46, Tiller",63.350723,10.378353
1508511,"Ole Ross' veg 49, Tiller",63.350273,10.379127
1508512,"Ole Ross' veg 48, Tiller",63.35053,10.378579
1508513,"Ole Ross' veg 51, Tiller",63.350288,10.379407
1508514,"Ole Ross' veg 50, Tiller",63.350545,10.3789
1508515,"Ole Ross' veg 53, Tiller",63.350082,10.379397
1508516,"Ole Ross' veg 52, Tiller",63.350571,10.379463
1508517,"Ole Ross' veg 39, Tiller",63.349792,10.378704
1508518,"Ole Ross' veg 38, Tiller",63.351233,10.378293
1508519,"Ole Ross' veg 41, Tiller",63.349918,10.37869
1508520,"Ole Ross' veg 40, Tiller",63.351037,10.378144
1508521,"Ole Ross' veg 43, Tiller",63.350036,10.378616
1508522,"Ole Ross' veg 42, Tiller",63.35092,10.378178
1508523,"Ole Ross' veg 45, Tiller",63.35026,10.378606
1508524,"Ole Ross' veg 44, Tiller",63.350802,10.378313
1508525,"Ole Ross' veg 31, Tiller",63.349977,10.378153
1508526,"Ole Ross' veg 30, Tiller",63.350952,10.37762
1508527,"Ole Ross' veg 33, Tiller",63.349833,10.378186
1508528,"Ole Ross' veg 32, Tiller",63.351169,10.377411
1508529,"Ole Ross' veg 35, Tiller",63.349688,10.378339
1508530,"Ole Ross' veg 34, Tiller",63.351194,10.377672
1508531,"Ole Ross' veg 37, Tiller",63.349693,10.378739
1508532,"Ole Ross' veg 36, Tiller",63.351217,10.378033
1508533,"Ole Ross' veg 23, Tiller",63.350282,10.377249
1508534,"Ole Ross' veg 22, Tiller",63.350581,10.377003
1508535,"Ole Ross' veg 25, Tiller",63.350252,10.377547
1508536,"Ole Ross' veg 24, Tiller",63.350554,10.377941
1508537,"Ole Ross' veg 27, Tiller",63.350229,10.378125
1508538,"Ole Ross' veg 26, Tiller",63.350584,10.377583
1508539,"Ole Ross' veg 29, Tiller",63.350131,10.378081
1508540,"Ole Ross' veg 28, Tiller",63.350781,10.377632
1508542,"Ole Ross' veg 15, Tiller",63.349715,10.377381
1508543,"Ole Ross' veg 14, Tiller",63.351163,10.377131
1508544,"Ole Ross' veg 17, Tiller",63.349841,10.377347
1508545,"Ole Ross' veg 16, Tiller",63.35095,10.376841
1508546,"Ole Ross' veg 19, Tiller",63.34995,10.377253
1508547,"Ole Ross' veg 18, Tiller",63.350842,10.376876
1508548,"Ole Ross' veg 21, Tiller",63.350057,10.377298
1508549,"Ole Ross' veg 20, Tiller",63.350696,10.376996
1508550,"Ole Ross' veg 7, Tiller",63.349864,10.376909
1508551,"Ole Ross' veg 6, Tiller",63.350919,10.3764
1508552,"Ole Ross' veg 9, Tiller",63.349728,10.377022
1508553,"Ole Ross' veg 8, Tiller",63.351035,10.376263
1508554,"Ole Ross' veg 11, Tiller",63.349575,10.377035
1508555,"Ole Ross' veg 10, Tiller",63.351126,10.37629
1508556,"Ole Ross' veg 13, Tiller",63.349545,10.377353
1508557,"Ole Ross' veg 12, Tiller",63.351157,10.376851
1508560,"Ole Ross' veg 1, Tiller",63.350272,10.376593
1508562,"Ole Ross' veg 3, Tiller",63.350135,10.376578
1508563,"Ole Ross' veg 2, Tiller",63.350586,10.376464
1508564,"Ole Ross' veg 5, Tiller",63.350024,10.37681
1508565,"Ole Ross' veg 4, Tiller",63.350766,10.376412
1510669,"Rognbudalen 90, Tiller",63.355219,10.380023
1510670,"Rognbudalen 88, Tiller",63.355191,10.380222
1510677,"Rognbudalen 72, Tiller",63.355295,10.380527
1510678,"Rognbudalen 70, Tiller",63.355315,10.380368
1510679,"Rognbudalen 76, Tiller",63.355255,10.380985
1510680,"Rognbudalen 74, Tiller",63.355266,10.380765
1510681,"Rognbudalen 82, Tiller",63.355121,10.380878
1510682,"Rognbudalen 78, Tiller",63.355212,10.381742
1510683,"Rognbudalen 86, Tiller",63.355179,10.380461
1510684,"Rognbudalen 84, Tiller",63.355159,10.3807
1510685,"Rognbudalen 56, Tiller",63.355112,10.379039
1510686,"Rognbudalen 54, Tiller",63.355047,10.379276
1510687,"Rognbudalen 60, Tiller",63.355336,10.37907
1510688,"Rognbudalen 58, Tiller",63.35522,10.379024
1510689,"Rognbudalen 64, Tiller",63.355375,10.379731
1510690,"Rognbudalen 62, Tiller",63.35545,10.379435
1510691,"Rognbudalen 68, Tiller",63.355335,10.380169
1510692,"Rognbudalen 66, Tiller",63.355355,10.37993
1510693,"Rognbudalen 40, Tiller",63.355273,10.378207
1510694,"Rognbudalen 38, Tiller",63.355371,10.378252
1510695,"Rognbudalen 44, Tiller",63.354975,10.378393
1510696,"Rognbudalen 42, Tiller",63.355148,10.378161
1510697,"Rognbudalen 48, Tiller",63.354889,10.378888
1510698,"Rognbudalen 46, Tiller",63.354963,10.378692
1510699,"Rognbudalen 52, Tiller",63.355036,10.379515
1510700,"Rognbudalen 50, Tiller",63.354834,10.379085
1510701,"Rognbudalen 25, Tiller",63.354659,10.379497
1510702,"Rognbudalen 24, Tiller",63.355089,10.377738
1510703,"Rognbudalen 28, Tiller",63.355312,10.377869
1510704,"Rognbudalen 26, Tiller",63.355196,10.377823
1510705,"Rognbudalen 32, Tiller",63.355526,10.377979
1510706,"Rognbudalen 30, Tiller",63.355401,10.377913
1510707,"Rognbudalen 36, Tiller",63.355505,10.378318
1510708,"Rognbudalen 34, Tiller",63.355612,10.378383
1510709,"Rognbudalen 17, Tiller",63.354855,10.380566
1510710,"Rognbudalen 16, Tiller",63.354779,10.377324
1510711,"Rognbudalen 19, Tiller",63.354905,10.380008
1510712,"Rognbudalen 18, Tiller",63.354868,10.377348
1510713,"Rognbudalen 21, Tiller",63.354817,10.379884
1510714,"Rognbudalen 20, Tiller",63.354848,10.377567
1510715,"Rognbudalen 23, Tiller",63.354639,10.379736
1510716,"Rognbudalen 22, Tiller",63.354837,10.377786
1510717,"Rognbudalen 9, Tiller",63.354455,10.380207
1510718,"Rognbudalen 8, Tiller",63.354627,10.378216
1510719,"Rognbudalen 11, Tiller",63.354612,10.380614
1510720,"Rognbudalen 10, Tiller",63.354656,10.377938
1510721,"Rognbudalen 13, Tiller",63.354633,10.380355
1510722,"Rognbudalen 12, Tiller",63.354676,10.377719
1510723,"Rognbudalen 15, Tiller",63.354757,10.380521
1510724,"Rognbudalen 14, Tiller",63.354705,10.37752
1510725,"Rognbudalen 1, Tiller",63.354536,10.379251
1510727,"Rognbudalen 3, Tiller",63.354506,10.379489
1510728,"Rognbudalen 2, Tiller",63.354657,10.378777
1510729,"Rognbudalen 5, Tiller",63.354495,10.379749
1510730,"Rognbudalen 4, Tiller",63.354677,10.378518
1510731,"Rognbudalen 7, Tiller",63.354475,10.379968
1510732,"Rognbudalen 6, Tiller",63.354751,10.378302
1515117,"Svartholtet 66, Tiller",63.354448,10.381785
1515118,"Svartholtet 64, Tiller",63.354519,10.381929
1515119,"Svartholtet 70, Tiller",63.354325,10.38156
1515120,"Svartholtet 68, Tiller",63.354387,10.381682
1515125,"Svartholtet 57, Tiller",63.353832,10.383315
1515126,"Svartholtet 56, Tiller",63.354784,10.382401
1515127,"Svartholtet 59, Tiller",63.353888,10.383158
1515128,"Svartholtet 58, Tiller",63.354704,10.382317
1515129,"Svartholtet 61, Tiller",63.353925,10.38298
1515130,"Svartholtet 60, Tiller",63.35465,10.382235
1515131,"Svartholtet 63, Tiller",63.35399,10.382803
1515132,"Svartholtet 62, Tiller",63.35458,10.382112
1515133,"Svartholtet 49, Tiller",63.353638,10.383925
1515134,"Svartholtet 48, Tiller",63.354912,10.383047
1515135,"Svartholtet 51, Tiller",63.353684,10.383767
1515136,"Svartholtet 50, Tiller",63.354878,10.382885
1515137,"Svartholtet 53, Tiller",63.35373,10.38363
1515138,"Svartholtet 52, Tiller",63.354834,10.382723
1515139,"Svartholtet 55, Tiller",63.353786,10.383453
1515140,"Svartholtet 54, Tiller",63.354809,10.382562
1515141,"Svartholtet 41, Tiller",63.3541,10.383488
1515142,"Svartholtet 40, Tiller",63.354823,10.383882
1515143,"Svartholtet 43, Tiller",63.354044,10.383685
1515144,"Svartholtet 42, Tiller",63.354843,10.383703
1515145,"Svartholtet 45, Tiller",63.35397,10.383881
1515146,"Svartholtet 44, Tiller",63.354889,10.383566
1515147,"Svartholtet 47, Tiller",63.353924,10.384019
1515148,"Svartholtet 46, Tiller",63.354935,10.383408
1515149,"Svartholtet 33, Tiller",63.354136,10.384409
1515150,"Svartholtet 32, Tiller",63.354497,10.384166
1515151,"Svartholtet 35, Tiller",63.354192,10.384192
1515152,"Svartholtet 34, Tiller",63.354578,10.38411
1515153,"Svartholtet 37, Tiller",63.354238,10.384054
1515154,"Svartholtet 36, Tiller",63.354651,10.384074
1515155,"Svartholtet 39, Tiller",63.354275,10.383896
1515156,"Svartholtet 38, Tiller",63.354749,10.384079
1515157,"Svartholtet 25, Tiller",63.353765,10.384651
1515158,"Svartholtet 24, Tiller",63.354616,10.383053
1515159,"Svartholtet 27, Tiller",63.353847,10.384595
1515160,"Svartholtet 26, Tiller",63.354569,10.38321
1515161,"Svartholtet 29, Tiller",63.353928,10.384559
1515162,"Svartholtet 28, Tiller",63.354487,10.383326
1515163,"Svartholtet 31, Tiller",63.354027,10.384543
1515164,"Svartholtet 30, Tiller",63.354432,10.383464
1515165,"Svartholtet 17, Tiller",63.353471,10.384497
1515166,"Svartholtet 16, Tiller",63.35428,10.382517
1515167,"Svartholtet 19, Tiller",63.353542,10.38452
1515168,"Svartholtet 18, Tiller",63.35435,10.38264
1515169,"Svartholtet 21, Tiller",63.353605,10.384563
1515170,"Svartholtet 20, Tiller",63.354403,10.382783
1515171,"Svartholtet 23, Tiller",63.353667,10.384646
1515172,"Svartholtet 22, Tiller",63.354465,10.382886
1515173,"Svartholtet 9, Tiller",63.353471,10.383577
1515174,"Svartholtet 8, Tiller",63.354159,10.381545
1515175,"Svartholtet 11, Tiller",63.353397,10.383774
1515176,"Svartholtet 10, Tiller",63.354237,10.381348
1515177,"Svartholtet 13, Tiller",63.353267,10.384207
1515178,"Svartholtet 12, Tiller",63.354147,10.382311
1515179,"Svartholtet 15, Tiller",63.353347,10.384291
1515180,"Svartholtet 14, Tiller",63.354218,10.382414
1515181,"Svartholtet 1, Tiller",63.353729,10.38281
1515183,"Svartholtet 3, Tiller",63.353656,10.383007
1515184,"Svartholtet 2, Tiller",63.353964,10.382116
1515185,"Svartholtet 5, Tiller",63.353591,10.383203
1515186,"Svartholtet 4, Tiller",63.354031,10.381918
1515187,"Svartholtet 7, Tiller",63.353526,10.38338
1515188,"Svartholtet 6, Tiller",63.354106,10.381703
1515514,"Tilleråsen 14, Tiller",63.340561,10.415743
1516085,"Tillerbruvegen 7, Tiller",63.347061,10.385447
1516086,"Tillerbruvegen 6, Tiller",63.347463,10.385647
1516087,"Tillerbruvegen 164, Tiller",63.345684,10.429503
1516088,"Tillerbruvegen 149, Tiller",63.341992,10.427961
1516089,"Tillerbruvegen 166, Tiller",63.345951,10.429696
1516090,"Tillerbruvegen 165, Tiller",63.345254,10.430301
1516095,"Tillerbruvegen 2, Tiller",63.347644,10.384556
1516096,"Tillerbruvegen 1, Tiller",63.347367,10.383484
1516097,"Tillerbruvegen 5, Tiller",63.347103,10.38487
1516098,"Tillerbruvegen 4, Tiller",63.347523,10.38507
1516168,"Tiller-ringen 84, Tiller",63.351006,10.387776
1516169,"Tiller-ringen 82, Tiller",63.35123,10.387787
1516170,"Tiller-ringen 92, Tiller",63.352001,10.388883
1516171,"Tiller-ringen 88A, Tiller",63.350675,10.387582
1516172,"Tiller-ringen 94, Tiller",63.352291,10.388557
1516173,"Tiller-ringen 92B, Tiller",63.351989,10.388511
1516174,"Tiller-ringen 98, Tiller",63.35224,10.389234
1516175,"Tiller-ringen 96, Tiller",63.352539,10.388929
1516176,"Tiller-ringen 70B, Tiller",63.350376,10.386147
1516177,"Tiller-ringen 68C, Tiller",63.350036,10.38597
1516178,"Tiller-ringen 72A, Tiller",63.350705,10.386482
1516179,"Tiller-ringen 70C, Tiller",63.35062,10.385899
