,Navn,Long,Lat
1543110,"Ammerudveien 119E, Grorud",59.969288,10.872604
1543111,"Ammerudveien 120, Grorud",59.968655,10.869701
1543112,"Ammerudveien 119C, Grorud",59.969352,10.872464
1543113,"Ammerudveien 119D, Grorud",59.969324,10.872552
1543114,"Ammerudveien 123D, Grorud",59.969876,10.872923
1543115,"Ammerudveien 123E, Grorud",59.969839,10.873011
1543116,"Ammerudveien 123B, Grorud",59.969932,10.872783
1543117,"Ammerudveien 123C, Grorud",59.969895,10.872853
1543118,"Ammerudveien 122, Grorud",59.968402,10.86983
1543119,"Ammerudveien 123A, Grorud",59.96996,10.872695
1543120,"Ammerudveien 121E, Grorud",59.969535,10.872886
1543121,"Ammerudveien 121F, Grorud",59.969525,10.872993
1543122,"Ammerudveien 125C, Grorud",59.970151,10.873154
1543123,"Ammerudveien 125D, Grorud",59.970132,10.873243
1543124,"Ammerudveien 125A, Grorud",59.970216,10.873014
1543125,"Ammerudveien 125B, Grorud",59.970197,10.873103
1543126,"Ammerudveien 123H, Grorud",59.969755,10.873221
1543127,"Ammerudveien 123I, Grorud",59.969709,10.873272
1543128,"Ammerudveien 123F, Grorud",59.96982,10.873082
1543129,"Ammerudveien 123G, Grorud",59.969774,10.873133
1543132,"Ammerudveien 131, Grorud",59.971048,10.873903
1543133,"Ammerudveien 125G, Grorud",59.97003,10.873434
1543134,"Ammerudveien 125H, Grorud",59.970002,10.873504
1543135,"Ammerudveien 125E, Grorud",59.970086,10.873294
1543136,"Ammerudveien 125F, Grorud",59.970067,10.873364
1543245,"Ammerudveien 33D, Grorud",59.959504,10.873448
1543246,"Ammerudveien 33E, Grorud",59.959387,10.873406
1543247,"Ammerudveien 33B, Grorud",59.959745,10.873534
1543248,"Ammerudveien 33C, Grorud",59.959629,10.873473
1543249,"Ammerudveien 32, Grorud",59.961375,10.871942
1543250,"Ammerudveien 33A, Grorud",59.95987,10.873559
1607541,"Ammerudveien 90, Grorud",59.967363,10.869611
1607716,"Ammerudveien 138, Grorud",59.969427,10.871035
1607718,"Ammerudveien 136, Grorud",59.969497,10.871128
1607719,"Ammerudveien 142, Grorud",59.969276,10.870865
1607720,"Ammerudveien 140, Grorud",59.969356,10.870941
1607721,"Ammerudveien 144, Grorud",59.96937,10.870584
1607943,"Ammerudveien 132, Grorud",59.969683,10.871336
1607944,"Ammerudveien 130, Grorud",59.969753,10.871429
1607945,"Ammerudveien 134, Grorud",59.969568,10.871204
1607952,"Ammerudveien 128, Grorud",59.969843,10.871452
1607953,"Ammerudveien 126, Grorud",59.969913,10.871546
1608180,"Ammerudveien 150, Grorud",59.969786,10.871055
1608181,"Ammerudveien 148, Grorud",59.969511,10.870753
1608182,"Ammerudveien 154, Grorud",59.969898,10.870721
1608183,"Ammerudveien 152, Grorud",59.969875,10.871114
1608184,"Ammerudveien 158, Grorud",59.969669,10.870386
1608185,"Ammerudveien 156, Grorud",59.969828,10.870627
1608186,"Ammerudveien 162, Grorud",59.969511,10.870126
1608187,"Ammerudveien 160, Grorud",59.969599,10.87031
1608188,"Ammerudveien 146, Grorud",59.969432,10.870677
1608196,"Ammerudveien 166, Grorud",59.969647,10.87008
1608197,"Ammerudveien 164, Grorud",59.969549,10.869985
1608198,"Ammerudveien 170, Grorud",59.969778,10.870302
1608199,"Ammerudveien 168, Grorud",59.969708,10.870173
1608200,"Ammerudveien 174, Grorud",59.969929,10.870472
1608201,"Ammerudveien 172, Grorud",59.969849,10.870396
1608203,"Ammerudveien 176, Grorud",59.969999,10.870548
1608584,"Ammerudveien 110B, Grorud",59.968966,10.870561
1608587,"Ammerudveien 110A, Grorud",59.96909,10.870693
1620761,"Ammerudveien 34B, Grorud",59.96165,10.872208
1620772,"Ammerudveien 34A, Grorud",59.961605,10.872206
1622919,"Ammerudveien 45B, Grorud",59.963613,10.87377
1628773,"Ammerudveien 18A, Grorud",59.957857,10.870454
1628776,"Ammerudveien 18B, Grorud",59.957921,10.870404
1864599,"Ammerudveien 5, Grorud",59.973314,10.870679
1865125,"Ammerudveien 6, Grorud",59.973561,10.869783
1865126,"Ammerudveien 4, Grorud",59.973524,10.869336
1935864,"Ammerudveien 49C, Grorud",59.964552,10.875957
2036081,"Ammerudgrenda 1, Grorud",59.966803,10.870478
2036083,"Ammerudgrenda 3, Grorud",59.966863,10.870815
2195287,"Ammerudveien 116B, Grorud",59.96876,10.870202
2195288,"Ammerudveien 116A, Grorud",59.968854,10.870315
2384298,"Ammerudveien 21, Grorud",59.958994,10.871383
2398944,"Ammerudveien 300, Grorud",59.972714,10.874195
2513309,"Ammerudveien 23, Grorud",59.959017,10.871506
2513315,"Ammerudveien 25, Grorud",59.958571,10.871832
2513673,"Ammerudveien 19C, Grorud",59.958634,10.871193
2513675,"Ammerudveien 19B, Grorud",59.958576,10.871166
2513676,"Ammerudveien 19E, Grorud",59.958745,10.871235
