,Navn,Long,Lat
784473,"Audun Raudes gate 13A, Harstad",68.803851,16.528571
784474,"Audun Raudes gate 11A, Harstad",68.804057,16.528684
784475,"Audun Raudes gate 12, Harstad",68.804322,16.530091
784491,"Audun Raudes gate 30, Harstad",68.802014,16.52842
784492,"Audun Raudes gate 31, Harstad",68.801953,16.527177
784493,"Audun Raudes gate 28, Harstad",68.802255,16.528561
784494,"Audun Raudes gate 29, Harstad",68.802212,16.527294
784495,"Audun Raudes gate 34, Harstad",68.801616,16.527699
784496,"Audun Raudes gate 35, Harstad",68.801554,16.526604
784497,"Audun Raudes gate 32, Harstad",68.801785,16.527933
784498,"Audun Raudes gate 33, Harstad",68.801731,16.526938
784499,"Audun Raudes gate 39A, Harstad",68.801084,16.52501
784500,"Audun Raudes gate 39B, Harstad",68.801163,16.525263
784501,"Audun Raudes gate 36, Harstad",68.801404,16.527362
784502,"Audun Raudes gate 37B, Harstad",68.801303,16.525595
784503,"Audun Raudes gate 43, Harstad",68.800699,16.523967
784504,"Audun Raudes gate 45, Harstad",68.800173,16.522643
784505,"Audun Raudes gate 41, Harstad",68.800917,16.524627
784506,"Audun Raudes gate 42, Harstad",68.800658,16.525526
784507,"Audun Raudes gate 15A, Harstad",68.803654,16.528533
784508,"Audun Raudes gate 16, Harstad",68.803946,16.530016
784509,"Audun Raudes gate 14, Harstad",68.804107,16.530027
784510,"Audun Raudes gate 15, Harstad",68.803719,16.529355
784511,"Audun Raudes gate 19, Harstad",68.803352,16.529256
784512,"Audun Raudes gate 20, Harstad",68.803543,16.529938
784513,"Audun Raudes gate 17, Harstad",68.803531,16.529293
784514,"Audun Raudes gate 18, Harstad",68.803749,16.529977
784515,"Audun Raudes gate 23A, Harstad",68.80276,16.528499
784516,"Audun Raudes gate 23B, Harstad",68.80285,16.528584
784517,"Audun Raudes gate 21, Harstad",68.803085,16.52899
784518,"Audun Raudes gate 22, Harstad",68.803373,16.529902
784519,"Audun Raudes gate 26, Harstad",68.802467,16.528897
784520,"Audun Raudes gate 27, Harstad",68.80244,16.527879
784521,"Audun Raudes gate 24, Harstad",68.802626,16.529107
784522,"Audun Raudes gate 25, Harstad",68.802561,16.528359
784663,"Pakkhusgata 7, Harstad",68.802771,16.544832
784664,"Pakkhusgata 6, Harstad",68.802771,16.544832
784665,"Pakkhusgata 5, Harstad",68.802771,16.544832
784666,"Pakkhusgata 4, Harstad",68.802771,16.544832
784667,"Pakkhusgata 11, Harstad",68.802771,16.544832
784668,"Pakkhusgata 10, Harstad",68.802771,16.544832
784669,"Pakkhusgata 9, Harstad",68.802771,16.544832
784670,"Pakkhusgata 8, Harstad",68.802771,16.544832
784671,"Pakkhusgata 15, Harstad",68.802771,16.544832
784672,"Pakkhusgata 14, Harstad",68.802771,16.544832
784673,"Pakkhusgata 13, Harstad",68.802771,16.544832
784674,"St Olavs gate 56, Harstad",68.797821,16.529768
784675,"St Olavs gate 50, Harstad",68.79878,16.532857
784676,"St Olavs gate 54, Harstad",68.798231,16.532076
784679,"St Olavs gate 56A, Harstad",68.797603,16.530075
784680,"St Olavs gate 56B, Harstad",68.797443,16.529866
784700,"St Olavs gate 9, Harstad",68.804253,16.540696
784703,"St Olavs gate 14, Harstad",68.803889,16.539332
784704,"St Olavs gate 15, Harstad",68.802851,16.538963
784706,"St Olavs gate 13, Harstad",68.803056,16.539126
784707,"Torfinns gate 23, Harstad",68.797596,16.522912
784709,"Torfinns gate 18, Harstad",68.798585,16.523575
784710,"Torfinns gate 20, Harstad",68.798392,16.523165
784723,"St Olavs gate 40, Harstad",68.80018,16.534788
784724,"St Olavs gate 40A, Harstad",68.800011,16.534578
784725,"St Olavs gate 38, Harstad",68.800447,16.535005
784726,"St Olavs gate 39, Harstad",68.799358,16.534384
784727,"St Olavs gate 42, Harstad",68.79971,16.534185
784728,"St Olavs gate 43, Harstad",68.798845,16.53358
784729,"St Olavs gate 40B, Harstad",68.799833,16.534417
784730,"St Olavs gate 41, Harstad",68.799102,16.53397
784731,"St Olavs gate 45, Harstad",68.798676,16.53342
784732,"St Olavs gate 46, Harstad",68.799205,16.533457
784733,"St Olavs gate 44, Harstad",68.799515,16.533924
784734,"St Olavs gate 44A, Harstad",68.799374,16.533592
784735,"St Olavs gate 48, Harstad",68.799072,16.533274
784736,"St Olavs gate 49, Harstad",68.798199,16.532668
784737,"St Olavs gate 47, Harstad",68.798487,16.533506
784738,"St Olavs gate 47A, Harstad",68.798412,16.532857
784739,"St Olavs gate 18, Harstad",68.803035,16.538455
784740,"St Olavs gate 20, Harstad",68.802805,16.538142
784741,"St Olavs gate 16, Harstad",68.803692,16.53922
784742,"St Olavs gate 17, Harstad",68.802656,16.538727
784743,"St Olavs gate 27A, Harstad",68.800878,16.535976
784744,"St Olavs gate 29, Harstad",68.800548,16.53578
784745,"St Olavs gate 25, Harstad",68.801214,16.536545
784746,"St Olavs gate 27, Harstad",68.801055,16.536261
784747,"St Olavs gate 31, Harstad",68.800077,16.535276
784748,"St Olavs gate 33, Harstad",68.799962,16.535095
784749,"St Olavs gate 29A, Harstad",68.800708,16.535964
784750,"St Olavs gate 29B, Harstad",68.800318,16.535417
784751,"St Olavs gate 36, Harstad",68.800616,16.53519
784752,"St Olavs gate 37A, Harstad",68.799498,16.53479
784753,"St Olavs gate 34, Harstad",68.800848,16.53528
784754,"St Olavs gate 35A, Harstad",68.799811,16.534936
784755,"Eineberggata 1, Harstad",68.800351,16.531726
784756,"Eineberggata 2, Harstad",68.800377,16.530885
784757,"Ringgata 16, Harstad",68.800801,16.530617
784758,"Ringgata 18, Harstad",68.800221,16.532188
784759,"Eineberggata 6A, Harstad",68.799908,16.530159
784760,"Eineberggata 6B, Harstad",68.799855,16.530081
784761,"Eineberggata 3, Harstad",68.800183,16.531492
784762,"Eineberggata 4, Harstad",68.800128,16.530546
784763,"Eineberggata 8B, Harstad",68.799571,16.52964
784764,"Eineberggata 9, Harstad",68.799508,16.530751
784765,"Eineberggata 7A, Harstad",68.799593,16.531203
784766,"Eineberggata 8A, Harstad",68.799704,16.529872
784767,"Eineberggata 12, Harstad",68.799262,16.529198
784768,"Eineberggata 13, Harstad",68.799179,16.530357
784769,"Eineberggata 10, Harstad",68.799394,16.529454
784770,"Eineberggata 11, Harstad",68.799292,16.530835
784771,"Jørns gate 42, Harstad",68.802806,16.531127
784772,"Jørns gate 43, Harstad",68.802871,16.531825
784773,"Jørns gate 40, Harstad",68.802581,16.531211
784774,"Jørns gate 41, Harstad",68.802691,16.531863
784775,"Ringgata 2, Harstad",68.802493,16.531973
784776,"Ringgata 3, Harstad",68.801585,16.531192
784777,"Jørns gate 45, Harstad",68.803311,16.531781
784778,"Ringgata 1, Harstad",68.802167,16.532347
784779,"Ringgata 6, Harstad",68.801983,16.530773
784780,"Ringgata 7, Harstad",68.801129,16.531036
784781,"Ringgata 4, Harstad",68.802123,16.531179
784782,"Ringgata 5A, Harstad",68.801388,16.531039
784783,"Ringgata 10, Harstad",68.801441,16.530265
784784,"Ringgata 11, Harstad",68.800404,16.532796
784785,"Ringgata 8, Harstad",68.801754,16.530385
784786,"Ringgata 9, Harstad",68.800587,16.532412
784787,"Trollvassbakken 6, Harstad",68.800837,16.527596
784788,"Torfinns gate 1, Harstad",68.801187,16.527245
784789,"Trollvassbakken 4, Harstad",68.801013,16.52798
784790,"Trollvassbakken 5, Harstad",68.800298,16.527608
784791,"Torfinns gate 6, Harstad",68.800591,16.526042
784792,"Torfinns gate 7, Harstad",68.800449,16.526801
784793,"Torfinns gate 2, Harstad",68.801008,16.526542
784794,"Torfinns gate 4, Harstad",68.800759,16.526326
784795,"Torfinns gate 13B, Harstad",68.798782,16.525695
784796,"Torfinns gate 14, Harstad",68.799389,16.524026
784797,"Torfinns gate 8A, Harstad",68.800344,16.524637
784798,"Torfinns gate 13A, Harstad",68.798922,16.525085
784799,"Torfinns gate 16, Harstad",68.798931,16.524094
784800,"Torfinns gate 17, Harstad",68.798337,16.524227
784801,"Torfinns gate 15A, Harstad",68.798674,16.524671
784802,"Torfinns gate 15B, Harstad",68.798535,16.525157
784803,"Eineberggata 18, Harstad",68.798775,16.528396
784804,"Eineberggata 19B, Harstad",68.798265,16.529302
784805,"Eineberggata 14, Harstad",68.799067,16.528912
784806,"Eineberggata 17, Harstad",68.798617,16.529005
784809,"Eineberggata 20, Harstad",68.798607,16.528136
784815,"Trollvassbakken 2, Harstad",68.801264,16.528022
784816,"Trollvassbakken 3, Harstad",68.800537,16.527996
784818,"Trollvassbakken 1, Harstad",68.800828,16.528586
784819,"Åsveien 33, Harstad",68.804885,16.532262
784820,"Åsveien 29, Harstad",68.803816,16.532486
784821,"Åsveien 31, Harstad",68.803996,16.532448
784822,"Jørns gate 1A, Harstad",68.798424,16.531593
784823,"Jørns gate 2, Harstad",68.798458,16.530728
784824,"Åsveien 35, Harstad",68.805109,16.532401
784825,"Jørns gate 1, Harstad",68.798337,16.531191
784826,"Jørns gate 4B, Harstad",68.798698,16.530993
784827,"Jørns gate 5, Harstad",68.798771,16.531915
784828,"Jørns gate 3, Harstad",68.798556,16.531826
784829,"Jørns gate 4A, Harstad",68.798617,16.531062
784830,"Jørns gate 8A, Harstad",68.799049,16.530868
784831,"Jørns gate 9, Harstad",68.799063,16.532331
784832,"Jørns gate 6A, Harstad",68.7989,16.530511
784833,"Jørns gate 8, Harstad",68.798909,16.531453
784834,"Åsveien 5, Harstad",68.801486,16.534234
784835,"Åsveien 5B, Harstad",68.801372,16.533854
784836,"Åsveien 2, Harstad",68.802102,16.535515
784837,"Åsveien 3, Harstad",68.801331,16.534495
784838,"Åsveien 9, Harstad",68.801744,16.533409
784839,"Åsveien 11, Harstad",68.802032,16.533329
784840,"Åsveien 6, Harstad",68.803543,16.533954
784841,"Åsveien 7, Harstad",68.801641,16.533947
784842,"Åsveien 17, Harstad",68.802774,16.532612
784843,"Åsveien 19, Harstad",68.80298,16.532651
784844,"Åsveien 13, Harstad",68.802195,16.533167
784845,"Åsveien 15, Harstad",68.80244,16.532911
784846,"Åsveien 25, Harstad",68.803493,16.532513
784847,"Åsveien 27, Harstad",68.803645,16.532499
784848,"Åsveien 21, Harstad",68.803142,16.532613
784849,"Åsveien 23, Harstad",68.803304,16.532525
784850,"Jørns gate 29A, Harstad",68.800729,16.534578
784851,"Jørns gate 29B, Harstad",68.800707,16.534081
784852,"Jørns gate 27, Harstad",68.800553,16.534169
784853,"Jørns gate 28, Harstad",68.800888,16.532879
784854,"Jørns gate 30A, Harstad",68.801168,16.531634
784855,"Jørns gate 30B, Harstad",68.80107,16.532618
784856,"Jørns gate 29C, Harstad",68.80077,16.534035
784857,"Jørns gate 30, Harstad",68.80132,16.532685
784858,"Jørns gate 32, Harstad",68.80148,16.531928
784859,"Jørns gate 33, Harstad",68.801184,16.533529
784860,"Jørns gate 31A, Harstad",68.800922,16.533882
784861,"Jørns gate 31B, Harstad",68.800963,16.533731
784862,"Jørns gate 37, Harstad",68.801806,16.532545
784863,"Jørns gate 39, Harstad",68.801987,16.53231
784864,"Jørns gate 34, Harstad",68.801688,16.531694
784865,"Jørns gate 36, Harstad",68.801903,16.531684
784866,"Jørns gate 11, Harstad",68.799222,16.532541
784867,"Jørns gate 12, Harstad",68.799237,16.531922
784868,"Jørns gate 10, Harstad",68.79906,16.531687
784869,"Jørns gate 10C, Harstad",68.799126,16.531295
784870,"Jørns gate 17, Harstad",68.799635,16.533486
784871,"Jørns gate 18, Harstad",68.799759,16.532776
784872,"Jørns gate 15, Harstad",68.799559,16.53306
784873,"Jørns gate 16, Harstad",68.799511,16.532412
784874,"Jørns gate 20A, Harstad",68.800066,16.532549
784875,"Jørns gate 21, Harstad",68.80001,16.53371
784876,"Jørns gate 18A, Harstad",68.799933,16.532317
784877,"Jørns gate 20, Harstad",68.799962,16.533112
784878,"Jørns gate 24, Harstad",68.80047,16.533469
784879,"Jørns gate 25, Harstad",68.800366,16.534082
784880,"Jørns gate 22, Harstad",68.800265,16.533331
784881,"Jørns gate 23, Harstad",68.800205,16.533996
784882,"General Fleischers gate 48C, Harstad",68.799567,16.52617
784883,"General Fleischers gate 48D, Harstad",68.799541,16.526069
784884,"General Fleischers gate 48A, Harstad",68.799619,16.526397
784885,"General Fleischers gate 48B, Harstad",68.799602,16.526272
784886,"General Fleischers gate 48G, Harstad",68.799454,16.525716
784887,"General Fleischers gate 50A, Harstad",68.799749,16.525836
784888,"General Fleischers gate 48E, Harstad",68.799533,16.525945
784889,"General Fleischers gate 48F, Harstad",68.799498,16.525843
784890,"General Fleischers gate 50D, Harstad",68.79968,16.525583
784891,"General Fleischers gate 50E, Harstad",68.799645,16.525457
784892,"General Fleischers gate 50B, Harstad",68.799714,16.525784
784893,"General Fleischers gate 50C, Harstad",68.799697,16.525708
784894,"General Fleischers gate 52, Harstad",68.7993,16.524912
784895,"Åsveien 1, Harstad",68.801166,16.534658
784896,"General Fleischers gate 50F, Harstad",68.799611,16.525306
784897,"General Fleischers gate 50G, Harstad",68.799584,16.525229
784898,"General Fleischers gate 46B, Harstad",68.799929,16.526839
784899,"General Fleischers gate 46C, Harstad",68.799921,16.52674
784900,"General Fleischers gate 44G, Harstad",68.799705,16.526799
784901,"General Fleischers gate 46A, Harstad",68.799946,16.526915
784902,"General Fleischers gate 46F, Harstad",68.799843,16.526338
784903,"General Fleischers gate 46G, Harstad",68.799827,16.526188
784904,"General Fleischers gate 46D, Harstad",68.799886,16.526588
784905,"General Fleischers gate 46E, Harstad",68.79986,16.526438
784906,"General Fleischers gate 12, Harstad",68.80349,16.530777
784907,"General Fleischers gate 13, Harstad",68.80168,16.529636
784908,"General Fleischers gate 10, Harstad",68.803698,16.530668
784909,"General Fleischers gate 11, Harstad",68.801982,16.52988
784910,"General Fleischers gate 15, Harstad",68.801447,16.529571
784911,"General Fleischers gate 16, Harstad",68.803166,16.529987
784912,"General Fleischers gate 14A, Harstad",68.803277,16.530559
784913,"General Fleischers gate 20, Harstad",68.802703,16.529558
784914,"General Fleischers gate 21, Harstad",68.800787,16.53017
784915,"General Fleischers gate 18, Harstad",68.802909,16.529597
784916,"General Fleischers gate 19, Harstad",68.80105,16.529816
784917,"General Fleischers gate 28, Harstad",68.801799,16.528968
784918,"General Fleischers gate 30, Harstad",68.801622,16.52876
784919,"General Fleischers gate 22, Harstad",68.802522,16.529694
784920,"General Fleischers gate 24, Harstad",68.802256,16.529354
784921,"General Fleischers gate 8B, Harstad",68.803904,16.530682
784922,"General Fleischers gate 9, Harstad",68.802266,16.530247
784923,"General Fleischers gate 7, Harstad",68.802444,16.530433
784924,"General Fleischers gate 8A, Harstad",68.803873,16.531176
784925,"General Fleischers gate 34, Harstad",68.801123,16.528706
784926,"General Fleischers gate 36, Harstad",68.800668,16.529369
784927,"General Fleischers gate 31, Harstad",68.800012,16.529497
784928,"General Fleischers gate 33, Harstad",68.799809,16.529186
784929,"General Fleischers gate 41, Harstad",68.799041,16.525787
784930,"General Fleischers gate 42, Harstad",68.800026,16.528011
784931,"General Fleischers gate 38, Harstad",68.800464,16.529156
784932,"General Fleischers gate 40, Harstad",68.800326,16.528577
784933,"General Fleischers gate 44C, Harstad",68.799789,16.52735
784934,"General Fleischers gate 44D, Harstad",68.799764,16.527175
784935,"General Fleischers gate 44A, Harstad",68.799833,16.527527
784936,"General Fleischers gate 44B, Harstad",68.799815,16.527451
784937,"General Fleischers gate 44E, Harstad",68.799729,16.527073
784938,"General Fleischers gate 44F, Harstad",68.799722,16.526924
784939,"Strandgata 7, Harstad",68.800458,16.542714
784940,"Strandgata 8, Harstad",68.800532,16.543462
784941,"Strandgata 4, Harstad",68.800276,16.54394
784942,"Strandgata 6, Harstad",68.800414,16.543652
784943,"Strandgata 11, Harstad",68.801162,16.542192
784944,"Strandgata 12, Harstad",68.800741,16.543155
784945,"Strandgata 9, Harstad",68.800893,16.542273
784946,"Strandgata 10, Harstad",68.800641,16.543296
784947,"Strandgata 15A, Harstad",68.801424,16.542087
784948,"Strandgata 15B, Harstad",68.801522,16.542143
784949,"Strandgata 12A, Harstad",68.800863,16.543584
784950,"Strandgata 13, Harstad",68.801306,16.542202
784951,"Strandgata 18A, Harstad",68.80148,16.54276
784952,"Strandgata 18B, Harstad",68.801605,16.542793
784953,"Strandgata 16, Harstad",68.801336,16.542799
784954,"Strandgata 17, Harstad",68.801854,16.541717
784959,"Professor Blix gate 9, Harstad",68.804732,16.537333
784960,"Professor Blix gate 10, Harstad",68.804832,16.538208
784962,"Professor Blix gate 7, Harstad",68.804872,16.537715
784963,"Fogd Holmboes gate 7, Harstad",68.804922,16.536156
784964,"Fogd Hinds vei 1, Harstad",68.800879,16.534886
784965,"Professor Blix gate 12, Harstad",68.804555,16.538065
784966,"Fogd Holmboes gate 5, Harstad",68.805072,16.53639
784967,"Strandgata 2, Harstad",68.800213,16.54401
784968,"Strandgata 3, Harstad",68.800393,16.542982
784969,"Fogd Hinds vei 3, Harstad",68.801028,16.534227
784970,"Strandgata 1, Harstad",68.800301,16.543248
784971,"Hans Egedes gate 6, Harstad",68.79941,16.541526
784972,"Hans Egedes gate 10, Harstad",68.798987,16.540882
784974,"Hans Egedes gate 3, Harstad",68.799364,16.542638
784975,"Hans Egedes gate 12, Harstad",68.798864,16.540447
784976,"Strandgata 20B, Harstad",68.801893,16.542714
784977,"Strandgata 20C, Harstad",68.801982,16.542795
784978,"Strandgata 19, Harstad",68.802097,16.54196
784979,"Strandgata 20A, Harstad",68.801723,16.542727
784980,"Strandgata 23, Harstad",68.802552,16.542289
784981,"Strandgata 25, Harstad",68.802704,16.542349
784982,"Strandgata 21, Harstad",68.80232,16.542149
784983,"Strandgata 22, Harstad",68.802323,16.542769
784984,"Strandgata 29, Harstad",68.803178,16.542481
784986,"Strandgata 27, Harstad",68.803048,16.542026
784987,"Strandgata 28, Harstad",68.802877,16.54303
784990,"Strandgata 31, Harstad",68.803303,16.542564
784992,"Hålogalands gate 44, Harstad",68.800451,16.536517
784993,"Hålogalands gate 45, Harstad",68.799885,16.536626
784994,"Hålogalands gate 42, Harstad",68.800665,16.53673
784995,"Hålogalands gate 43, Harstad",68.800036,16.53681
784996,"Hålogalands gate 46B, Harstad",68.800151,16.53605
784997,"Hålogalands gate 47, Harstad",68.799058,16.535826
784998,"Hålogalands gate 45A, Harstad",68.799743,16.536517
785000,"Hålogalands gate 46A, Harstad",68.800256,16.53628
785001,"Hålogalands gate 50, Harstad",68.799661,16.535669
785002,"Hålogalands gate 51, Harstad",68.798751,16.535111
785003,"Hålogalands gate 48, Harstad",68.799811,16.535952
785004,"Hålogalands gate 49, Harstad",68.798963,16.535423
785005,"Hålogalands gate 56, Harstad",68.799224,16.535317
785006,"Hålogalands gate 58, Harstad",68.799119,16.535012
785007,"Hålogalands gate 52, Harstad",68.79943,16.535331
785008,"Hålogalands gate 53, Harstad",68.798557,16.53475
785009,"Hålogalands gate 26, Harstad",68.802561,16.539315
785010,"Hålogalands gate 27, Harstad",68.802075,16.539455
785011,"Hålogalands gate 24, Harstad",68.802711,16.539623
785012,"Hålogalands gate 25, Harstad",68.802312,16.540041
785013,"Hålogalands gate 31, Harstad",68.801609,16.538481
785014,"Hålogalands gate 32, Harstad",68.801827,16.538198
785015,"Hålogalands gate 28, Harstad",68.802392,16.539154
785016,"Hålogalands gate 29, Harstad",68.801846,16.538993
785017,"Hålogalands gate 35, Harstad",68.801094,16.5379
785018,"Hålogalands gate 35A, Harstad",68.800979,16.537693
785019,"Hålogalands gate 33, Harstad",68.80137,16.538092
785020,"Hålogalands gate 34, Harstad",68.801608,16.537563
785021,"Hålogalands gate 40, Harstad",68.800843,16.536817
785022,"Hålogalands gate 41, Harstad",68.800391,16.537207
785023,"Hålogalands gate 37, Harstad",68.8008,16.537631
785024,"Hålogalands gate 38, Harstad",68.801021,16.537027
785041,"Hålogalands gate 60B, Harstad",68.798846,16.534522
785042,"Hålogalands gate 64, Harstad",68.798571,16.534107
785043,"Hålogalands gate 58A, Harstad",68.799133,16.534443
785044,"Hålogalands gate 60A, Harstad",68.798916,16.534676
785047,"Hålogalands gate 66, Harstad",68.798421,16.533873
785065,"Bjarne Erlingsøns gate 9, Harstad",68.804948,16.539282
785066,"Bjarne Erlingsøns gate 10, Harstad",68.804613,16.539606
785069,"Bjarne Erlingsøns gate 15, Harstad",68.804514,16.538582
785070,"Bjarne Erlingsøns gate 16, Harstad",68.803974,16.538818
785071,"Bjarne Erlingsøns gate 13, Harstad",68.804655,16.538914
785088,"Jonas Lies gate 3B, Harstad",68.80516,16.535603
785089,"Jonas Lies gate 5, Harstad",68.805112,16.534955
785090,"Jonas Lies gate 2, Harstad",68.804314,16.537949
785091,"Jonas Lies gate 3A, Harstad",68.80498,16.535689
785092,"Jonas Lies gate 8, Harstad",68.804681,16.533016
785094,"Jonas Lies gate 6, Harstad",68.804722,16.533515
785095,"Jonas Lies gate 7, Harstad",68.805009,16.53351
785100,"Hålogalands gate 22, Harstad",68.802897,16.539908
785101,"Hålogalands gate 23, Harstad",68.802479,16.540474
785103,"Hålogalands gate 21, Harstad",68.802664,16.540809
785104,"Bjarne Erlingsøns gate 19, Harstad",68.804086,16.53833
785105,"Bjarne Erlingsøns gate 20, Harstad",68.803618,16.538545
785106,"Bjarne Erlingsøns gate 17, Harstad",68.804245,16.538564
785107,"Bjarne Erlingsøns gate 18, Harstad",68.803778,16.538705
785108,"Bjarne Erlingsøns gate 23, Harstad",68.803803,16.537938
785109,"Bjarne Erlingsøns gate 24, Harstad",68.803245,16.538098
785110,"Bjarne Erlingsøns gate 21, Harstad",68.803953,16.538122
785111,"Bjarne Erlingsøns gate 22, Harstad",68.803494,16.538363
785112,"Bjarne Erlingsøns gate 27, Harstad",68.803492,16.537595
785113,"Bjarne Erlingsøns gate 28, Harstad",68.802871,16.53775
785114,"Bjarne Erlingsøns gate 25, Harstad",68.803642,16.537778
785115,"Bjarne Erlingsøns gate 26, Harstad",68.803085,16.537913
785116,"Bjarne Erlingsøns gate 31, Harstad",68.803066,16.537094
785117,"Jonas Lies gate 1, Harstad",68.804808,16.536917
785118,"Bjarne Erlingsøns gate 29, Harstad",68.803332,16.537435
785119,"Bjarne Erlingsøns gate 30, Harstad",68.802629,16.537733
785156,"Henrik Torbergsens gate 2, Harstad",68.80002,16.535619
785157,"Sverres gate 1, Harstad",68.801311,16.541633
785160,"Håkons gate 2, Harstad",68.800801,16.541523
785161,"Håkons gate 4, Harstad",68.800761,16.54095
785162,"Sverres gate 4, Harstad",68.801564,16.540411
785163,"Sverres gate 6, Harstad",68.801515,16.539961
785164,"Håkons gate 8, Harstad",68.800491,16.539023
785165,"Hvedings gate 1, Harstad",68.79832,16.544994
785166,"Håkons gate 6, Harstad",68.800574,16.539847
785167,"Håkons gate 7, Harstad",68.800515,16.540338
785180,"Torvet 1A, Harstad",68.79964,16.543847
785181,"Torvet 1B, Harstad",68.79957,16.543718
785184,"Fjordgata 11A, Harstad",68.798108,16.543641
785185,"Fjordgata 11B, Harstad",68.797941,16.544274
785186,"Fjordgata 8, Harstad",68.798564,16.543797
785187,"Fjordgata 10, Harstad",68.798451,16.543442
785190,"Fjordgata 12, Harstad",68.798343,16.54341
785191,"Fjordgata 14, Harstad",68.798186,16.542953
785200,"Halvdans gate 12, Harstad",68.801664,16.539352
785201,"Halvdans gate 14, Harstad",68.801434,16.538939
785202,"Halvdans gate 10, Harstad",68.801857,16.539811
785203,"Halvdans gate 11, Harstad",68.80098,16.539528
785204,"Halvdans gate 20, Harstad",68.800739,16.53842
785205,"Halvdans gate 22, Harstad",68.800525,16.538331
785206,"Halvdans gate 16, Harstad",68.801167,16.538747
785207,"Halvdans gate 18, Harstad",68.80098,16.538611
785209,"Parkgata 6, Harstad",68.803417,16.538878
785213,"Erikstad gate 4B, Harstad",68.798287,16.529874
785214,"Erikstad gate 5, Harstad",68.798838,16.529416
785215,"Erikstad gate 3A, Harstad",68.798787,16.530107
785216,"Erikstad gate 4, Harstad",68.798477,16.529664
785217,"Bakkegata 5, Harstad",68.799954,16.537945
785218,"Bakkegata 5A, Harstad",68.799923,16.538364
785219,"Bakkegata 1, Harstad",68.800218,16.538533
785220,"Bakkegata 2, Harstad",68.800321,16.53802
785221,"Halvdans gate 2, Harstad",68.802729,16.541582
785222,"Halvdans gate 4, Harstad",68.802516,16.54127
785223,"Bakkegata 9, Harstad",68.79948,16.536747
785224,"Bakkegata 11, Harstad",68.799305,16.536314
785225,"Halvdans gate 8, Harstad",68.802007,16.540119
785226,"Halvdans gate 9, Harstad",68.801132,16.539637
785227,"Halvdans gate 5, Harstad",68.802025,16.541062
