,Navn,Long,Lat
212383,"Ekrevegen 3, Eidanger",59.111513,9.694534
212384,"Ekrevegen 12, Eidanger",59.110207,9.695206
212385,"Ekrevegen 13, Eidanger",59.110498,9.69453
212386,"Ekrevegen 14, Eidanger",59.110147,9.694663
212387,"Ekrevegen 16, Eidanger",59.110529,9.69378
212388,"Ekrevegen 8, Eidanger",59.110697,9.695879
212389,"Ekrevegen 9, Eidanger",59.110765,9.694972
212390,"Ekrevegen 10, Eidanger",59.110473,9.695787
212391,"Ekrevegen 11, Eidanger",59.110558,9.695038
216579,"Prestealleen 72, Eidanger",59.110059,9.702729
216583,"Prestealleen 37, Eidanger",59.114135,9.702917
216584,"Prestealleen 52, Eidanger",59.112154,9.705566
216585,"Prestealleen 57, Eidanger",59.111822,9.702154
216586,"Prestealleen 59, Eidanger",59.111542,9.702515
216603,"Prestealleen 29, Eidanger",59.114879,9.703124
216604,"Prestealleen 33, Eidanger",59.114504,9.70282
219730,"Øvaldvegen 29, Eidanger",59.105655,9.698256
219731,"Øvaldvegen 31, Eidanger",59.105595,9.697731
219732,"Øvaldvegen 33, Eidanger",59.105289,9.697847
219733,"Øvaldvegen 35B, Eidanger",59.104947,9.697945
219734,"Øvaldvegen 25, Eidanger",59.105901,9.697685
219735,"Øvaldvegen 26, Eidanger",59.106054,9.699207
219736,"Øvaldvegen 27, Eidanger",59.105889,9.698174
219737,"Øvaldvegen 28, Eidanger",59.105775,9.699428
219742,"Øvaldvegen 37, Eidanger",59.10534,9.698459
219743,"Øvaldvegen 39, Eidanger",59.105106,9.698542
219746,"Øvaldvegen 9, Eidanger",59.10806,9.698672
219747,"Øvaldvegen 10, Eidanger",59.107354,9.698064
219748,"Øvaldvegen 12, Eidanger",59.107084,9.698041
219749,"Øvaldvegen 14, Eidanger",59.107189,9.698532
219750,"Øvaldvegen 5, Eidanger",59.108154,9.699442
219751,"Øvaldvegen 6, Eidanger",59.10753,9.698713
219752,"Øvaldvegen 7, Eidanger",59.107904,9.699245
219753,"Øvaldvegen 8, Eidanger",59.107631,9.698209
219754,"Øvaldvegen 21, Eidanger",59.106448,9.697766
219755,"Øvaldvegen 22, Eidanger",59.106387,9.699197
219756,"Øvaldvegen 23, Eidanger",59.106205,9.697831
219757,"Øvaldvegen 24, Eidanger",59.106425,9.698691
219758,"Øvaldvegen 16, Eidanger",59.10706,9.69921
219759,"Øvaldvegen 18, Eidanger",59.10672,9.698976
219760,"Øvaldvegen 19, Eidanger",59.106736,9.697685
219761,"Øvaldvegen 20, Eidanger",59.106741,9.698453
219772,"Øvaldvegen 1, Eidanger",59.10765,9.699729
219773,"Øvaldvegen 4, Eidanger",59.107392,9.6992
220945,"Nystrandvegen 220, Eidanger",59.103354,9.701963
220946,"Nystrandvegen 224, Eidanger",59.103233,9.701088
220947,"Nystrandvegen 226, Eidanger",59.102934,9.701553
220957,"Nystrandvegen 158, Eidanger",59.108369,9.701262
220958,"Nystrandvegen 160, Eidanger",59.108106,9.701816
220959,"Nystrandvegen 162, Eidanger",59.108071,9.701501
220960,"Nystrandvegen 184, Eidanger",59.106826,9.700986
220961,"Nystrandvegen 148, Eidanger",59.108568,9.702768
220962,"Nystrandvegen 149, Eidanger",59.110004,9.701261
220963,"Nystrandvegen 150, Eidanger",59.108814,9.70204
220964,"Nystrandvegen 157, Eidanger",59.109668,9.700259
220965,"Nystrandvegen 211, Eidanger",59.104674,9.700366
220966,"Nystrandvegen 216, Eidanger",59.103788,9.701343
220967,"Øvaldvegen 32, Eidanger",59.10493,9.699551
220968,"Nystrandvegen 190, Eidanger",59.106296,9.700993
220969,"Nystrandvegen 194, Eidanger",59.105883,9.700932
220970,"Nystrandvegen 206, Eidanger",59.104849,9.70126
220971,"Nystrandvegen 99, Eidanger",59.110421,9.708743
220972,"Nystrandvegen 101, Eidanger",59.110439,9.708831
220973,"Nystrandvegen 107, Eidanger",59.110174,9.707882
220974,"Nystrandvegen 113, Eidanger",59.110671,9.707439
220975,"Nystrandvegen 91, Eidanger",59.110993,9.709227
220976,"Nystrandvegen 93, Eidanger",59.110779,9.709047
220977,"Nystrandvegen 130, Eidanger",59.108844,9.704799
220978,"Nystrandvegen 132, Eidanger",59.109125,9.704316
220979,"Nystrandvegen 136, Eidanger",59.109371,9.703588
220980,"Nystrandvegen 138, Eidanger",59.109093,9.703512
220981,"Nystrandvegen 115, Eidanger",59.110215,9.707045
220982,"Nystrandvegen 121, Eidanger",59.110094,9.706204
220983,"Nystrandvegen 123, Eidanger",59.110285,9.705719
220984,"Nystrandvegen 124, Eidanger",59.109478,9.705511
221114,"Blåveiskroken 26, Eidanger",59.100906,9.692975
221134,"Blåveiskroken 8, Eidanger",59.101548,9.695449
221135,"Blåveiskroken 12, Eidanger",59.101326,9.694904
221136,"Blåveiskroken 18, Eidanger",59.101404,9.693753
221137,"Blåveiskroken 20, Eidanger",59.101245,9.693296
221363,"Nystrandvegen 81, Eidanger",59.111276,9.710053
221364,"Nystrandvegen 86, Eidanger",59.110794,9.711231
221365,"Nystrandvegen 89, Eidanger",59.11138,9.709165
221368,"Nystrandvegen 59, Eidanger",59.1129,9.712043
221369,"Nystrandvegen 61, Eidanger",59.112728,9.712105
221530,"Nystrandvegen 125, Eidanger",59.110117,9.70514
221534,"Nystrandvegen 251, Eidanger",59.101784,9.696729
221535,"Nystrandvegen 253, Eidanger",59.101652,9.696132
221639,"Nystrandvegen 295, Eidanger",59.10052,9.689441
221649,"Blåveiskroken 35, Eidanger",59.100491,9.6915
221850,"Vetle Mules veg 48, Eidanger",59.099544,9.693995
221851,"Prestealleen 69, Eidanger",59.111801,9.701001
221852,"Prestealleen 71, Eidanger",59.112018,9.700691
221861,"Prestealleen 77, Eidanger",59.11148,9.70061
221877,"Solvangvegen 2, Eidanger",59.113252,9.689993
221881,"Vetle Mules veg 46, Eidanger",59.099469,9.694552
221882,"Vetle Mules veg 52, Eidanger",59.09968,9.693464
221883,"Nystrandvegen 298, Eidanger",59.100263,9.692281
221884,"Nystrandvegen 254, Eidanger",59.100779,9.694823
221885,"Vetle Mules veg 51, Eidanger",59.1005,9.693281
221886,"Vetle Mules veg 49, Eidanger",59.100389,9.69382
221887,"Vetle Mules veg 41, Eidanger",59.09987,9.695107
221888,"Vetle Mules veg 38, Eidanger",59.099392,9.69551
221893,"Prestealleen 95, Eidanger",59.110143,9.702084
221897,"Asalund 35, Eidanger",59.113643,9.695817
221901,"Asalund 27, Eidanger",59.112931,9.696274
221902,"Asalund 29, Eidanger",59.113162,9.696837
221903,"Asalund 31, Eidanger",59.113271,9.696508
221904,"Asalund 33, Eidanger",59.113417,9.696179
221905,"Vetle Mules veg 40, Eidanger",59.099068,9.695626
221906,"Nystrandvegen 258, Eidanger",59.100648,9.694069
221907,"Nystrandvegen 260, Eidanger",59.100458,9.694397
221908,"Nystrandvegen 262, Eidanger",59.100431,9.694327
221909,"Nystrandvegen 242, Eidanger",59.101014,9.696172
221910,"Nystrandvegen 248, Eidanger",59.100729,9.695695
221911,"Nystrandvegen 250, Eidanger",59.100911,9.695262
221912,"Nystrandvegen 252, Eidanger",59.100814,9.695033
221918,"Asalund 20, Eidanger",59.113355,9.694763
221919,"Asalund 22, Eidanger",59.113577,9.694732
221920,"Solvangvegen 15, Eidanger",59.11291,9.693549
221923,"Asalund 19, Eidanger",59.113,9.695122
221924,"Asalund 23, Eidanger",59.113403,9.69541
221925,"Asalund 25, Eidanger",59.113068,9.695822
221937,"Solvangvegen 24, Eidanger",59.113534,9.694382
221938,"Solvangvegen 26, Eidanger",59.113327,9.694483
221939,"Solvangvegen 28, Eidanger",59.113121,9.694444
221940,"Solvangvegen 30, Eidanger",59.113104,9.694234
221941,"Solvangvegen 16, Eidanger",59.113266,9.693675
221942,"Solvangvegen 18, Eidanger",59.113378,9.693778
221943,"Solvangvegen 20, Eidanger",59.113477,9.693915
221944,"Solvangvegen 22, Eidanger",59.113635,9.694
221965,"Vetle Mules veg 23, Eidanger",59.100274,9.696803
222006,"Amund Tvetens veg 101A, Eidanger",59.109037,9.699713
222007,"Amund Tvetens veg 99, Eidanger",59.10933,9.699553
222008,"Amund Tvetens veg 103, Eidanger",59.108682,9.699837
222029,"Amund Tvetens veg 60D, Eidanger",59.112366,9.696262
222030,"Amund Tvetens veg 62A, Eidanger",59.112394,9.695948
222031,"Amund Tvetens veg 62B, Eidanger",59.112394,9.695948
222032,"Amund Tvetens veg 62C, Eidanger",59.112394,9.695948
222033,"Amund Tvetens veg 58D, Eidanger",59.112319,9.696611
222034,"Amund Tvetens veg 60A, Eidanger",59.112366,9.696262
222035,"Amund Tvetens veg 60B, Eidanger",59.112366,9.696262
222036,"Amund Tvetens veg 60C, Eidanger",59.112366,9.696262
222037,"Amund Tvetens veg 64D, Eidanger",59.111856,9.697492
222041,"Amund Tvetens veg 62D, Eidanger",59.112394,9.695948
222042,"Amund Tvetens veg 64A, Eidanger",59.111856,9.697492
222043,"Amund Tvetens veg 64B, Eidanger",59.111856,9.697492
222044,"Amund Tvetens veg 64C, Eidanger",59.111856,9.697492
222046,"Amund Tvetens veg 56A, Eidanger",59.112059,9.6965
222047,"Amund Tvetens veg 56B, Eidanger",59.112059,9.6965
222048,"Amund Tvetens veg 56C, Eidanger",59.112059,9.6965
222049,"Vetle Mules veg 24, Eidanger",59.099586,9.697958
222050,"Vetle Mules veg 28, Eidanger",59.099248,9.697393
222053,"Amund Tvetens veg 56H, Eidanger",59.112115,9.696187
222054,"Amund Tvetens veg 58A, Eidanger",59.112319,9.696611
222055,"Amund Tvetens veg 58B, Eidanger",59.112319,9.696611
222056,"Amund Tvetens veg 58C, Eidanger",59.112319,9.696611
222057,"Amund Tvetens veg 56D, Eidanger",59.112059,9.6965
222058,"Amund Tvetens veg 56E, Eidanger",59.112115,9.696187
222059,"Amund Tvetens veg 56F, Eidanger",59.112115,9.696187
222060,"Amund Tvetens veg 56G, Eidanger",59.112115,9.696187
222126,"Amund Tvetens veg 33B, Eidanger",59.111063,9.69304
222127,"Amund Tvetens veg 33C, Eidanger",59.111063,9.69304
222136,"Amund Tvetens veg 33A, Eidanger",59.111063,9.69304
222142,"Blåveiskroken 24B, Eidanger",59.101154,9.693037
222158,"Blåveiskroken 22A, Eidanger",59.101405,9.692894
222160,"Blåveiskroken 22B, Eidanger",59.101469,9.692839
222161,"Blåveiskroken 24A, Eidanger",59.101216,9.692992
222225,"Vetle Mules veg 13, Eidanger",59.100767,9.697092
222232,"Asalund 2, Eidanger",59.112716,9.691118
222233,"Asalund 6, Eidanger",59.112667,9.691972
222234,"Asalund 8, Eidanger",59.112665,9.692409
222235,"Vetle Mules veg 26, Eidanger",59.099617,9.697138
222237,"Vetle Mules veg 30, Eidanger",59.099585,9.69644
222239,"Vetle Mules veg 15, Eidanger",59.100753,9.696393
222241,"Vetle Mules veg 17, Eidanger",59.100498,9.696982
222244,"Vetle Mules veg 8, Eidanger",59.101754,9.700638
222246,"Vetle Mules veg 11, Eidanger",59.101155,9.696716
222247,"Vetle Mules veg 6, Eidanger",59.101967,9.7008
222249,"Vetle Mules veg 16, Eidanger",59.100406,9.699057
222251,"Solvangvegen 13, Eidanger",59.112932,9.692833
222252,"Solvangvegen 3, Eidanger",59.11288,9.690684
222253,"Solvangvegen 4, Eidanger",59.11316,9.690393
222254,"Solvangvegen 5, Eidanger",59.112932,9.691104
222259,"Solvangvegen 10, Eidanger",59.113268,9.692159
222260,"Solvangvegen 11, Eidanger",59.112943,9.692397
222262,"Solvangvegen 12, Eidanger",59.113247,9.69263
222263,"Solvangvegen 14, Eidanger",59.113271,9.693155
222264,"Solvangvegen 6, Eidanger",59.113256,9.690884
222265,"Solvangvegen 7, Eidanger",59.112912,9.691558
222266,"Solvangvegen 8, Eidanger",59.113235,9.691634
222267,"Solvangvegen 9, Eidanger",59.112936,9.69196
222318,"Amund Tvetens veg 81, Eidanger",59.109966,9.698257
222364,"Prestealleen 81, Eidanger",59.111163,9.701058
222475,"Nystrandvegen 87, Eidanger",59.11165,9.708996
222536,"Nystrandvegen 128A, Eidanger",59.109624,9.705042
222537,"Nystrandvegen 128B, Eidanger",59.109573,9.704552
222550,"Asalund 10, Eidanger",59.112693,9.692859
222556,"Prestealleen 87, Eidanger",59.110484,9.702109
222559,"Nystrandvegen 126, Eidanger",59.1094,9.70502
222561,"Øvaldvegen 30, Eidanger",59.105236,9.699452
222563,"Prestealleen 83, Eidanger",59.110925,9.701856
222565,"Prestealleen 63, Eidanger",59.111193,9.702246
222566,"Prestealleen 85, Eidanger",59.110746,9.701887
222618,"Prestealleen 67, Eidanger",59.111575,9.701398
222649,"Asalund 37, Eidanger",59.113686,9.696254
222651,"Asalund 39, Eidanger",59.113585,9.696654
222653,"Asalund 41, Eidanger",59.113503,9.696879
222718,"Asalund 32, Eidanger",59.113975,9.695963
222722,"Asalund 24, Eidanger",59.113812,9.694423
222723,"Asalund 26, Eidanger",59.11381,9.694912
222724,"Asalund 28, Eidanger",59.113915,9.695298
222725,"Asalund 30, Eidanger",59.113896,9.695665
222743,"Prestealleen 65, Eidanger",59.111383,9.701865
222750,"Prestealleen 73, Eidanger",59.111822,9.700477
222772,"Prestealleen 79, Eidanger",59.111361,9.701062
222797,"Asalund 21, Eidanger",59.113223,9.695459
222802,"Prestealleen 75, Eidanger",59.111661,9.700404
222827,"Amund Tvetens veg 84, Eidanger",59.111438,9.70005
222846,"Vetle Mules veg 22, Eidanger",59.099848,9.697649
222847,"Øvaldvegen 35A, Eidanger",59.105037,9.697929
222896,"Blåveiskroken 27, Eidanger",59.100791,9.692353
222926,"Asalund 44B, Eidanger",59.113759,9.697757
222927,"Asalund 44C, Eidanger",59.113814,9.697549
222928,"Asalund 44D, Eidanger",59.113769,9.697548
222930,"Asalund 36D, Eidanger",59.114129,9.697346
222931,"Asalund 38B, Eidanger",59.114136,9.697625
222932,"Asalund 38C, Eidanger",59.114171,9.697836
222933,"Asalund 38D, Eidanger",59.114126,9.697852
222945,"Asalund 38A, Eidanger",59.114181,9.697626
222950,"Asalund 34B, Eidanger",59.114051,9.696768
222951,"Asalund 34D, Eidanger",59.114159,9.696735
222952,"Asalund 36B, Eidanger",59.114139,9.697154
222953,"Asalund 36C, Eidanger",59.114174,9.697347
222954,"Asalund 34A, Eidanger",59.114043,9.69668
222955,"Asalund 36A, Eidanger",59.114193,9.697155
222956,"Asalund 44A, Eidanger",59.113803,9.697758
222957,"Asalund 34C, Eidanger",59.114151,9.69663
222958,"Vetle Mules veg 9, Eidanger",59.100887,9.697305
222967,"Asalund 52A, Eidanger",59.113791,9.698369
222969,"Asalund 52B, Eidanger",59.113791,9.698369
222972,"Mule 8, Eidanger",59.103457,9.697845
222973,"Mule 10B, Eidanger",59.103354,9.697057
222982,"Mule 10, Eidanger",59.103073,9.697436
223007,"Nystrandvegen 205, Eidanger",59.105376,9.700101
223073,"Asalund 54A, Eidanger",59.113701,9.698525
223080,"Asalund 54B, Eidanger",59.113701,9.698525
223082,"Asalund 62, Eidanger",59.113214,9.698742
223085,"Asalund 48, Eidanger",59.113533,9.698032
223086,"Asalund 50, Eidanger",59.113469,9.698206
223087,"Asalund 58, Eidanger",59.113421,9.698711
223088,"Asalund 60, Eidanger",59.113296,9.698534
223097,"Asalund 51, Eidanger",59.113065,9.698075
223098,"Asalund 53, Eidanger",59.11301,9.698266
223099,"Asalund 40, Eidanger",59.11368,9.699048
223100,"Asalund 46, Eidanger",59.113605,9.697877
223101,"Asalund 43, Eidanger",59.113412,9.697104
223102,"Asalund 45, Eidanger",59.113321,9.697364
223103,"Asalund 47, Eidanger",59.11322,9.697624
223104,"Asalund 49, Eidanger",59.113147,9.697867
223109,"Preståsvegen 11, Eidanger",59.115022,9.704909
223110,"Preståsvegen 14, Eidanger",59.114911,9.705518
223111,"Preståsvegen 13, Eidanger",59.11459,9.705074
223113,"Mule 12D, Eidanger",59.102326,9.697822
223118,"Mule 12A, Eidanger",59.102641,9.697549
223119,"Mule 12B, Eidanger",59.102988,9.698289
223120,"Mule 12C, Eidanger",59.102796,9.698879
223131,"Preståsvegen 9, Eidanger",59.115284,9.704565
223285,"Vetle Mules veg 24B, Eidanger",59.099454,9.697649
223397,"Nystrandvegen 65C, Eidanger",59.112309,9.711629
223398,"Nystrandvegen 65B, Eidanger",59.112265,9.711523
223399,"Nystrandvegen 63A, Eidanger",59.112488,9.711772
223400,"Nystrandvegen 63B, Eidanger",59.112435,9.711684
223405,"Prestealleen 34B, Eidanger",59.114774,9.70431
223408,"Prestealleen 34A, Eidanger",59.114864,9.704347
223410,"Nystrandvegen 65A, Eidanger",59.112211,9.711609
223438,"Nystrandvegen 151, Eidanger",59.110921,9.700965
223464,"Nystrandvegen 105A, Eidanger",59.110982,9.70961
223469,"Nystrandvegen 105B, Eidanger",59.111135,9.709649
223538,"Nystrandvegen 212, Eidanger",59.104121,9.701228
223677,"Blåveiskroken 14A, Eidanger",59.101339,9.694258
223680,"Blåveiskroken 14B, Eidanger",59.101356,9.694398
223743,"Amund Tvetens veg 15A, Eidanger",59.113557,9.68848
223746,"Amund Tvetens veg 15B, Eidanger",59.113484,9.688601
223761,"Nystrandvegen 180, Eidanger",59.107115,9.70073
223793,"Nystrandvegen 219, Eidanger",59.104323,9.700464
224166,"Prestealleen 36, Eidanger",59.114531,9.704305
224223,"Ekornvegen 5B, Eidanger",59.111225,9.696274
224568,"Øvaldvegen 3B, Eidanger",59.10801,9.699596
224571,"Øvaldvegen 3A, Eidanger",59.107909,9.699908
224585,"Blåveiskroken 2, Eidanger",59.101964,9.694899
224604,"Blåveiskroken 4, Eidanger",59.101826,9.693814
224605,"Blåveiskroken 6, Eidanger",59.101698,9.69437
224722,"Nystrandvegen 146, Eidanger",59.108412,9.703289
651835,"Ekrevegen 14B, Eidanger",59.109913,9.695416
651837,"Ekrevegen 14C, Eidanger",59.109887,9.695903
1492231,"Nystrandvegen 131, Eidanger",59.110035,9.703307
1648367,"Nystrandvegen 147, Eidanger",59.109791,9.70154
1650905,"Nystrandvegen 42, Eidanger",59.112361,9.71324
1650922,"Nystrandvegen 40, Eidanger",59.11241,9.713271
1651141,"Nystrandvegen 46, Eidanger",59.112371,9.713156
1651143,"Nystrandvegen 48, Eidanger",59.112267,9.713085
1651144,"Nystrandvegen 44, Eidanger",59.112425,9.713193
1651146,"Nystrandvegen 54, Eidanger",59.112403,9.712791
1651150,"Nystrandvegen 56, Eidanger",59.112603,9.713015
1651152,"Nystrandvegen 50, Eidanger",59.112253,9.713173
1651154,"Nystrandvegen 52, Eidanger",59.112376,9.712883
1651169,"Nystrandvegen 62, Eidanger",59.112598,9.713072
1651173,"Nystrandvegen 58, Eidanger",59.112589,9.713062
1651174,"Nystrandvegen 60, Eidanger",59.112614,9.713026
1781306,"Blåveiskroken 25, Eidanger",59.100928,9.692389
1828308,"Asalund 12, Eidanger",59.112737,9.69317
1862314,"Movegen 125, Eidanger",59.118338,9.714837
1892168,"Nystrandvegen 97, Eidanger",59.110391,9.70845
1945456,"Asalund 14, Eidanger",59.112711,9.693319
1987175,"Asalund 15, Eidanger",59.112518,9.693649
2017371,"Nystrandvegen 256, Eidanger",59.100626,9.694713
2046684,"Vetle Mules veg 50, Eidanger",59.100008,9.693689
2048952,"Amund Tvetens veg 101C, Eidanger",59.109106,9.699647
2048955,"Amund Tvetens veg 101B, Eidanger",59.10908,9.699569
2056672,"Vetle Mules veg 39, Eidanger",59.099933,9.695512
2066522,"Nystrandvegen 156, Eidanger",59.108348,9.701562
2067849,"Vetle Mules veg 43, Eidanger",59.100118,9.694914
2067852,"Vetle Mules veg 45, Eidanger",59.100268,9.694755
2085987,"Ekornvegen 18, Eidanger",59.110509,9.696353
2087892,"Vetle Mules veg 44, Eidanger",59.099941,9.694346
2092053,"Nystrandvegen 188, Eidanger",59.106505,9.701212
2092061,"Nystrandvegen 186, Eidanger",59.10657,9.700758
2235633,"Ekrevegen 2, Eidanger",59.111708,9.694919
2376844,"Mule 31, Eidanger",59.104066,9.698058
2376848,"Mule 36, Eidanger",59.103788,9.699091
2376873,"Mule 34, Eidanger",59.103984,9.698968
2376897,"Mule 33, Eidanger",59.104138,9.698052
2376898,"Mule 38, Eidanger",59.103824,9.699238
2376913,"Mule 23, Eidanger",59.103989,9.697939
2376914,"Mule 25, Eidanger",59.103987,9.698077
2376915,"Mule 27, Eidanger",59.103992,9.698218
2376916,"Mule 29, Eidanger",59.104009,9.698352
2383740,"Vetle Mules veg 37, Eidanger",59.100557,9.695218
2384036,"Asalund 4, Eidanger",59.112662,9.691523
2384289,"Vetle Mules veg 42, Eidanger",59.099753,9.694799
2400131,"Nystrandvegen 210, Eidanger",59.104481,9.701096
2400206,"Mule 6, Eidanger",59.102996,9.6967
2463445,"Ekornvegen 14, Eidanger",59.110117,9.696304
2463623,"Vetle Mules veg 35, Eidanger",59.100347,9.695437
2463653,"Ekornvegen 16, Eidanger",59.110307,9.696319
2491278,"Mule 32, Eidanger",59.104115,9.698927
2491957,"Mule 35, Eidanger",59.103791,9.698554
2493029,"Nystrandvegen 64, Eidanger",59.112086,9.71249
