,Navn,Long,Lat
1625645,"Nannestadgata 6A, Kampen",59.911941,10.780464
1625920,"Norderhovgata 4A, Kampen",59.911411,10.779774
1626078,"Kampengata 28C, Kampen",59.912719,10.782044
1626091,"Kampengata 28B, Kampen",59.912743,10.782242
1626092,"Kampengata 28A, Kampen",59.912823,10.782264
1626197,"Kampengata 19A, Kampen",59.912411,10.781545
1626198,"Kampengata 19B, Kampen",59.912319,10.781683
1630264,"Brinken 29E, Kampen",59.911345,10.779377
1748622,"Brinken 29G, Kampen",59.911528,10.779519
1748624,"Brinken 29F, Kampen",59.911516,10.779527
1798905,"Kampengata 10, Kampen",59.912798,10.778866
1856161,"Kampengata 14C, Kampen",59.912787,10.779105
1856163,"Kampengata 14B, Kampen",59.912787,10.779075
1856165,"Kampengata 14A, Kampen",59.912786,10.778984
1960935,"Norderhovgata 4F, Kampen",59.911472,10.77979
1960936,"Norderhovgata 4E, Kampen",59.91152,10.779789
2029266,"Kampengata 18C, Kampen",59.912637,10.780264
2029267,"Kampengata 18A, Kampen",59.912643,10.780513
2029269,"Kampengata 18B, Kampen",59.912639,10.780394
2029427,"Kampengata 16C, Kampen",59.91269,10.779887
2029429,"Kampengata 16D, Kampen",59.912692,10.780009
2029439,"Kampengata 16H, Kampen",59.912707,10.780466
2029440,"Kampengata 16E, Kampen",59.912696,10.780133
2029442,"Kampengata 16F, Kampen",59.912701,10.780247
2029443,"Kampengata 16G, Kampen",59.912705,10.780362
2029511,"Kampengata 16B, Kampen",59.912643,10.779894
2049261,"Nannestadgata 2C, Kampen",59.911811,10.778163
2077805,"Brinken 39B, Kampen",59.912963,10.778682
2078135,"Brinken 39C, Kampen",59.912991,10.778694
2078136,"Brinken 39E, Kampen",59.913066,10.778677
2078141,"Brinken 39H, Kampen",59.913194,10.77863
2078142,"Brinken 39D, Kampen",59.913033,10.778677
2078143,"Brinken 39F, Kampen",59.913112,10.778654
2078144,"Brinken 39G, Kampen",59.913145,10.778672
2475484,"Brinken 11, Kampen",59.909995,10.779498
2475485,"Brinken 9, Kampen",59.909763,10.779371
