,Navn,Long,Lat
182009,"Vestvegen 7, Klepp",58.744315,5.631173
182011,"Vestvegen 2, Klepp",58.744344,5.632605
182027,"Vodlavegen 23, Klepp",58.740055,5.634939
182029,"Vodlavegen 19, Klepp",58.740306,5.635952
182030,"Vodlavegen 21, Klepp",58.740224,5.635562
182031,"Vodlavegen 15, Klepp",58.740453,5.636785
182032,"Vodlavegen 17, Klepp",58.740368,5.636275
182033,"Vodlavegen 11, Klepp",58.740655,5.63763
182034,"Vodlavegen 13, Klepp",58.740643,5.637164
182035,"Vodlavegen 8, Klepp",58.740129,5.63813
182036,"Vodlavegen 10, Klepp",58.740257,5.63753
182063,"Vestvegen 26, Klepp",58.744053,5.631457
182065,"Vestvegen 22, Klepp",58.743565,5.632023
182066,"Vestvegen 24, Klepp",58.743772,5.631709
182067,"Vestvegen 14, Klepp",58.744136,5.631864
182068,"Vestvegen 18, Klepp",58.743884,5.632273
182148,"Tjøttavegen 94, Klepp",58.73944,5.627236
182149,"Tjøttavegen 95, Klepp",58.740438,5.627952
182150,"Tjøttavegen 91B, Klepp",58.740238,5.628066
182151,"Tjøttavegen 85, Klepp",58.73992,5.628745
182152,"Tjøttavegen 89, Klepp",58.740238,5.628559
182153,"Tjøttavegen 74, Klepp",58.738718,5.628844
182154,"Tjøttavegen 81, Klepp",58.739483,5.628909
182155,"Tjøttavegen 58, Klepp",58.737763,5.631859
182156,"Tjøttavegen 61, Klepp",58.738477,5.631205
182157,"Tjøttavegen 56, Klepp",58.737578,5.632689
182158,"Tjøttavegen 52, Klepp",58.737496,5.633008
182159,"Tjøttavegen 54, Klepp",58.737435,5.632374
182160,"Tjøttavegen 46, Klepp",58.737378,5.637748
182162,"Tjøttavegen 96, Klepp",58.739697,5.627116
182179,"Tjøttavegen 36, Klepp",58.736731,5.637212
182180,"Tjøttavegen 44, Klepp",58.735906,5.635081
182181,"Tjøttavegen 32, Klepp",58.737186,5.638328
182182,"Tjøttavegen 34, Klepp",58.736974,5.638141
182183,"Tjøttavegen 6, Klepp",58.737778,5.63898
182184,"Tjøttavegen 7, Klepp",58.738183,5.638975
182185,"Tjøttavegen 3, Klepp",58.738827,5.639491
182186,"Tjøttavegen 5, Klepp",58.738285,5.63945
182187,"Vodlavegen 3, Klepp",58.740924,5.638014
182188,"Tjøttavegen 2, Klepp",58.738053,5.639507
182189,"Ekrevegen 17, Klepp",58.736174,5.626083
182190,"Vodlavegen 4, Klepp",58.740297,5.638719
182191,"Tjøttavegen 102, Klepp",58.739537,5.62548
182192,"Mærbakkvegen 14, Klepp",58.733218,5.62305
182193,"Sørhagen 9, Klepp",58.742729,5.639608
182194,"Sørhagen 11, Klepp",58.742903,5.640058
182195,"Sørhagen 5, Klepp",58.742314,5.638853
182196,"Sørhagen 6, Klepp",58.743014,5.639166
182197,"Sørhagen 1, Klepp",58.742215,5.638517
182198,"Sørhagen 2, Klepp",58.742443,5.638287
182209,"Sørhagen 20, Klepp",58.743645,5.639226
182210,"Sørhagen 18, Klepp",58.743723,5.639824
182211,"Sørhagen 19, Klepp",58.743495,5.64071
182212,"Sørhagen 16, Klepp",58.743539,5.639997
182213,"Sørhagen 15, Klepp",58.743198,5.640704
182214,"Sørhagen 12, Klepp",58.743223,5.639924
182215,"Sørhagen 13, Klepp",58.743044,5.640337
182255,"Sørhagen 24, Klepp",58.743976,5.639523
182256,"Sørhagen 25, Klepp",58.744096,5.639995
182257,"Sørhagen 22, Klepp",58.74385,5.639154
182258,"Sørhagen 23, Klepp",58.743887,5.64024
182259,"Sørhagen 21, Klepp",58.743695,5.640466
182391,"Hellevegen 18, Klepp",58.743309,5.637374
182394,"Hellevegen 16, Klepp",58.743183,5.637386
182402,"Austvegen 26, Klepp",58.745855,5.634352
182403,"Austvegen 28, Klepp",58.745813,5.634517
182404,"Austvegen 22, Klepp",58.745576,5.634699
182405,"Austvegen 24, Klepp",58.745802,5.634418
182406,"Austvegen 18, Klepp",58.745527,5.63524
182407,"Austvegen 20, Klepp",58.745492,5.634932
182409,"Austvegen 16, Klepp",58.745716,5.635239
182488,"Austvegen 42, Klepp",58.745974,5.634924
182489,"Austvegen 44, Klepp",58.745981,5.635089
182490,"Austvegen 38, Klepp",58.745937,5.634744
182491,"Austvegen 40, Klepp",58.745903,5.63497
182492,"Austvegen 34, Klepp",58.745911,5.634644
182493,"Austvegen 36, Klepp",58.745875,5.634788
182494,"Austvegen 30, Klepp",58.745878,5.634462
182495,"Austvegen 32, Klepp",58.745844,5.634689
182625,"Tjøttavegen 157, Klepp",58.739782,5.615601
182627,"Tjøttavegen 174, Klepp",58.735862,5.616588
182629,"Tjøttavegen 104, Klepp",58.739489,5.624655
182631,"Tjøttavegen 113, Klepp",58.740144,5.622205
182635,"Tjøttavegen 168, Klepp",58.736474,5.617306
182637,"Tjøttavegen 172, Klepp",58.735201,5.617118
182639,"Tjøttavegen 155, Klepp",58.739603,5.616345
182641,"Tjøttavegen 165, Klepp",58.739802,5.614491
182643,"Tjøttavegen 147, Klepp",58.739646,5.617292
182645,"Tjøttavegen 148, Klepp",58.738781,5.616874
182647,"Tjøttavegen 111, Klepp",58.74015,5.623484
182649,"Tjøttavegen 131, Klepp",58.739795,5.619888
182652,"Tjøttavegen 97, Klepp",58.740312,5.627571
182657,"Austvegen 10, Klepp",58.745387,5.635738
182665,"Hellevegen 8, Klepp",58.742754,5.637808
182700,"Kåsenvegen 40, Klepp",58.742119,5.629673
182719,"Kåsenvegen 3, Klepp",58.744418,5.634413
182720,"Austvegen 14B, Klepp",58.745892,5.635447
182721,"Kåsenvegen 6, Klepp",58.743413,5.632958
182722,"Austvegen 12A, Klepp",58.745573,5.635633
182723,"Kåsenvegen 1, Klepp",58.744666,5.634614
182724,"Austvegen 12B, Klepp",58.74567,5.635555
182725,"Kåsenvegen 2, Klepp",58.744217,5.634986
182726,"Austvegen 14A, Klepp",58.745777,5.635492
182727,"Tjøttavegen 28, Klepp",58.737328,5.638441
182728,"Lars Tjøttas veg 41, Klepp",58.7443,5.619606
182729,"Tjøttavegen 30, Klepp",58.737307,5.638495
182730,"Lars Tjøttas veg 63, Klepp",58.742426,5.616617
182731,"Tjøttavegen 24, Klepp",58.737391,5.638651
182733,"Tjøttavegen 26, Klepp",58.737403,5.63828
182734,"Lars Tjøttas veg 61, Klepp",58.742226,5.6173
182735,"Tjøttavegen 20, Klepp",58.737493,5.63844
182737,"Tjøttavegen 22, Klepp",58.737415,5.638602
182739,"Tjøttavegen 16, Klepp",58.737498,5.638696
182741,"Tjøttavegen 18, Klepp",58.737473,5.638747
182743,"Tjøttavegen 12, Klepp",58.737559,5.638903
182745,"Tjøttavegen 14, Klepp",58.737574,5.638529
182747,"Tjøttavegen 8, Klepp",58.737665,5.638695
182749,"Tjøttavegen 10, Klepp",58.737582,5.638852
182751,"Kåsenvegen 36, Klepp",58.741956,5.631212
182753,"Kåsenvegen 38, Klepp",58.741958,5.62936
182756,"Kåsenvegen 31, Klepp",58.742707,5.629824
182758,"Kåsenvegen 26, Klepp",58.742475,5.630918
182760,"Kåsenvegen 28, Klepp",58.742533,5.630723
182762,"Kåsenvegen 22, Klepp",58.742782,5.631667
182764,"Kåsenvegen 24, Klepp",58.742941,5.63153
182766,"Kåsenvegen 14, Klepp",58.742867,5.633979
182768,"Kåsenvegen 20, Klepp",58.742671,5.631176
182770,"Kåsenvegen 11, Klepp",58.743683,5.632427
182772,"Kåsenvegen 13, Klepp",58.743418,5.631588
182774,"Kåsenvegen 7, Klepp",58.743848,5.632895
182775,"Kåsenvegen 5, Klepp",58.744045,5.633205
182777,"Kåsenvegen 4B, Klepp",58.743559,5.633182
182789,"Kåsenvegen 66, Klepp",58.739938,5.627723
182790,"Kåsenvegen 15, Klepp",58.743512,5.631043
182791,"Kåsenvegen 62, Klepp",58.740647,5.627361
182792,"Kåsenvegen 64, Klepp",58.740435,5.627157
182793,"Kåsenvegen 52, Klepp",58.741504,5.628505
182794,"Kåsenvegen 58, Klepp",58.740802,5.627543
182795,"Kåsenvegen 44, Klepp",58.740643,5.629937
182796,"Kåsenvegen 50, Klepp",58.741773,5.628808
182797,"Kåsenvegen 42, Klepp",58.74226,5.629919
182812,"Kåsenvegen 46, Klepp",58.740806,5.629662
182817,"Brautvegen 291, Orre",58.738139,5.588116
182818,"Brautvegen 312, Orre",58.735854,5.586271
182819,"Brautvegen 240, Klepp",58.741426,5.594797
182820,"Brautvegen 280, Orre",58.73723,5.590494
182821,"Brautvegen 132, Klepp",58.745733,5.609489
182822,"Brautvegen 141, Klepp",58.747988,5.605378
182823,"Brautvegen 110, Klepp",58.748688,5.6101
182824,"Brautvegen 121, Klepp",58.748535,5.60804
182825,"Brautvegen 103, Klepp",58.750127,5.610807
182855,"Brautvegen 19, Klepp",58.755996,5.620735
182856,"Brautvegen 12, Klepp",58.756631,5.622663
182877,"Brautvegen 310, Orre",58.736091,5.58645
182879,"Brautvegen 282, Orre",58.737411,5.590995
182880,"Brautvegen 293, Orre",58.737899,5.587863
182881,"Brautvegen 196, Klepp",58.742962,5.601891
182882,"Brautvegen 242, Klepp",58.740673,5.594525
182883,"Brautvegen 114, Klepp",58.748837,5.609619
182884,"Brautvegen 130, Klepp",58.74589,5.609301
182885,"Brautvegen 22, Klepp",58.754711,5.619718
182886,"Brautvegen 112, Klepp",58.748275,5.609431
183012,"Horpestadvegen 231, Klepp",58.73978,5.611452
183013,"Horpestadvegen 212, Klepp",58.741682,5.610281
183014,"Horpestadvegen 200, Klepp",58.742424,5.608082
183015,"Horpestadvegen 211, Klepp",58.740675,5.609584
183016,"Horpestadvegen 177, Klepp",58.73934,5.595762
183017,"Horpestadvegen 179, Klepp",58.740689,5.600428
183018,"Horpestadvegen 152, Klepp",58.74403,5.602859
183019,"Horpestadvegen 168, Klepp",58.743425,5.604786
183020,"Horpestadvegen 133, Klepp",58.744919,5.598069
183021,"Horpestadvegen 144, Klepp",58.748527,5.60159
183022,"Horpestadvegen 110, Klepp",58.74688,5.595467
183023,"Horpestadvegen 123, Klepp",58.745091,5.597101
183040,"Horpestadvegen 101, Klepp",58.74473,5.590928
183041,"Horpestadvegen 102, Klepp",58.749629,5.59159
183042,"Horpestadvegen 31, Klepp",58.744834,5.582618
183043,"Horpestadvegen 70, Klepp",58.747484,5.585609
183044,"Horpestadvegen 4, Klepp",58.750815,5.57973
183045,"Horpestadvegen 21, Klepp",58.748058,5.581852
183047,"Horpestadvegen 1, Klepp",58.749272,5.578464
183056,"Brautvegen 16, Klepp",58.755787,5.621309
183057,"Brautvegen 20, Klepp",58.755293,5.620977
183059,"Brautvegen 14, Klepp",58.755916,5.622127
183072,"Brautvegen 101, Klepp",58.750249,5.611003
183073,"Brautvegen 91, Klepp",58.750749,5.610885
183074,"Brautvegen 93, Klepp",58.750539,5.611459
183075,"Brautvegen 41, Klepp",58.754088,5.617565
183076,"Brautvegen 80, Klepp",58.750274,5.613664
183097,"Horpestadvegen 183, Klepp",58.742368,5.605598
183098,"Horpestadvegen 202, Klepp",58.742117,5.608389
183099,"Horpestadvegen 142, Klepp",58.74858,5.600876
183100,"Horpestadvegen 181, Klepp",58.74102,5.599939
183101,"Horpestadvegen 112, Klepp",58.746416,5.595092
183102,"Horpestadvegen 135, Klepp",58.744431,5.597615
183103,"Horpestadvegen 103, Klepp",58.744104,5.591042
183104,"Horpestadvegen 104, Klepp",58.749721,5.593362
183105,"Horpestadvegen 2, Klepp",58.750768,5.579302
183106,"Horpestadvegen 33, Klepp",58.7455,5.582656
183121,"Horpestadvegen 233, Klepp",58.739362,5.612634
183138,"Lalandsvegen 340, Klepp",58.749876,5.652788
183139,"Lalandsvegen 350, Klepp",58.749667,5.649246
183140,"Lalandsvegen 328, Klepp",58.750933,5.66545
183141,"Lalandsvegen 330, Klepp",58.750934,5.652669
183142,"Lalandsvegen 320, Klepp",58.751241,5.650668
183143,"Lalandsvegen 301, Klepp",58.752944,5.6536
183144,"Lalandsvegen 311, Klepp",58.75456,5.652493
183145,"Lalandsvegen 290, Klepp",58.752601,5.654204
183146,"Lalandsvegen 291, Klepp",58.753204,5.653903
183219,"Lalandsvegen 431, Klepp",58.745602,5.637083
183220,"Lalandsvegen 441, Klepp",58.744859,5.635823
183221,"Lalandsvegen 401, Klepp",58.746805,5.641843
183222,"Lalandsvegen 430, Klepp",58.744758,5.63675
183223,"Lalandsvegen 390, Klepp",58.746739,5.642749
183224,"Lalandsvegen 391, Klepp",58.746939,5.642142
183225,"Lalandsvegen 351, Klepp",58.749586,5.646469
183226,"Lalandsvegen 361, Klepp",58.749078,5.645743
183237,"Lalandsvegen 352, Klepp",58.748984,5.648007
183238,"Lalandsvegen 322, Klepp",58.75194,5.655409
183239,"Lalandsvegen 326, Klepp",58.751374,5.666572
183240,"Lalandsvegen 321, Klepp",58.753511,5.648772
183241,"Lalandsvegen 324, Klepp",58.752259,5.655586
183355,"Roslandsvegen 167, Orre",58.732651,5.589276
183356,"Roslandsvegen 168, Orre",58.730857,5.592788
183357,"Roslandsvegen 163, Orre",58.732938,5.590591
183358,"Roslandsvegen 164, Orre",58.73053,5.593702
183375,"Roslandsvegen 31, Klepp",58.73803,5.608113
183376,"Roslandsvegen 33, Klepp",58.737674,5.608251
183377,"Roslandsvegen 20, Klepp",58.737629,5.610987
183378,"Roslandsvegen 21, Klepp",58.738683,5.610174
183379,"Roslandsvegen 11, Klepp",58.738807,5.611296
183380,"Roslandsvegen 14, Klepp",58.738054,5.611084
183382,"Roslandsvegen 10, Klepp",58.736936,5.613337
183391,"Roslandsvegen 161, Orre",58.732317,5.591919
183392,"Roslandsvegen 162, Orre",58.731362,5.591823
183393,"Roslandsvegen 151, Orre",58.734606,5.591125
183394,"Roslandsvegen 160, Orre",58.731577,5.591456
183395,"Roslandsvegen 132, Orre",58.732884,5.595027
183396,"Roslandsvegen 150, Orre",58.732386,5.593503
183397,"Roslandsvegen 130, Orre",58.732302,5.597124
183398,"Roslandsvegen 131, Orre",58.733338,5.59417
183399,"Roslandsvegen 111, Orre",58.735025,5.592035
183400,"Roslandsvegen 114, Orre",58.732896,5.599555
183401,"Roslandsvegen 101, Orre",58.734146,5.599571
183402,"Roslandsvegen 110, Orre",58.732468,5.603417
183403,"Roslandsvegen 71, Klepp",58.73578,5.602558
183404,"Roslandsvegen 93, Klepp",58.735483,5.600281
183405,"Roslandsvegen 35, Klepp",58.737557,5.6079
183406,"Roslandsvegen 70, Klepp",58.73538,5.603081
183446,"Roslandsvegen 30, Klepp",58.737272,5.608688
183527,"Lalandsvegen 420, Klepp",58.745107,5.639102
183530,"Postvegen 100, Klepp",58.751347,5.641948
183671,"Tumyra 24, Klepp",58.744037,5.644963
183674,"Tumyra 26, Klepp",58.744048,5.644686
183679,"Austvegen 46, Klepp",58.746728,5.634394
183782,"Lars Tjøttas veg 3, Klepp",58.74062,5.625634
183783,"Jærvegen 330, Klepp",58.749181,5.623057
183888,"Runevegen 19, Klepp",58.743746,5.635862
183889,"Jærvegen 250, Klepp",58.74482,5.63396
183924,"Jærvegen 321, Klepp",58.751404,5.630728
183925,"Jærvegen 335, Klepp",58.752536,5.632417
183926,"Jærvegen 292, Klepp",58.747935,5.629715
183927,"Jærvegen 300, Klepp",58.748356,5.628602
183928,"Jærvegen 286, Klepp",58.747044,5.630666
183929,"Jærvegen 290, Klepp",58.747667,5.630087
183930,"Jærvegen 280, Klepp",58.746837,5.631707
183931,"Jærvegen 282, Klepp",58.745644,5.627326
183932,"Jærvegen 277, Klepp",58.746878,5.632567
183933,"Jærvegen 283, Klepp",58.747203,5.632311
183934,"Jærvegen 272, Klepp",58.746279,5.631674
183935,"Jærvegen 273, Klepp",58.748465,5.636581
183936,"Jærvegen 264, Klepp",58.745391,5.631414
183937,"Jærvegen 270, Klepp",58.746286,5.632279
183938,"Jærvegen 260, Klepp",58.745513,5.63365
183939,"Jærvegen 262, Klepp",58.745781,5.633244
183940,"Brautvegen 1, Klepp",58.760759,5.616605
183941,"Brautvegen 11, Klepp",58.759136,5.615725
183942,"Brautvegen 17, Klepp",58.756908,5.617792
183943,"Brautvegen 15, Klepp",58.759226,5.620854
183944,"Jærvegen 383, Klepp",58.760809,5.638398
183945,"Jærvegen 387, Klepp",58.760425,5.633003
183946,"Jærvegen 375, Klepp",58.755344,5.628444
183947,"Jærvegen 379, Klepp",58.756445,5.629271
183948,"Jærvegen 365, Klepp",58.754086,5.626058
183949,"Jærvegen 373, Klepp",58.754552,5.626687
183950,"Jærvegen 360, Klepp",58.752887,5.625206
183951,"Jærvegen 361, Klepp",58.754602,5.628931
183952,"Jærvegen 327, Klepp",58.753108,5.637118
183953,"Jærvegen 329, Klepp",58.755884,5.638787
184066,"Lalandsvegen 436, Klepp",58.744427,5.63647
184067,"Lalandsvegen 434, Klepp",58.744621,5.636348
184069,"Lalandsvegen 444, Klepp",58.744441,5.635967
184095,"Roslandsvegen 169, Orre",58.732331,5.589394
184097,"Roslandsvegen 112, Orre",58.732678,5.603535
184098,"Roslandsvegen 165, Orre",58.732343,5.59088
184100,"Roslandsvegen 91, Klepp",58.735158,5.600975
184102,"Roslandsvegen 12, Klepp",58.737215,5.613016
184222,"Postvegen 130, Klepp",58.754791,5.643407
184224,"Postvegen 110, Klepp",58.75253,5.644231
184225,"Postvegen 120, Klepp",58.753344,5.644446
184226,"Postvegen 105, Klepp",58.752242,5.644916
184227,"Postvegen 106, Klepp",58.752089,5.644204
184228,"Postvegen 101, Klepp",58.752182,5.646409
184229,"Postvegen 104, Klepp",58.751612,5.644198
184230,"Postvegen 80, Klepp",58.750181,5.643766
184231,"Postvegen 91, Klepp",58.751417,5.645341
184232,"Postvegen 30, Klepp",58.745766,5.64267
184233,"Postvegen 40, Klepp",58.746866,5.643497
184234,"Postvegen 13, Klepp",58.744071,5.644199
184235,"Postvegen 15, Klepp",58.744288,5.643902
184268,"Postvegen 10, Klepp",58.743469,5.642459
184269,"Postvegen 11, Klepp",58.743952,5.643744
184270,"Postvegen 1, Klepp",58.743033,5.643677
184271,"Heimdal 4, Klepp",58.742428,5.641832
184302,"Postvegen 3, Klepp",58.742952,5.644031
184311,"Brautvegen 8, Klepp",58.757704,5.624496
184312,"Brautvegen 10, Klepp",58.75739,5.624855
184357,"Jærvegen 284, Klepp",58.746012,5.624904
184358,"Jærvegen 302, Klepp",58.747995,5.628222
184359,"Jærvegen 274, Klepp",58.746554,5.631872
184377,"Brautvegen 13, Klepp",58.759611,5.619778
184378,"Brautvegen 4, Klepp",58.758681,5.627498
184379,"Jærvegen 381, Klepp",58.756099,5.629478
184380,"Jærvegen 389, Klepp",58.760378,5.632575
184381,"Jærvegen 363, Klepp",58.755156,5.629846
184382,"Jærvegen 371, Klepp",58.754437,5.626058
184383,"Jærvegen 333, Klepp",58.753532,5.635797
184384,"Jærvegen 331, Klepp",58.754904,5.635993
184385,"Jærvegen 323, Klepp",58.752057,5.632325
184386,"Jærvegen 325, Klepp",58.753189,5.636747
184458,"Brautvegen 5, Klepp",58.76126,5.61685
184459,"Brautvegen 3, Klepp",58.761065,5.617959
184485,"Brautvegen 9, Klepp",58.760349,5.615676
184487,"Brautvegen 7, Klepp",58.760635,5.615631
184529,"Tjøttavegen 60, Klepp",58.737641,5.631609
184530,"Tjøttavegen 150, Klepp",58.738564,5.616463
184549,"Gjærsmyrvegen 4, Klepp",58.741124,5.637689
184557,"Mærbakkvegen 15B, Klepp",58.736228,5.631592
184558,"Mærbakkvegen 15A, Klepp",58.736747,5.632199
184574,"Lindevegen 11A, Klepp",58.744299,5.637779
184575,"Kåsenvegen 48, Klepp",58.741567,5.628845
184577,"Tuholen 2, Klepp",58.745664,5.646346
184578,"Kåsenvegen 51, Klepp",58.741174,5.627206
184597,"Kåsenvegen 68, Klepp",58.739983,5.627391
184598,"Kåsenvegen 76, Klepp",58.740233,5.626969
184599,"Lalandsvegen 442, Klepp",58.744266,5.636157
184600,"Kåsenvegen 70, Klepp",58.740048,5.627142
184601,"Lalandsvegen 440, Klepp",58.74403,5.636405
184602,"Lalandsvegen 438, Klepp",58.744305,5.636638
184603,"Lindevegen 11B, Klepp",58.744265,5.637603
184609,"Nordlysvegen 11, Klepp",58.743629,5.648617
184611,"Nordlysvegen 9, Klepp",58.743839,5.648752
184669,"Lalandsvegen 294, Klepp",58.752254,5.653995
184694,"Lindevegen 21, Klepp",58.743922,5.637436
184696,"Lindevegen 17, Klepp",58.744062,5.637284
184697,"Lindevegen 19, Klepp",58.743917,5.637263
184698,"Lindevegen 15, Klepp",58.744021,5.637097
184699,"Lindevegen 23, Klepp",58.74386,5.636802
184701,"Lindevegen 13, Klepp",58.744323,5.636964
184741,"Postvegen 8, Klepp",58.743626,5.642963
184752,"Runevegen 25, Klepp",58.743966,5.635702
184753,"Runevegen 27, Klepp",58.744067,5.635433
184754,"Runevegen 21, Klepp",58.743859,5.635367
184755,"Runevegen 23, Klepp",58.743931,5.63574
184757,"Lalandsvegen 446, Klepp",58.744512,5.635961
184761,"Runevegen 29, Klepp",58.743974,5.635304
184858,"Lalandsvegen 342, Klepp",58.749486,5.652686
184864,"Tjøttavegen 9, Klepp",58.738447,5.63876
184879,"Tumyra 1, Klepp",58.744564,5.645535
184884,"Gjærsmyrvegen 2, Klepp",58.741186,5.638322
