,Navn,Long,Lat
1611393,"Badebakken 10, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946516,10.76198
1611394,"Badebakken 16, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946666,10.762865
1611395,"Badebakken 14, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946644,10.762524
1611401,"Badebakken 2, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946071,10.761043
1611403,"Badebakken 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946185,10.76121
1611433,"Badebakken 34, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946006,10.763832
1611434,"Badebakken 32, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946214,10.763736
1611441,"Badebakken 18, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946698,10.763171
1611442,"Badebakken 22, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946626,10.763812
1611443,"Badebakken 20, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946675,10.76351
1611444,"Badebakken 26, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946414,10.762887
1611445,"Badebakken 24, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946596,10.764079
1611446,"Badebakken 30, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946384,10.763781
1611447,"Badebakken 28, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946206,10.762984
1613553,"Nydalsveien 10A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947125,10.762155
1613554,"Nydalsveien 10C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947289,10.761967
1613572,"Nydalsveien 10B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.947098,10.762118
1613627,"Maridalsveien 233A, SAGENE OG ILADALEN",59.944758,10.761797
1613628,"Maridalsveien 229B, SAGENE OG ILADALEN",59.94465,10.762507
1613629,"Maridalsveien 233C, SAGENE OG ILADALEN",59.945045,10.761848
1613630,"Maridalsveien 233B, SAGENE OG ILADALEN",59.944902,10.761822
1613639,"Maridalsveien 225B, SAGENE OG ILADALEN",59.94447,10.763214
1613640,"Maridalsveien 225A, SAGENE OG ILADALEN",59.944318,10.763188
1613641,"Maridalsveien 229A, SAGENE OG ILADALEN",59.944507,10.762482
1613642,"Maridalsveien 225C, SAGENE OG ILADALEN",59.944613,10.763257
1613691,"Maridalsveien 237B, SAGENE OG ILADALEN",59.945776,10.762263
1613692,"Maridalsveien 237A, SAGENE OG ILADALEN",59.945789,10.761977
1613773,"Maridalsveien 227C, SAGENE OG ILADALEN",59.945399,10.763585
1613774,"Maridalsveien 227B, SAGENE OG ILADALEN",59.945247,10.763559
1613786,"Maridalsveien 235D, SAGENE OG ILADALEN",59.94572,10.761723
1613795,"Maridalsveien 231B, SAGENE OG ILADALEN",59.945311,10.762757
1613796,"Maridalsveien 227A, SAGENE OG ILADALEN",59.945103,10.763534
1613798,"Maridalsveien 231C, SAGENE OG ILADALEN",59.945446,10.762764
1613799,"Maridalsveien 235C, SAGENE OG ILADALEN",59.945541,10.761659
1613801,"Maridalsveien 235B, SAGENE OG ILADALEN",59.945353,10.761649
1614914,"Maridalsveien 235A, SAGENE OG ILADALEN",59.945219,10.761589
1614939,"Stavangergata 46B, SAGENE OG ILADALEN",59.944299,10.75855
1614974,"Stavangergata 44C, SAGENE OG ILADALEN",59.944026,10.758804
1614976,"Stavangergata 44B, SAGENE OG ILADALEN",59.9439,10.758797
1614980,"Stavangergata 44D, SAGENE OG ILADALEN",59.944144,10.758721
1614989,"Maridalsveien 231A, SAGENE OG ILADALEN",59.945159,10.762713
1619262,"Maridalsveien 225D, SAGENE OG ILADALEN",59.944765,10.763283
1619282,"Maridalsveien 227D, SAGENE OG ILADALEN",59.945542,10.763629
1619294,"Maridalsveien 229C, SAGENE OG ILADALEN",59.944802,10.762551
1619338,"Stavangergata 44A, SAGENE OG ILADALEN",59.943859,10.758545
1896431,"Nydalsveien 4, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.946795,10.761434
2044196,"Stavangergata 32, SAGENE OG ILADALEN",59.943146,10.75442
2167889,"Stavangergata 25, SAGENE OG ILADALEN",59.94283,10.757559
2167890,"Stavangergata 27, SAGENE OG ILADALEN",59.942534,10.75756
2181142,"Holmestrandgata 4B, SAGENE OG ILADALEN",59.942273,10.757327
