,Navn,Long,Lat
132171,"Alf Prøysens veg 68, Hamar Domkirke",60.810486,11.041314
132172,"Alf Prøysens veg 62, Hamar Domkirke",60.810608,11.040935
132173,"Alf Prøysens veg 64, Hamar Domkirke",60.81058,11.041044
132299,"Orion 42, Hamar Domkirke",60.813056,11.046497
132300,"Orion 43, Hamar Domkirke",60.813673,11.046132
132301,"Orion 40, Hamar Domkirke",60.813086,11.04694
132302,"Orion 41, Hamar Domkirke",60.813692,11.046648
132303,"Orion 44, Hamar Domkirke",60.813001,11.046034
132304,"Orion 45, Hamar Domkirke",60.813449,11.046099
132305,"Orion 31, Hamar Domkirke",60.813743,11.048564
132306,"Orion 35, Hamar Domkirke",60.813458,11.047847
132307,"Orion 27, Hamar Domkirke",60.813339,11.048593
132308,"Orion 29, Hamar Domkirke",60.813536,11.048587
132309,"Orion 38, Hamar Domkirke",60.813071,11.047326
132310,"Orion 39, Hamar Domkirke",60.813466,11.046726
132311,"Orion 36, Hamar Domkirke",60.813,11.047854
132312,"Orion 37, Hamar Domkirke",60.813423,11.047219
132313,"Orion 15, Hamar Domkirke",60.812374,11.048274
132314,"Orion 17, Hamar Domkirke",60.812378,11.048605
132315,"Orion 11, Hamar Domkirke",60.812383,11.047631
132316,"Orion 13, Hamar Domkirke",60.812379,11.047943
132317,"Orion 23, Hamar Domkirke",60.812879,11.048692
132318,"Orion 25, Hamar Domkirke",60.813104,11.048652
132319,"Orion 19, Hamar Domkirke",60.812364,11.048935
132320,"Orion 21, Hamar Domkirke",60.812644,11.048806
132329,"Bispegata 45, Hamar Domkirke",60.794139,11.040806
132330,"Bispegata 26B, Hamar Domkirke",60.794652,11.046021
132331,"Bispegata 28, Hamar Domkirke",60.794532,11.045664
132332,"Bispegata 24, Hamar Domkirke",60.794873,11.04688
132333,"Bispegata 25, Hamar Domkirke",60.794978,11.045876
132334,"Bispegata 33, Hamar Domkirke",60.794879,11.044106
132335,"Bispegata 35, Hamar Domkirke",60.794629,11.043726
132336,"Bispegata 30, Hamar Domkirke",60.794403,11.045307
132337,"Bispegata 31, Hamar Domkirke",60.794792,11.045129
132338,"Bispegata 19, Hamar Domkirke",60.795423,11.047301
132339,"Bispegata 20, Hamar Domkirke",60.795093,11.048328
132340,"Bispegata 17B, Hamar Domkirke",60.795569,11.047752
132341,"Bispegata 18, Hamar Domkirke",60.795291,11.048892
132342,"Bispegata 23B, Hamar Domkirke",60.795298,11.04608
132343,"Bispegata 23C, Hamar Domkirke",60.795239,11.045838
132344,"Bispegata 22, Hamar Domkirke",60.795074,11.047812
132345,"Bispegata 23, Hamar Domkirke",60.795062,11.046268
132363,"Bekkesvevegen 117, Hamar Domkirke",60.811505,11.046325
132364,"Bekkesvevegen 119, Hamar Domkirke",60.811721,11.04632
132365,"Bekkesvevegen 113, Hamar Domkirke",60.811299,11.046311
132366,"Bekkesvevegen 115, Hamar Domkirke",60.811479,11.046856
132367,"Bekkesvevegen 125, Hamar Domkirke",60.811949,11.047254
132368,"Bekkesvevegen 127, Hamar Domkirke",60.811951,11.047732
132369,"Bekkesvevegen 121, Hamar Domkirke",60.811954,11.046317
132370,"Bekkesvevegen 123, Hamar Domkirke",60.811946,11.046849
132371,"Bekkesvevegen 101, Hamar Domkirke",60.811729,11.048729
132372,"Bekkesvevegen 103, Hamar Domkirke",60.811803,11.049157
132373,"Bekkesvevegen 98, Hamar Domkirke",60.811078,11.047253
132374,"Bekkesvevegen 100, Hamar Domkirke",60.811066,11.046297
132375,"Bekkesvevegen 109, Hamar Domkirke",60.811673,11.047696
132376,"Bekkesvevegen 111, Hamar Domkirke",60.811282,11.046844
132377,"Bekkesvevegen 105, Hamar Domkirke",60.81197,11.0488
132378,"Bekkesvevegen 107, Hamar Domkirke",60.811729,11.048122
132379,"Bekkesvevegen 86, Hamar Domkirke",60.810393,11.046842
132380,"Bekkesvevegen 84, Hamar Domkirke",60.810449,11.047268
132381,"Bekkesvevegen 85, Hamar Domkirke",60.81129,11.048683
132382,"Bekkesvevegen 94, Hamar Domkirke",60.810749,11.04703
132383,"Bekkesvevegen 96, Hamar Domkirke",60.81122,11.047924
132384,"Bekkesvevegen 90, Hamar Domkirke",60.810865,11.047663
132385,"Bekkesvevegen 92, Hamar Domkirke",60.810807,11.047328
132386,"Bekkesvevegen 76, Hamar Domkirke",60.810178,11.047398
132387,"Bekkesvevegen 78, Hamar Domkirke",60.810111,11.047063
132388,"Bekkesvevegen 72, Hamar Domkirke",60.810385,11.048533
132389,"Bekkesvevegen 74, Hamar Domkirke",60.810301,11.04816
132390,"Bekkesvevegen 82, Hamar Domkirke",60.810524,11.047641
132391,"Bekkesvevegen 83, Hamar Domkirke",60.811074,11.048687
132392,"Bekkesvevegen 80, Hamar Domkirke",60.810581,11.048031
132393,"Bekkesvevegen 81, Hamar Domkirke",60.810874,11.048822
132394,"Bispegata 13B, Hamar Domkirke",60.795801,11.049641
132395,"Bispegata 14, Hamar Domkirke",60.795391,11.049982
132396,"Bispegata 11A, Hamar Domkirke",60.796243,11.050092
132397,"Bispegata 12, Hamar Domkirke",60.795568,11.050766
132398,"Bispegata 16, Hamar Domkirke",60.795319,11.049408
132399,"Bispegata 17, Hamar Domkirke",60.795794,11.047693
132400,"Bispegata 15, Hamar Domkirke",60.795563,11.048707
132401,"Bispegata 15B, Hamar Domkirke",60.795823,11.048191
132406,"Bispegata 2A, Hamar Domkirke",60.795866,11.052439
132407,"Bispegata 9, Hamar Domkirke",60.795893,11.050621
132409,"Bispegata 2, Hamar Domkirke",60.795821,11.051829
132420,"Bekkesvevegen 129, Hamar Domkirke",60.811943,11.048265
132426,"Bekkelivegen 25, Hamar Domkirke",60.803255,11.056073
132427,"Bekkelivegen 26, Hamar Domkirke",60.803146,11.056783
132428,"Bekkelivegen 22B, Hamar Domkirke",60.802294,11.05671
132429,"Bekkelivegen 24, Hamar Domkirke",60.802883,11.05695
132430,"Bekkesvevegen 31, Hamar Domkirke",60.80709,11.049609
132431,"Bekkesvevegen 32A, Hamar Domkirke",60.807428,11.048638
132432,"Bekkelivegen 31, Hamar Domkirke",60.803564,11.055854
132433,"Snorres gate 7, Hamar Domkirke",60.803642,11.056613
132434,"Bekkelivegen 14B, Hamar Domkirke",60.801462,11.055866
132435,"Bekkelivegen 18A, Hamar Domkirke",60.801886,11.056372
132436,"Bekkelivegen 9, Hamar Domkirke",60.801578,11.054771
132437,"Bekkelivegen 14, Hamar Domkirke",60.801322,11.056243
132438,"Bekkelivegen 21, Hamar Domkirke",60.802623,11.056309
132439,"Bekkelivegen 22, Hamar Domkirke",60.802223,11.056632
132440,"Bekkelivegen 18B, Hamar Domkirke",60.801668,11.057074
132441,"Bekkelivegen 20, Hamar Domkirke",60.801958,11.056928
132446,"Bekkelivegen 5, Hamar Domkirke",60.80127,11.054329
132447,"Bekkelivegen 7, Hamar Domkirke",60.801418,11.054632
132449,"Bekkelivegen 3, Hamar Domkirke",60.80108,11.053875
132454,"Bays gate 1B, Hamar Domkirke",60.796951,11.061918
132455,"Bays gate 3, Hamar Domkirke",60.796964,11.061606
132457,"Bays gate 1, Hamar Domkirke",60.796575,11.062408
132458,"Bekkesvevegen 58, Hamar Domkirke",60.810031,11.048768
132459,"Bekkesvevegen 62, Hamar Domkirke",60.809694,11.048489
132460,"Bekkesvevegen 55, Hamar Domkirke",60.809926,11.049735
132461,"Bekkesvevegen 56, Hamar Domkirke",60.809775,11.049064
132462,"Bekkesvevegen 68, Hamar Domkirke",60.809937,11.047861
132463,"Bekkesvevegen 70, Hamar Domkirke",60.809854,11.047451
132464,"Bekkesvevegen 64, Hamar Domkirke",60.809655,11.0481
132465,"Bekkesvevegen 66, Hamar Domkirke",60.809607,11.047748
132466,"Bekkesvevegen 47F, Hamar Domkirke",60.80817,11.050653
132467,"Bekkesvevegen 49, Hamar Domkirke",60.808702,11.050503
132468,"Bekkesvevegen 47D, Hamar Domkirke",60.80817,11.050653
132469,"Bekkesvevegen 47E, Hamar Domkirke",60.80817,11.050653
132470,"Bekkesvevegen 54C, Hamar Domkirke",60.809489,11.048954
132471,"Bekkesvevegen 52, Hamar Domkirke",60.809301,11.04953
132472,"Bekkesvevegen 43B, Hamar Domkirke",60.807878,11.050965
132473,"Bekkesvevegen 45, Hamar Domkirke",60.807963,11.050088
132474,"Bekkesvevegen 42, Hamar Domkirke",60.808142,11.049529
132475,"Bekkesvevegen 43, Hamar Domkirke",60.807822,11.050483
132476,"Bekkesvevegen 47B, Hamar Domkirke",60.808168,11.050193
132477,"Bekkesvevegen 47C, Hamar Domkirke",60.80817,11.050653
132478,"Bekkesvevegen 46, Hamar Domkirke",60.808865,11.049833
132479,"Bekkesvevegen 47A, Hamar Domkirke",60.808168,11.050193
132480,"Bekkesvevegen 32D, Hamar Domkirke",60.808032,11.04853
132481,"Bekkesvevegen 33, Hamar Domkirke",60.80743,11.049705
132482,"Bekkesvevegen 32B, Hamar Domkirke",60.807626,11.048651
132483,"Bekkesvevegen 32C, Hamar Domkirke",60.807824,11.04859
132484,"Bekkesvevegen 40, Hamar Domkirke",60.80808,11.049489
132485,"Bekkesvevegen 41, Hamar Domkirke",60.80765,11.050031
132486,"Bekkesvevegen 36, Hamar Domkirke",60.807831,11.049362
132487,"Bekkesvevegen 38, Hamar Domkirke",60.807893,11.049403
132490,"Bekkesvevegen 51A, Hamar Domkirke",60.809308,11.050032
132509,"Delfinen 23, Hamar Domkirke",60.813635,11.052749
132510,"Delfinen 25, Hamar Domkirke",60.813814,11.052761
132511,"Delfinen 19E, Hamar Domkirke",60.813942,11.053229
132512,"Delfinen 19F, Hamar Domkirke",60.813988,11.05314
132515,"Delfinen 27, Hamar Domkirke",60.813636,11.052069
132516,"Delfinen 29, Hamar Domkirke",60.813843,11.052027
132517,"Delfinen 17C, Hamar Domkirke",60.813334,11.053631
132518,"Delfinen 17D, Hamar Domkirke",60.813371,11.053541
132519,"Delfinen 17A, Hamar Domkirke",60.813232,11.05379
132520,"Delfinen 17B, Hamar Domkirke",60.81327,11.0537
132521,"Delfinen 19C, Hamar Domkirke",60.813877,11.053335
132522,"Delfinen 19D, Hamar Domkirke",60.813896,11.053281
132523,"Delfinen 19A, Hamar Domkirke",60.813794,11.053495
132524,"Delfinen 19B, Hamar Domkirke",60.813831,11.053424
132525,"Delfinen 13C, Hamar Domkirke",60.812626,11.054082
132526,"Delfinen 13D, Hamar Domkirke",60.812663,11.054011
132527,"Delfinen 13A, Hamar Domkirke",60.812516,11.054222
132528,"Delfinen 13B, Hamar Domkirke",60.812562,11.054151
132529,"Delfinen 15C, Hamar Domkirke",60.813034,11.053869
132530,"Delfinen 15D, Hamar Domkirke",60.813071,11.05378
132531,"Delfinen 15A, Hamar Domkirke",60.812923,11.054046
132532,"Delfinen 15B, Hamar Domkirke",60.812969,11.053957
132562,"Christopher Bruuns gate 5, Hamar Domkirke",60.802733,11.062014
132563,"Christopher Bruuns gate 6, Hamar Domkirke",60.802488,11.06163
132564,"Christopher Bruuns gate 3, Hamar Domkirke",60.802647,11.062339
132565,"Christopher Bruuns gate 4, Hamar Domkirke",60.80229,11.062243
132566,"Christopher Bruuns gate 13, Hamar Domkirke",60.803021,11.060801
132567,"Christopher Bruuns gate 14, Hamar Domkirke",60.80282,11.060696
132568,"Christopher Bruuns gate 11, Hamar Domkirke",60.802868,11.061453
132569,"Christopher Bruuns gate 12, Hamar Domkirke",60.802667,11.061072
132574,"Christopher Bruuns gate 1, Hamar Domkirke",60.80256,11.062738
132575,"Christopher Bruuns gate 2, Hamar Domkirke",60.80212,11.062783
132594,"Delfinen 6, Hamar Domkirke",60.813055,11.05308
132595,"Delfinen 8, Hamar Domkirke",60.8133,11.052893
132596,"Delfinen 3, Hamar Domkirke",60.81221,11.053688
132597,"Delfinen 4, Hamar Domkirke",60.812828,11.053249
132598,"Delfinen 11B, Hamar Domkirke",60.812273,11.05428
132599,"Delfinen 11C, Hamar Domkirke",60.812328,11.05421
132600,"Delfinen 10, Hamar Domkirke",60.813317,11.05238
132601,"Delfinen 11A, Hamar Domkirke",60.812227,11.054351
132606,"Delfinen 1, Hamar Domkirke",60.8125,11.053522
132607,"Delfinen 2, Hamar Domkirke",60.812717,11.052874
132612,"Christopher Bruuns gate 27, Hamar Domkirke",60.80374,11.058457
132613,"Christopher Bruuns gate 28, Hamar Domkirke",60.803603,11.057971
132618,"Christopher Bruuns gate 21, Hamar Domkirke",60.803434,11.059633
132619,"Christopher Bruuns gate 22, Hamar Domkirke",60.80318,11.059249
132620,"Christopher Bruuns gate 15, Hamar Domkirke",60.803236,11.060263
132621,"Christopher Bruuns gate 16, Hamar Domkirke",60.802884,11.060351
132622,"Christopher Bruuns gate 25, Hamar Domkirke",60.80368,11.058858
132623,"Christopher Bruuns gate 26, Hamar Domkirke",60.803442,11.05853
132624,"Christopher Bruuns gate 23, Hamar Domkirke",60.803548,11.059254
132625,"Christopher Bruuns gate 24, Hamar Domkirke",60.803348,11.058923
132673,"Bryggerigata 61, Hamar Domkirke",60.798504,11.060161
132674,"Vestregate 40, Hamar Domkirke",60.798125,11.059714
132679,"Bryggerigata 42, Hamar Domkirke",60.797139,11.060754
132680,"Bryggerigata 44, Hamar Domkirke",60.797438,11.060631
132683,"Bryggerigata 57, Hamar Domkirke",60.798159,11.060415
132684,"Bryggerigata 58, Hamar Domkirke",60.79782,11.060301
132685,"Bryggerigata 53, Hamar Domkirke",60.797846,11.060928
132686,"Bryggerigata 55, Hamar Domkirke",60.798003,11.060662
132737,"Elias Blix gate 8, Hamar Domkirke",60.804018,11.056729
132738,"Elias Blix gate 10, Hamar Domkirke",60.803961,11.056321
132739,"Elias Blix gate 6, Hamar Domkirke",60.804136,11.057214
132740,"Elias Blix gate 7, Hamar Domkirke",60.804405,11.05668
132741,"Elias Blix gate 13, Hamar Domkirke",60.804242,11.055548
132742,"Elias Blix gate 14, Hamar Domkirke",60.803737,11.055093
132743,"Elias Blix gate 11, Hamar Domkirke",60.804288,11.056084
132744,"Elias Blix gate 12, Hamar Domkirke",60.803845,11.055688
132749,"Elias Blix gate 4, Hamar Domkirke",60.8042,11.057715
132750,"Elias Blix gate 5, Hamar Domkirke",60.80441,11.0571
132751,"Elias Blix gate 1, Hamar Domkirke",60.804605,11.058125
132752,"Elias Blix gate 2, Hamar Domkirke",60.804306,11.058402
132788,"Elias Blix gate 16, Hamar Domkirke",60.803596,11.054349
132789,"Elias Blix gate 19, Hamar Domkirke",60.80396,11.054023
132802,"Furubergvegen 70, Hamar Domkirke",60.810794,11.044661
132803,"Furubergvegen 71A, Hamar Domkirke",60.811165,11.045053
132804,"Furubergvegen 67, Hamar Domkirke",60.810596,11.046469
132805,"Furubergvegen 69, Hamar Domkirke",60.810838,11.046484
132806,"Furubergvegen 73A, Hamar Domkirke",60.81135,11.045303
132807,"Furubergvegen 73B, Hamar Domkirke",60.811363,11.045047
132808,"Furubergvegen 71B, Hamar Domkirke",60.811177,11.044888
132809,"Furubergvegen 72, Hamar Domkirke",60.810549,11.044848
132810,"Furubergvegen 55, Hamar Domkirke",60.806775,11.050233
132811,"Furubergvegen 56, Hamar Domkirke",60.809514,11.045773
132812,"Furubergvegen 53, Hamar Domkirke",60.806831,11.050126
132813,"Furubergvegen 54, Hamar Domkirke",60.809161,11.04577
132814,"Furubergvegen 59, Hamar Domkirke",60.806664,11.050483
132815,"Furubergvegen 60, Hamar Domkirke",60.809626,11.046499
132816,"Furubergvegen 57, Hamar Domkirke",60.806719,11.050376
132817,"Furubergvegen 58, Hamar Domkirke",60.808815,11.046043
132818,"Furubergvegen 47, Hamar Domkirke",60.806682,11.049326
132819,"Furubergvegen 48, Hamar Domkirke",60.808823,11.04733
132820,"Furubergvegen 45, Hamar Domkirke",60.806644,11.049434
132821,"Furubergvegen 46, Hamar Domkirke",60.808962,11.046456
132822,"Furubergvegen 51, Hamar Domkirke",60.806887,11.049964
132823,"Furubergvegen 52, Hamar Domkirke",60.809384,11.046447
132824,"Furubergvegen 49, Hamar Domkirke",60.806738,11.049182
132826,"Furubergvegen 32, Hamar Domkirke",60.806648,11.048
132829,"Furubergvegen 43, Hamar Domkirke",60.806561,11.049557
132830,"Furubergvegen 44, Hamar Domkirke",60.809231,11.047025
132831,"Furubergvegen 39, Hamar Domkirke",60.806441,11.049807
132832,"Furubergvegen 41, Hamar Domkirke",60.806515,11.049664
132833,"Furubergvegen 99A, Hamar Domkirke",60.811478,11.041028
132834,"Furubergvegen 99B, Hamar Domkirke",60.811499,11.040845
132835,"Furubergvegen 97A, Hamar Domkirke",60.81118,11.041156
132836,"Furubergvegen 97B, Hamar Domkirke",60.811192,11.040973
132837,"Furubergvegen 103A, Hamar Domkirke",60.811467,11.040586
132838,"Furubergvegen 103B, Hamar Domkirke",60.811479,11.040347
132839,"Furubergvegen 101A, Hamar Domkirke",60.811186,11.040715
132840,"Furubergvegen 101B, Hamar Domkirke",60.811207,11.040532
132841,"Furubergvegen 91A, Hamar Domkirke",60.811406,11.042788
132842,"Furubergvegen 91B, Hamar Domkirke",60.811417,11.042678
132843,"Furubergvegen 89A, Hamar Domkirke",60.811154,11.042864
132844,"Furubergvegen 89B, Hamar Domkirke",60.811175,11.042681
132845,"Furubergvegen 95A, Hamar Domkirke",60.81127,11.04175
132846,"Furubergvegen 95B, Hamar Domkirke",60.811291,11.041531
132847,"Furubergvegen 93A, Hamar Domkirke",60.81128,11.042229
132848,"Furubergvegen 93B, Hamar Domkirke",60.811293,11.041972
132849,"Furubergvegen 83A, Hamar Domkirke",60.811384,11.043669
132850,"Furubergvegen 83B, Hamar Domkirke",60.811404,11.04356
132851,"Furubergvegen 81A, Hamar Domkirke",60.811141,11.043691
132852,"Furubergvegen 81B, Hamar Domkirke",60.811152,11.043563
132853,"Furubergvegen 87A, Hamar Domkirke",60.811391,11.043228
132854,"Furubergvegen 87B, Hamar Domkirke",60.81141,11.043119
132855,"Furubergvegen 85A, Hamar Domkirke",60.811129,11.043322
132856,"Furubergvegen 85B, Hamar Domkirke",60.811133,11.043065
132857,"Furubergvegen 75B, Hamar Domkirke",60.811138,11.044518
132858,"Furubergvegen 77A, Hamar Domkirke",60.81117,11.044189
132859,"Furubergvegen 74, Hamar Domkirke",60.810782,11.043686
132860,"Furubergvegen 75A, Hamar Domkirke",60.811154,11.044629
132861,"Furubergvegen 79A, Hamar Domkirke",60.811395,11.044111
132862,"Furubergvegen 79B, Hamar Domkirke",60.811397,11.044001
132863,"Furubergvegen 77B, Hamar Domkirke",60.811163,11.044023
132864,"Furubergvegen 82, Hamar Domkirke",60.810709,11.04256
132924,"Ivar Aasens gate 2, Hamar Domkirke",60.801088,11.061522
132925,"Hakabekkvegen 65, Hamar Domkirke",60.800706,11.062417
132926,"Hakabekkvegen 62, Hamar Domkirke",60.800796,11.061246
132927,"Hakabekkvegen 63, Hamar Domkirke",60.800917,11.062136
132928,"Hakabekkvegen 74, Hamar Domkirke",60.801646,11.062036
132929,"Hakabekkvegen 82, Hamar Domkirke",60.801882,11.062455
132930,"Hakabekkvegen 71, Hamar Domkirke",60.801105,11.062501
132931,"Hakabekkvegen 73, Hamar Domkirke",60.801427,11.062831
132932,"Hakabekkvegen 51, Hamar Domkirke",60.799997,11.06125
132933,"Hakabekkvegen 42, Hamar Domkirke",60.799911,11.059829
132934,"Hakabekkvegen 44, Hamar Domkirke",60.800104,11.06008
132935,"Hakabekkvegen 54, Hamar Domkirke",60.800606,11.060756
132936,"Hulda Garborgs gate 11, Hamar Domkirke",60.800331,11.061694
132937,"Hakabekkvegen 52, Hamar Domkirke",60.800359,11.060446
132938,"Hakabekkvegen 53A, Hamar Domkirke",60.800153,11.061591
132939,"Hakabekkvegen 18, Hamar Domkirke",60.797828,11.058004
132940,"Hakabekkvegen 29, Hamar Domkirke",60.79893,11.059362
132941,"Hakabekkvegen 13, Hamar Domkirke",60.797084,11.058489
132942,"Hakabekkvegen 16, Hamar Domkirke",60.797605,11.057935
132943,"Hakabekkvegen 33, Hamar Domkirke",60.799508,11.060268
132944,"Hakabekkvegen 41, Hamar Domkirke",60.799807,11.060741
132945,"Hakabekkvegen 31, Hamar Domkirke",60.799218,11.059913
132946,"Hakabekkvegen 32, Hamar Domkirke",60.799656,11.059463
132951,"Hakabekkvegen 8, Hamar Domkirke",60.796593,11.05785
132952,"Hakabekkvegen 11, Hamar Domkirke",60.796409,11.058612
132953,"Hakabekkvegen 5, Hamar Domkirke",60.795766,11.058851
132954,"Halvor Hoels gate 14A, Hamar Domkirke",60.800205,11.057642
132955,"Halvor Hoels gate 14B, Hamar Domkirke",60.800242,11.057571
132956,"Halvdans gate 11, Hamar Domkirke",60.797584,11.056959
132957,"Halvor Hoels gate 3, Hamar Domkirke",60.800213,11.058856
132958,"Halvdans gate 3, Hamar Domkirke",60.79715,11.057134
132959,"Halvdans gate 9, Hamar Domkirke",60.797327,11.056722
132960,"Halvor Hoels gate 12A, Hamar Domkirke",60.800067,11.057836
132961,"Halvor Hoels gate 12B, Hamar Domkirke",60.800105,11.057728
132962,"Halvor Hoels gate 4, Hamar Domkirke",60.799705,11.059154
132963,"Halvor Hoels gate 6, Hamar Domkirke",60.799856,11.058723
