,Navn,Long,Lat
1476975,"Aglapsvika 69, Lenvik",69.465567,18.224261
1476976,"Lenvikveien 266, Lenvik",69.449605,18.140751
1476977,"Kårvikveien 221, Lenvik",69.396492,18.17527
1476978,"Aglapsveien 57, Lenvik",69.464093,18.221917
1476979,"Lenvikveien 256, Lenvik",69.449722,18.142711
1476980,"Bjorelvnesveien 709, Lenvik",69.384329,18.138599
1476981,"Bjorelvnesveien 689, Lenvik",69.38414,18.13317
1476982,"Kårvikveien 25, Lenvik",69.383228,18.161189
1476983,"Bjorelvnesveien 529, Lenvik",69.37898,18.098545
1476984,"Bjorelvnesveien 469, Lenvik",69.373726,18.103188
1476985,"Bjorelvnesveien 701, Lenvik",69.384219,18.136723
1476986,"Kårvikveien 16, Lenvik",69.383741,18.158156
1476987,"Kårvikveien 4, Lenvik",69.383763,18.154949
1476988,"Sollidalveien 858, Lenvik",69.338977,18.08434
1476989,"Bondjordveien 122, Lenvik",69.325257,18.068282
1476990,"Bondjordveien 78, Lenvik",69.321772,18.063825
1476991,"Bondjordveien 108, Lenvik",69.324017,18.066328
1476992,"Bondjordveien 40, Lenvik",69.318847,18.058686
1476993,"Sollidalveien 495, Lenvik",69.327579,18.170125
1476994,"Bondjordveien 140, Lenvik",69.326482,18.069599
1476995,"Bondjordveien 2, Lenvik",69.317747,18.048753
1476996,"Sollidalveien 597, Lenvik",69.326655,18.150104
1476997,"Sollidalveien 503, Lenvik",69.327823,18.169441
1476998,"Sollidalveien 623, Lenvik",69.327415,18.145163
1476999,"Sollidalveien 497, Lenvik",69.327844,18.170392
1477000,"Sollidalveien 365, Lenvik",69.320828,18.176984
1477001,"Sollidalveien 363, Lenvik",69.320664,18.176541
1477002,"Sollidalveien 499, Lenvik",69.328167,18.170478
1477003,"Sollidalveien 367, Lenvik",69.321045,18.177397
1477004,"Bondjordsvingen 3, Lenvik",69.317368,18.051899
1477005,"Bondjordsvingen 1, Lenvik",69.317482,18.052601
1477006,"Bondjordsvingen 7A, Lenvik",69.317292,18.051005
1477007,"Bondjordsvingen 5, Lenvik",69.317192,18.05124
1477008,"Bondjordveien 91, Lenvik",69.322724,18.066348
1477009,"Bondjordveien 99, Lenvik",69.323231,18.066623
1477010,"Bondjordveien 97, Lenvik",69.323019,18.06644
1477011,"Bondjordveien 87, Lenvik",69.322461,18.06598
1477012,"Bondjordveien 85, Lenvik",69.322072,18.065138
1477013,"Bondjordveien 237, Lenvik",69.334595,18.078352
1477014,"Bondjordveien 163, Lenvik",69.328366,18.072205
1477015,"Bondjordveien 74, Lenvik",69.321412,18.063393
1477016,"Bondjordveien 221, Lenvik",69.333182,18.077007
1477017,"Bondjordveien 195, Lenvik",69.331012,18.074893
1477018,"Bondjordveien 96, Lenvik",69.323454,18.065689
1477019,"Bondjordveien 283, Lenvik",69.338226,18.083165
1477020,"Bondjordveien 193, Lenvik",69.330874,18.074569
1477021,"Bondjordveien 231, Lenvik",69.334106,18.078079
1477022,"Bondjordveien 70, Lenvik",69.320974,18.062772
1477023,"Bondjordveien 72, Lenvik",69.321163,18.063256
1477024,"Bondjordveien 269, Lenvik",69.33748,18.08222
1477025,"Bondjordveien 267, Lenvik",69.33708,18.080994
1477026,"Bondjordveien 81, Lenvik",69.321521,18.064831
1477027,"Bondjordveien 189, Lenvik",69.330376,18.074295
1477028,"Bondjordsvingen 8, Lenvik",69.31688,18.051094
1477029,"Bondjordsvingen 12, Lenvik",69.316705,18.050333
1477030,"Bondjordsvingen 2, Lenvik",69.317309,18.053262
1477031,"Bondjordsvingen 4, Lenvik",69.317086,18.052164
1477032,"Bondjordsvingen 11, Lenvik",69.317186,18.050045
1477033,"Bondjordsvingen 9, Lenvik",69.316995,18.050171
1477034,"Bondjordsvingen 14, Lenvik",69.316495,18.049516
1477035,"Bondjordsvingen 13, Lenvik",69.316896,18.049649
1477036,"Leiknesveien 373, Lenvik",69.309802,18.013893
1477037,"Leiknesveien 121, Lenvik",69.294169,17.99708
1477038,"Leiknesveien 276, Lenvik",69.306269,17.994567
1477039,"Leiknesveien 415, Lenvik",69.313219,18.024907
1477040,"Leiknesveien 221, Lenvik",69.302285,17.997569
1477041,"Leiknesveien 451, Lenvik",69.315608,18.038167
1477042,"Leiknesveien 329, Lenvik",69.308519,18.005083
1477043,"Leiknesveien 183, Lenvik",69.298373,17.998981
1477044,"Leiknesveien 139, Lenvik",69.287135,18.006682
1477045,"Leiknesveien 257, Lenvik",69.304418,17.99827
1477046,"Leiknesveien 316, Lenvik",69.309383,17.999288
1477047,"Leiknesveien 284, Lenvik",69.307108,17.994835
1477048,"Sollidalveien 860, Lenvik",69.339384,18.084703
1477049,"Leiknesveien 363, Lenvik",69.309176,18.012207
1477050,"Leiknesveien 307, Lenvik",69.30832,18.001045
1477051,"Bjorelvnesveien 27, Lenvik",69.341373,18.088445
1477052,"Bjorelvnesveien 5, Lenvik",69.340753,18.086984
1477053,"Bjorelvnesveien 175, Lenvik",69.349496,18.113618
1477054,"Bjorelvnesveien 167, Lenvik",69.348569,18.113284
1477055,"Bjorelvnesveien 29, Lenvik",69.341161,18.088771
1477056,"Bjorelvnesveien 43, Lenvik",69.341835,18.091232
1477057,"Bjorelvnesveien 379, Lenvik",69.36705,18.111519
1477058,"Bjorelvnesveien 115, Lenvik",69.344121,18.106995
1477059,"Bjorelvnesveien 339, Lenvik",69.364112,18.113106
1477060,"Bjorelvnesveien 138, Lenvik",69.346735,18.106404
1477061,"Bjorelvnesveien 331, Lenvik",69.362956,18.113525
1477062,"Bjorelvnesveien 273, Lenvik",69.358291,18.109315
1477063,"Bjorelvnesveien 255, Lenvik",69.356694,18.109263
1477064,"Bjorelvnesveien 697, Lenvik",69.38434,18.135518
1477065,"Bjorelvnesveien 317, Lenvik",69.361606,18.112694
1477066,"Bjorelvnesveien 297, Lenvik",69.360107,18.112681
1477067,"Bjorelvnesveien 128, Lenvik",69.3456,18.107106
1477068,"Bjorelvnesveien 11, Lenvik",69.341189,18.085648
1477069,"Bjorelvnesveien 271, Lenvik",69.357859,18.108845
1477070,"Bjorelvnesveien 143, Lenvik",69.346573,18.109942
1477071,"Bjorelvnesveien 272, Lenvik",69.358129,18.107332
1477072,"Bjorelvnesveien 13, Lenvik",69.341279,18.086169
1477073,"Bjorelvnesveien 281, Lenvik",69.358741,18.110245
1477074,"Bjorelvnesveien 17, Lenvik",69.34114,18.086887
1477075,"Bjorelvnesveien 21, Lenvik",69.341411,18.087307
1477076,"Bjorelvnesveien 9, Lenvik",69.341021,18.086031
1477077,"Bjorelvnesveien 15, Lenvik",69.341334,18.086609
1477078,"Bjorelvnesveien 34, Lenvik",69.341913,18.088853
1477079,"Bjorelvnesveien 7, Lenvik",69.340832,18.086563
1477080,"Bjorelvnesveien 173, Lenvik",69.349178,18.113344
1477081,"Bjorelvnesveien 23, Lenvik",69.341474,18.087824
1477082,"Bjorelvnesveien 30, Lenvik",69.34184,18.088461
1477084,"Bjorelvnesveien 49, Lenvik",69.342009,18.092528
1477085,"Bjorelvnesveien 47, Lenvik",69.341983,18.092016
1477086,"Bjorelvnesveien 57, Lenvik",69.342064,18.095003
1477087,"Sollidalveien 639, Lenvik",69.327167,18.1399
1477088,"Sollidalveien 755, Lenvik",69.33331,18.147861
1477089,"Sollidalveien 565, Lenvik",69.33088,18.15259
1477090,"Bjorelvnesveien 45, Lenvik",69.341928,18.091576
1477091,"Sollidalveien 735, Lenvik",69.332578,18.136724
1477092,"Bjorelvnesveien 152, Lenvik",69.347763,18.110647
1477093,"Bjorelvnesveien 150, Lenvik",69.347421,18.110191
1477094,"Bjorelvnesveien 79, Lenvik",69.34214,18.102311
1477095,"Bjorelvnesveien 144, Lenvik",69.346878,18.108943
1477096,"Bjorelvnesveien 19, Lenvik",69.341092,18.087617
1477097,"Bjorelvnesveien 371, Lenvik",69.366511,18.111543
1477098,"Bjorelvnesveien 25, Lenvik",69.341542,18.088546
1477099,"Bjorelvnesveien 178, Lenvik",69.349877,18.111893
1477100,"Sollidalveien 267, Lenvik",69.316745,18.192945
1477101,"Sollidalveien 457, Lenvik",69.327582,18.166085
1477102,"Sollidalveien 373, Lenvik",69.321083,18.176285
1477103,"Sollidalveien 375, Lenvik",69.320871,18.175797
1477104,"Sollidalveien 381, Lenvik",69.321889,18.174905
1477106,"Sollidalveien 453, Lenvik",69.327065,18.167813
1477107,"Sollidalveien 433, Lenvik",69.326193,18.170811
1477108,"Sollidalveien 621, Lenvik",69.32733,18.146863
1477109,"Sollidalveien 599, Lenvik",69.32675,18.151149
1477110,"Sollidalveien 392, Lenvik",69.322393,18.17193
1477111,"Sollidalveien 449, Lenvik",69.326643,18.167802
1477112,"Sollidalveien 579, Lenvik",69.326808,18.154542
1477113,"Sollidalveien 633, Lenvik",69.327077,18.141541
1477114,"Sollidalveien 635, Lenvik",69.327097,18.140934
1477115,"Sollidalveien 531, Lenvik",69.327716,18.163957
1477116,"Sollidalveien 653, Lenvik",69.327704,18.138634
1477181,"Leiknesveien 253, Lenvik",69.303859,17.998396
1477182,"Leiknesveien 335, Lenvik",69.308585,18.006438
1477183,"Leiknesveien 337, Lenvik",69.308571,18.007248
1477184,"Leiknesveien 437, Lenvik",69.314947,18.031852
1477185,"Leiknesveien 236, Lenvik",69.303151,17.995735
1477186,"Leiknesveien 95, Lenvik",69.292012,17.995665
1477187,"Leiknesveien 417, Lenvik",69.313363,18.025409
1477188,"Leiknesveien 461, Lenvik",69.315756,18.04253
1477189,"Leiknesveien 75, Lenvik",69.289335,17.995269
1477190,"Leiknesveien 312, Lenvik",69.30899,18.000173
1477191,"Leiknesveien 185, Lenvik",69.29861,17.999382
1477192,"Leiknesveien 197, Lenvik",69.298964,18.000128
1477193,"Leiknesveien 101, Lenvik",69.292353,17.995687
1477194,"Leiknesveien 163, Lenvik",69.297702,17.995767
1477195,"Leiknesveien 289, Lenvik",69.30725,17.997495
1477196,"Leiknesveien 288, Lenvik",69.307433,17.996277
1477197,"Leiknesveien 351, Lenvik",69.308609,18.008193
1477198,"Leiknesveien 89A, Lenvik",69.29128,17.995437
1477655,"Leiknesveien 109, Lenvik",69.293073,17.995558
1477656,"Leiknesveien 371, Lenvik",69.30978,18.012621
1477657,"Leiknesveien 271, Lenvik",69.305792,17.996151
1477658,"Leiknesveien 83, Lenvik",69.29031,17.995455
1477659,"Leiknesveien 99, Lenvik",69.292299,17.995147
1477660,"Leiknesveien 295, Lenvik",69.307645,17.999098
1477661,"Leiknesveien 291, Lenvik",69.307258,17.99808
1477662,"Leiknesveien 409, Lenvik",69.312532,18.023643
1477663,"Leiknesveien 411, Lenvik",69.312819,18.024165
1477664,"Leiknesveien 111, Lenvik",69.293328,17.99534
1477665,"Leiknesveien 213, Lenvik",69.30096,17.997867
1477666,"Leiknesveien 323, Lenvik",69.308604,18.00281
1477667,"Leiknesveien 441, Lenvik",69.315173,18.033306
1477668,"Leiknesveien 435, Lenvik",69.314682,18.030571
1477669,"Leiknesveien 467, Lenvik",69.31627,18.043415
1477670,"Leiknesveien 314, Lenvik",69.309178,17.999691
1477671,"Leiknesveien 155, Lenvik",69.295652,17.99594
1477672,"Leiknesveien 321, Lenvik",69.308654,18.001954
1477673,"Leiknesveien 391, Lenvik",69.310562,18.018696
1477674,"Leiknesveien 209, Lenvik",69.300279,17.998098
1477675,"Leiknesveien 389, Lenvik",69.310344,18.017853
1477676,"Leiknesveien 369, Lenvik",69.309582,18.012086
1477677,"Leiknesveien 125, Lenvik",69.29463,17.99585
1477678,"Leiknesveien 455, Lenvik",69.31577,18.039662
1477679,"Leiknesveien 238, Lenvik",69.303405,17.995592
1477680,"Leiknesveien 275, Lenvik",69.306155,17.995947
1477681,"Leiknesveien 303, Lenvik",69.308017,18.000901
1477682,"Leiknesveien 433, Lenvik",69.31452,18.030066
1477683,"Leiknesveien 280, Lenvik",69.306692,17.994473
1477684,"Leiknesveien 341, Lenvik",69.307906,18.008324
1477685,"Leiknesveien 169, Lenvik",69.298143,17.996742
1477686,"Leiknesveien 347, Lenvik",69.30889,18.006988
1477687,"Leiknesveien 93, Lenvik",69.29173,17.995347
1477688,"Leiknesveien 465, Lenvik",69.316149,18.042636
1477689,"Leiknesveien 353, Lenvik",69.309052,18.007468
1477690,"Leiknesveien 267, Lenvik",69.305454,17.996485
1477691,"Leiknesveien 113, Lenvik",69.293472,17.995842
1477692,"Leiknesveien 400, Lenvik",69.312077,18.021446
1477693,"Leiknesveien 217, Lenvik",69.301679,17.99784
1477694,"Leiknesveien 105, Lenvik",69.292599,17.994934
1477695,"Leiknesveien 330, Lenvik",69.309394,18.00589
1477696,"Leiknesveien 405, Lenvik",69.311625,18.022094
1479826,"Leiknesveien 107, Lenvik",69.292789,17.995392
1479844,"Leiknesveien 79A, Lenvik",69.289833,17.996023
1479858,"Leiknesveien 87, Lenvik",69.291042,17.996216
1479861,"Leiknesveien 85, Lenvik",69.290676,17.996114
1479863,"Aglapsveien 59, Lenvik",69.464281,18.222917
1479865,"Øverdalsveien 114, Lenvik",69.391217,18.20923
1480106,"Bjorelvnesveien 669, Lenvik",69.383927,18.12807
1480237,"Bjorelvnesveien 142, Lenvik",69.346533,18.108664
1480296,"Kårvikveien 179, Lenvik",69.392991,18.181636
1480313,"Kårvikveien 6, Lenvik",69.383882,18.155807
1480321,"Lenvikveien 217, Lenvik",69.446807,18.151968
1480324,"Lenvikveien 257, Lenvik",69.450208,18.142629
1480333,"Leiknesveien 443, Lenvik",69.315267,18.034081
1480357,"Bjorelvnesveien 691, Lenvik",69.384201,18.134249
1480363,"Sollidalveien 645, Lenvik",69.327336,18.139165
1480378,"Aglapsveien 430, Lenvik",69.463759,18.226879
1480390,"Sollidalveien 595, Lenvik",69.326613,18.1493
1480391,"Sollidalveien 517, Lenvik",69.330622,18.172147
1480393,"Bjorelvnesveien 93, Lenvik",69.34241,18.105248
1480411,"Aglapsvika 31, Lenvik",69.46329,18.214381
1480417,"Aglapsvika 53, Lenvik",69.464287,18.220668
1480426,"Lenvikveien 264, Lenvik",69.449388,18.141844
1480428,"Lenvikveien 149, Lenvik",69.440897,18.154115
1480432,"Lenvikveien 249, Lenvik",69.449298,18.145792
1480438,"Lenvikveien 49, Lenvik",69.433694,18.165622
1480440,"Lenvikveien 19, Lenvik",69.431127,18.164121
1480460,"Lenvikveien 23, Lenvik",69.43147,18.164963
1480463,"Bjorelvnesveien 99B, Lenvik",69.343169,18.10551
1480475,"Leiknesveien 356, Lenvik",69.309553,18.009111
1480478,"Kårvikveien 176, Lenvik",69.392753,18.181129
1480482,"Bjorelvnesveien 131, Lenvik",69.345881,18.109435
1480484,"Bjorelvnesveien 1, Lenvik",69.340874,18.084204
1480485,"Sollidalveien 659, Lenvik",69.328702,18.140049
1480486,"Sollidalveien 721, Lenvik",69.332141,18.139024
1480487,"Bjorelvnesveien 448, Lenvik",69.371736,18.104022
1480488,"Sollidalveien 663, Lenvik",69.329273,18.139499
1480489,"Sollidalveien 625, Lenvik",69.327115,18.14391
1480490,"Bondjordveien 255, Lenvik",69.336268,18.080191
1480491,"Sollidalveien 757, Lenvik",69.333503,18.145627
1480492,"Sollidalveien 753, Lenvik",69.332972,18.145194
1480493,"Sollidalveien 316, Lenvik",69.315115,18.180547
1480494,"Sollidalveien 312, Lenvik",69.315938,18.180228
1480495,"Bondjordveien 171, Lenvik",69.329058,18.072659
1480496,"Bjorelvnesveien 146, Lenvik",69.347116,18.108189
1480498,"Bjorelvnesveien 361, Lenvik",69.36588,18.11219
1480500,"Lenvikveien 278, Lenvik",69.447775,18.141634
1480501,"Leiknesveien 332, Lenvik",69.30943,18.006378
1480502,"Leiknesveien 299, Lenvik",69.308056,17.999714
1480503,"Leiknesveien 91, Lenvik",69.29165,17.996376
1480504,"Kårvikveien 197, Lenvik",69.394306,18.181397
1480505,"Kårvikveien 134, Lenvik",69.389295,18.179
1480506,"Kårvikveien 327, Lenvik",69.399397,18.155761
1480507,"Kårvikveien 200, Lenvik",69.394395,18.178988
1480508,"Bondjordveien 217, Lenvik",69.332794,18.076621
1480509,"Bjorelvnesveien 318, Lenvik",69.361786,18.111142
1480510,"Sollidalveien 529, Lenvik",69.328561,18.166508
1480511,"Bjorelvnesveien 59, Lenvik",69.342202,18.095836
1480512,"Leiknesveien 475, Lenvik",69.316808,18.048036
1480515,"Bondjordveien 23, Lenvik",69.317859,18.055626
1480516,"Leiknesveien 175, Lenvik",69.298747,17.996064
1480517,"Leiknesveien 129, Lenvik",69.295234,17.995705
1480519,"Leiknesveien 205, Lenvik",69.299777,17.998769
1480531,"Bjorelvnesveien 459, Lenvik",69.373121,18.104858
1480532,"Bjorelvnesveien 451, Lenvik",69.372462,18.105069
1480534,"Kårvikveien 51, Lenvik",69.382711,18.16738
1480536,"Øverdalsveien 132, Lenvik",69.390667,18.21371
1480541,"Øverdalsveien 144, Lenvik",69.390681,18.215879
1480593,"Sollidalveien 269, Lenvik",69.316794,18.191783
1480594,"Sollidalveien 278, Lenvik",69.313963,18.188979
1480595,"Sollidalveien 308, Lenvik",69.316046,18.182632
1480596,"Sollidalveien 291, Lenvik",69.317098,18.18746
1480603,"Aglapsveien 330, Lenvik",69.461935,18.203131
1480611,"Sollidalveien 220, Lenvik",69.326134,18.207671
1480630,"Øverdalsveien 64, Lenvik",69.391926,18.198988
1480633,"Lenvikveien 290, Lenvik",69.450162,18.138737
1480635,"Sollidalveien 767, Lenvik",69.333256,18.13301
1480636,"Bondjordveien 251, Lenvik",69.33579,18.079793
1480773,"Aglapsvika 21, Lenvik",69.461609,18.216456
1480779,"Sollidalveien 585, Lenvik",69.326256,18.153135
1480782,"Sollidalveien 587, Lenvik",69.326592,18.153413
1480803,"Bondjordveien 4, Lenvik",69.317936,18.049745
1480808,"Leiknesveien 439, Lenvik",69.315051,18.032578
1480932,"Leiknesveien 219, Lenvik",69.301987,17.997629
1480950,"Sollidalveien 455, Lenvik",69.32738,18.166818
1480951,"Sollidalveien 505, Lenvik",69.328042,18.168871
1480955,"Leiknesveien 149, Lenvik",69.295458,17.997816
1480956,"Leiknesveien 151, Lenvik",69.295556,17.99679
1481005,"Lenvikveien 177, Lenvik",69.440784,18.168251
1481028,"Leiknesveien 309, Lenvik",69.308443,18.000656
1481043,"Aglapsveien 240, Lenvik",69.454828,18.195248
1481054,"Kårvikveien 350, Lenvik",69.402198,18.155764
1481055,"Kårvikveien 346, Lenvik",69.401736,18.155007
1481108,"Bjorelvnesveien 391, Lenvik",69.368552,18.115351
1481139,"Bjorelvnesveien 119, Lenvik",69.344798,18.107753
1481144,"Lenvikveien 42, Lenvik",69.43248,18.162762
1481280,"Trollvikveien 103, Lenvik",69.257113,18.000571
1481281,"Trollvikveien 107, Lenvik",69.257696,18.001133
1481282,"Trollvikveien 105, Lenvik",69.257377,17.999873
1481283,"Trollvikveien 87, Lenvik",69.256739,18.001456
1481284,"Trollvikveien 85, Lenvik",69.256098,18.002178
1481285,"Trollvikveien 93, Lenvik",69.257053,18.002513
1481286,"Trollvikveien 89, Lenvik",69.256942,18.001105
1481287,"Trollvikveien 79, Lenvik",69.255226,18.001753
1481288,"Trollvikveien 75, Lenvik",69.254549,18.001432
1481289,"Trollvikveien 83, Lenvik",69.255803,18.002087
1481290,"Trollvikveien 81, Lenvik",69.255536,18.001948
1481291,"Trollvikveien 65, Lenvik",69.254122,18.001221
1481292,"Trollvikveien 63, Lenvik",69.253775,18.001046
1481293,"Trollvikveien 74, Lenvik",69.255429,18.000895
1481294,"Trollvikveien 72, Lenvik",69.255109,18.000699
1481295,"Trollvikveien 159, Lenvik",69.261524,17.999864
1481296,"Trollvikveien 157, Lenvik",69.260849,17.999999
1481297,"Trollvikveien 163, Lenvik",69.261117,18.000036
1481298,"Trollvikveien 161, Lenvik",69.26134,18.000143
1481299,"Trollvikveien 145, Lenvik",69.259777,17.999167
1481300,"Trollvikveien 139, Lenvik",69.259243,17.999422
1481301,"Trollvikveien 151, Lenvik",69.260305,17.999797
1481302,"Trollvikveien 147, Lenvik",69.259913,17.999616
1481303,"Trollvikveien 130, Lenvik",69.259028,17.997822
1481304,"Trollvikveien 129, Lenvik",69.258737,18.000669
1481305,"Trollvikveien 137, Lenvik",69.259073,17.999398
1481306,"Trollvikveien 135, Lenvik",69.258878,17.999751
1481307,"Trollvikveien 113, Lenvik",69.258023,17.999912
1481308,"Trollvikveien 111, Lenvik",69.257609,17.999931
1481309,"Trollvikveien 123, Lenvik",69.258358,18.000769
1481310,"Trollvikveien 121, Lenvik",69.258359,17.999654
