,Navn,Long,Lat
785514,"Seljestadveien 29, Harstad",68.791139,16.52968
785515,"Seljestadveien 30, Harstad",68.791271,16.528946
785516,"Seljestadveien 27, Harstad",68.791272,16.529838
785517,"Seljestadveien 28, Harstad",68.791494,16.529011
785518,"Seljestadveien 33, Harstad",68.79084,16.529907
785519,"Seljestadveien 34, Harstad",68.790885,16.528919
785520,"Seljestadveien 31, Harstad",68.79102,16.52987
785521,"Seljestadveien 32, Harstad",68.791001,16.529051
785522,"Seljestadveien 43, Harstad",68.790093,16.531169
785523,"Seljestadveien 46, Harstad",68.789556,16.531082
785524,"Seljestadveien 39, Harstad",68.790376,16.530693
785525,"Seljestadveien 41, Harstad",68.790257,16.530932
785526,"Seljestadveien 52, Harstad",68.78892,16.53193
785527,"Seljestadveien 53A, Harstad",68.788747,16.533207
785528,"Seljestadveien 47, Harstad",68.789446,16.532338
785529,"Seljestadveien 49, Harstad",68.789275,16.532376
785534,"Gamle Kirkevei 8, Harstad",68.794126,16.52763
785535,"Gamle Kirkevei 10, Harstad",68.794318,16.527321
785537,"Gamle Kirkevei 3, Harstad",68.792067,16.528232
785538,"Alfons Johansens vei 3, Harstad",68.794084,16.53236
785539,"Alfons Johansens vei 4, Harstad",68.7945,16.532934
785540,"Alfons Johansens vei 1, Harstad",68.794198,16.532665
785541,"Alfons Johansens vei 2, Harstad",68.794756,16.533447
785542,"Parkveien 2B, Harstad",68.793963,16.535796
785543,"Parkveien 2C, Harstad",68.794178,16.535786
785544,"Alfons Johansens vei 6, Harstad",68.794437,16.532038
785545,"Parkveien 2A, Harstad",68.793685,16.535826
785562,"Sigurds gate 6, Harstad",68.796411,16.540897
785563,"Sigurds gate 7, Harstad",68.796326,16.540296
785564,"Sigurds gate 4, Harstad",68.79618,16.54155
785565,"Sigurds gate 5, Harstad",68.796225,16.540611
785566,"Andreas Linds gate 2B, Harstad",68.795914,16.540218
785567,"Andreas Linds gate 3, Harstad",68.795623,16.540669
785568,"Sigurds gate 8, Harstad",68.796512,16.540581
785569,"Andreas Linds gate 2A, Harstad",68.796038,16.540425
785570,"Andreas Linds gate 6, Harstad",68.79555,16.539821
785571,"Andreas Linds gate 9, Harstad",68.795021,16.539834
785572,"Andreas Linds gate 4, Harstad",68.795762,16.540158
785573,"Andreas Linds gate 5, Harstad",68.795395,16.540132
785574,"Andreas Linds gate 12, Harstad",68.794985,16.538815
785575,"Andreas Linds gate 13, Harstad",68.794687,16.539018
785576,"Andreas Linds gate 10, Harstad",68.795179,16.539176
785577,"Andreas Linds gate 11, Harstad",68.794882,16.539329
785580,"Granlundveien 5, Harstad",68.797986,16.525368
785581,"Marineveien 2, Harstad",68.798078,16.535089
785584,"Marineveien 5, Harstad",68.797506,16.534901
785585,"Marineveien 8, Harstad",68.797533,16.533837
785586,"Marineveien 3, Harstad",68.797866,16.535669
785587,"Marineveien 4, Harstad",68.797911,16.53473
785588,"Seljestadveien 10, Harstad",68.793119,16.530881
785589,"Seljestadveien 11, Harstad",68.792571,16.530943
785590,"Seljestadveien 8, Harstad",68.793295,16.53129
785591,"Seljestadveien 9, Harstad",68.792865,16.531236
785592,"Seljestadveien 14, Harstad",68.792748,16.530311
785593,"Seljestadveien 15, Harstad",68.79226,16.530649
785594,"Seljestadveien 12, Harstad",68.792933,16.530596
785595,"Seljestadveien 13, Harstad",68.792467,16.530614
785596,"Seljestadveien 18, Harstad",68.792322,16.529712
785597,"Seljestadveien 20, Harstad",68.792135,16.529624
785598,"Seljestadveien 16A, Harstad",68.792456,16.52982
785599,"Seljestadveien 16B, Harstad",68.792603,16.529483
785600,"Seljestadveien 23, Harstad",68.79172,16.529918
785601,"Seljestadveien 24, Harstad",68.791859,16.529382
785602,"Seljestadveien 21, Harstad",68.791853,16.530076
785603,"Seljestadveien 22, Harstad",68.791992,16.529515
785604,"Andreas Linds gate 16, Harstad",68.794632,16.538246
785605,"Andreas Linds gate 17, Harstad",68.794316,16.538373
785606,"Andreas Linds gate 14, Harstad",68.794826,16.538581
785607,"Andreas Linds gate 15, Harstad",68.79452,16.538709
785608,"Andreas Linds gate 20, Harstad",68.794234,16.537525
785609,"Andreas Linds gate 21, Harstad",68.79389,16.537872
785610,"Andreas Linds gate 18, Harstad",68.794482,16.537938
785611,"Andreas Linds gate 19, Harstad",68.794122,16.538037
785612,"Borggata 1, Harstad",68.795456,16.537361
785613,"Borggata 10, Harstad",68.794164,16.53633
785614,"Andreas Linds gate 23, Harstad",68.793695,16.537636
785615,"Andreas Linds gate 25, Harstad",68.793464,16.537446
785616,"Borggata 16, Harstad",68.79359,16.536365
785617,"Seljestadveien 3, Harstad",68.793278,16.532181
785618,"Borggata 12, Harstad",68.793976,16.536367
785619,"Borggata 14, Harstad",68.79376,16.536377
785698,"Skarveien 10, Harstad",68.796387,16.520599
785699,"Skarveien 9, Harstad",68.79587,16.520316
785700,"Skarveien 5, Harstad",68.795331,16.523377
785701,"Skarveien 7, Harstad",68.795375,16.521447
785702,"Skarveien 15A, Harstad",68.795473,16.518505
785703,"Skarveien 15B, Harstad",68.795462,16.518702
785704,"Skarveien 12, Harstad",68.796279,16.5197
785705,"Skarveien 14, Harstad",68.796169,16.518949
785708,"Heggen alle 38, Harstad",68.790794,16.522149
785709,"Heggen alle 40, Harstad",68.790497,16.522253
785722,"Skarveien 30B, Harstad",68.795728,16.512104
785723,"Skarveien 31, Harstad",68.795339,16.51349
785724,"Skarveien 29, Harstad",68.795451,16.513919
785725,"Skarveien 30A, Harstad",68.795554,16.512489
785726,"Skarveien 35, Harstad",68.795227,16.512863
785727,"Skarveien 41, Harstad",68.794197,16.510761
785728,"Skarveien 32, Harstad",68.795462,16.511764
785729,"Skarveien 34, Harstad",68.795223,16.511376
785730,"Heggenveien 17, Harstad",68.793857,16.52164
785731,"Heggenveien 20, Harstad",68.793124,16.520351
785732,"Heggenveien 4, Harstad",68.795172,16.518088
785733,"Heggenveien 10, Harstad",68.794792,16.521456
785734,"Heggenveien 23, Harstad",68.793056,16.520991
785736,"Heggenveien 21, Harstad",68.79335,16.521184
785737,"Heggenveien 22, Harstad",68.792867,16.520061
785738,"Skarveien 18, Harstad",68.795932,16.517371
785739,"Skarveien 19A, Harstad",68.795529,16.517294
785740,"Skarveien 16, Harstad",68.796059,16.518223
785741,"Skarveien 17, Harstad",68.79546,16.517983
785742,"Skarveien 22A, Harstad",68.795801,16.514959
785743,"Skarveien 22C, Harstad",68.79623,16.515112
785744,"Skarveien 19B, Harstad",68.795312,16.517502
785745,"Skarveien 20, Harstad",68.796061,16.515968
785747,"Skarveien 24B, Harstad",68.795949,16.514448
785748,"Skarveien 24C, Harstad",68.796125,16.513816
785749,"Skarveien 22D, Harstad",68.796516,16.514214
785750,"Skarveien 24A, Harstad",68.79578,16.514288
785751,"Skarveien 28A, Harstad",68.795691,16.513167
785752,"Skarveien 28B, Harstad",68.795885,16.512561
785753,"Skarveien 26A, Harstad",68.796004,16.513312
785754,"Skarveien 26B, Harstad",68.796215,16.512831
785788,"Heggen alle 18, Harstad",68.793477,16.52206
785789,"Heggen alle 20, Harstad",68.793218,16.521844
785791,"Heggen alle 14, Harstad",68.793991,16.522715
785792,"Heggen alle 16, Harstad",68.793663,16.522296
785793,"Heggen alle 28, Harstad",68.792061,16.521889
785794,"Heggen alle 29, Harstad",68.791651,16.52258
785795,"Heggen alle 22, Harstad",68.792977,16.521778
785796,"Heggen alle 27, Harstad",68.791848,16.522593
785797,"Heggen alle 31, Harstad",68.791427,16.522589
785798,"Heggen alle 32, Harstad",68.791504,16.521925
785799,"Heggen alle 30A, Harstad",68.791728,16.521941
785800,"Heggen alle 30B, Harstad",68.791688,16.521442
785801,"Heggen alle 35, Harstad",68.790914,16.522752
785802,"Heggen alle 36, Harstad",68.791,16.522089
785803,"Heggen alle 33, Harstad",68.791202,16.522598
785804,"Heggen alle 34B, Harstad",68.791172,16.521952
785805,"Heggen alle 2C, Harstad",68.795093,16.522865
785806,"Heggen alle 2D, Harstad",68.795169,16.522424
785808,"Heggen alle 1, Harstad",68.795066,16.524944
785809,"Heggen alle 4, Harstad",68.795074,16.524028
785810,"Heggen alle 5, Harstad",68.794683,16.524596
785811,"Heggen alle 2E, Harstad",68.794799,16.522671
785812,"Heggen alle 3, Harstad",68.794853,16.524632
785813,"Heggen alle 8, Harstad",68.794638,16.523552
785814,"Heggen alle 9, Harstad",68.794205,16.52382
785815,"Heggen alle 6, Harstad",68.794816,16.523812
785816,"Heggen alle 7, Harstad",68.794525,16.524189
785817,"Heggen alle 12, Harstad",68.794212,16.523052
785818,"Heggen alle 13, Harstad",68.793673,16.523213
785819,"Heggen alle 10, Harstad",68.794434,16.523315
785820,"Heggen alle 11, Harstad",68.793961,16.523513
785821,"Rollnesveien 7C, Harstad",68.790748,16.526209
785822,"Rollnesveien 8, Harstad",68.791145,16.527004
785823,"Rollnesveien 7A, Harstad",68.790886,16.526838
785824,"Rollnesveien 7B, Harstad",68.790772,16.526582
785825,"Rollnesveien 13, Harstad",68.790464,16.524877
785827,"Rollnesveien 10, Harstad",68.791159,16.52646
785828,"Rollnesveien 12, Harstad",68.791154,16.524949
785837,"Smith Sundes vei 2, Harstad",68.795204,16.529489
785838,"Arnt Arntsens vei 2, Harstad",68.793092,16.529963
785839,"Gullhaugen alle 17B, Harstad",68.794606,16.527217
785840,"Gullhaugen alle 19, Harstad",68.794455,16.527009
785841,"Torgveien 1, Harstad",68.791618,16.530258
785842,"Nicolai Seljestads vei 1B, Harstad",68.791511,16.528169
785843,"Arnt Arntsens vei 4, Harstad",68.793268,16.530272
785844,"Arnt Arntsens vei 6, Harstad",68.793455,16.530508
785845,"Nicolai Seljestads vei 3B, Harstad",68.791497,16.527698
785846,"Rollnesveien 1, Harstad",68.790998,16.528382
785847,"Nicolai Seljestads vei 2, Harstad",68.7919,16.527824
785848,"Nicolai Seljestads vei 3A, Harstad",68.791668,16.527635
785849,"Rollnesveien 4B, Harstad",68.791364,16.527589
785850,"Rollnesveien 5, Harstad",68.790978,16.527563
785851,"Rollnesveien 3, Harstad",68.790982,16.528133
785852,"Rollnesveien 4A, Harstad",68.791168,16.527452
785869,"Bøhns gate 2, Harstad",68.790468,16.527453
785870,"Bøhns gate 4, Harstad",68.790307,16.527286
785872,"Bøhns gate 1, Harstad",68.790671,16.527765
785873,"Bøhns gate 7, Harstad",68.790388,16.52834
785874,"Bøhns gate 8, Harstad",68.789965,16.527493
785875,"Bøhns gate 5A, Harstad",68.790731,16.528121
785876,"Bøhns gate 6, Harstad",68.79012,16.527256
785885,"Gullhaugen alle 13, Harstad",68.795208,16.529043
785886,"Gullhaugen alle 16, Harstad",68.7947,16.526654
785887,"Gullhaugen alle 6, Harstad",68.796013,16.529272
785888,"Gullhaugen alle 7, Harstad",68.79567,16.52957
785904,"Utsikten 21, Harstad",68.791355,16.518546
785905,"Utsikten 22, Harstad",68.792007,16.516831
785906,"Utsikten 19, Harstad",68.791609,16.518266
785907,"Utsikten 20, Harstad",68.792233,16.516698
785908,"Utsikten 26, Harstad",68.791626,16.51735
785909,"Utsikten 28, Harstad",68.791383,16.517433
785910,"Utsikten 23, Harstad",68.791184,16.518658
785911,"Utsikten 24, Harstad",68.791801,16.516842
785912,"Utsikten 34, Harstad",68.790652,16.517953
785913,"Gullhaugen alle 1, Harstad",68.796216,16.530723
785914,"Utsikten 30, Harstad",68.791174,16.517741
785915,"Utsikten 32, Harstad",68.790905,16.517722
785916,"Gullhaugen alle 5, Harstad",68.795798,16.530223
785917,"Gullhaugen alle 2, Harstad",68.796311,16.530135
785918,"Gullhaugen alle 3, Harstad",68.795991,16.530707
785919,"Utsikten 7, Harstad",68.793418,16.519579
785920,"Utsikten 8, Harstad",68.793717,16.519277
785921,"Utsikten 5, Harstad",68.793656,16.520115
785922,"Utsikten 6, Harstad",68.793919,16.519737
785923,"Utsikten 12, Harstad",68.793338,16.518483
785924,"Utsikten 14, Harstad",68.793152,16.518198
785925,"Utsikten 9, Harstad",68.793056,16.518959
785926,"Utsikten 11, Harstad",68.792858,16.51897
785927,"Utsikten 17, Harstad",68.791817,16.518106
785928,"Utsikten 18, Harstad",68.792426,16.517132
785929,"Utsikten 15, Harstad",68.792117,16.517631
785930,"Utsikten 16, Harstad",68.792861,16.517707
786830,"Trillingen 5B, Harstad",68.796549,16.519545
786831,"Trillingen 5A, Harstad",68.796593,16.519647
786832,"Trillingen 4, Harstad",68.797083,16.521018
786833,"Trillingen 3, Harstad",68.796694,16.520372
786834,"Trillingen 14, Harstad",68.796495,16.516567
786835,"Trillingen 11, Harstad",68.796248,16.517096
786836,"Trillingen 8, Harstad",68.796911,16.519247
786837,"Trillingen 6, Harstad",68.796967,16.519994
786840,"Trillingen 16, Harstad",68.796358,16.515864
786841,"Trillingen 14B, Harstad",68.796573,16.516919
787809,"Fagerliveien 43, Harstad",68.790127,16.517421
787810,"Fagerliveien 41, Harstad",68.78986,16.51718
787811,"Fagerliveien 39, Harstad",68.78954,16.516886
787896,"Fagerliveien 29, Harstad",68.788379,16.516262
787897,"Fagerliveien 27, Harstad",68.788208,16.516349
787898,"Fagerliveien 25, Harstad",68.788,16.516583
787900,"Fagerliveien 37, Harstad",68.789327,16.516673
787901,"Fagerliveien 35, Harstad",68.789015,16.516355
787902,"Fagerliveien 33, Harstad",68.788721,16.516186
787903,"Fagerliveien 31, Harstad",68.788551,16.516174
787981,"Verkstedveien 11, Harstad",68.788933,16.541013
787982,"Verkstedveien 9, Harstad",68.789206,16.541042
787983,"Verkstedveien 14, Harstad",68.788737,16.539349
787984,"Verkstedveien 12, Harstad",68.789143,16.540046
787985,"Myrlundveien 4, Harstad",68.790013,16.536068
787986,"Myrlundveien 2, Harstad",68.789856,16.536627
787987,"Myrlundveien 1, Harstad",68.789654,16.536093
787988,"Verkstedveien 16, Harstad",68.788589,16.539835
787989,"Myrlundveien 10, Harstad",68.789583,16.534007
787990,"Myrlundveien 9, Harstad",68.789084,16.533676
787991,"Myrlundveien 8, Harstad",68.789687,16.534436
787992,"Myrlundveien 5, Harstad",68.78943,16.535062
787995,"Myrlundveien 14, Harstad",68.789367,16.533101
787996,"Myrlundveien 12, Harstad",68.789372,16.533621
788005,"Verkstedveien 4, Harstad",68.790088,16.538749
788006,"Verkstedveien 5, Harstad",68.789998,16.539734
788007,"Verkstedveien 2, Harstad",68.790565,16.53851
788008,"Verkstedveien 1, Harstad",68.790447,16.539458
788009,"Verkstedveien 10, Harstad",68.789212,16.539382
788010,"Verkstedveien 7, Harstad",68.789431,16.540933
788011,"Margrethe Jørgensens vei 19, Harstad",68.78997,16.542227
788012,"Margrethe Jørgensens vei 17, Harstad",68.790667,16.542545
