,Navn,Long,Lat
783212,"Bergsveien 26, Trondenes",68.815528,16.513898
783213,"Bergsveien 27, Trondenes",68.815844,16.51263
783214,"Bergsveien 33, Trondenes",68.816318,16.513828
783215,"Bergsveien 34, Trondenes",68.816306,16.515191
783216,"Bergsveien 31, Trondenes",68.816151,16.513444
783217,"Bergsveien 32, Trondenes",68.81613,16.514757
783218,"Bergsveien 38, Trondenes",68.816904,16.516546
783219,"Bergsveien 39A, Trondenes",68.817099,16.51584
783220,"Bergsveien 35, Trondenes",68.816494,16.514261
783221,"Bergsveien 37, Trondenes",68.81666,16.514669
783222,"Bergsveien 41B, Trondenes",68.817318,16.516351
783223,"Bergsveien 43A, Trondenes",68.817467,16.516758
783224,"Bergsveien 39B, Trondenes",68.817151,16.516017
783225,"Bergsveien 41A, Trondenes",68.817239,16.516172
783226,"Bergsengveien 31B, Trondenes",68.812019,16.508005
783227,"Bergsengveien 32, Trondenes",68.812359,16.509168
783228,"Bergsengveien 30, Trondenes",68.812172,16.508982
783229,"Bergsengveien 31A, Trondenes",68.811948,16.50795
783230,"Bergsengveien 34, Trondenes",68.812563,16.509356
783231,"Bergsengveien 35A, Trondenes",68.812456,16.508282
783232,"Bergsengveien 33A, Trondenes",68.812189,16.508091
783233,"Bergsengveien 33B, Trondenes",68.812278,16.508171
783234,"Bergsengveien 47, Trondenes",68.814971,16.510983
783235,"Bergsengveien 49, Trondenes",68.81522,16.511198
783236,"Bergsengveien 35B, Trondenes",68.812527,16.508386
783237,"Bergsengveien 45, Trondenes",68.814722,16.510718
783238,"Bergsengveien 53, Trondenes",68.815581,16.512016
783239,"Bergsengveien 54, Trondenes",68.81528,16.512566
783240,"Bergsengveien 50, Trondenes",68.81507,16.511982
783241,"Bergsengveien 51, Trondenes",68.815459,16.511562
783242,"Bergsengveien 18, Trondenes",68.810513,16.507952
783243,"Bergsengveien 19, Trondenes",68.810442,16.506782
783244,"Bergsengveien 16, Trondenes",68.810363,16.507644
783245,"Bergsengveien 17, Trondenes",68.810193,16.506542
783246,"Bergsengveien 22, Trondenes",68.811022,16.50816
783247,"Bergsengveien 23, Trondenes",68.810896,16.50716
783248,"Bergsengveien 20, Trondenes",68.810817,16.507973
783249,"Bergsengveien 21, Trondenes",68.810656,16.506995
783250,"Bergsengveien 28A, Trondenes",68.811869,16.508738
783251,"Bergsengveien 28B, Trondenes",68.811923,16.508767
783252,"Bergsengveien 24, Trondenes",68.811233,16.508596
783253,"Bergsengveien 27, Trondenes",68.811513,16.50745
783254,"Bergsengveien 29A, Trondenes",68.811681,16.507734
783255,"Bergsengveien 29B, Trondenes",68.811761,16.507814
783256,"Bergsengveien 28C, Trondenes",68.811976,16.508795
783257,"Bergsengveien 28D, Trondenes",68.811879,16.509607
783258,"Bergsodden 3, Trondenes",68.81885,16.519606
783259,"Bergsodden 4, Trondenes",68.818198,16.520281
783261,"Bergsodden 1, Trondenes",68.818756,16.519129
783262,"Bergsodden 7, Trondenes",68.819124,16.520121
783263,"Bergsodden 5, Trondenes",68.819085,16.519424
783264,"Bergsodden 11, Trondenes",68.81951,16.519359
783265,"Bergsodden 14, Trondenes",68.818381,16.520889
783266,"Bergsodden 9, Trondenes",68.819279,16.519809
783267,"Bergsodden 10, Trondenes",68.818833,16.520473
783268,"Bergsodden 19, Trondenes",68.819777,16.522324
783269,"Bergsodden 21, Trondenes",68.820302,16.523997
783270,"Bergsodden 15, Trondenes",68.819379,16.52061
783271,"Bergsodden 17, Trondenes",68.819694,16.520507
783288,"Bergsveien 11D, Trondenes",68.813452,16.512318
783289,"Bergsveien 12, Trondenes",68.813462,16.513236
783290,"Bergsveien 11B, Trondenes",68.813354,16.512237
783291,"Bergsveien 11C, Trondenes",68.813399,16.512265
783292,"Bergsveien 13C, Trondenes",68.813661,16.51201
783293,"Bergsveien 13D, Trondenes",68.813723,16.512088
783294,"Bergsveien 13A, Trondenes",68.813563,16.511978
783295,"Bergsveien 13B, Trondenes",68.813607,16.512006
783296,"Bergsveien 18, Trondenes",68.814284,16.513565
783297,"Bergsveien 20, Trondenes",68.814552,16.513757
783298,"Bergsveien 14, Trondenes",68.813739,16.513305
783299,"Bergsveien 16, Trondenes",68.81399,16.513371
783300,"Bergsveien 23, Trondenes",68.814947,16.512717
783301,"Bergsveien 24, Trondenes",68.815322,16.513884
783302,"Bergsveien 21, Trondenes",68.814742,16.512555
783303,"Bergsveien 22, Trondenes",68.814846,16.513901
783304,"Kulsengveien 1, Trondenes",68.808026,16.509097
783305,"Kulsengveien 4, Trondenes",68.80808,16.510167
783306,"Bergsodden 28, Trondenes",68.819449,16.522847
783307,"Mølleveien 24, Trondenes",68.815422,16.514759
783308,"Kulsengveien 8, Trondenes",68.808703,16.51073
783309,"Kulsengveien 5, Trondenes",68.80859,16.50926
783310,"Kulsengveien 6, Trondenes",68.808401,16.510387
783311,"Bergsveien 4B, Trondenes",68.812236,16.514913
783312,"Bergsveien 4C, Trondenes",68.812181,16.515034
783313,"Bergsveien 1, Trondenes",68.811999,16.514302
783314,"Bergsveien 4A, Trondenes",68.81229,16.514818
783315,"Bergsveien 7, Trondenes",68.812683,16.51301
783316,"Bergsveien 11A, Trondenes",68.813309,16.512209
783317,"Bergsveien 4D, Trondenes",68.812343,16.51497
783318,"Bergsveien 5, Trondenes",68.812465,16.513367
783451,"Reirstubben 2, Trondenes",68.818161,16.531367
783452,"Reirstubben 3, Trondenes",68.818504,16.531192
783453,"Andestubben 8, Trondenes",68.81527,16.522735
783454,"Reirstubben 1, Trondenes",68.818188,16.530401
783455,"Reirstubben 7, Trondenes",68.818911,16.532758
783456,"Reirstubben 9, Trondenes",68.818589,16.532735
783457,"Reirstubben 4, Trondenes",68.818298,16.532095
783458,"Reirstubben 5, Trondenes",68.818641,16.531945
783461,"Reirstubben 11, Trondenes",68.818548,16.533278
783493,"Gamle Ridevei 20B, Trondenes",68.816461,16.512944
783494,"Gamle Ridevei 20C, Trondenes",68.816531,16.513048
783495,"Gamle Ridevei 19, Trondenes",68.816707,16.510431
783496,"Gamle Ridevei 20A, Trondenes",68.816417,16.512817
783497,"Gamle Ridevei 22A, Trondenes",68.816646,16.513329
783498,"Gamle Ridevei 22B, Trondenes",68.81668,16.513455
783499,"Gamle Ridevei 20D, Trondenes",68.816566,16.51315
783500,"Gamle Ridevei 21, Trondenes",68.816739,16.51088
783501,"Gamle Ridevei 23, Trondenes",68.816789,16.51133
783502,"Gamle Ridevei 25, Trondenes",68.81683,16.511779
783503,"Gamle Ridevei 22C, Trondenes",68.816733,16.513633
783504,"Gamle Ridevei 22D, Trondenes",68.816768,16.513685
783505,"Gamle Ridevei 27, Trondenes",68.81688,16.512229
783506,"Gamle Ridevei 29, Trondenes",68.81699,16.512931
783507,"Gamle Ridevei 26A, Trondenes",68.816905,16.514388
783508,"Gamle Ridevei 26B, Trondenes",68.816966,16.514591
783509,"Svaleveien 23, Trondenes",68.815217,16.509487
783510,"Svaleveien 24, Trondenes",68.815103,16.510223
783511,"Svaleveien 21, Trondenes",68.814996,16.509174
783512,"Svaleveien 22, Trondenes",68.814828,16.509882
783513,"Svaleveien 27, Trondenes",68.815671,16.509989
783514,"Svaleveien 30, Trondenes",68.815733,16.510985
783515,"Svaleveien 25, Trondenes",68.815467,16.509727
783516,"Svaleveien 26, Trondenes",68.815405,16.510615
783517,"Gamle Ridevei 1, Trondenes",68.813852,16.505624
783518,"Gamle Ridevei 5, Trondenes",68.814577,16.504781
783519,"Svaleveien 31, Trondenes",68.816007,16.510508
783520,"Svaleveien 32, Trondenes",68.815901,16.511294
783521,"Gamle Ridevei 17, Trondenes",68.816676,16.509933
783522,"Gamle Ridevei 18, Trondenes",68.816458,16.511183
783523,"Gamle Ridevei 9, Trondenes",68.815077,16.505087
783524,"Gamle Ridevei 16, Trondenes",68.816418,16.510684
783525,"Orrehaugen 12, Trondenes",68.817654,16.511885
783526,"Orrehaugen 14, Trondenes",68.817649,16.512504
783527,"Orrehaugen 8, Trondenes",68.81742,16.510926
783528,"Orrehaugen 10, Trondenes",68.817552,16.511258
783529,"Lerkeveien 1, Trondenes",68.818108,16.516331
783530,"Lerkeveien 3, Trondenes",68.818248,16.516762
783531,"Orrehaugen 16, Trondenes",68.817598,16.513171
783532,"Orrehaugen 18, Trondenes",68.81761,16.513816
783533,"Lerkeveien 7, Trondenes",68.818513,16.516135
783534,"Lerkeveien 9, Trondenes",68.818356,16.515703
783535,"Lerkeveien 5, Trondenes",68.818417,16.516823
783536,"Lerkeveien 6, Trondenes",68.818508,16.517747
783537,"Lerkeveien 13, Trondenes",68.817973,16.515379
783538,"Andestubben 6, Trondenes",68.815427,16.523217
783539,"Lerkeveien 10, Trondenes",68.818735,16.516423
783540,"Lerkeveien 11, Trondenes",68.818179,16.515443
783541,"Gamle Ridevei 31, Trondenes",68.817067,16.513333
783542,"Gamle Ridevei 33, Trondenes",68.817207,16.51369
783543,"Åslia 26, Trondenes",68.808027,16.496874
783544,"Gamle Ridevei 30A, Trondenes",68.817534,16.516267
783545,"Gamle Ridevei 30B, Trondenes",68.817613,16.516446
783546,"Gamle Ridevei 35C, Trondenes",68.817437,16.515119
783547,"Gamle Ridevei 35D, Trondenes",68.817472,16.515171
783548,"Gamle Ridevei 35A, Trondenes",68.817341,16.514865
783549,"Gamle Ridevei 35B, Trondenes",68.817385,16.514942
783550,"Gamle Ridevei 37C, Trondenes",68.817665,16.515656
783551,"Gamle Ridevei 37D, Trondenes",68.817709,16.515758
783552,"Gamle Ridevei 37A, Trondenes",68.817569,16.515426
783553,"Gamle Ridevei 37B, Trondenes",68.817604,16.515527
783554,"Orrehaugen 4, Trondenes",68.817075,16.510456
783555,"Orrehaugen 6, Trondenes",68.81728,16.510602
783556,"Gamle Ridevei 39, Trondenes",68.81795,16.515948
783557,"Orrehaugen 2, Trondenes",68.816889,16.510171
783558,"Stalheimveien 33, Trondenes",68.811061,16.505807
783559,"Stalheimveien 31D, Trondenes",68.810883,16.505621
783560,"Stalheimveien 32, Trondenes",68.811001,16.506473
783561,"Stalheimveien 36B, Trondenes",68.811993,16.50587
783562,"Stalheimveien 36C, Trondenes",68.812038,16.505824
783563,"Stalheimveien 35, Trondenes",68.811158,16.506012
783564,"Stalheimveien 36A, Trondenes",68.811939,16.505916
783565,"Stalheimveien 38A, Trondenes",68.812164,16.505832
783566,"Stalheimveien 38B, Trondenes",68.812218,16.505836
783567,"Stalheimveien 36D, Trondenes",68.812056,16.50585
783568,"Stalheimveien 37, Trondenes",68.811445,16.505982
783569,"Stalheimveien 38E, Trondenes",68.812335,16.505769
783570,"Stalheimveien 38F, Trondenes",68.812371,16.505772
783571,"Stalheimveien 38C, Trondenes",68.812272,16.50579
783572,"Stalheimveien 38D, Trondenes",68.812299,16.505792
783573,"Stalheimveien 25A, Trondenes",68.810172,16.504929
783574,"Stalheimveien 25B, Trondenes",68.810306,16.503946
783575,"Stalheimveien 23B, Trondenes",68.80994,16.504739
783576,"Stalheimveien 24, Trondenes",68.810138,16.50572
783577,"Stalheimveien 27, Trondenes",68.810406,16.504796
783578,"Stalheimveien 28, Trondenes",68.810574,16.506072
783579,"Stalheimveien 25C, Trondenes",68.810131,16.50443
783580,"Stalheimveien 26, Trondenes",68.810298,16.50583
783581,"Stalheimveien 29C, Trondenes",68.81059,16.505329
783582,"Stalheimveien 29D, Trondenes",68.810634,16.505357
783583,"Stalheimveien 29A, Trondenes",68.81051,16.505199
783584,"Stalheimveien 29B, Trondenes",68.810545,16.505276
783585,"Stalheimveien 31B, Trondenes",68.810803,16.505517
783586,"Stalheimveien 31C, Trondenes",68.810839,16.505544
783587,"Stalheimveien 30, Trondenes",68.810761,16.506233
783588,"Stalheimveien 31A, Trondenes",68.810768,16.505465
783589,"Lamoveien 2, Trondenes",68.81113,16.507076
783590,"Lamoveien 3, Trondenes",68.811508,16.510053
783591,"Stalheimveien 68, Trondenes",68.81626,16.510302
783592,"Lamoveien 1, Trondenes",68.811643,16.508971
783593,"Lamoveien 8, Trondenes",68.810909,16.508723
783594,"Lamoveien 10, Trondenes",68.810714,16.508486
783595,"Lamoveien 4, Trondenes",68.811245,16.509266
783596,"Lamoveien 6, Trondenes",68.811086,16.509032
783597,"Svaleveien 6, Trondenes",68.81224,16.507375
783598,"Svaleveien 8, Trondenes",68.81248,16.507614
783599,"Svaleveien 2, Trondenes",68.811822,16.506925
783600,"Svaleveien 4, Trondenes",68.812071,16.50719
783601,"Svaleveien 18, Trondenes",68.814197,16.509269
783602,"Svaleveien 19, Trondenes",68.814774,16.508886
783603,"Svaleveien 15A, Trondenes",68.813875,16.508131
783604,"Svaleveien 15B, Trondenes",68.813965,16.508038
783605,"Stalheimveien 43, Trondenes",68.81218,16.50504
783606,"Stalheimveien 45, Trondenes",68.812574,16.505116
783607,"Stalheimveien 39B, Trondenes",68.811847,16.505141
783608,"Stalheimveien 41, Trondenes",68.811991,16.505101
783609,"Stalheimveien 51, Trondenes",68.813183,16.505182
783610,"Stalheimveien 53, Trondenes",68.81336,16.505492
783611,"Stalheimveien 47, Trondenes",68.812782,16.504957
783612,"Stalheimveien 49, Trondenes",68.813006,16.504972
783613,"Stalheimveien 58, Trondenes",68.815312,16.508947
783614,"Stalheimveien 60, Trondenes",68.81556,16.509262
783615,"Stalheimveien 55, Trondenes",68.813528,16.505801
783616,"Stalheimveien 56, Trondenes",68.815064,16.508633
783617,"Stalheimveien 65, Trondenes",68.816153,16.509253
783618,"Stalheimveien 67, Trondenes",68.816224,16.509332
783619,"Stalheimveien 62, Trondenes",68.815791,16.50955
783620,"Stalheimveien 64, Trondenes",68.816092,16.510042
783621,"Stalheimveien 8, Trondenes",68.808402,16.504214
783622,"Stalheimveien 9, Trondenes",68.808233,16.502987
783623,"Stalheimveien 6A, Trondenes",68.808041,16.504437
783624,"Svanehalsen 7A, Trondenes",68.808176,16.502314
783625,"Stalheimveien 13, Trondenes",68.808624,16.503435
783626,"Stalheimveien 15, Trondenes",68.808895,16.503255
783627,"Stalheimveien 11, Trondenes",68.80841,16.503223
783628,"Stalheimveien 12, Trondenes",68.808786,16.504413
783629,"Stalheimveien 18, Trondenes",68.809507,16.505032
783630,"Stalheimveien 19, Trondenes",68.809221,16.503823
783631,"Stalheimveien 16, Trondenes",68.809187,16.504688
783632,"Stalheimveien 17, Trondenes",68.809017,16.503611
783633,"Stalheimveien 22, Trondenes",68.80995,16.505583
783634,"Stalheimveien 23A, Trondenes",68.80988,16.504388
783635,"Stalheimveien 20, Trondenes",68.809746,16.505346
783636,"Stalheimveien 21, Trondenes",68.809487,16.503908
783637,"Rugdemyra 19, Trondenes",68.812208,16.511936
783638,"Rugdemyra 26, Trondenes",68.812309,16.512761
783639,"Rugdemyra 28, Trondenes",68.8125,16.512476
783640,"Rugdemyra 20, Trondenes",68.811579,16.513133
783641,"Rugdemyra 21B, Trondenes",68.812889,16.511089
783642,"Stalheimveien 3A, Trondenes",68.807784,16.50199
783643,"Stalheimveien 3B, Trondenes",68.807884,16.500856
783644,"Rugdemyra 30, Trondenes",68.812681,16.51229
783645,"Stalheimveien 2, Trondenes",68.807641,16.502947
783646,"Stalheimveien 5B, Trondenes",68.808017,16.502105
783647,"Stalheimveien 6, Trondenes",68.80811,16.503748
783648,"Stalheimveien 4, Trondenes",68.807815,16.503604
783649,"Stalheimveien 5A, Trondenes",68.807967,16.502697
783677,"Samagata 52, Trondenes",68.805639,16.521282
783678,"Samagata 53, Harstad",68.805343,16.522327
783679,"Samagata 59, Harstad",68.805202,16.521028
783680,"Samagata 60, Trondenes",68.805752,16.518686
783681,"Samagata 57, Harstad",68.805207,16.5215
783682,"Samagata 58, Trondenes",68.805693,16.519302
783683,"Bergslia 38, Trondenes",68.810481,16.503363
783684,"Bergslia 40A, Trondenes",68.810692,16.503898
783685,"Bergslia 36, Trondenes",68.810286,16.503176
783686,"Bergslia 37, Trondenes",68.810762,16.503034
783687,"Bergslia 43A, Trondenes",68.811869,16.502638
783688,"Bergslia 43B, Trondenes",68.81182,16.503156
783689,"Bergslia 40B, Trondenes",68.810868,16.504306
783690,"Bergslia 42, Trondenes",68.811125,16.504646
783691,"Bergslia 47, Trondenes",68.811857,16.504051
783692,"Svanehalsen 2, Trondenes",68.809903,16.503795
783693,"Bergslia 44, Trondenes",68.811447,16.504717
783694,"Bergslia 45, Trondenes",68.811642,16.504011
783695,"Svanehalsen 4, Trondenes",68.809622,16.503131
783696,"Svanehalsen 5, Trondenes",68.808398,16.502627
783697,"Svanehalsen 2A, Trondenes",68.810062,16.503161
783698,"Svanehalsen 3, Trondenes",68.808709,16.50297
783699,"Bergslia 20, Trondenes",68.808193,16.500456
783700,"Bergslia 21, Trondenes",68.809027,16.500413
783701,"Bergslia 18, Trondenes",68.807942,16.500439
783702,"Bergslia 19, Trondenes",68.80877,16.500123
783703,"Bergslia 24, Trondenes",68.808761,16.501139
783704,"Bergslia 25A, Trondenes",68.809426,16.50101
783705,"Bergslia 22, Trondenes",68.808406,16.500668
783706,"Bergslia 23, Trondenes",68.809266,16.500826
783707,"Bergslia 27, Trondenes",68.809709,16.501475
783708,"Bergslia 28, Trondenes",68.809195,16.501713
783709,"Bergslia 25B, Trondenes",68.809497,16.501114
783710,"Bergslia 26, Trondenes",68.808965,16.5014
783711,"Bergslia 34, Trondenes",68.80994,16.502681
783712,"Bergslia 35, Trondenes",68.810507,16.502546
783713,"Bergslia 32, Trondenes",68.809673,16.502465
783714,"Bergslia 33, Trondenes",68.810277,16.502134
783720,"Samagata 30, Trondenes",68.806033,16.530308
783723,"Samagata 34, Trondenes",68.806183,16.52769
783724,"Samagata 36, Trondenes",68.80627,16.526977
783725,"Samagata 31, Harstad",68.805356,16.531823
783726,"Samagata 33, Harstad",68.805475,16.530592
783727,"Samagata 39, Harstad",68.805833,16.528658
783728,"Samagata 40, Trondenes",68.80646,16.524809
783729,"Samagata 38, Trondenes",68.806285,16.525268
783730,"Samagata 38A, Trondenes",68.806608,16.525265
783731,"Svanehalsen 10, Trondenes",68.808851,16.502062
783732,"Svanehalsen 12, Trondenes",68.808675,16.501654
783733,"Svanehalsen 7B, Trondenes",68.808115,16.501169
783734,"Svanehalsen 8, Trondenes",68.809045,16.502447
783779,"Bergslia 1, Trondenes",68.806341,16.498893
783780,"Bergslia 2, Trondenes",68.806397,16.499566
783783,"Bergslia 6B, Trondenes",68.806737,16.499762
783784,"Bergslia 8A, Trondenes",68.806889,16.499822
783785,"Bergslia 3, Trondenes",68.806621,16.498639
783786,"Bergslia 6A, Trondenes",68.806657,16.499633
783787,"Bergslia 8D, Trondenes",68.807013,16.500004
783788,"Bergslia 10, Trondenes",68.807147,16.500038
783789,"Bergslia 8B, Trondenes",68.806924,16.499874
783790,"Bergslia 8C, Trondenes",68.806977,16.499927
783791,"Bergslia 14, Trondenes",68.807577,16.500042
783792,"Bergslia 17, Trondenes",68.80852,16.499957
783793,"Bergslia 11, Trondenes",68.807583,16.49739
783794,"Bergslia 12, Trondenes",68.807362,16.500003
783822,"Åslia 16, Trondenes",68.808591,16.49902
783827,"Kilhusveien 5C, Trondenes",68.807186,16.504726
783828,"Kilhusveien 5D, Trondenes",68.807392,16.504765
783829,"Kilhusveien 5A, Trondenes",68.807373,16.505904
783830,"Kilhusveien 5B, Trondenes",68.807107,16.505564
783831,"Kilhusveien 10B, Trondenes",68.807304,16.500569
783832,"Kilhusveien 12, Trondenes",68.807031,16.500923
783833,"Kilhusveien 8, Trondenes",68.807403,16.501518
783834,"Kilhusveien 10A, Trondenes",68.807207,16.501306
783835,"Kilhusveien 18, Trondenes",68.806435,16.500411
783836,"Kilhusveien 20, Trondenes",68.806084,16.49947
783837,"Kilhusveien 14, Trondenes",68.806814,16.501206
783838,"Kilhusveien 16, Trondenes",68.80664,16.500549
783875,"Samaåsen 12, Trondenes",68.806163,16.521937
783876,"Samaåsen 17, Trondenes",68.8059,16.521151
783877,"Samaåsen 18, Trondenes",68.806107,16.520124
783878,"Samaåsen 14, Trondenes",68.806108,16.521066
783879,"Samaåsen 16, Trondenes",68.806112,16.52057
783880,"Samaåsen 22, Trondenes",68.806206,16.519039
783881,"Samaåsen 24, Trondenes",68.806256,16.518522
783882,"Samaåsen 19, Trondenes",68.805924,16.520532
783883,"Samaåsen 20, Trondenes",68.806139,16.519531
783884,"Samaåsen 53, Trondenes",68.80791,16.511123
783885,"Samaåsen 54A, Trondenes",68.808163,16.511859
783886,"Samaåsen 51, Trondenes",68.807779,16.510643
783887,"Samaåsen 52, Trondenes",68.807897,16.511568
783888,"Samaåsen 57, Trondenes",68.808284,16.511421
783889,"Samaåsen 57A, Trondenes",68.808405,16.510933
783890,"Samaåsen 54B, Trondenes",68.808376,16.512146
783891,"Samaåsen 55, Trondenes",68.808155,16.510817
783892,"Samaåsen 59A, Trondenes",68.808707,16.511276
783893,"Ørnebakken 1B, Trondenes",68.80824,16.510253
783894,"Samaåsen 58, Trondenes",68.808642,16.512536
783895,"Samaåsen 59, Trondenes",68.808604,16.511715
783896,"Kilhusveien 3A, Trondenes",68.8076,16.505548
783897,"Kilhusveien 3B, Trondenes",68.807306,16.506396
783898,"Kilhusveien 1, Trondenes",68.807672,16.506545
783899,"Kilhusveien 2, Trondenes",68.807917,16.505272
783900,"Samaåsen 26B, Trondenes",68.806494,16.517968
783901,"Samaåsen 27, Trondenes",68.806008,16.517117
783902,"Samaåsen 25, Trondenes",68.805959,16.517634
783903,"Samaåsen 26, Trondenes",68.80632,16.517386
783904,"Samaåsen 42, Trondenes",68.806887,16.512169
783905,"Samaåsen 42A, Trondenes",68.807109,16.512357
783906,"Samaåsen 28, Trondenes",68.806471,16.516504
783907,"Samaåsen 29, Trondenes",68.806315,16.515923
783908,"Samaåsen 45A, Trondenes",68.807167,16.510923
783909,"Samaåsen 45B, Trondenes",68.807224,16.510868
783910,"Samaåsen 42B, Trondenes",68.807247,16.512045
783911,"Samaåsen 43, Trondenes",68.806985,16.511184
783912,"Samaåsen 49B, Trondenes",68.807628,16.510533
783913,"Samaåsen 50, Trondenes",68.807638,16.511451
783914,"Samaåsen 47, Trondenes",68.807368,16.51054
783915,"Samaåsen 49A, Trondenes",68.80757,16.510976
783916,"Haganveien 69, Trondenes",68.819044,16.533982
783917,"Haganveien 70, Trondenes",68.817877,16.532017
783918,"Haganveien 66, Trondenes",68.8177,16.530839
783919,"Haganveien 68, Trondenes",68.817776,16.53129
783920,"Haganveien 76, Trondenes",68.818282,16.53388
783921,"Haganveien 78, Trondenes",68.818402,16.534484
783922,"Haganveien 72, Trondenes",68.817989,16.53262
783923,"Haganveien 74, Trondenes",68.818127,16.5332
783924,"Samaåsen 8, Trondenes",68.806467,16.523049
783925,"Samaåsen 10, Trondenes",68.806212,16.522412
783926,"Samaåsen 6, Trondenes",68.806588,16.523528
783927,"Samaåsen 11, Trondenes",68.806276,16.523284
783928,"Åslia 12, Trondenes",68.809186,16.499754
783929,"Åslia 14, Trondenes",68.80884,16.499334
783930,"Åslia 8, Trondenes",68.809603,16.500278
783931,"Åslia 10, Trondenes",68.809372,16.49994
783932,"Åslia 24, Trondenes",68.808275,16.497213
783933,"Åslia 22, Trondenes",68.808413,16.497842
783936,"Åslia 28, Trondenes",68.807815,16.496488
783937,"Åslia 30, Trondenes",68.807584,16.496224
783938,"Haganveien 57, Trondenes",68.817909,16.529464
783939,"Haganveien 64, Trondenes",68.817616,16.530163
783976,"Åslia 4, Trondenes",68.810045,16.501002
783977,"Åslia 6, Trondenes",68.809806,16.500565
783978,"Almeveien 2, Harstad",68.803271,16.513212
783979,"Åslia 2, Trondenes",68.810157,16.501555
783983,"Moveien 14, Harstad",68.805355,16.515982
783984,"Moveien 15, Harstad",68.805253,16.513248
783985,"Moveien 12, Harstad",68.805313,16.516574
