,Navn,Long,Lat
244130,"Vestre Vågøy 31, Bamble og Herre",58.922199,9.556221
244132,"Vestre Vågøy 35, Bamble og Herre",58.922799,9.556474
244134,"Vestre Vågøy 34, Bamble og Herre",58.922601,9.556557
244148,"Vinjestranda 130, Bamble og Herre",58.992037,9.662473
244150,"Sauøya 10, Bamble og Herre",58.992592,9.676688
244152,"Herumveien 463, Bamble og Herre",59.040839,9.576156
244154,"Europaveien 468, Bamble og Herre",59.009748,9.664259
244156,"Nensethveien 669, Bamble og Herre",59.027763,9.559771
244158,"Hundkilveien 308, Bamble og Herre",59.019305,9.440388
244160,"Sauøya 4, Bamble og Herre",58.992669,9.677451
244162,"Sildetangveien 40, Bamble og Herre",58.987506,9.655772
244163,"Grimsrødveien 104, Bamble og Herre",58.936584,9.492376
244164,"Gromstadveien 145, Bamble og Herre",58.948216,9.470383
244167,"Valleveien 594, Bamble og Herre",58.955473,9.610107
244169,"Valleveien 586, Bamble og Herre",58.955578,9.61129
244170,"Meikjærveien 12, Bamble og Herre",58.967339,9.549505
244171,"Valleveien 590, Bamble og Herre",58.955442,9.610837
244173,"Kjerra 76, Bamble og Herre",58.949271,9.599708
244175,"Rønningstrandåsen 11, Bamble og Herre",58.933647,9.561009
244177,"Kjørstadsletta 38, Bamble og Herre",58.953476,9.60882
244179,"Stranda 42, Bamble og Herre",58.951792,9.605589
244181,"Valleveien 234, Bamble og Herre",58.973887,9.65362
244183,"Valleveien 239, Bamble og Herre",58.974457,9.652674
244185,"Valleveien 231, Bamble og Herre",58.974433,9.65396
244187,"Valleveien 233, Bamble og Herre",58.97441,9.653247
244189,"Valleveien 243, Bamble og Herre",58.974382,9.651594
244191,"Valleveien 244, Bamble og Herre",58.973855,9.651062
244193,"Valleveien 241, Bamble og Herre",58.974191,9.652095
244195,"Valleveien 242, Bamble og Herre",58.973698,9.651842
244196,"Valleveien 249, Bamble og Herre",58.974712,9.650278
244198,"Valleveien 250, Bamble og Herre",58.973965,9.650629
244200,"Valleveien 245, Bamble og Herre",58.9746,9.651059
244202,"Valleveien 247, Bamble og Herre",58.97485,9.651377
244204,"Valleveien 260, Bamble og Herre",58.973594,9.64937
244206,"Valleveien 261, Bamble og Herre",58.974188,9.64919
244208,"Valleveien 251, Bamble og Herre",58.974308,9.650236
244210,"Valleveien 256, Bamble og Herre",58.973628,9.649806
244212,"Valleveien 265, Bamble og Herre",58.975732,9.647375
244214,"Valleveien 271, Bamble og Herre",58.973822,9.648627
244216,"Valleveien 263, Bamble og Herre",58.974939,9.648074
244218,"Valleveien 264, Bamble og Herre",58.973263,9.648999
244220,"Valleveien 281, Bamble og Herre",58.973385,9.646322
244222,"Valleveien 338, Bamble og Herre",58.969748,9.638915
244224,"Valleveien 275, Bamble og Herre",58.973549,9.647595
244226,"Valleveien 285, Bamble og Herre",58.972965,9.646416
244228,"Valleveien 357, Bamble og Herre",58.969544,9.634877
244230,"Rakkestadveien 23, Bamble og Herre",58.965072,9.636586
244232,"Valleveien 340, Bamble og Herre",58.969618,9.637904
244234,"Valleveien 351, Bamble og Herre",58.969869,9.636205
244236,"Valleveien 394, Bamble og Herre",58.966512,9.632195
244238,"Valleveien 407, Bamble og Herre",58.966738,9.630078
244240,"Rakkestadveien 1, Bamble og Herre",58.966913,9.634742
244242,"Valleveien 383, Bamble og Herre",58.967207,9.633408
244244,"Østre Vågøy 4, Bamble og Herre",58.920161,9.574921
244246,"Håvøytangen 48, Bamble og Herre",58.940312,9.598754
244248,"Vestre Vågøy 30, Bamble og Herre",58.922514,9.555896
244250,"Østre Vågøy 3, Bamble og Herre",58.920601,9.574551
244252,"Håvøytangen 30, Bamble og Herre",58.939143,9.600111
244254,"Hafsundveien 92, Bamble og Herre",58.939789,9.618379
244256,"Fløyåsveien 8, Bamble og Herre",58.940482,9.589009
244258,"Håvøyveien 48, Bamble og Herre",58.944852,9.599701
244260,"Kjønnøyaveien 133, Bamble og Herre",58.947224,9.61853
244262,"Søndre Kjønnøyavei 23, Bamble og Herre",58.942334,9.626992
244264,"Hafsundsvingen 50, Bamble og Herre",58.938772,9.609239
244266,"Håvøyveien 21, Bamble og Herre",58.94279,9.59301
244268,"Kjøykroken 30, Bamble og Herre",58.955251,9.622706
244270,"Båtstøtangen 44, Bamble og Herre",58.970451,9.649189
244272,"Søndre Kjønnøyavei 18, Bamble og Herre",58.944772,9.628027
244274,"Kjøykroken 8, Bamble og Herre",58.955458,9.622675
244276,"Elvikveien 200, Bamble og Herre",58.983971,9.685145
244278,"Åbyfjorden 8, Bamble og Herre",58.989454,9.672342
244280,"Åstadtoppen 70, Bamble og Herre",58.978451,9.663486
244282,"Lauvåsen 12, Bamble og Herre",58.976118,9.672435
244294,"Valleveien 24, Bamble og Herre",58.990429,9.642987
244300,"Valleveien 46, Bamble og Herre",58.987706,9.646904
244302,"Valleveien 178, Bamble og Herre",58.979156,9.655876
244304,"Valleveien 31, Bamble og Herre",58.989618,9.643564
244305,"Valleveien 44, Bamble og Herre",58.98854,9.645371
244306,"Valleveien 1510, Bamble og Herre",58.961163,9.55497
244377,"Valleveien 1551, Bamble og Herre",58.96362,9.560845
244378,"Valleveien 1559, Bamble og Herre",58.964167,9.56034
244379,"Valleveien 1549, Bamble og Herre",58.962955,9.560094
244380,"Valleveien 1561, Bamble og Herre",58.964437,9.560118
244381,"Valleveien 1562, Bamble og Herre",58.964298,9.559124
244382,"Valleveien 1594, Bamble og Herre",58.966115,9.553413
244383,"Valleveien 1592, Bamble og Herre",58.966346,9.554146
244445,"Valleveien 659, Bamble og Herre",58.953107,9.597411
244446,"Valleveien 660, Bamble og Herre",58.952801,9.597527
244447,"Kjerra 27, Bamble og Herre",58.950958,9.599877
244448,"Kjerra 23, Bamble og Herre",58.951348,9.599119
244449,"Valleveien 664, Bamble og Herre",58.952411,9.597344
244450,"Valleveien 665, Bamble og Herre",58.953069,9.595881
244451,"Valleveien 661, Bamble og Herre",58.953486,9.59707
244452,"Valleveien 663, Bamble og Herre",58.953853,9.59532
244453,"Valleveien 693, Bamble og Herre",58.953203,9.59411
244454,"Valleveien 697, Bamble og Herre",58.952947,9.593202
244455,"Valleveien 682, Bamble og Herre",58.951267,9.595189
244456,"Valleveien 684, Bamble og Herre",58.950718,9.595458
244457,"Valleveien 723, Bamble og Herre",58.948384,9.587457
244458,"Finmarkskollen 5, Bamble og Herre",58.948001,9.586669
244459,"Valleveien 701, Bamble og Herre",58.953585,9.587129
244460,"Valleveien 721, Bamble og Herre",58.949114,9.588843
244461,"Valleveien 781, Bamble og Herre",58.943428,9.5811
244462,"Valleveien 785, Bamble og Herre",58.943997,9.586271
244463,"Finmarkskollen 3, Bamble og Herre",58.947674,9.587463
244464,"Valleveien 779, Bamble og Herre",58.944252,9.583668
244465,"Valleveien 806, Bamble og Herre",58.942266,9.585946
244466,"Valleveien 811, Bamble og Herre",58.942542,9.584439
244467,"Valleveien 787, Bamble og Herre",58.943558,9.586228
244468,"Valleveien 804, Bamble og Herre",58.942554,9.587793
244469,"Valleveien 839, Bamble og Herre",58.941167,9.580662
244470,"Valleveien 849, Bamble og Herre",58.940587,9.579853
244471,"Valleveien 823, Bamble og Herre",58.942227,9.582504
244472,"Valleveien 832, Bamble og Herre",58.941303,9.582246
244473,"Valleveien 880, Bamble og Herre",58.938977,9.576247
244474,"Valleveien 882, Bamble og Herre",58.938062,9.576179
244475,"Valleveien 850, Bamble og Herre",58.940156,9.579759
244476,"Valleveien 873, Bamble og Herre",58.939739,9.576676
244477,"Valleveien 510, Bamble og Herre",58.958658,9.620177
244478,"Valleveien 546, Bamble og Herre",58.957215,9.61584
244479,"Valleveien 575, Bamble og Herre",58.956677,9.611797
244480,"Valleveien 551, Bamble og Herre",58.957418,9.614696
244481,"Valleveien 557, Bamble og Herre",58.957198,9.613684
244482,"Valleveien 581, Bamble og Herre",58.9572,9.60939
244483,"Valleveien 583, Bamble og Herre",58.957078,9.608658
244484,"Valleveien 577, Bamble og Herre",58.956745,9.61079
244485,"Valleveien 579, Bamble og Herre",58.956659,9.609989
244486,"Valleveien 599, Bamble og Herre",58.956273,9.606158
244487,"Valleveien 601, Bamble og Herre",58.956587,9.606094
244488,"Valleveien 585, Bamble og Herre",58.957707,9.606809
244489,"Valleveien 589, Bamble og Herre",58.956276,9.603568
244490,"Buvollen 3, Bamble og Herre",58.954469,9.607847
244491,"Valleveien 605, Bamble og Herre",58.956126,9.608121
244492,"Buvollen 5, Bamble og Herre",58.955121,9.608467
244493,"Valleveien 603, Bamble og Herre",58.956743,9.607279
244494,"Valleveien 631, Bamble og Herre",58.954467,9.602406
244495,"Valleveien 651, Bamble og Herre",58.953624,9.598254
244496,"Valleveien 606, Bamble og Herre",58.954843,9.606428
244497,"Stranda 50, Bamble og Herre",58.951344,9.607775
244498,"Valleveien 1019, Bamble og Herre",58.931665,9.560317
244499,"Valleveien 1027, Bamble og Herre",58.931962,9.560061
244500,"Valleveien 1015, Bamble og Herre",58.932472,9.560555
244501,"Valleveien 1017, Bamble og Herre",58.93214,9.560463
244502,"Valleveien 1045, Bamble og Herre",58.933323,9.556921
244503,"Valleveien 1046, Bamble og Herre",58.932291,9.556818
244504,"Rønningstrandåsen 1, Bamble og Herre",58.932528,9.557951
244505,"Valleveien 1044, Bamble og Herre",58.932465,9.555986
244506,"Valleveien 1055, Bamble og Herre",58.933778,9.555573
244507,"Valleveien 1074, Bamble og Herre",58.934677,9.555327
244508,"Valleveien 1049, Bamble og Herre",58.933271,9.556468
244509,"Valleveien 1053, Bamble og Herre",58.933586,9.556265
244510,"Valleveien 1090, Bamble og Herre",58.935692,9.557446
244511,"Valleveien 1102, Bamble og Herre",58.93617,9.559034
244512,"Valleveien 1081, Bamble og Herre",58.934789,9.556476
244513,"Valleveien 1088, Bamble og Herre",58.935542,9.55687
244514,"Valleveien 1115, Bamble og Herre",58.936325,9.562677
244515,"Valleveien 1117, Bamble og Herre",58.936352,9.564597
244516,"Valleveien 1103, Bamble og Herre",58.935452,9.560864
244517,"Valleveien 1106, Bamble og Herre",58.936652,9.559789
244518,"Valleveien 1205, Bamble og Herre",58.943082,9.553533
244519,"Valleveien 1207, Bamble og Herre",58.942479,9.551716
244520,"Valleveien 1160, Bamble og Herre",58.94014,9.558873
244521,"Valleveien 1201, Bamble og Herre",58.94262,9.552379
244522,"Tegdal 1, Bamble og Herre",58.944081,9.542427
244523,"Valleveien 1345, Bamble og Herre",58.950676,9.539541
244524,"Tegdal 30, Bamble og Herre",58.939248,9.544968
244525,"Valleveien 1500, Bamble og Herre",58.960326,9.553323
244526,"Valleveien 1509, Bamble og Herre",58.958428,9.553988
244527,"Valleveien 1370, Bamble og Herre",58.952614,9.537938
244528,"Valleveien 1482, Bamble og Herre",58.95944,9.550631
244529,"Valleveien 921, Bamble og Herre",58.935868,9.570566
244530,"Valleveien 923, Bamble og Herre",58.937551,9.569777
244531,"Valleveien 883, Bamble og Herre",58.938389,9.575194
244532,"Valleveien 910, Bamble og Herre",58.936213,9.571788
244533,"Valleveien 936, Bamble og Herre",58.934295,9.570939
244534,"Valleveien 946, Bamble og Herre",58.933484,9.569536
244535,"Valleveien 925, Bamble og Herre",58.938623,9.568961
244536,"Valleveien 934, Bamble og Herre",58.934282,9.571756
244537,"Valleveien 954, Bamble og Herre",58.932946,9.569232
244538,"Vågsheia 2, Bamble og Herre",58.93312,9.568505
244539,"Valleveien 948, Bamble og Herre",58.933276,9.56988
244540,"Valleveien 950, Bamble og Herre",58.9328,9.569992
244541,"Nybrottveien 29, Bamble og Herre",58.932388,9.571499
244542,"Valleveien 959, Bamble og Herre",58.933241,9.5675
244543,"Valleveien 956, Bamble og Herre",58.932538,9.570042
244544,"Vågsheia 4, Bamble og Herre",58.933409,9.568058
244545,"Valleveien 964, Bamble og Herre",58.931944,9.568295
244546,"Valleveien 969, Bamble og Herre",58.931852,9.566765
244547,"Valleveien 961, Bamble og Herre",58.93279,9.567979
244548,"Valleveien 963, Bamble og Herre",58.932744,9.566119
244549,"Valleveien 986, Bamble og Herre",58.930535,9.566204
244550,"Valleveien 988, Bamble og Herre",58.930315,9.565106
244551,"Valleveien 975, Bamble og Herre",58.931396,9.566496
244552,"Valleveien 976, Bamble og Herre",58.931312,9.567138
244553,"Valleveien 992, Bamble og Herre",58.930668,9.564348
244554,"Valleveien 1000, Bamble og Herre",58.930548,9.56306
244555,"Valleveien 989, Bamble og Herre",58.931132,9.565068
244556,"Valleveien 990, Bamble og Herre",58.930631,9.564764
244557,"Valleveien 1011, Bamble og Herre",58.932057,9.561105
244558,"Valleveien 1013, Bamble og Herre",58.932434,9.560954
244559,"Valleveien 1007, Bamble og Herre",58.931451,9.561894
244560,"Valleveien 1009, Bamble og Herre",58.931705,9.561359
244592,"Elvikveien 23, Bamble og Herre",58.975384,9.661214
244593,"Elvikveien 27, Bamble og Herre",58.975345,9.661822
244594,"Elvikveien 20, Bamble og Herre",58.976182,9.661508
244595,"Elvikveien 21, Bamble og Herre",58.975332,9.660848
244596,"Svensvikveien 6, Bamble og Herre",58.975106,9.66185
244597,"Skarsvikveien 16, Bamble og Herre",58.975028,9.664767
244598,"Svensvikveien 14, Bamble og Herre",58.97423,9.663087
244599,"Svensvikveien 10, Bamble og Herre",58.9747,9.661123
244600,"Ivarsandveien 7, Bamble og Herre",58.975583,9.665141
244601,"Elvikveien 85, Bamble og Herre",58.976915,9.665575
244602,"Skarsvikveien 14, Bamble og Herre",58.975178,9.66473
244603,"Skarsvikveien 12, Bamble og Herre",58.975296,9.664344
244604,"Elvikveien 109, Bamble og Herre",58.978626,9.671783
244605,"Elvikveien 113, Bamble og Herre",58.978954,9.674208
244606,"Elvikveien 89, Bamble og Herre",58.977146,9.666223
244607,"Elvikveien 101, Bamble og Herre",58.978068,9.670259
244608,"Elvikveien 120, Bamble og Herre",58.979832,9.672972
244609,"Elvikveien 121, Bamble og Herre",58.979828,9.673738
244610,"Elvikveien 115, Bamble og Herre",58.979198,9.673986
244611,"Elvikveien 117, Bamble og Herre",58.979093,9.673428
244613,"Elvikveien 1, Bamble og Herre",58.975757,9.656768
244614,"Elvikveien 5, Bamble og Herre",58.975626,9.65774
244615,"Elvikveien 10, Bamble og Herre",58.976092,9.658045
244616,"Elvikveien 3, Bamble og Herre",58.975791,9.657187
244617,"Elvikveien 4, Bamble og Herre",58.976178,9.656881
244618,"Elvikveien 15, Bamble og Herre",58.975706,9.659777
244619,"Elvikveien 13, Bamble og Herre",58.975761,9.659447
244620,"Elvikveien 14, Bamble og Herre",58.976214,9.658708
244621,"Europaveien 1214, Bamble og Herre",58.969219,9.565378
244622,"Europaveien 1364, Bamble og Herre",58.971366,9.544369
244623,"Europaveien 1387, Bamble og Herre",58.973093,9.54144
244627,"Elvikveien 19, Bamble og Herre",58.975477,9.660538
244628,"Europaveien 1345, Bamble og Herre",58.971022,9.547077
244629,"Europaveien 1394, Bamble og Herre",58.972805,9.539509
244630,"Europaveien 1395, Bamble og Herre",58.974226,9.539074
244631,"Europaveien 1389, Bamble og Herre",58.97369,9.540614
244632,"Europaveien 1391, Bamble og Herre",58.973666,9.539779
244633,"Europaveien 1425, Bamble og Herre",58.974429,9.535669
244634,"Europaveien 1441, Bamble og Herre",58.973555,9.531811
244635,"Europaveien 1397, Bamble og Herre",58.974086,9.538133
244636,"Europaveien 1399, Bamble og Herre",58.973786,9.538946
244637,"Europaveien 1467, Bamble og Herre",58.974564,9.52887
244638,"Europaveien 1469, Bamble og Herre",58.974373,9.527302
244639,"Europaveien 1797, Bamble og Herre",58.963674,9.477235
244737,"Kaperveien 32, Bamble og Herre",58.942544,9.618689
244738,"Kaperveien 18, Bamble og Herre",58.942425,9.621016
244739,"Kaperveien 37, Bamble og Herre",58.942187,9.616493
244740,"Kaperveien 38, Bamble og Herre",58.941194,9.617867
244741,"Kjønnøyaveien 211, Bamble og Herre",58.941011,9.621842
244742,"Kjønnøyaveien 232, Bamble og Herre",58.939342,9.621725
244743,"Søndre Kjønnøyavei 26, Bamble og Herre",58.943529,9.627193
244744,"Kjønnøyaveien 194, Bamble og Herre",58.942294,9.624124
244754,"Rørholtveien 4, Bamble og Herre",58.960566,9.460574
244757,"Rørholtveien 361, Bamble og Herre",58.980149,9.424336
244758,"Rørholtveien 577, Bamble og Herre",58.990289,9.401665
244759,"Rørholtveien 6, Bamble og Herre",58.960493,9.46031
244760,"Rørholtveien 359, Bamble og Herre",58.980148,9.424719
244761,"Rørholtveien 582, Bamble og Herre",58.99059,9.400103
244762,"Rørholtveien 593, Bamble og Herre",58.992377,9.400071
244763,"Rørholtveien 579, Bamble og Herre",58.990424,9.401336
244764,"Rørholtveien 581, Bamble og Herre",58.991137,9.40136
244765,"Rørholtveien 641, Bamble og Herre",58.995793,9.399032
244766,"Rørholtveien 646, Bamble og Herre",58.995806,9.397866
244767,"Rørholtveien 600, Bamble og Herre",58.992346,9.398564
244768,"Rørholtveien 620, Bamble og Herre",58.994155,9.397238
244781,"Sandvikveien 35, Bamble og Herre",58.956885,9.624752
244782,"Kjønnøyaveien 13, Bamble og Herre",58.957268,9.617945
244783,"Kjønnøyaveien 9, Bamble og Herre",58.95795,9.618061
244784,"Kjøykroken 32, Bamble og Herre",58.955272,9.622133
244785,"Kjøykroken 34, Bamble og Herre",58.955051,9.621382
244786,"Kjøykroken 2, Bamble og Herre",58.955765,9.620456
244787,"Kjøykroken 6, Bamble og Herre",58.955468,9.62045
244788,"Kjønnøyaveien 51, Bamble og Herre",58.9542,9.619054
244789,"Kjønnøyaveien 88, Bamble og Herre",58.951176,9.622285
244790,"Kjøykroken 44, Bamble og Herre",58.954201,9.624408
244791,"Kjøykroken 46, Bamble og Herre",58.953688,9.624556
244792,"Gamle Kjønnøyavei 12, Bamble og Herre",58.947578,9.625332
244793,"Kjønnøyaveien 123, Bamble og Herre",58.94764,9.621805
244794,"Kjønnøyaveien 106, Bamble og Herre",58.950402,9.622497
244795,"Kjønnøyaveien 108, Bamble og Herre",58.94991,9.622193
244796,"Kaperveien 31, Bamble og Herre",58.942882,9.619408
244797,"Kaperveien 33, Bamble og Herre",58.943181,9.618979
244798,"Gamle Kjønnøyavei 20, Bamble og Herre",58.946963,9.626189
244799,"Kjønnøyaveien 135, Bamble og Herre",58.947319,9.621225
244832,"Rørholtveien 710, Bamble og Herre",59.000111,9.393581
244833,"Rørholtveien 711, Bamble og Herre",59.001115,9.394446
244834,"Rørholtveien 678, Bamble og Herre",58.99855,9.396279
244835,"Rørholtveien 681, Bamble og Herre",58.999426,9.397455
244836,"Rørholtveien 743, Bamble og Herre",59.003302,9.389875
244837,"Rørholtveien 745, Bamble og Herre",59.002944,9.389366
244838,"Rørholtveien 721, Bamble og Herre",59.002264,9.394372
244839,"Rørholtveien 723, Bamble og Herre",59.002267,9.393501
244840,"Rørholtveien 751, Bamble og Herre",59.004489,9.386372
244841,"Rørholtveien 759, Bamble og Herre",59.005268,9.383909
244842,"Rørholtveien 747, Bamble og Herre",59.003522,9.388485
244843,"Rørholtveien 749, Bamble og Herre",59.004298,9.387014
244844,"Rørholtveien 779, Bamble og Herre",59.002561,9.382364
244845,"Rørholtveien 801, Bamble og Herre",59.002351,9.377262
244846,"Rørholtveien 761, Bamble og Herre",59.005115,9.384255
244847,"Rørholtveien 763, Bamble og Herre",59.002857,9.388338
244848,"Rørholtveien 901, Bamble og Herre",58.995347,9.370676
244849,"Rørholtveien 951, Bamble og Herre",58.991243,9.370806
244850,"Rørholtveien 805, Bamble og Herre",59.004142,9.372912
244851,"Rørholtveien 821, Bamble og Herre",59.001174,9.377701
244852,"Rørholtveien 971, Bamble og Herre",58.98954,9.369413
244853,"Rørholtveien 1050, Bamble og Herre",58.98856,9.363487
244854,"Rørholtveien 954, Bamble og Herre",58.990881,9.371724
244855,"Rørholtveien 964, Bamble og Herre",58.990183,9.374066
244965,"Europaveien 871, Bamble og Herre",58.98462,9.616903
244966,"Europaveien 855, Bamble og Herre",58.985445,9.620798
244967,"Europaveien 857, Bamble og Herre",58.985634,9.618818
244968,"Europaveien 1031, Bamble og Herre",58.977124,9.591112
244969,"Europaveien 1033, Bamble og Herre",58.97726,9.590888
244970,"Europaveien 915, Bamble og Herre",58.983029,9.609568
244971,"Europaveien 949, Bamble og Herre",58.981393,9.604042
244972,"Europaveien 1201, Bamble og Herre",58.969914,9.566589
244973,"Glittumveien 7, Bamble og Herre",58.976609,9.591564
244974,"Rønholtveien 90, Bamble og Herre",58.971283,9.569933
244985,"Europaveien 445, Bamble og Herre",59.012049,9.665626
244986,"Europaveien 447, Bamble og Herre",59.011915,9.665432
244987,"Europaveien 345, Bamble og Herre",59.018542,9.674198
244988,"Europaveien 427, Bamble og Herre",59.012983,9.667229
244989,"Europaveien 458, Bamble og Herre",59.011047,9.664719
244990,"Nensethveien 1, Bamble og Herre",59.01526,9.660862
244991,"Europaveien 450, Bamble og Herre",59.011197,9.665296
244992,"Europaveien 456, Bamble og Herre",59.010641,9.665129
244993,"Europaveien 870, Bamble og Herre",58.983704,9.616105
244994,"Europaveien 517, Bamble og Herre",59.007767,9.65992
244995,"Europaveien 519, Bamble og Herre",59.007835,9.658877
244996,"Europaveien 480, Bamble og Herre",59.007808,9.665962
244997,"Europaveien 482, Bamble og Herre",59.008211,9.666162
244998,"Europaveien 531, Bamble og Herre",59.005612,9.657999
244999,"Europaveien 579, Bamble og Herre",59.002044,9.649697
245000,"Europaveien 525, Bamble og Herre",59.006209,9.659037
245001,"Europaveien 530, Bamble og Herre",59.005088,9.658702
245002,"Europaveien 589, Bamble og Herre",59.001486,9.649808
245003,"Europaveien 639, Bamble og Herre",59.002699,9.635331
245004,"Europaveien 580, Bamble og Herre",59.001313,9.653913
245005,"Europaveien 585, Bamble og Herre",59.007828,9.635042
245066,"Elvikveien 190, Bamble og Herre",58.982184,9.683439
245068,"Elvikveien 135, Bamble og Herre",58.980567,9.674952
245069,"Elvikveien 150, Bamble og Herre",58.981063,9.676232
246144,"Hyttås 3, Bamble og Herre",58.969333,9.557832
246400,"Breisand 29, Bamble og Herre",58.930454,9.572266
246583,"Breisand 42, Bamble og Herre",58.930438,9.57395
246929,"Breisand 45, Bamble og Herre",58.92861,9.572895
246950,"Breisand 41, Bamble og Herre",58.928492,9.571121
247061,"Rønholtveien 66, Bamble og Herre",58.973234,9.575444
247062,"Rønholtveien 105, Bamble og Herre",58.972769,9.566914
247243,"Åby 95, Bamble og Herre",58.991302,9.637122
247432,"Rønholtveien 156, Bamble og Herre",58.970088,9.559583
247557,"Breisand 48, Bamble og Herre",58.930004,9.57402
247766,"Vinjeveien 53, Bamble og Herre",58.997213,9.660205
247767,"Vinjeveien 77, Bamble og Herre",58.998642,9.665193
247768,"Vinjeveien 11, Bamble og Herre",59.000109,9.654012
247769,"Vinjeveien 51, Bamble og Herre",58.998149,9.659806
247770,"Vinjeveien 125, Bamble og Herre",58.996471,9.670025
247771,"Vinjeveien 136, Bamble og Herre",58.996417,9.671764
247772,"Vinjeveien 78, Bamble og Herre",58.999093,9.664906
247773,"Vinjeveien 84, Bamble og Herre",58.999184,9.666457
247774,"Vinjeveien 149, Bamble og Herre",58.993875,9.671906
247775,"Vinjeveien 143, Bamble og Herre",58.993289,9.671735
247776,"Vinjeveien 141, Bamble og Herre",58.995298,9.671081
247777,"Vinjeveien 155, Bamble og Herre",58.994857,9.67273
247778,"Vinjeveien 199, Bamble og Herre",58.992412,9.678525
247779,"Vinjeveien 151, Bamble og Herre",58.994496,9.67164
247780,"Vinjeveien 153, Bamble og Herre",58.994788,9.671843
247810,"Vinjeveien 139, Bamble og Herre",58.995721,9.670978
247816,"Vinjeveien 2, Bamble og Herre",59.001109,9.653439
247860,"Åby 35, Bamble og Herre",58.994275,9.64252
247863,"Åby 54, Bamble og Herre",58.992334,9.644641
247864,"Åby 55, Bamble og Herre",58.992496,9.642661
247865,"Åby 51, Bamble og Herre",58.992862,9.643172
247866,"Åby 52, Bamble og Herre",58.992814,9.643763
247867,"Åby 63, Bamble og Herre",58.992097,9.641696
247868,"Åby 64, Bamble og Herre",58.991469,9.645078
247869,"Åby 57, Bamble og Herre",58.992615,9.642332
247870,"Åby 61, Bamble og Herre",58.992292,9.642256
247872,"Åby 66, Bamble og Herre",58.99149,9.642764
247873,"Åby 76, Bamble og Herre",58.991373,9.641021
248072,"Europaveien 470, Bamble og Herre",59.009444,9.663974
248075,"Europaveien 472, Bamble og Herre",59.009215,9.664771
248076,"Valletangen 6, Bamble og Herre",58.931585,9.557935
248077,"Valletangen 12, Bamble og Herre",58.930897,9.557299
248078,"Valletangen 14, Bamble og Herre",58.931024,9.556867
248079,"Valletangen 10, Bamble og Herre",58.930741,9.557922
248080,"Valletangen 11, Bamble og Herre",58.931895,9.55702
248081,"Valletangen 19, Bamble og Herre",58.931271,9.555915
248082,"Valletangen 21, Bamble og Herre",58.931045,9.556172
248083,"Valletangen 17, Bamble og Herre",58.931513,9.555884
248084,"Valletangen 18, Bamble og Herre",58.930673,9.556983
248085,"Valletangen 15, Bamble og Herre",58.931349,9.556542
248086,"Kaperveien 41, Bamble og Herre",58.941785,9.61593
248087,"Valletangen 22, Bamble og Herre",58.930622,9.556478
248088,"Valletangen 23, Bamble og Herre",58.930901,9.556326
