,Navn,Long,Lat
1382999,"Lynghaugen 1, Biskopshavn",60.42454,5.30218
1383000,"Lyngberget 18, Biskopshavn",60.427847,5.301495
1383001,"Lyngberget 17, Biskopshavn",60.428066,5.30127
1383002,"Lyngberget 16, Biskopshavn",60.42768,5.301641
1383003,"Lyngberget 15, Biskopshavn",60.428224,5.30147
1383004,"Lyngberget 13, Biskopshavn",60.428634,5.301678
1383005,"Lyngberget 11, Biskopshavn",60.428454,5.301681
1383006,"Lyngberget 10, Biskopshavn",60.427918,5.302087
1383007,"Lyngberget 9, Biskopshavn",60.428147,5.301934
1383008,"Lyngberget 8, Biskopshavn",60.428079,5.302396
1383009,"Lyngberget 7, Biskopshavn",60.428382,5.30198
1383010,"Lynghaugen 18B, Biskopshavn",60.425842,5.302123
1383011,"Lynghaugen 18A, Biskopshavn",60.425902,5.302025
1383012,"Lynghaugen 17, Biskopshavn",60.425888,5.301518
1383013,"Lynghaugen 16, Biskopshavn",60.425733,5.301754
1383014,"Lynghaugen 15, Biskopshavn",60.425865,5.300666
1383015,"Lynghaugen 13, Biskopshavn",60.425747,5.301298
1383016,"Lynghaugen 12, Biskopshavn",60.425602,5.30155
1383017,"Lynghaugen 11A, Biskopshavn",60.425245,5.301991
1383018,"Lynghaugen 11, Biskopshavn",60.425503,5.301871
1383019,"Lynghaugen 10A, Biskopshavn",60.425815,5.303399
1383020,"Lynghaugen 10, Biskopshavn",60.425831,5.302997
1383021,"Lynghaugen 9, Biskopshavn",60.426225,5.30297
1383022,"Lynghaugen 8, Biskopshavn",60.426023,5.302812
1383023,"Lynghaugen 7C, Biskopshavn",60.425583,5.300553
1383024,"Lynghaugen 7B, Biskopshavn",60.425433,5.30097
1383025,"Lynghaugen 7A, Biskopshavn",60.425201,5.30136
1383026,"Lynghaugen 34, Biskopshavn",60.426559,5.301405
1383027,"Lynghaugen 33, Biskopshavn",60.426403,5.301278
1383028,"Lynghaugen 32, Biskopshavn",60.426352,5.301392
1383029,"Lynghaugen 31, Biskopshavn",60.426271,5.301074
1383030,"Lynghaugen 30, Biskopshavn",60.426097,5.300949
1383031,"Lynghaugen 29, Biskopshavn",60.425913,5.301115
1383032,"Lynghaugen 28, Biskopshavn",60.426035,5.301301
1383033,"Lynghaugen 27, Biskopshavn",60.426158,5.301524
1383034,"Lynghaugen 26, Biskopshavn",60.425897,5.302462
1383035,"Lynghaugen 25, Biskopshavn",60.425644,5.302109
1383036,"Lynghaugen 24, Biskopshavn",60.425543,5.302339
1383037,"Lynghaugen 23, Biskopshavn",60.425349,5.30247
1383038,"Lynghaugen 22, Biskopshavn",60.426428,5.301857
1383039,"Lynghaugen 21, Biskopshavn",60.42619,5.302029
1383040,"Lynghaugen 20, Biskopshavn",60.426051,5.30219
1383041,"Lynghaugen 19, Biskopshavn",60.426029,5.301738
1383046,"Lynghaugen 35, Biskopshavn",60.426637,5.301305
1383094,"Lyngberget 5, Biskopshavn",60.428565,5.302104
1387258,"Skytterveien 13, Biskopshavn",60.423347,5.311642
1387259,"Skytterveien 12, Biskopshavn",60.424509,5.311747
1387260,"Skytterveien 11, Biskopshavn",60.423557,5.311746
1387261,"Skytterveien 10, Biskopshavn",60.424842,5.311764
1387262,"Skytterveien 8, Biskopshavn",60.425046,5.311668
1387263,"Skytterveien 6, Biskopshavn",60.425242,5.311591
1387379,"Skytterveien 16, Biskopshavn",60.424113,5.312028
1387380,"Skytterveien 15, Biskopshavn",60.423163,5.311827
1387381,"Skytterveien 14, Biskopshavn",60.424307,5.311897
1387515,"Solbakken 18, Biskopshavn",60.427297,5.300121
1387516,"Solbakken 17, Biskopshavn",60.427443,5.300541
1387517,"Solbakken 16, Biskopshavn",60.426832,5.300211
1387518,"Solbakken 15, Biskopshavn",60.427259,5.300707
1387519,"Solbakken 14B, Biskopshavn",60.427018,5.29948
1387520,"Solbakken 14A, Biskopshavn",60.426683,5.299082
1387521,"Solbakken 14, Biskopshavn",60.426814,5.299558
1387522,"Solbakken 13, Biskopshavn",60.427045,5.300786
1387523,"Solbakken 12, Biskopshavn",60.427038,5.298896
1387524,"Solbakken 11, Biskopshavn",60.42683,5.300811
1387525,"Solbakken 10, Biskopshavn",60.427191,5.29857
1387526,"Solbakken 9, Biskopshavn",60.426619,5.300653
1387527,"Solbakken 8, Biskopshavn",60.426848,5.298518
1387528,"Solbakken 7, Biskopshavn",60.426451,5.300418
1387529,"Solbakken 6, Biskopshavn",60.426663,5.298684
1387530,"Solbakken 5, Biskopshavn",60.426265,5.300202
1387531,"Solbakksvingen 1A, Biskopshavn",60.427882,5.300473
1387532,"Solbakksvingen 1, Biskopshavn",60.428099,5.300194
1387533,"Solbakken 27, Biskopshavn",60.428088,5.298213
1387534,"Solbakken 26, Biskopshavn",60.427881,5.298837
1387535,"Solbakken 25, Biskopshavn",60.428119,5.298664
1387536,"Solbakken 24, Biskopshavn",60.427821,5.299262
1387537,"Solbakken 23, Biskopshavn",60.427936,5.29983
1387538,"Solbakken 22, Biskopshavn",60.427679,5.29966
1387539,"Solbakken 21, Biskopshavn",60.427791,5.300138
1387540,"Solbakken 20D, Biskopshavn",60.427421,5.29878
1387541,"Solbakken 20C, Biskopshavn",60.42762,5.298812
1387542,"Solbakken 20B, Biskopshavn",60.42739,5.299274
1387543,"Solbakken 20A, Biskopshavn",60.42734,5.299407
1387544,"Solbakken 20, Biskopshavn",60.427514,5.29986
1387545,"Solbakken 19, Biskopshavn",60.427618,5.300358
1387546,"Solbakken 18A, Biskopshavn",60.427151,5.29972
1387548,"Solbakksvingen 14E, Biskopshavn",60.429159,5.300509
1387549,"Solbakksvingen 14D, Biskopshavn",60.429173,5.300362
1387550,"Solbakksvingen 14C, Biskopshavn",60.429197,5.300251
1387551,"Solbakksvingen 14B, Biskopshavn",60.429165,5.299745
1387552,"Solbakksvingen 14A, Biskopshavn",60.42916,5.299891
1387553,"Solbakksvingen 14, Biskopshavn",60.428918,5.300264
1387554,"Solbakksvingen 12, Biskopshavn",60.428737,5.299867
1387555,"Solbakksvingen 11, Biskopshavn",60.428804,5.300677
1387557,"Solbakksvingen 10, Biskopshavn",60.428603,5.299591
1387558,"Solbakksvingen 8A, Biskopshavn",60.428524,5.299
1387559,"Solbakksvingen 8, Biskopshavn",60.428309,5.299024
1387560,"Solbakksvingen 7, Biskopshavn",60.428597,5.300337
1387561,"Solbakksvingen 6, Biskopshavn",60.428376,5.300162
1387562,"Solbakksvingen 4A, Biskopshavn",60.428242,5.299523
1387563,"Solbakksvingen 4, Biskopshavn",60.428256,5.299721
1387669,"Solbakken 4A, Biskopshavn",60.426404,5.299041
1387670,"Solbakken 4, Biskopshavn",60.426315,5.299397
1387671,"Solbakken 3, Biskopshavn",60.426067,5.30017
1387672,"Solbakken 2, Biskopshavn",60.426152,5.29967
1387827,"Skytterveien 33, Biskopshavn",60.423187,5.313969
1387828,"Skytterveien 31, Biskopshavn",60.422976,5.314157
1387829,"Skytterveien 29, Biskopshavn",60.422147,5.314396
1387830,"Skytterveien 27, Biskopshavn",60.422322,5.314231
1387831,"Skytterveien 25, Biskopshavn",60.422533,5.314062
1387832,"Skytterveien 23A, Biskopshavn",60.422168,5.313539
1387833,"Skytterveien 23, Biskopshavn",60.4225,5.312866
1387834,"Skytterveien 21, Biskopshavn",60.422693,5.31268
1387835,"Skytterveien 20, Biskopshavn",60.423726,5.312363
1387836,"Skytterveien 19, Biskopshavn",60.422868,5.312533
1387837,"Skytterveien 18T, Biskopshavn",60.423507,5.312533
1387838,"Skytterveien 18, Biskopshavn",60.423938,5.312194
1387839,"Skytterveien 17, Biskopshavn",60.42298,5.312011
1388490,"Sølvberget 46, Biskopshavn",60.423945,5.310847
1388491,"Sølvberget 44, Biskopshavn",60.424164,5.310295
1388492,"Sølvberget 43, Biskopshavn",60.424097,5.309848
1388493,"Sølvberget 42, Biskopshavn",60.424481,5.310077
1388494,"Sølvberget 41, Biskopshavn",60.424393,5.309506
1388495,"Sølvberget 40, Biskopshavn",60.424783,5.309934
1388496,"Sølvberget 38, Biskopshavn",60.424861,5.309507
1388497,"Sølvberget 36, Biskopshavn",60.42462,5.308916
1388498,"Sølvberget 34, Biskopshavn",60.424282,5.308736
1388499,"Sølvberget 32, Biskopshavn",60.424055,5.30898
1388500,"Sølvberget 30, Biskopshavn",60.42382,5.309243
1388598,"Sølvberget 28, Biskopshavn",60.423657,5.309535
1388599,"Sølvberget 26, Biskopshavn",60.423399,5.309618
1388600,"Sølvberget 22, Biskopshavn",60.422568,5.310131
1388601,"Sølvberget 20, Biskopshavn",60.42237,5.310426
1388602,"Sølvberget 18, Biskopshavn",60.422188,5.310683
1388603,"Sølvberget 16, Biskopshavn",60.422071,5.311023
1388604,"Sølvberget 14, Biskopshavn",60.421837,5.311977
1388605,"Sølvberget 12, Biskopshavn",60.421731,5.312371
1388606,"Sølvberget 10, Biskopshavn",60.421617,5.312802
1388793,"Søndre Øyjorden 18, Biskopshavn",60.428025,5.304657
1388794,"Søndre Øyjorden 16, Biskopshavn",60.428124,5.304991
1388795,"Søndre Øyjorden 14, Biskopshavn",60.428214,5.305635
1388796,"Søndre Øyjorden 12, Biskopshavn",60.428103,5.305866
1388797,"Søndre Øyjorden 6, Biskopshavn",60.428506,5.305493
1388798,"Søndre Øyjorden 4, Biskopshavn",60.428551,5.305161
1388799,"Søndre Øyjorden 3, Biskopshavn",60.42851,5.303365
1388800,"Søndre Øyjorden 2, Biskopshavn",60.428338,5.304603
1388801,"Søndre Øyjorden 1, Biskopshavn",60.428664,5.303712
1388809,"Søndre Øyjorden 55, Biskopshavn",60.425579,5.303335
1388810,"Søndre Øyjorden 53, Biskopshavn",60.426047,5.303354
1388811,"Søndre Øyjorden 51, Biskopshavn",60.426217,5.303335
1388812,"Søndre Øyjorden 49, Biskopshavn",60.426326,5.303377
1388813,"Søndre Øyjorden 47, Biskopshavn",60.426533,5.303045
1388814,"Søndre Øyjorden 45, Biskopshavn",60.426812,5.303049
1388815,"Søndre Øyjorden 42, Biskopshavn",60.42724,5.304237
1388816,"Søndre Øyjorden 38, Biskopshavn",60.427487,5.305027
1388817,"Søndre Øyjorden 36, Biskopshavn",60.427665,5.304952
1388818,"Søndre Øyjorden 34, Biskopshavn",60.427711,5.305347
1388819,"Søndre Øyjorden 32, Biskopshavn",60.427855,5.305658
1388820,"Søndre Øyjorden 30, Biskopshavn",60.427992,5.305406
1388821,"Søndre Øyjorden 28, Biskopshavn",60.427901,5.305035
1388822,"Søndre Øyjorden 26, Biskopshavn",60.427845,5.304659
1388823,"Søndre Øyjorden 22, Biskopshavn",60.428246,5.303868
1388824,"Søndre Øyjorden 20, Biskopshavn",60.42804,5.304237
1388833,"Søndre Øyjorden 75, Biskopshavn",60.424597,5.303556
1388834,"Søndre Øyjorden 69, Biskopshavn",60.424888,5.303704
1388835,"Søndre Øyjorden 67, Biskopshavn",60.424899,5.303121
1388836,"Søndre Øyjorden 65, Biskopshavn",60.42495,5.303024
1388837,"Søndre Øyjorden 63, Biskopshavn",60.425074,5.303283
1388838,"Søndre Øyjorden 61, Biskopshavn",60.425096,5.303735
1388839,"Søndre Øyjorden 59, Biskopshavn",60.425164,5.3036
1388840,"Søndre Øyjorden 57, Biskopshavn",60.425412,5.303445
1388923,"Øyjordsåsen 11, Biskopshavn",60.431314,5.296245
1388924,"Øyjordsåsen 9, Biskopshavn",60.432001,5.295731
1388925,"Øyjordsåsen 7, Biskopshavn",60.431951,5.295864
1388926,"Øyjordsåsen 5, Biskopshavn",60.431908,5.295941
1388927,"Øyjordsåsen 3, Biskopshavn",60.431858,5.296074
1388928,"Øyjordsåsen 1, Biskopshavn",60.431808,5.296226
1388939,"Øyjordsåsen 36, Biskopshavn",60.430571,5.296985
1388940,"Øyjordsåsen 35, Biskopshavn",60.430859,5.296352
1388941,"Øyjordsåsen 34, Biskopshavn",60.430655,5.297102
1388942,"Øyjordsåsen 33, Biskopshavn",60.430808,5.296467
1388943,"Øyjordsåsen 32, Biskopshavn",60.430748,5.297201
1388944,"Øyjordsåsen 31, Biskopshavn",60.430748,5.296564
1388945,"Øyjordsåsen 30, Biskopshavn",60.430823,5.29732
1388946,"Øyjordsåsen 29, Biskopshavn",60.431054,5.296911
1388947,"Øyjordsåsen 27, Biskopshavn",60.431114,5.296777
1388948,"Øyjordsåsen 25, Biskopshavn",60.431146,5.296665
1388949,"Øyjordsåsen 23, Biskopshavn",60.431189,5.296569
1388950,"Øyjordsåsen 21, Biskopshavn",60.431249,5.296471
1388951,"Øyjordsåsen 19, Biskopshavn",60.431516,5.29575
1388952,"Øyjordsåsen 17, Biskopshavn",60.431484,5.295862
1388953,"Øyjordsåsen 15, Biskopshavn",60.431433,5.295995
1388954,"Øyjordsåsen 13, Biskopshavn",60.431392,5.296109
1389328,"Øyjordsåsen 37, Biskopshavn",60.430929,5.296271
1390614,"Øvre Lynghaugen 15, Biskopshavn",60.426803,5.302105
1390615,"Øvre Lynghaugen 14, Biskopshavn",60.427022,5.301553
1390616,"Øvre Lynghaugen 11A, Biskopshavn",60.426945,5.302343
1390617,"Øvre Lynghaugen 11, Biskopshavn",60.427086,5.302564
1390618,"Øvre Lynghaugen 10B, Biskopshavn",60.42626,5.302585
1390619,"Øvre Lynghaugen 10A, Biskopshavn",60.426432,5.302329
1390620,"Øvre Lynghaugen 10, Biskopshavn",60.426592,5.301947
1390621,"Øvre Lynghaugen 9, Biskopshavn",60.427221,5.302912
1390622,"Øvre Lynghaugen 8B, Biskopshavn",60.426306,5.302961
1390623,"Øvre Lynghaugen 8A, Biskopshavn",60.426577,5.302676
1390624,"Øvre Lynghaugen 8, Biskopshavn",60.426743,5.302512
1390625,"Øvre Lynghaugen 7, Biskopshavn",60.427393,5.303274
1390626,"Øvre Lynghaugen 6, Biskopshavn",60.426914,5.302856
1390627,"Øvre Lynghaugen 4, Biskopshavn",60.427059,5.303221
1390628,"Øvre Lynghaugen 3, Biskopshavn",60.42761,5.303304
1390629,"Øvre Lynghaugen 1, Biskopshavn",60.427696,5.303185
1390630,"Øvre Lynghaugen 36, Biskopshavn",60.428435,5.30261
1390631,"Øvre Lynghaugen 34, Biskopshavn",60.428412,5.302722
1390632,"Øvre Lynghaugen 32, Biskopshavn",60.428388,5.302834
1390633,"Øvre Lynghaugen 30, Biskopshavn",60.428364,5.302964
1390634,"Øvre Lynghaugen 28, Biskopshavn",60.428091,5.302849
1390635,"Øvre Lynghaugen 26, Biskopshavn",60.427871,5.302692
1390636,"Øvre Lynghaugen 25, Biskopshavn",60.427588,5.302852
1390637,"Øvre Lynghaugen 24, Biskopshavn",60.427748,5.30247
1390638,"Øvre Lynghaugen 23, Biskopshavn",60.427491,5.30259
1390639,"Øvre Lynghaugen 22, Biskopshavn",60.427623,5.302175
1390640,"Øvre Lynghaugen 21, Biskopshavn",60.427332,5.302372
1390641,"Øvre Lynghaugen 20, Biskopshavn",60.42749,5.301899
1390642,"Øvre Lynghaugen 19, Biskopshavn",60.427189,5.302061
1390643,"Øvre Lynghaugen 18, Biskopshavn",60.427442,5.301487
1390644,"Øvre Lynghaugen 17, Biskopshavn",60.427008,5.302009
1390645,"Øvre Lynghaugen 16, Biskopshavn",60.427248,5.3016
1390661,"Øvre Lynghaugen 38, Biskopshavn",60.42846,5.302516
1390796,"Øyjordsveien 27, Biskopshavn",60.427406,5.308909
1390797,"Øyjordsveien 26, Biskopshavn",60.427505,5.307316
1390798,"Øyjordsveien 25, Biskopshavn",60.427339,5.309099
1390799,"Øyjordsveien 24, Biskopshavn",60.427416,5.307672
1390800,"Øyjordsveien 23, Biskopshavn",60.427278,5.309487
1390801,"Øyjordsveien 22, Biskopshavn",60.427219,5.308003
1390802,"Øyjordsveien 21, Biskopshavn",60.427183,5.309935
1390803,"Øyjordsveien 20, Biskopshavn",60.42705,5.308386
1390804,"Øyjordsveien 19, Biskopshavn",60.427058,5.31064
1390805,"Øyjordsveien 16, Biskopshavn",60.426745,5.307784
1390806,"Øyjordsveien 14, Biskopshavn",60.426628,5.30807
1390807,"Øyjordsveien 13, Biskopshavn",60.42247,5.309524
1390808,"Øyjordsveien 12, Biskopshavn",60.426866,5.308898
1390809,"Øyjordsveien 11, Biskopshavn",60.422751,5.308947
1390810,"Øyjordsveien 10, Biskopshavn",60.427072,5.309202
1390811,"Øyjordsveien 9, Biskopshavn",60.423109,5.308251
1390812,"Øyjordsveien 45, Biskopshavn",60.429292,5.303986
1390813,"Øyjordsveien 44, Biskopshavn",60.428841,5.304601
1390814,"Øyjordsveien 42, Biskopshavn",60.428631,5.304806
1390815,"Øyjordsveien 39, Biskopshavn",60.427977,5.307135
1390816,"Øyjordsveien 38, Biskopshavn",60.428391,5.30587
1390817,"Øyjordsveien 37, Biskopshavn",60.427867,5.307384
1390818,"Øyjordsveien 36, Biskopshavn",60.428256,5.306176
1390819,"Øyjordsveien 35, Biskopshavn",60.42783,5.307679
1390820,"Øyjordsveien 34, Biskopshavn",60.428045,5.306346
1390821,"Øyjordsveien 33, Biskopshavn",60.427738,5.307926
1390822,"Øyjordsveien 31, Biskopshavn",60.427637,5.308174
1390823,"Øyjordsveien 30, Biskopshavn",60.427829,5.306679
1390824,"Øyjordsveien 29, Biskopshavn",60.427446,5.308723
1390825,"Øyjordsveien 28, Biskopshavn",60.427648,5.306936
1390846,"Øyjordsbotn 11, Biskopshavn",60.429885,5.29819
1390847,"Øyjordsbotn 10, Biskopshavn",60.429947,5.298783
1390848,"Øyjordsbotn 9, Biskopshavn",60.42994,5.29822
1390849,"Øyjordsbotn 8, Biskopshavn",60.430053,5.299026
1390850,"Øyjordsbotn 7, Biskopshavn",60.43008,5.298386
1390851,"Øyjordsbotn 6, Biskopshavn",60.430027,5.299083
1390852,"Øyjordsbotn 5, Biskopshavn",60.430135,5.298435
1390853,"Øyjordsbotn 4, Biskopshavn",60.430012,5.299176
1390854,"Øyjordsbotn 3, Biskopshavn",60.430223,5.298679
1390855,"Øyjordsbotn 2, Biskopshavn",60.429988,5.299288
1390856,"Øyjordsbotn 1, Biskopshavn",60.430262,5.298784
1390862,"Øyjordsbotn 26, Biskopshavn",60.429314,5.298964
1390863,"Øyjordsbotn 25, Biskopshavn",60.429358,5.298287
1390864,"Øyjordsbotn 24, Biskopshavn",60.429467,5.298674
1390865,"Øyjordsbotn 23, Biskopshavn",60.429402,5.298245
1390866,"Øyjordsbotn 22, Biskopshavn",60.429512,5.298651
1390867,"Øyjordsbotn 21, Biskopshavn",60.429455,5.298239
1390868,"Øyjordsbotn 20, Biskopshavn",60.429557,5.298646
1390869,"Øyjordsbotn 19, Biskopshavn",60.429508,5.298179
1390870,"Øyjordsbotn 18, Biskopshavn",60.42961,5.298622
1390871,"Øyjordsbotn 16D, Biskopshavn",60.429497,5.299416
1390872,"Øyjordsbotn 16C, Biskopshavn",60.429468,5.299329
1390873,"Øyjordsbotn 16B, Biskopshavn",60.429697,5.299175
1390874,"Øyjordsbotn 16A, Biskopshavn",60.42965,5.29909
1390875,"Øyjordsbotn 16, Biskopshavn",60.429809,5.298672
1390876,"Øyjordsbotn 14, Biskopshavn",60.429855,5.298703
1390877,"Øyjordsbotn 12, Biskopshavn",60.429901,5.298752
1390878,"Øyjordslien 11, Biskopshavn",60.430352,5.297519
1390879,"Øyjordslien 10, Biskopshavn",60.430238,5.297932
1390880,"Øyjordslien 9, Biskopshavn",60.430426,5.297583
1390881,"Øyjordslien 8, Biskopshavn",60.430376,5.298062
1390882,"Øyjordslien 7, Biskopshavn",60.430555,5.297696
1390883,"Øyjordslien 6, Biskopshavn",60.430424,5.298165
1390884,"Øyjordslien 5, Biskopshavn",60.430611,5.297762
1390885,"Øyjordslien 4, Biskopshavn",60.430462,5.298252
1390886,"Øyjordslien 3, Biskopshavn",60.430659,5.297884
1390887,"Øyjordslien 2, Biskopshavn",60.430519,5.298354
1390888,"Øyjordslien 1, Biskopshavn",60.430733,5.297948
1390889,"Øyjordsbotn 30, Biskopshavn",60.428735,5.298848
1390890,"Øyjordsbotn 28C, Biskopshavn",60.428811,5.299294
1390891,"Øyjordsbotn 28B, Biskopshavn",60.428863,5.299234
1390892,"Øyjordsbotn 28A, Biskopshavn",60.428924,5.299154
1390893,"Øyjordsbotn 26A, Biskopshavn",60.429317,5.299073
1390894,"Øyjordsveien 8, Biskopshavn",60.427003,5.30961
1390895,"Øyjordsveien 6, Biskopshavn",60.425947,5.308493
1390896,"Øyjordsveien 3, Biskopshavn",60.424613,5.305445
1390897,"Øyjordsveien 2, Biskopshavn",60.426499,5.306667
1390898,"Øyjordsveien 1, Biskopshavn",60.42476,5.305246
1390899,"Øyjordslien 30, Biskopshavn",60.429587,5.297151
1390900,"Øyjordslien 24, Biskopshavn",60.42973,5.297444
1390901,"Øyjordslien 22, Biskopshavn",60.429795,5.29751
1390902,"Øyjordslien 20, Biskopshavn",60.429833,5.297596
1390903,"Øyjordslien 18, Biskopshavn",60.429907,5.29766
1390904,"Øyjordslien 16, Biskopshavn",60.430037,5.297809
1390905,"Øyjordslien 15, Biskopshavn",60.430217,5.297498
1390906,"Øyjordslien 14, Biskopshavn",60.4301,5.297838
1390907,"Øyjordslien 13, Biskopshavn",60.43029,5.297544
1390908,"Øyjordslien 12, Biskopshavn",60.430164,5.297849
1391153,"Øyjordsveien 109, Biskopshavn",60.432945,5.296042
1391154,"Øyjordsveien 107, Biskopshavn",60.432997,5.295981
1391155,"Øyjordsveien 106, Biskopshavn",60.432674,5.295054
1391156,"Øyjordsveien 105, Biskopshavn",60.433056,5.295847
1391157,"Øyjordsveien 104, Biskopshavn",60.432607,5.295207
1391158,"Øyjordsveien 103, Biskopshavn",60.433127,5.295803
1391159,"Øyjordsveien 102, Biskopshavn",60.432573,5.295302
1391160,"Øyjordsveien 101, Biskopshavn",60.432792,5.296368
1391161,"Øyjordsveien 100, Biskopshavn",60.432503,5.295364
1391162,"Øyjordsveien 99, Biskopshavn",60.432713,5.29645
1391163,"Øyjordsveien 98, Biskopshavn",60.432445,5.295517
1391164,"Øyjordsveien 97, Biskopshavn",60.432651,5.296457
1391165,"Øyjordsveien 96, Biskopshavn",60.432305,5.29566
1391166,"Øyjordsveien 95, Biskopshavn",60.43258,5.296519
1391167,"Øyjordsveien 94, Biskopshavn",60.432237,5.295795
1391168,"Øyjordsveien 92, Biskopshavn",60.432203,5.29589
1391181,"Øyjordsveien 118, Biskopshavn",60.433369,5.294502
1391182,"Øyjordsveien 116, Biskopshavn",60.433355,5.294649
1391183,"Øyjordsveien 114, Biskopshavn",60.433172,5.294834
1391184,"Øyjordsveien 112, Biskopshavn",60.433047,5.295211
1391305,"Øyjordsveien 47, Biskopshavn",60.429344,5.303616
1391306,"Øyjordsveien 46, Biskopshavn",60.428911,5.304193
1391313,"Øyjordsveien 65, Biskopshavn",60.429133,5.303785
1391314,"Øyjordsveien 64F, Biskopshavn",60.428835,5.301474
1391315,"Øyjordsveien 64E, Biskopshavn",60.428871,5.301451
1391316,"Øyjordsveien 64D, Biskopshavn",60.428914,5.301392
1391317,"Øyjordsveien 64C, Biskopshavn",60.428958,5.301369
1391318,"Øyjordsveien 63, Biskopshavn",60.429129,5.30364
1391319,"Øyjordsveien 62, Biskopshavn",60.429111,5.301679
1391320,"Øyjordsveien 61, Biskopshavn",60.429085,5.303336
1391321,"Øyjordsveien 60, Biskopshavn",60.428986,5.302057
1391322,"Øyjordsveien 59, Biskopshavn",60.429216,5.302885
1391323,"Øyjordsveien 58, Biskopshavn",60.428726,5.302704
1391324,"Øyjordsveien 56, Biskopshavn",60.428769,5.303281
1391325,"Øyjordsveien 55, Biskopshavn",60.429561,5.302355
1391326,"Øyjordsveien 53, Biskopshavn",60.429677,5.303287
1391327,"Øyjordsveien 51, Biskopshavn",60.429479,5.303624
1391328,"Øyjordsveien 49, Biskopshavn",60.42936,5.303214
1391329,"Øyjordsveien 90, Biskopshavn",60.432143,5.295969
1391330,"Øyjordsveien 88, Biskopshavn",60.4321,5.296701
1391331,"Øyjordsveien 86, Biskopshavn",60.432032,5.296855
1391332,"Øyjordsveien 84, Biskopshavn",60.431824,5.297115
1391333,"Øyjordsveien 82, Biskopshavn",60.431728,5.297235
1391334,"Øyjordsveien 80T, Biskopshavn",60.431553,5.297728
1391335,"Øyjordsveien 78, Biskopshavn",60.431429,5.297778
1391336,"Øyjordsveien 76, Biskopshavn",60.429865,5.29972
1391337,"Øyjordsveien 74, Biskopshavn",60.429804,5.299781
1391338,"Øyjordsveien 73, Biskopshavn",60.430214,5.299989
1391339,"Øyjordsveien 72, Biskopshavn",60.429677,5.300051
1391340,"Øyjordsveien 71, Biskopshavn",60.430327,5.300504
1391341,"Øyjordsveien 70, Biskopshavn",60.429531,5.300304
1391342,"Øyjordsveien 68, Biskopshavn",60.429339,5.300834
1391343,"Øyjordsveien 66, Biskopshavn",60.429211,5.301104
1431056,"Eikebakken 24B, Biskopshavn",60.428704,5.296743
1431058,"Eikebakken 26A, Biskopshavn",60.428702,5.296998
1431060,"Eikebakken 26B, Biskopshavn",60.428663,5.297202
1431062,"Eikebakken 24A, Biskopshavn",60.428661,5.296511
1432256,"Hatleveien 10, Biskopshavn",60.422324,5.308122
1436955,"Øyjordsveien 80, Biskopshavn",60.431522,5.297567
