,Navn,Long,Lat
1501913,"Konrad Dahls veg 1, Byåsen",63.400112,10.334432
1501914,"Konrad Dahls veg 7B, Byåsen",63.400787,10.335204
1502200,"Kristofer Uppdals veg 2, Byåsen",63.398978,10.330916
1502387,"Kvernhusstien 24, Byåsen",63.399963,10.342713
1502388,"Kvernhusstien 22, Byåsen",63.40008,10.342658
1502390,"Kvernhusstien 26, Byåsen",63.399873,10.342769
1502395,"Kvernhusstien 8, Byåsen",63.399977,10.342193
1502396,"Kvernhusstien 7, Byåsen",63.399981,10.343635
1502397,"Kvernhusstien 12, Byåsen",63.400148,10.342101
1502398,"Kvernhusstien 10, Byåsen",63.400067,10.342117
1502399,"Kvernhusstien 16, Byåsen",63.400406,10.342393
1502400,"Kvernhusstien 14, Byåsen",63.400247,10.342086
1502401,"Kvernhusstien 20, Byåsen",63.40018,10.342523
1502402,"Kvernhusstien 18, Byåsen",63.40028,10.342407
1502405,"Kvernhusstien 1, Byåsen",63.399136,10.342854
1502406,"Kvernhusstien 4, Byåsen",63.399696,10.34252
1502407,"Kvernhusstien 2, Byåsen",63.399438,10.342248
1502408,"Kvernhusstien 6, Byåsen",63.399896,10.342229
1502409,"Kvernhusstien 5, Byåsen",63.399625,10.343338
1502558,"Leikåsvegen 3, Byåsen",63.400672,10.329292
1502559,"Leikåsvegen 1B, Byåsen",63.401066,10.329411
1502560,"Leikåsvegen 4, Byåsen",63.400457,10.330203
1502561,"Leikåsvegen 3B, Byåsen",63.400798,10.329198
1502562,"Leikåsvegen 5B, Byåsen",63.400721,10.328794
1502563,"Kristofer Uppdals veg 31, Byåsen",63.399984,10.329283
1502564,"Leikåsvegen 6A, Byåsen",63.400234,10.329823
1502571,"Leikåsvegen 1C, Byåsen",63.400856,10.329721
1505679,"Nedre Ferstadveg 42, Byåsen",63.400627,10.341803
1505680,"Nedre Ferstadveg 40, Byåsen",63.400456,10.341875
1505682,"Nedre Ferstadveg 44, Byåsen",63.400798,10.341731
1505691,"Nedre Ferstadveg 34, Byåsen",63.400848,10.342174
1505692,"Nedre Ferstadveg 32, Byåsen",63.400956,10.342119
1505693,"Nedre Ferstadveg 38, Byåsen",63.400631,10.342324
1505694,"Nedre Ferstadveg 36, Byåsen",63.400739,10.342249
1506731,"Nordahl Griegs veg 15, Byåsen",63.397774,10.336845
1506732,"Nordahl Griegs veg 1, Byåsen",63.398176,10.338045
1506733,"Nordahl Griegs veg 13, Byåsen",63.39797,10.336746
1506738,"Nordahl Griegs veg 37, Byåsen",63.396928,10.335125
1506739,"Nordahl Griegs veg 39, Byåsen",63.39678,10.335598
1506740,"Nordahl Griegs veg 33A, Byåsen",63.397071,10.334583
1506741,"Nordahl Griegs veg 6, Byåsen",63.397673,10.338042
1506742,"Nordahl Griegs veg 29, Byåsen",63.397398,10.334766
1506743,"Nordahl Griegs veg 31, Byåsen",63.397339,10.334423
1506744,"Nordahl Griegs veg 27, Byåsen",63.397565,10.335234
1506745,"Nordahl Griegs veg 25A, Byåsen",63.397424,10.335346
1506746,"Nordahl Griegs veg 22A, Byåsen",63.397207,10.338324
1506748,"Nordahl Griegs veg 18, Byåsen",63.397188,10.337138
1506749,"Nordahl Griegs veg 45, Byåsen",63.396991,10.33797
1506750,"Uglagjerdet 26, Byåsen",63.396641,10.33605
1506751,"Nordahl Griegs veg 20, Byåsen",63.397262,10.337802
1506752,"Nordahl Griegs veg 41, Byåsen",63.396954,10.336163
1506753,"Nordahl Griegs veg 35, Byåsen",63.397156,10.335463
1507816,"Uglagjerdet 2, Byåsen",63.395482,10.336258
1508004,"Olav Duuns veg 4, Byåsen",63.395757,10.33461
1508005,"Olav Duuns veg 2, Byåsen",63.395517,10.335299
1508006,"Olav Aukrusts veg 9B, Byåsen",63.395369,10.330088
1508007,"Olav Aukrusts veg 9D, Byåsen",63.39533,10.330386
1508008,"Olav Aukrusts veg 9C, Byåsen",63.395349,10.330247
1508009,"Olav Aukrusts veg 9E, Byåsen",63.395319,10.330546
1508010,"Olav Aukrusts veg 16, Byåsen",63.396495,10.332542
1508011,"Olav Aukrusts veg 15, Byåsen",63.395657,10.332804
1508012,"Olav Aukrusts veg 6E, Byåsen",63.39571,10.330004
1508013,"Olav Aukrusts veg 7C, Byåsen",63.395476,10.329152
1508014,"Olav Aukrusts veg 7B, Byåsen",63.395486,10.329052
1508015,"Olav Aukrusts veg 7E, Byåsen",63.395438,10.329431
1508016,"Olav Aukrusts veg 7D, Byåsen",63.395457,10.329311
1508017,"Olav Aukrusts veg 7G, Byåsen",63.395408,10.329749
1508018,"Olav Aukrusts veg 7F, Byåsen",63.395427,10.32959
1508019,"Olav Aukrusts veg 5F, Byåsen",63.395641,10.328759
1508020,"Olav Aukrusts veg 5E, Byåsen",63.395661,10.3286
1508021,"Olav Aukrusts veg 5H, Byåsen",63.395907,10.328171
1508022,"Olav Aukrusts veg 6B, Byåsen",63.395848,10.32965
1508023,"Olav Aukrusts veg 6D, Byåsen",63.395756,10.329886
1508024,"Olav Aukrusts veg 6C, Byåsen",63.395803,10.329748
1508025,"Olav Aukrusts veg 4B, Byåsen",63.395953,10.328994
1508026,"Olav Aukrusts veg 4, Byåsen",63.395999,10.328896
1508027,"Olav Aukrusts veg 4D, Byåsen",63.395861,10.32923
1508028,"Olav Aukrusts veg 4C, Byåsen",63.395898,10.329112
1508029,"Olav Aukrusts veg 5B, Byåsen",63.395789,10.328286
1508030,"Olav Aukrusts veg 5A, Byåsen",63.395844,10.328228
1508031,"Olav Aukrusts veg 5D, Byåsen",63.395698,10.328502
1508032,"Olav Aukrusts veg 5C, Byåsen",63.395743,10.328384
1508033,"Olav Aukrusts veg 2E, Byåsen",63.396489,10.328338
1508034,"Olav Aukrusts veg 2D, Byåsen",63.396609,10.328924
1508035,"Olav Aukrusts veg 3B, Byåsen",63.396253,10.327647
1508036,"Olav Aukrusts veg 3D, Byåsen",63.396109,10.32772
1508037,"Olav Aukrusts veg 3C, Byåsen",63.396181,10.327683
1508038,"Olav Aukrusts veg 3F, Byåsen",63.395973,10.327794
1508039,"Olav Aukrusts veg 3E, Byåsen",63.396046,10.327757
1508044,"Olav Aukrusts veg 2, Byåsen",63.396514,10.32854
1508045,"Olav Aukrusts veg 1, Byåsen",63.396506,10.327518
1508046,"Olav Aukrusts veg 2C, Byåsen",63.396575,10.328763
1508047,"Olav Aukrusts veg 2B, Byåsen",63.39654,10.328641
1508118,"Olav Duuns veg 10, Byåsen",63.395786,10.333236
1508119,"Olav Duuns veg 9, Byåsen",63.396778,10.334857
1508120,"Olav Duuns veg 13, Byåsen",63.39699,10.333346
1508121,"Olav Duuns veg 12, Byåsen",63.396317,10.333295
1508122,"Olav Duuns veg 15B, Byåsen",63.397129,10.333813
1508123,"Olav Duuns veg 14, Byåsen",63.396801,10.332436
1508124,"Olav Duuns veg 17, Byåsen",63.397653,10.333417
1508125,"Olav Duuns veg 5B, Byåsen",63.396452,10.335182
1508126,"Olav Duuns veg 5, Byåsen",63.396174,10.33515
1508127,"Olav Duuns veg 8, Byåsen",63.396221,10.333931
1508128,"Olav Duuns veg 6, Byåsen",63.395976,10.33426
1508240,"Olav Duuns veg 26A, Byåsen",63.397082,10.33106
1508241,"Olav Duuns veg 25B, Byåsen",63.39722,10.331815
1508249,"Olav Duuns veg 19, Byåsen",63.397403,10.333345
1508250,"Olav Duuns veg 17A, Byåsen",63.39769,10.333358
1508251,"Olav Duuns veg 20, Byåsen",63.396614,10.331347
1508252,"Olav Duuns veg 19A, Byåsen",63.397452,10.332907
1508253,"Olav Duuns veg 21A, Byåsen",63.397123,10.332551
1508254,"Olav Duuns veg 21, Byåsen",63.397291,10.332799
1508255,"Olav Duuns veg 25, Byåsen",63.397301,10.331487
1508256,"Olav Duuns veg 21B, Byåsen",63.397163,10.332387
1509451,"Per Sivles veg 6, Byåsen",63.400725,10.338004
1509452,"Per Sivles veg 5, Byåsen",63.400761,10.337044
1509453,"Per Sivles veg 2, Byåsen",63.401601,10.338425
1509454,"Per Sivles veg 1B, Byåsen",63.401496,10.337139
1509455,"Per Sivles veg 2C, Byåsen",63.402046,10.337865
1509456,"Per Sivles veg 2B, Byåsen",63.401406,10.338156
1509457,"Per Sivles veg 3, Byåsen",63.401504,10.337279
1509458,"Per Sivles veg 2D, Byåsen",63.401899,10.338279
1509459,"Per Sivles veg 4, Byåsen",63.401238,10.337867
1509460,"Per Sivles veg 3C, Byåsen",63.401175,10.337374
1509467,"Per Sivles veg 1, Byåsen",63.401881,10.337297
1509518,"Per Sivles veg 51, Byåsen",63.40011,10.3231
1509519,"Per Sivles veg 44, Byåsen",63.399658,10.32348
1509526,"Ivar Aasens veg 43A, Byåsen",63.39847,10.325551
1509527,"Per Sivles veg 33A, Byåsen",63.398972,10.327772
1509528,"Per Sivles veg 35, Byåsen",63.399016,10.326894
1509529,"Per Sivles veg 39, Byåsen",63.399437,10.325071
1509530,"Per Sivles veg 37A, Byåsen",63.398983,10.325909
1509531,"Per Sivles veg 42, Byåsen",63.399446,10.324091
1509532,"Per Sivles veg 41, Byåsen",63.399592,10.324718
1509533,"Ivar Aasens veg 29, Byåsen",63.398011,10.326787
1509534,"Ivar Aasens veg 31, Byåsen",63.398222,10.327277
1509535,"Per Sivles veg 30, Byåsen",63.398627,10.327136
1509536,"Per Sivles veg 29, Byåsen",63.398633,10.329458
1509537,"Per Sivles veg 32, Byåsen",63.398572,10.326292
1509538,"Per Sivles veg 31, Byåsen",63.39862,10.328877
1509539,"Per Sivles veg 33, Byåsen",63.398787,10.328364
1509540,"Per Sivles veg 24A, Byåsen",63.398363,10.328505
1509541,"Per Sivles veg 24, Byåsen",63.398335,10.328684
1509542,"Per Sivles veg 26A, Byåsen",63.398485,10.32801
1509543,"Per Sivles veg 25, Byåsen",63.398867,10.331311
1509544,"Per Sivles veg 27, Byåsen",63.398775,10.330606
1509545,"Per Sivles veg 26B, Byåsen",63.398522,10.327892
1509546,"Per Sivles veg 28, Byåsen",63.398614,10.327576
1509547,"Per Sivles veg 27B, Byåsen",63.398646,10.329959
1509548,"Per Sivles veg 19B, Byåsen",63.399636,10.332496
1509549,"Per Sivles veg 19A, Byåsen",63.399815,10.332676
1509550,"Per Sivles veg 20, Byåsen",63.398208,10.329799
1509551,"Per Sivles veg 19C, Byåsen",63.399557,10.332424
1509552,"Per Sivles veg 22, Byåsen",63.39824,10.32926
1509553,"Per Sivles veg 21, Byåsen",63.399334,10.332193
1509554,"Per Sivles veg 23, Byåsen",63.399122,10.331883
1509555,"Per Sivles veg 22B, Byåsen",63.398232,10.329119
1509556,"Per Sivles veg 11C, Byåsen",63.399764,10.335531
1509557,"Per Sivles veg 11B, Byåsen",63.399978,10.335268
1509558,"Per Sivles veg 14B, Byåsen",63.399265,10.332871
1509559,"Per Sivles veg 12, Byåsen",63.399514,10.336025
1509560,"Per Sivles veg 16, Byåsen",63.398468,10.330812
1509561,"Per Sivles veg 15, Byåsen",63.399854,10.334239
1509562,"Per Sivles veg 18, Byåsen",63.398428,10.33021
1509563,"Per Sivles veg 16B, Byåsen",63.398484,10.330993
1509564,"Per Sivles veg 8A, Byåsen",63.400469,10.337591
1509565,"Per Sivles veg 8, Byåsen",63.400266,10.337222
1509566,"Per Sivles veg 9, Byåsen",63.400159,10.336176
1509567,"Per Sivles veg 8B, Byåsen",63.400217,10.3376
1509568,"Per Sivles veg 9B, Byåsen",63.400062,10.336011
1509569,"Per Sivles veg 9A, Byåsen",63.400115,10.336093
1509570,"Per Sivles veg 10B, Byåsen",63.400003,10.33745
1509571,"Per Sivles veg 10, Byåsen",63.399991,10.336908
1509572,"Per Sivles veg 6C, Byåsen",63.400595,10.338498
1509573,"Per Sivles veg 6B, Byåsen",63.400732,10.337722
1509574,"Per Sivles veg 7B, Byåsen",63.400451,10.33663
1509575,"Per Sivles veg 7A, Byåsen",63.400414,10.336708
1517530,"Uglavegen 45, Byåsen",63.401842,10.328005
1517537,"Uglavegen 42B, Byåsen",63.401903,10.326206
1517538,"Uglavegen 41C, Byåsen",63.401695,10.32932
1517540,"Uglavegen 43, Byåsen",63.401791,10.328683
1517545,"Uglavegen 38B, Byåsen",63.401345,10.329284
1517546,"Uglavegen 38A, Byåsen",63.40117,10.328775
1517547,"Bragstads veg 20, Byåsen",63.402083,10.330173
1517548,"Bragstads veg 4, Byåsen",63.401813,10.330284
1517549,"Bragstads veg 18, Byåsen",63.40204,10.329876
1517550,"Bragstads veg 2B, Byåsen",63.401635,10.330018
1517551,"Bragstads veg 14, Byåsen",63.402067,10.329378
1517552,"Uglavegen 33B, Byåsen",63.401282,10.332204
1517553,"Uglavegen 33, Byåsen",63.401163,10.332438
1517554,"Uglavegen 34B, Byåsen",63.401246,10.330446
1517555,"Uglavegen 34, Byåsen",63.401112,10.33011
1517556,"Uglavegen 36, Byåsen",63.401314,10.329763
1517557,"Uglavegen 35, Byåsen",63.401378,10.331507
1517558,"Uglavegen 38, Byåsen",63.40135,10.328803
1517559,"Uglavegen 37A, Byåsen",63.40172,10.331262
1517560,"Uglavegen 29A, Byåsen",63.400547,10.333062
1517561,"Uglavegen 28E, Byåsen",63.400211,10.331553
1517562,"Uglavegen 30A, Byåsen",63.400545,10.331349
1517563,"Uglavegen 30D, Byåsen",63.400594,10.33089
1517564,"Uglavegen 30G, Byåsen",63.400828,10.331502
1517565,"Uglavegen 32C, Byåsen",63.401044,10.330791
1517566,"Uglavegen 25, Byåsen",63.399425,10.33502
1517567,"Uglavegen 24B, Byåsen",63.399892,10.33308
1517568,"Uglavegen 26A, Byåsen",63.399935,10.332261
1517569,"Uglavegen 26, Byåsen",63.400039,10.332687
1517570,"Uglavegen 28D, Byåsen",63.40018,10.331972
1517571,"Uglavegen 27, Byåsen",63.400245,10.333637
1517572,"Uglavegen 28C, Byåsen",63.400285,10.332298
1517573,"Uglavegen 28B, Byåsen",63.400221,10.332395
1517574,"Uglavegen 20A, Byåsen",63.3991,10.334184
1517575,"Uglavegen 19A, Byåsen",63.398816,10.335853
1517576,"Uglavegen 21, Byåsen",63.399033,10.335643
1517577,"Uglavegen 20B, Byåsen",63.399141,10.333726
1517578,"Uglavegen 22B, Byåsen",63.399527,10.333684
1517579,"Uglavegen 22A, Byåsen",63.399384,10.333657
1517580,"Uglavegen 24A, Byåsen",63.399774,10.333195
1517581,"Uglavegen 23, Byåsen",63.399191,10.33505
1517582,"Uglavegen 16F, Byåsen",63.398604,10.333461
1517583,"Uglavegen 16E, Byåsen",63.398486,10.333655
1517584,"Uglavegen 17A, Byåsen",63.398791,10.336572
1517585,"Uglavegen 17, Byåsen",63.398772,10.336692
1517586,"Uglavegen 18A, Byåsen",63.398711,10.333596
1517587,"Uglavegen 18E, Byåsen",63.398965,10.334392
1517588,"Uglavegen 19, Byåsen",63.398913,10.335977
1517589,"Uglavegen 18D, Byåsen",63.399026,10.3335
1517590,"Uglavegen 12A, Byåsen",63.398285,10.336929
1517591,"Arne Garborgs veg 2, Byåsen",63.398307,10.336045
1517592,"Uglavegen 13, Byåsen",63.39975,10.338679
1517593,"Uglavegen 12B, Byåsen",63.398343,10.336457
1517594,"Uglavegen 15, Byåsen",63.398595,10.337324
1517595,"Uglavegen 14, Byåsen",63.39848,10.335297
1517596,"Uglavegen 16C, Byåsen",63.398537,10.333978
1517597,"Uglavegen 16A, Byåsen",63.398727,10.334808
1517598,"Uglavegen 6C, Byåsen",63.398461,10.34014
1517599,"Uglavegen 6B, Byåsen",63.398506,10.340203
1517600,"Uglavegen 7A, Byåsen",63.398949,10.339843
1517601,"Uglavegen 7, Byåsen",63.399179,10.340214
1517602,"Uglavegen 9, Byåsen",63.398801,10.339315
1517603,"Uglavegen 8, Byåsen",63.398249,10.33979
1517604,"Uglavegen 10B, Byåsen",63.398224,10.337647
1517605,"Uglahaugstien 19A, Byåsen",63.398027,10.339049
1517606,"Uglavegen 2C, Byåsen",63.399255,10.341407
1517607,"Uglavegen 1A, Byåsen",63.400018,10.340694
1517608,"Uglavegen 4A, Byåsen",63.398965,10.341005
1517609,"Uglavegen 3, Byåsen",63.39983,10.340645
1517610,"Uglavegen 4B, Byåsen",63.398814,10.340838
1517611,"Uglavegen 6A, Byåsen",63.39854,10.340304
1517614,"Uglahaugstien 4, Byåsen",63.397259,10.340064
1517615,"Uglahaugstien 1, Byåsen",63.3975,10.340176
1517616,"Uglamarkstien 1A, Byåsen",63.400949,10.327249
1517617,"Uglamarkstien 1, Byåsen",63.400802,10.326916
1517618,"Uglamarkstien 3, Byåsen",63.4007,10.326291
1517619,"Uglamarkstien 2B, Byåsen",63.400469,10.326614
1518633,"Vetle Vislies veg 10, Byåsen",63.401045,10.325906
1518634,"Vetle Vislies veg 8, Byåsen",63.401085,10.326408
1518635,"Vetle Vislies veg 14, Byåsen",63.400619,10.324325
1518636,"Vetle Vislies veg 12, Byåsen",63.400722,10.32487
1518637,"Vetle Vislies veg 16, Byåsen",63.400621,10.323144
1518638,"Vetle Vislies veg 14B, Byåsen",63.400721,10.323989
1518640,"Vetle Vislies veg 18, Byåsen",63.400326,10.32301
1518647,"Vetle Vislies veg 6, Byåsen",63.401191,10.327136
1518648,"Vetle Vislies veg 2, Byåsen",63.401239,10.328157
1520544,"Uglavegen 16B, Byåsen",63.398701,10.334436
1521265,"Uglagjerdet 5, Byåsen",63.396263,10.338096
1521266,"Uglagjerdet 3, Byåsen",63.396132,10.33777
1521268,"Uglagjerdet 7, Byåsen",63.396307,10.338198
1521273,"Uglagjerdet 20, Byåsen",63.396243,10.336434
1521274,"Uglagjerdet 18, Byåsen",63.396259,10.336655
1521275,"Uglagjerdet 24, Byåsen",63.396418,10.335902
1521276,"Uglagjerdet 22, Byåsen",63.396173,10.33623
1521277,"Uglagjerdet 34, Byåsen",63.396509,10.336807
1521278,"Uglagjerdet 30, Byåsen",63.396494,10.336369
1521279,"Uglagjerdet 1, Byåsen",63.396034,10.337645
1521280,"Uglagjerdet 42, Byåsen",63.396545,10.337775
1521283,"Uglagjerdet 8, Byåsen",63.395853,10.336896
1521284,"Uglagjerdet 6, Byåsen",63.395744,10.337011
1521285,"Uglagjerdet 12, Byåsen",63.396035,10.336604
1521286,"Uglagjerdet 10, Byåsen",63.395944,10.3367
1521287,"Uglagjerdet 16, Byåsen",63.396257,10.336855
1521288,"Uglagjerdet 14, Byåsen",63.39613,10.336969
1521327,"Uglagjerdet 40, Byåsen",63.396431,10.337483
1521496,"Uglagjerdet 38, Byåsen",63.396803,10.33698
1522267,"Kristofer Uppdals veg 15, Byåsen",63.399708,10.330669
1522274,"Per Sivles veg 13B, Byåsen",63.399829,10.334959
1522284,"Kristofer Uppdals veg 11A, Byåsen",63.399715,10.330246
1522286,"Kristofer Uppdals veg 6, Byåsen",63.39901,10.330397
1522287,"Kristofer Uppdals veg 4, Byåsen",63.3991,10.330421
1522291,"Kristofer Uppdals veg 5, Byåsen",63.399651,10.331888
1522298,"Kristofer Uppdals veg 29, Byåsen",63.399833,10.329694
1522299,"Kristofer Uppdals veg 33, Byåsen",63.400583,10.328247
1522300,"Kristofer Uppdals veg 23B, Byåsen",63.400219,10.330713
1522301,"Kristofer Uppdals veg 25, Byåsen",63.40006,10.330385
1522302,"Kristofer Uppdals veg 13A, Byåsen",63.399623,10.330358
1522303,"Kristofer Uppdals veg 21B, Byåsen",63.399981,10.331107
1522304,"Kristofer Uppdals veg 3, Byåsen",63.399492,10.33162
1522305,"Kristofer Uppdals veg 7, Byåsen",63.399289,10.33127
1522306,"Kristofer Uppdals veg 16, Byåsen",63.399137,10.329321
1522307,"Kristofer Uppdals veg 18, Byåsen",63.399179,10.328643
1522308,"Kristofer Uppdals veg 12, Byåsen",63.399403,10.329674
1522309,"Kristofer Uppdals veg 14, Byåsen",63.399053,10.329618
1522310,"Kristofer Uppdals veg 8, Byåsen",63.398943,10.329913
1522311,"Kristofer Uppdals veg 10, Byåsen",63.399257,10.329888
1522312,"Kristofer Uppdals veg 35, Byåsen",63.400966,10.328545
1522313,"Kristofer Uppdals veg 41, Byåsen",63.401209,10.327609
1522314,"Kristofer Uppdals veg 34, Byåsen",63.400278,10.327669
1522315,"Kristofer Uppdals veg 36, Byåsen",63.400635,10.327489
1522316,"Kristofer Uppdals veg 28, Byåsen",63.399972,10.328339
1522317,"Kristofer Uppdals veg 30, Byåsen",63.400171,10.328066
1522318,"Kristofer Uppdals veg 24, Byåsen",63.399734,10.328829
1522319,"Kristofer Uppdals veg 26, Byåsen",63.39981,10.328352
1522320,"Kristofer Uppdals veg 20, Byåsen",63.399482,10.328857
1522321,"Kristofer Uppdals veg 22, Byåsen",63.399596,10.329122
1522572,"Kristofer Uppdals veg 17, Byåsen",63.399535,10.330861
1522742,"Leikåsvegen 2D, Byåsen",63.400616,10.330431
1523282,"Olav Duuns veg 11A, Byåsen",63.396892,10.334182
1523316,"Olav Duuns veg 11B, Byåsen",63.396769,10.333916
1523317,"Per Sivles veg 13A, Byåsen",63.399712,10.334974
1523417,"Uglahaugstien 6, Byåsen",63.397162,10.33988
1524277,"Olav Duuns veg 18A, Byåsen",63.396813,10.331116
1524285,"Per Sivles veg 14C, Byåsen",63.399069,10.332742
1524312,"Uglavegen 24C, Byåsen",63.399937,10.333002
1524324,"Olav Duuns veg 1A, Byåsen",63.395801,10.335693
1524328,"Olav Duuns veg 1B, Byåsen",63.395836,10.335794
1524426,"Kvernhusstien 3B, Byåsen",63.399364,10.343426
1524436,"Uglabakken 8, Byåsen",63.401082,10.339232
1524438,"Uglabakken 10, Byåsen",63.401414,10.338945
1524440,"Uglabakken 4, Byåsen",63.401145,10.338284
1524442,"Uglabakken 6, Byåsen",63.401041,10.338799
1524595,"Kvernhusstien 3A, Byåsen",63.399402,10.343147
1524659,"Uglabakken 16, Byåsen",63.401295,10.339432
1524661,"Uglabakken 7, Byåsen",63.401263,10.339939
1524663,"Uglabakken 12, Byåsen",63.401533,10.339052
1524665,"Uglabakken 14, Byåsen",63.401482,10.33947
1524671,"Uglabakken 9, Byåsen",63.40146,10.340174
1524673,"Uglabakken 11, Byåsen",63.401476,10.339811
1524925,"Uglavegen 18B, Byåsen",63.398771,10.333889
1525071,"Olav Duuns veg 1C, Byåsen",63.395941,10.336039
1525073,"Olav Duuns veg 1D, Byåsen",63.395985,10.336122
1525493,"Vetle Vislies veg 11, Byåsen",63.401221,10.325274
1525494,"Vetle Vislies veg 9, Byåsen",63.401296,10.325858
1525495,"Nordahl Griegs veg 12, Byåsen",63.397399,10.336608
1525497,"Vetle Vislies veg 3, Byåsen",63.401564,10.326951
1525499,"Vetle Vislies veg 7, Byåsen",63.401409,10.326243
1525500,"Vetle Vislies veg 5, Byåsen",63.401488,10.326527
1525505,"Nordahl Griegs veg 10, Byåsen",63.397502,10.337133
1525543,"Olav Duuns veg 11C, Byåsen",63.396689,10.333852
1525615,"Vetle Vislies veg 1, Byåsen",63.401534,10.32731
1525622,"Nordahl Griegs veg 8A, Byåsen",63.397564,10.33746
1525631,"Nordahl Griegs veg 16, Byåsen",63.397229,10.33654
1525632,"Nordahl Griegs veg 14, Byåsen",63.397278,10.336162
1525815,"Nordahl Griegs veg 21A, Byåsen",63.39771,10.335849
1525965,"Nordahl Griegs veg 21B, Byåsen",63.397746,10.335795
1526075,"Nordahl Griegs veg 23A, Byåsen",63.397505,10.335892
1526094,"Kristofer Uppdals veg 19B, Byåsen",63.399638,10.331367
1526104,"Kristofer Uppdals veg 19A, Byåsen",63.399827,10.331395
1526388,"Nordahl Griegs veg 4A, Byåsen",63.398004,10.338474
1526556,"Leikåsvegen 10, Byåsen",63.400188,10.32917
1526558,"Kristofer Uppdals veg 27, Byåsen",63.399992,10.329982
1526711,"Olav Duuns veg 15C, Byåsen",63.397309,10.333781
1526714,"Olav Duuns veg 15A, Byåsen",63.39714,10.333653
1527506,"Gamle Oslovei 86, Byåsen",63.400223,10.340803
1527594,"Uglahaugstien 13, Byåsen",63.397709,10.339985
1527596,"Uglahaugstien 11, Byåsen",63.397656,10.339883
1527597,"Uglahaugstien 15, Byåsen",63.397792,10.339689
1527602,"Uglahaugstien 18, Byåsen",63.397882,10.338712
1527603,"Uglahaugstien 3, Byåsen",63.397665,10.340824
1527604,"Uglahaugstien 8, Byåsen",63.397118,10.339778
1527605,"Uglahaugstien 16A, Byåsen",63.397504,10.3383
