,Navn,Long,Lat
1815970,"Bruavegen 20, Undheim",58.682488,5.776851
1815971,"Bruavegen 1, Undheim",58.682127,5.775365
1815972,"Bruavegen 16, Undheim",58.682712,5.776122
1815973,"Bruavegen 18, Undheim",58.682757,5.776481
1815975,"Bruavegen 2, Undheim",58.682963,5.775029
1815976,"Bruavegen 10, Undheim",58.682846,5.775747
1816180,"Bruavegen 5, Undheim",58.682158,5.776242
1816187,"Bruavegen 7, Undheim",58.682032,5.776945
1843995,"Tunheimsvegen 12, Undheim",58.685662,5.750687
1843996,"Tunheimsvegen 8, Undheim",58.685136,5.749575
1843997,"Tunheimsvegen 10, Undheim",58.685543,5.75002
1844100,"Tunheimsvegen 68, Undheim",58.689542,5.756777
1844102,"Tunheimsvegen 46, Undheim",58.686763,5.755983
1844103,"Tunheimsvegen 48, Undheim",58.686897,5.755953
1844118,"Tunheimsvegen 9, Undheim",58.684928,5.750578
1844119,"Tunheimsvegen 24, Undheim",58.688322,5.75261
1844120,"Tunheimsvegen 26, Undheim",58.688736,5.75264
1844121,"Tunheimsvegen 11, Undheim",58.684693,5.751239
1844122,"Tunheimsvegen 22, Undheim",58.688142,5.749398
1844128,"Tunheimsvegen 66, Undheim",58.689413,5.755944
1844273,"Tunheimsvegen 44, Undheim",58.686644,5.755583
1851171,"Tunheimsvegen 20, Undheim",58.687968,5.750174
1851900,"Buevegen 893, Varhaug",58.636485,5.783385
1855667,"Undheimsvegen 376, Undheim",58.684636,5.768263
1855696,"Øygardsholen 29, Undheim",58.680432,5.767289
1855707,"Øygardsholen 31, Undheim",58.680481,5.766732
1873618,"Sælandsvegen 2, Undheim",58.685093,5.766081
1876191,"Undheimsvegen 887, Undheim",58.649584,5.801065
1882803,"Aurenes, Sikvalandsvegen 297, Undheim",58.671545,5.845533
1882818,"Aurenes, Sikvalandsvegen 295, Undheim",58.672657,5.849848
1932402,"Kjelvevegen 1, Undheim",58.682247,5.773143
1965153,"Raunåkervegen 23, Undheim",58.681504,5.770364
1965154,"Raunåkervegen 25, Undheim",58.681411,5.770348
1965156,"Raunåkervegen 19, Undheim",58.681703,5.770399
1965157,"Raunåkervegen 21, Undheim",58.681609,5.770379
1965160,"Raunåkervegen 27, Undheim",58.681326,5.770326
1965161,"Raunåkervegen 29, Undheim",58.681164,5.770299
1965360,"Raunåkervegen 15, Undheim",58.681864,5.770429
1965361,"Raunåkervegen 17, Undheim",58.681776,5.770413
1965362,"Raunåkervegen 13, Undheim",58.68195,5.770448
1969262,"Raunåkervegen 37, Undheim",58.680984,5.771183
1975892,"Raunåkervegen 44, Undheim",58.681141,5.771901
1975894,"Raunåkervegen 42, Undheim",58.681155,5.771744
1975901,"Raunåkervegen 40, Undheim",58.681177,5.771573
1975903,"Raunåkervegen 38, Undheim",58.68121,5.771284
1975904,"Raunåkervegen 36, Undheim",58.681232,5.771136
1976793,"Undheimsvegen 83, Undheim",58.689174,5.721681
1977146,"Sælandsvegen 561, Undheim",58.725964,5.808778
1982101,"Raunåkerstubben 41, Undheim",58.681348,5.772
1982102,"Raunåkerstubben 39, Undheim",58.681352,5.771872
1982104,"Raunåkerstubben 37, Undheim",58.681367,5.771846
1982106,"Raunåkerstubben 35, Undheim",58.681354,5.771821
1982108,"Raunåkerstubben 33, Undheim",58.681354,5.771661
1982109,"Raunåkerstubben 31, Undheim",58.681367,5.771664
1982112,"Raunåkerstubben 11, Undheim",58.681783,5.771792
1982122,"Raunåkerstubben 43, Undheim",58.681342,5.771999
1982595,"Raunåkerstubben 3, Undheim",58.68183,5.771292
1982598,"Raunåkerstubben 9, Undheim",58.681795,5.77156
1982599,"Raunåkerstubben 13, Undheim",58.681768,5.771733
1982600,"Raunåkerstubben 7, Undheim",58.681828,5.771516
1982601,"Raunåkerstubben 1, Undheim",58.681813,5.771226
1982608,"Raunåkerstubben 5, Undheim",58.681802,5.771455
1982685,"Raunåkerstubben 17, Undheim",58.681585,5.771704
1982686,"Raunåkerstubben 15, Undheim",58.681616,5.771743
1982687,"Raunåkerstubben 21, Undheim",58.681504,5.771688
1982688,"Raunåkerstubben 19, Undheim",58.681477,5.771713
1985875,"Raunåkervegen 34, Undheim",58.681238,5.770707
1985876,"Raunåkervegen 32, Undheim",58.681325,5.770721
1985877,"Raunåkervegen 30, Undheim",58.681412,5.770736
1985882,"Raunåkervegen 28, Undheim",58.681497,5.770752
1987402,"Raunåkervegen 24, Undheim",58.681736,5.7708
1987403,"Raunåkervegen 26, Undheim",58.681658,5.770784
1987411,"Raunåkervegen 22, Undheim",58.681822,5.770819
1990644,"Raunåkerstubben 25, Undheim",58.681362,5.771134
1990646,"Raunåkerstubben 23, Undheim",58.681396,5.771112
1990649,"Raunåkerstubben 29, Undheim",58.681344,5.771285
1990651,"Raunåkerstubben 27, Undheim",58.681382,5.771314
1999037,"Buevegen 1082, Undheim",58.640072,5.818195
2002892,"Buevegen 1107, Undheim",58.637583,5.803764
2002955,"Buevegen 1111, Undheim",58.632705,5.824186
2013946,"Undheimsvegen 226, Undheim",58.686123,5.742944
2021599,"Sikvalandsvegen 593, Undheim",58.683341,5.868197
2045551,"Ødegårdsvegen 82, Undheim",58.729455,5.822694
2050899,"Raunåkervegen 5A, Undheim",58.682627,5.770952
2050901,"Raunåkervegen 5B, Undheim",58.682648,5.770709
2050902,"Raunåkervegen 5C, Undheim",58.68266,5.770466
2071384,"Bjønnholen 3, Undheim",58.68592,5.771096
2118586,"Smedavegen 7, Undheim",58.681727,5.776282
2383576,"Buevegen 1496, Undheim",58.64565,5.869369
2415376,"Raunåkervegen 31, Undheim",58.681046,5.770271
2415599,"Raunåkervegen 39, Undheim",58.680954,5.771436
2415600,"Raunåkervegen 41, Undheim",58.680911,5.77168
2415601,"Raunåkervegen 43, Undheim",58.680881,5.771925
2415603,"Raunåkervegen 33, Undheim",58.681043,5.770669
2415604,"Raunåkervegen 35, Undheim",58.681006,5.770929
2490744,"Skjærpevegen 2, Undheim",58.683245,5.76979
