,Navn,Long,Lat
806618,"Kviteseidgata 30, KVITESEID",59.401472,8.491016
806619,"Kviteseidgata 36, KVITESEID",59.401533,8.490557
806620,"Kviteseidgata 28, KVITESEID",59.401651,8.491013
806621,"Kviteseidgata 33, KVITESEID",59.401812,8.490711
806622,"Dalanvegen 4, KVITESEID",59.40544,8.479472
806623,"Dalanvegen 5, KVITESEID",59.402963,8.491311
806624,"Dalanvegen 2, KVITESEID",59.403566,8.484626
806625,"Dalanvegen 3, KVITESEID",59.402795,8.491806
806626,"Dalanvegen 24, KVITESEID",59.40886,8.472215
806627,"Dalanvegen 25, KVITESEID",59.406566,8.477905
806628,"Dalanvegen 22, KVITESEID",59.408305,8.472858
806629,"Dalanvegen 23, KVITESEID",59.406474,8.477413
806630,"Dalanvegen 27B, KVITESEID",59.407106,8.476118
806631,"Dalanvegen 36, KVITESEID",59.410403,8.469813
806632,"Dalanvegen 26, KVITESEID",59.409262,8.471751
806633,"Dalanvegen 27A, KVITESEID",59.406901,8.476455
806634,"Dalanvegen 16, KVITESEID",59.407358,8.473965
806635,"Dalanvegen 17, KVITESEID",59.406149,8.479197
806636,"Dalanvegen 14, KVITESEID",59.407001,8.474481
806637,"Dalanvegen 15, KVITESEID",59.405936,8.480011
806638,"Dalanvegen 20, KVITESEID",59.407966,8.473286
806639,"Dalanvegen 18, KVITESEID",59.407698,8.473607
806640,"Dalanvegen 19, KVITESEID",59.406028,8.480573
806641,"Dalanvegen 47, KVITESEID",59.410891,8.470457
806642,"Dalanvegen 49, KVITESEID",59.411158,8.471968
806643,"Dalanvegen 43, KVITESEID",59.410212,8.471261
806644,"Dalanvegen 45, KVITESEID",59.410354,8.471029
806645,"Dalanvegen 53, KVITESEID",59.411768,8.469721
806646,"Dalanvegen 55A, KVITESEID",59.411781,8.470778
806647,"Dalanvegen 51, KVITESEID",59.411496,8.471346
806648,"Dalanvegen 51A, KVITESEID",59.411153,8.470894
806649,"Dalanvegen 31, KVITESEID",59.407532,8.47472
806650,"Dalanvegen 33, KVITESEID",59.407916,8.474203
806651,"Dalanvegen 29, KVITESEID",59.407311,8.47578
806652,"Dalanvegen 40, KVITESEID",59.410969,8.469716
806653,"Dalanvegen 39, KVITESEID",59.409542,8.472169
806654,"Dalanvegen 41, KVITESEID",59.409845,8.471689
806655,"Dalanvegen 35, KVITESEID",59.408058,8.473954
806656,"Dalanvegen 37, KVITESEID",59.408496,8.473348
806657,"Dalanvegen 215B, KVITESEID",59.415018,8.467362
806658,"Dalanvegen 226, KVITESEID",59.414969,8.464461
806659,"Dalanvegen 211, KVITESEID",59.414588,8.467616
806660,"Dalanvegen 215A, KVITESEID",59.414585,8.466717
806661,"Dalanvegen 218, KVITESEID",59.414566,8.465537
806662,"Dalanvegen 218B, KVITESEID",59.414029,8.464894
806663,"Dalanvegen 222, KVITESEID",59.414766,8.4649
806664,"Skulevegen 2, KVITESEID",59.414049,8.470417
806665,"Dalanvegen 55B, KVITESEID",59.411971,8.470969
806666,"Dalanvegen 182, KVITESEID",59.411798,8.468329
806667,"Dalanvegen 206, KVITESEID",59.413227,8.466369
806668,"Dalanvegen 208, KVITESEID",59.413339,8.465051
806669,"Dalanvegen 201, KVITESEID",59.41445,8.468957
806670,"Dalanvegen 204, KVITESEID",59.413416,8.466366
806671,"Dalanvegen 255D, KVITESEID",59.417308,8.460631
806672,"Dalanvegen 256A, KVITESEID",59.416471,8.460292
806673,"Dalanvegen 255B, KVITESEID",59.417116,8.459841
806674,"Dalanvegen 255C, KVITESEID",59.4176,8.461754
806675,"Dalanvegen 260, KVITESEID",59.416853,8.459246
806676,"Dalanvegen 349A, KVITESEID",59.424361,8.455003
806677,"Dalanvegen 256B, KVITESEID",59.416225,8.459432
806678,"Dalanvegen 256C, KVITESEID",59.415888,8.458257
806679,"Dalanvegen 231B, KVITESEID",59.415957,8.468546
806680,"Dalanvegen 228A, KVITESEID",59.415284,8.464328
806681,"Dalanvegen 231A, KVITESEID",59.415854,8.469816
806682,"Dalanvegen 249, KVITESEID",59.415964,8.465727
806683,"Dalanvegen 255A, KVITESEID",59.41701,8.460389
806684,"Dalanvegen 246, KVITESEID",59.415958,8.462185
806685,"Dalanvegen 451C, KVITESEID",59.426974,8.435908
806686,"Dalanvegen 454, KVITESEID",59.425132,8.437877
806687,"Dalanvegen 451A, KVITESEID",59.425132,8.437877
806688,"Dalanvegen 451B, KVITESEID",59.425755,8.436422
806689,"Dalanvegen 468A, KVITESEID",59.424705,8.434624
806690,"Dalanvegen 468B, KVITESEID",59.425215,8.432166
806691,"Dalanvegen 458, KVITESEID",59.42519,8.436608
806692,"Dalanvegen 462, KVITESEID",59.425188,8.436237
806693,"Dalanvegen 408, KVITESEID",59.425064,8.445069
806694,"Dalanvegen 409, KVITESEID",59.426116,8.445351
806695,"Dalanvegen 349B, KVITESEID",59.42646,8.45659
806696,"Dalanvegen 349C, KVITESEID",59.427,8.46127
806697,"Dalanvegen 422, KVITESEID",59.424624,8.443014
806698,"Dalanvegen 432, KVITESEID",59.424096,8.441225
806699,"Dalanvegen 409B, KVITESEID",59.425815,8.444352
806700,"Dalanvegen 409D, KVITESEID",59.42613,8.444505
806701,"Dalanvegen 1074, KVITESEID",59.44956,8.362005
806702,"Dalanvegen 1075, KVITESEID",59.453303,8.361652
806703,"Dalanvegen 1073A, KVITESEID",59.450871,8.362589
806704,"Dalanvegen 1073B, KVITESEID",59.45252,8.363007
806705,"Dalanvegen 1196, KVITESEID",59.455465,8.342984
806706,"Dalanvegen 1207, KVITESEID",59.45302,8.340721
806707,"Dalanvegen 1117, KVITESEID",59.45174,8.357819
806708,"Dalanvegen 1195, KVITESEID",59.452685,8.343884
806709,"Dalanvegen 468E, KVITESEID",59.425663,8.433886
806710,"Dalanvegen 616, KVITESEID",59.428814,8.413422
806711,"Dalanvegen 468C, KVITESEID",59.425886,8.433494
806712,"Dalanvegen 468D, KVITESEID",59.426138,8.431692
806713,"Dalanvegen 913, KVITESEID",59.445145,8.400549
806714,"Dalanvegen 1070, KVITESEID",59.449609,8.362851
806715,"Dalanvegen 909, KVITESEID",59.441683,8.385188
806716,"Dalanvegen 912, KVITESEID",59.441956,8.383043
806717,"Dalanvegen 1347, KVITESEID",59.450862,8.31921
806718,"Dalanvegen 1383, KVITESEID",59.450521,8.314031
806719,"Dalanvegen 1321, KVITESEID",59.45148,8.324136
806720,"Dalanvegen 1408, KVITESEID",59.451582,8.309194
806721,"Dalanvegen 1409, KVITESEID",59.452358,8.309972
806722,"Dalanvegen 1403, KVITESEID",59.451421,8.312015
806723,"Dalanvegen 1407, KVITESEID",59.451876,8.310582
806724,"Dalanvegen 1247, KVITESEID",59.451058,8.334533
806725,"Dalanvegen 1259, KVITESEID",59.450628,8.333007
806726,"Dalanvegen 1213A, KVITESEID",59.454857,8.34169
806727,"Dalanvegen 1213B, KVITESEID",59.466819,8.324288
806728,"Dalanvegen 1309, KVITESEID",59.450836,8.326283
806729,"Dalanvegen 1313, KVITESEID",59.451294,8.326108
806730,"Dalanvegen 1677, KVITESEID",59.473587,8.308198
806731,"Dalanvegen 1688, KVITESEID",59.473664,8.307385
806732,"Dalanvegen 1598A, KVITESEID",59.464433,8.291812
806733,"Dalanvegen 1598B, KVITESEID",59.468331,8.299341
806734,"Lundenvegen 1, KVITESEID",59.401691,8.491964
806735,"Lundenvegen 5, KVITESEID",59.401432,8.492728
806736,"Dalanvegen 1737, KVITESEID",59.478725,8.312665
806737,"Dalanvegen 1482B, KVITESEID",59.457619,8.301168
806738,"Dalanvegen 1482C, KVITESEID",59.461262,8.295712
806739,"Dalanvegen 1426, KVITESEID",59.462105,8.322565
806740,"Dalanvegen 1482A, KVITESEID",59.4505,8.303449
806741,"Dalanvegen 1571A, KVITESEID",59.464658,8.30434
806742,"Dalanvegen 1571B, KVITESEID",59.464658,8.30434
806743,"Dalanvegen 1507, KVITESEID",59.459509,8.30367
806744,"Dalanvegen 1512, KVITESEID",59.459708,8.302342
806745,"Granlivegen 6, KVITESEID",59.398814,8.502678
806746,"Granlivegen 8, KVITESEID",59.39852,8.503352
806747,"Granlivegen 4, KVITESEID",59.399051,8.502097
806748,"Granlivegen 5, KVITESEID",59.398219,8.502317
806749,"Granlivegen 14, KVITESEID",59.398947,8.504719
806750,"Granlivegen 14A, KVITESEID",59.39874,8.504529
806752,"Granlivegen 9, KVITESEID",59.398253,8.503937
806753,"Granlivegen 10, KVITESEID",59.399228,8.503077
806754,"Lundenvegen 20, KVITESEID",59.399859,8.49428
806755,"Lundenvegen 21, KVITESEID",59.399488,8.493617
806756,"Lundenvegen 6, KVITESEID",59.401287,8.494308
806757,"Lundenvegen 7, KVITESEID",59.401246,8.492992
806758,"Granlivegen 2, KVITESEID",59.3989,8.501709
806759,"Granlivegen 3, KVITESEID",59.398504,8.501609
806760,"Granlivegen 1A, KVITESEID",59.398258,8.500661
806761,"Granlivegen 1B, KVITESEID",59.398083,8.501862
806762,"Granlivegen 28A, KVITESEID",59.399345,8.505559
806763,"Granlivegen 30, KVITESEID",59.398864,8.504051
806764,"Dalanvegen 1319, KVITESEID",59.453206,8.324366
806765,"Dalanvegen 1317, KVITESEID",59.452879,8.325554
806766,"Granlivegen 16, KVITESEID",59.398552,8.504672
806767,"Granlivegen 21C, KVITESEID",59.397926,8.503149
806768,"Granlivegen 35, KVITESEID",59.398228,8.504554
806769,"Granlivegen 38, KVITESEID",59.397909,8.505756
806770,"Granlivegen 64, KVITESEID",59.397265,8.508847
806771,"Granlivegen 65, KVITESEID",59.396137,8.507331
806772,"Granlivegen 46, KVITESEID",59.398117,8.506193
806773,"Granlivegen 54, KVITESEID",59.39788,8.507605
806774,"Haukomvegen 80, KVITESEID",59.394349,8.523116
806775,"Haukomvegen 95, KVITESEID",59.392536,8.526716
806776,"Haukomvegen 71, KVITESEID",59.39247,8.518389
806777,"Haukomvegen 73, KVITESEID",59.391988,8.519205
806778,"Vonheimvegen 9, KVITESEID",59.395352,8.504085
806779,"Vonheimvegen 11, KVITESEID",59.395057,8.504468
806780,"Haukomvegen 89, KVITESEID",59.392896,8.524542
806781,"Haukomvegen 145, KVITESEID",59.3931,8.528838
806782,"Granlivegen 71, KVITESEID",59.396551,8.510019
806783,"Granlivegen 74, KVITESEID",59.396923,8.511018
806784,"Granlivegen 65A, KVITESEID",59.396639,8.509455
806785,"Granlivegen 65B, KVITESEID",59.395709,8.508077
806786,"Haukomvegen 59, KVITESEID",59.394349,8.521496
806787,"Haukomvegen 67, KVITESEID",59.394237,8.515546
806788,"Granlivegen 77, KVITESEID",59.395638,8.510842
806789,"Haukomvegen 61, KVITESEID",59.394257,8.520864
806790,"Tveitanvegen 25, KVITESEID",59.395132,8.507645
806791,"Tveitanvegen 19, KVITESEID",59.394654,8.509721
806792,"Tveitanvegen 22, KVITESEID",59.394332,8.509255
806793,"Stålandvegen 28, KVITESEID",59.386857,8.508874
806795,"Tveitanvegen 26, KVITESEID",59.394799,8.507421
806796,"Tveitanvegen 36, KVITESEID",59.395227,8.506587
806797,"Vonheimvegen 45, KVITESEID",59.393862,8.500274
806798,"Vonheimvegen 57, KVITESEID",59.392636,8.50055
806799,"Vonheimvegen 32, KVITESEID",59.393775,8.5024
806800,"Vonheimvegen 38, KVITESEID",59.393744,8.501538
806801,"Tveitanvegen 13, KVITESEID",59.394038,8.510681
806802,"Utsiktvegen 29, KVITESEID",59.412635,8.475416
806803,"Tveitanvegen 11, KVITESEID",59.393653,8.510765
806804,"Stålandvegen 30, KVITESEID",59.386661,8.509159
806805,"Utsiktvegen 31, KVITESEID",59.413109,8.474968
806806,"Utsiktvegen 28, KVITESEID",59.413462,8.473412
806807,"Utsiktvegen 37, KVITESEID",59.414102,8.47386
806808,"Utsiktvegen 38, KVITESEID",59.414342,8.473346
806809,"Utsiktvegen 35, KVITESEID",59.413707,8.474007
806810,"Utsiktvegen 17, KVITESEID",59.411221,8.476565
806811,"Utsiktvegen 19, KVITESEID",59.411048,8.475933
806812,"Utsiktvegen 12, KVITESEID",59.408589,8.476359
806813,"Utsiktvegen 14, KVITESEID",59.408367,8.476926
806814,"Utsiktvegen 25, KVITESEID",59.412257,8.47521
806815,"Knut Taraldsens veg 4, KVITESEID",59.409211,8.472562
806816,"Knut Taraldsens veg 2, KVITESEID",59.408943,8.472742
806817,"Knut Taraldsens veg 8, KVITESEID",59.409939,8.473974
806818,"Knut Taraldsens veg 9, KVITESEID",59.410157,8.475419
806819,"Knut Taraldsens veg 6, KVITESEID",59.409107,8.473356
806820,"Tegelverkvegen 3, KVITESEID",59.408501,8.474687
806821,"Utsiktvegen 39, KVITESEID",59.414451,8.473714
806822,"Tegelverkvegen 1, KVITESEID",59.408357,8.474478
806823,"Tegelverkvegen 6, KVITESEID",59.408742,8.474208
806824,"Tegelverkvegen 8, KVITESEID",59.408923,8.474575
806825,"Tegelverkvegen 4, KVITESEID",59.408651,8.474015
806826,"Tegelverkvegen 5, KVITESEID",59.408628,8.474914
806827,"Kasinvegen 154, KVITESEID",59.397219,8.469455
806828,"Kasinvegen 151A, KVITESEID",59.396841,8.466961
806829,"Kasinvegen 151B, KVITESEID",59.396863,8.468052
806830,"Kasinvegen 177, KVITESEID",59.396339,8.465067
806831,"Kasinvegen 188, KVITESEID",59.395924,8.464704
806832,"Kasinvegen 170, KVITESEID",59.396102,8.468504
806833,"Kasinvegen 176, KVITESEID",59.396029,8.466076
806834,"Kasinvegen 66, KVITESEID",59.40259,8.471198
806835,"Kasinvegen 30A, KVITESEID",59.405377,8.47271
806836,"Kasinvegen 30B, KVITESEID",59.405629,8.472741
806837,"Kasinvegen 141, KVITESEID",59.398451,8.469876
806838,"Kasinvegen 147, KVITESEID",59.397803,8.469622
806839,"Kasinvegen 91, KVITESEID",59.401878,8.468995
806840,"Kasinvegen 131, KVITESEID",59.399162,8.470182
806841,"Øyanvegen 42, KVITESEID",59.406423,8.464926
806842,"Øyanvegen 54, KVITESEID",59.406574,8.464589
806843,"Øyanvegen 24A, KVITESEID",59.404134,8.467392
806844,"Øyanvegen 35, KVITESEID",59.406115,8.466428
806845,"Øyanvegen 140, KVITESEID",59.413842,8.454396
806846,"Øyanvegen 151, KVITESEID",59.414483,8.455249
806847,"Øyanvegen 57, KVITESEID",59.40728,8.463591
806848,"Øyanvegen 92, KVITESEID",59.409245,8.458857
806849,"Kasinvegen 191, KVITESEID",59.396117,8.460098
806850,"Øyanvegen 10B, KVITESEID",59.403382,8.469993
806851,"Cloumannvegen 15, KVITESEID",59.406057,8.469934
806852,"Øyanvegen 10, KVITESEID",59.403931,8.468945
806853,"Hommanvegen 10, KVITESEID",59.403438,8.471488
806854,"Hommanvegen 44, KVITESEID",59.401726,8.476338
806855,"Øyanvegen 276D, KVITESEID",59.422985,8.44186
806856,"Øyanvegen 281, KVITESEID",59.423202,8.444201
806857,"Hommanvegen 74B, KVITESEID",59.398423,8.476357
806858,"Hommanvegen 87A, KVITESEID",59.397545,8.474522
806859,"Hommanvegen 65, KVITESEID",59.399186,8.474003
806860,"Hommanvegen 74A, KVITESEID",59.398323,8.475971
806861,"Øyanvegen 268, KVITESEID",59.421411,8.441358
806862,"Øyanvegen 161, KVITESEID",59.415187,8.453702
806863,"Øyanvegen 276B, KVITESEID",59.42229,8.443053
806864,"Øyanvegen 276C, KVITESEID",59.422295,8.442224
806865,"Øyanvegen 271, KVITESEID",59.422277,8.444357
806866,"Øyanvegen 276A, KVITESEID",59.422658,8.44317
806867,"Hommanvegen 173, KVITESEID",59.393026,8.485385
806868,"Hommanvegen 178, KVITESEID",59.392677,8.487926
806869,"Hommanvegen 282, KVITESEID",59.385968,8.499293
806870,"Hommanvegen 332, KVITESEID",59.38186,8.498227
806871,"Hommanvegen 226, KVITESEID",59.38985,8.493109
806872,"Hommanvegen 232, KVITESEID",59.388721,8.492936
806873,"Hommanvegen 144, KVITESEID",59.395062,8.484611
806874,"Hommanvegen 147, KVITESEID",59.39461,8.483986
806875,"Hommanvegen 87B, KVITESEID",59.3975,8.476706
806876,"Hommanvegen 100, KVITESEID",59.397668,8.48056
806877,"Hommanvegen 162, KVITESEID",59.393675,8.486062
806878,"Hommanvegen 163, KVITESEID",59.393807,8.485373
806880,"Hommanvegen 154A, KVITESEID",59.394364,8.485453
806881,"Hommanvegen 154B, KVITESEID",59.394203,8.485596
806882,"Sandoddvegen 120, KVITESEID",59.38799,8.459195
806883,"Sandoddvegen 143, KVITESEID",59.387399,8.455173
806884,"Sandoddvegen 114, KVITESEID",59.388362,8.46227
806885,"Midtsundvegen 7, KVITESEID",59.399431,8.496036
806886,"Sandoddvegen 118, KVITESEID",59.38794,8.4602
806887,"Sandoddvegen 165, KVITESEID",59.385951,8.454686
806888,"Sandoddvegen 149, KVITESEID",59.386726,8.455325
806889,"Sandoddvegen 152, KVITESEID",59.386125,8.455599
806890,"Sandoddvegen 31, KVITESEID",59.393881,8.454946
806891,"Sandoddvegen 70A, KVITESEID",59.391146,8.455835
806892,"Sandoddvegen 6, KVITESEID",59.394497,8.458387
806893,"Sandoddvegen 15, KVITESEID",59.395312,8.457811
806894,"Sandoddvegen 116, KVITESEID",59.387872,8.461116
806895,"Sandoddvegen 96, KVITESEID",59.389656,8.45813
806896,"Sandoddvegen 97, KVITESEID",59.389483,8.457464
806897,"Skarprudvegen 40, KVITESEID",59.383931,8.461495
806898,"Skarprudvegen 43, KVITESEID",59.383594,8.462305
806899,"Skarprudvegen 23, KVITESEID",59.383694,8.458296
806900,"Skarprudvegen 88, KVITESEID",59.38303,8.469378
806901,"Skarprudvegen 98, KVITESEID",59.382446,8.470371
806902,"Skarprudvegen 67, KVITESEID",59.382959,8.465313
806903,"Apalstovegen 45, KVITESEID",59.394054,8.449045
806904,"Apalstovegen 55A, KVITESEID",59.394153,8.446825
806905,"Sandoddvegen 102, KVITESEID",59.38647,8.479735
806906,"Apalstovegen 72B, KVITESEID",59.39298,8.443445
806907,"Apalstovegen 55B, KVITESEID",59.393776,8.446919
806908,"Apalstovegen 72A, KVITESEID",59.393501,8.444293
806909,"Tormod Knudsens veg 5, KVITESEID",59.410163,8.468214
806910,"Tormod Knudsens veg 7A, KVITESEID",59.409936,8.467583
806911,"Tormod Knudsens veg 1, KVITESEID",59.411332,8.468477
806912,"Tormod Knudsens veg 13, KVITESEID",59.409126,8.469287
806913,"Tormod Knudsens veg 15, KVITESEID",59.408912,8.469625
806914,"Tormod Knudsens veg 9, KVITESEID",59.409538,8.469034
806915,"Tormod Knudsens veg 11, KVITESEID",59.409357,8.468702
806916,"Flatinvegen 3, KVITESEID",59.409276,8.470852
806917,"Flatinvegen 4, KVITESEID",59.408844,8.47063
806918,"Flatinvegen 2, KVITESEID",59.408936,8.471245
806919,"Dalanvegen 32, KVITESEID",59.409749,8.470211
806920,"Flatinvegen 8, KVITESEID",59.40963,8.469578
806922,"Flatinvegen 5, KVITESEID",59.40949,8.470497
806923,"Flatinvegen 6, KVITESEID",59.409175,8.470167
806924,"Skulevegen 18, KVITESEID",59.41175,8.474108
806925,"Nordgardvegen 28, KVITESEID",59.427795,8.447369
806926,"Nordgardvegen 53, KVITESEID",59.428791,8.449221
806927,"Skulevegen 20, KVITESEID",59.411537,8.474746
806928,"Skulevegen 4, KVITESEID",59.413472,8.471802
806929,"Tormod Knudsens veg 17, KVITESEID",59.408635,8.469876
806930,"Skulevegen 1, KVITESEID",59.412265,8.470524
806931,"Skulevegen 11, KVITESEID",59.41099,8.47493
806932,"Nørstrudvegen 87, KVITESEID",59.429244,8.433456
806933,"Nørstrudvegen 106, KVITESEID",59.429193,8.428028
806934,"Hovdekleivvegen 285, KVITESEID",59.43086,8.403057
806935,"Nørstrudvegen 69, KVITESEID",59.428964,8.434518
806936,"Vesterdalvegen 157, KVITESEID",59.442339,8.368658
806937,"Vesterdalvegen 158, KVITESEID",59.441552,8.367922
806938,"Vesterdalvegen 142, KVITESEID",59.441573,8.370443
806939,"Vesterdalvegen 142A, KVITESEID",59.441517,8.369968
806940,"Nordgardvegen 49, KVITESEID",59.427705,8.451618
806941,"Nordgardvegen 64, KVITESEID",59.429548,8.447745
806942,"Hovdekleivvegen 175B, KVITESEID",59.435671,8.412581
806943,"Hovdekleivvegen 88, KVITESEID",59.430847,8.432336
806945,"Tjonebergvegen 55, KVITESEID",59.454359,8.360803
806949,"Tjonebergvegen 14, KVITESEID",59.452256,8.354952
806951,"Tjonebergvegen 25, KVITESEID",59.453236,8.356997
806959,"Vesterdalvegen 258, KVITESEID",59.435087,8.363741
806960,"Vesterdalvegen 323, KVITESEID",59.436974,8.35235
806961,"Vesterdalvegen 167, KVITESEID",59.443181,8.365035
806962,"Vesterdalvegen 251, KVITESEID",59.437827,8.362737
806964,"Hovdekleivvegen 175A, KVITESEID",59.433512,8.419379
806965,"Vesterdalvegen 664, KVITESEID",59.433641,8.297837
806967,"Vesterdalvegen 678, KVITESEID",59.436752,8.295181
806970,"Vesterdalvegen 663, KVITESEID",59.439545,8.295123
807006,"Østenåvegen 927, KVITESEID",59.3063,8.707821
807007,"Østenåvegen 943, KVITESEID",59.307905,8.706455
807008,"Østenåvegen 879, KVITESEID",59.302595,8.713349
807009,"Østenåvegen 903, KVITESEID",59.303971,8.710528
807161,"Høgvollvegen 6, KVITESEID",59.403803,8.490118
807162,"Høgvollvegen 12, KVITESEID",59.404888,8.489661
807163,"Høgvollvegen 4, KVITESEID",59.403543,8.489805
807164,"Høgvollvegen 5, KVITESEID",59.402997,8.492878
807165,"Høgvollvegen 22, KVITESEID",59.404313,8.489758
807166,"Høgvollvegen 24, KVITESEID",59.404393,8.489316
807167,"Høgvollvegen 14, KVITESEID",59.404709,8.489911
807168,"Høgvollvegen 18, KVITESEID",59.40455,8.490424
807173,"Høgvollvegen 2, KVITESEID",59.403361,8.489614
807174,"Høgvollvegen 3, KVITESEID",59.402958,8.492279
807176,"Høgvollvegen 35, KVITESEID",59.405716,8.487835
807177,"Høgvollvegen 36, KVITESEID",59.404933,8.487565
807178,"Høgvollvegen 33, KVITESEID",59.405816,8.488115
807179,"Høgvollvegen 34, KVITESEID",59.405339,8.487964
807180,"Høgvollvegen 39, KVITESEID",59.40538,8.487012
807181,"Høgvollvegen 37, KVITESEID",59.405514,8.487376
807182,"Høgvollvegen 38, KVITESEID",59.40503,8.487105
807183,"Høgvollvegen 27, KVITESEID",59.405307,8.489021
807184,"Høgvollvegen 28, KVITESEID",59.40483,8.488711
807185,"Høgvollvegen 25, KVITESEID",59.405092,8.489147
807186,"Høgvollvegen 26, KVITESEID",59.404702,8.488097
807187,"Høgvollvegen 31, KVITESEID",59.405628,8.488417
807188,"Høgvollvegen 32, KVITESEID",59.405214,8.488124
807189,"Høgvollvegen 29, KVITESEID",59.405441,8.488649
807190,"Høgvollvegen 30, KVITESEID",59.405027,8.488479
807191,"Garverivegen 13, KVITESEID",59.402651,8.489589
807192,"Garverivegen 15, KVITESEID",59.402559,8.488869
807193,"Garverivegen 10, KVITESEID",59.402626,8.487617
807194,"Garverivegen 11, KVITESEID",59.402381,8.489294
807195,"Lauvstadvegen 1, KVITESEID",59.406835,8.480244
807196,"Lauvstadvegen 2, KVITESEID",59.406414,8.48032
807197,"Garverivegen 19, KVITESEID",59.402755,8.488566
807198,"Garverivegen 2A, KVITESEID",59.401715,8.490387
807199,"Garverivegen 3, KVITESEID",59.402133,8.490108
807200,"Høgvollvegen 41, KVITESEID",59.405262,8.486644
807201,"Garverivegen 1, KVITESEID",59.40199,8.490357
807202,"Garverivegen 7, KVITESEID",59.402699,8.490328
807203,"Garverivegen 9, KVITESEID",59.402257,8.489718
807204,"Garverivegen 4, KVITESEID",59.401933,8.489618
807205,"Lauvstadvegen 14, KVITESEID",59.40821,8.478109
807206,"Lauvstadvegen 15, KVITESEID",59.407141,8.480309
807207,"Lauvstadvegen 12, KVITESEID",59.407645,8.478241
807208,"Lauvstadvegen 13, KVITESEID",59.407427,8.479917
807209,"Lauvstadvegen 18, KVITESEID",59.407911,8.479646
807210,"Lauvstadvegen 16, KVITESEID",59.408087,8.478798
807211,"Lauvstadvegen 17, KVITESEID",59.407412,8.480622
807212,"Lauvstadvegen 6, KVITESEID",59.406543,8.478962
807213,"Lauvstadvegen 7, KVITESEID",59.407324,8.478827
807214,"Lauvstadvegen 3, KVITESEID",59.406985,8.47959
807215,"Lauvstadvegen 4, KVITESEID",59.406581,8.479508
807216,"Lauvstadvegen 10, KVITESEID",59.406971,8.478128
807217,"Lauvstadvegen 11, KVITESEID",59.407577,8.47944
807218,"Lauvstadvegen 8, KVITESEID",59.406785,8.4788
807219,"Lauvstadvegen 9, KVITESEID",59.407738,8.479102
807220,"Tveitgrendvegen 107, KVITESEID",59.399926,8.448756
807221,"Tveitgrendvegen 145, KVITESEID",59.400069,8.446394
807222,"Tveitgrendvegen 60, KVITESEID",59.397252,8.451317
807223,"Tveitgrendvegen 10, KVITESEID",59.395666,8.458598
807224,"Apalstovegen 7, KVITESEID",59.395394,8.455802
807225,"Tveitgrendvegen 45, KVITESEID",59.395983,8.452852
807226,"Tveitgrendvegen 206, KVITESEID",59.40269,8.442018
807227,"Tveitgrendvegen 5, KVITESEID",59.395909,8.458911
807228,"Tveitgrendvegen 25, KVITESEID",59.395799,8.456148
807229,"Tveitgrendvegen 36, KVITESEID",59.395553,8.453211
807230,"Tveitgrendvegen 34, KVITESEID",59.395348,8.453531
807231,"Tveitgrendvegen 50, KVITESEID",59.396279,8.450752
807232,"Tveitgrendvegen 52, KVITESEID",59.396556,8.450358
807233,"Tveitgrendvegen 190, KVITESEID",59.402621,8.444714
807234,"Tveitgrendvegen 189, KVITESEID",59.403029,8.444799
807235,"Tveitgrendvegen 250, KVITESEID",59.405466,8.438027
807236,"Tveitgrendvegen 323, KVITESEID",59.405256,8.425983
807237,"Tveitgrendvegen 263, KVITESEID",59.406107,8.435369
807238,"Tveitgrendvegen 213, KVITESEID",59.40403,8.442296
807239,"Oppebøenvegen 1, KVITESEID",59.40773,8.481762
807240,"Oppebøenvegen 2, KVITESEID",59.407809,8.481268
807241,"Tveitgrendvegen 408, KVITESEID",59.403036,8.411282
807242,"Tveitgrendvegen 450, KVITESEID",59.403183,8.405235
807243,"Oppebøenvegen 6, KVITESEID",59.408184,8.480575
807244,"Oppebøenvegen 7, KVITESEID",59.407215,8.483225
807245,"Oppebøenvegen 3, KVITESEID",59.407437,8.482542
807246,"Oppebøenvegen 5, KVITESEID",59.407304,8.482879
807247,"Tveitgrendvegen 356, KVITESEID",59.403812,8.420401
807248,"Tveitgrendvegen 332, KVITESEID",59.401671,8.422468
807249,"Tveitgrendvegen 336, KVITESEID",59.404222,8.423871
807250,"Tveitgrendvegen 404, KVITESEID",59.403078,8.411801
807251,"Tveitgrendvegen 379, KVITESEID",59.404259,8.414798
807252,"Torshaugvegen 6, KVITESEID",59.40863,8.478881
807253,"Torshaugvegen 4, KVITESEID",59.408322,8.479322
807254,"Torshaugvegen 12, KVITESEID",59.409278,8.477987
807255,"Torshaugvegen 14, KVITESEID",59.409475,8.477843
807256,"Torshaugvegen 8, KVITESEID",59.408867,8.478416
807257,"Torshaugvegen 10, KVITESEID",59.409081,8.478201
807258,"Oppebøenvegen 10, KVITESEID",59.407792,8.482683
807259,"Oppebøenvegen 12, KVITESEID",59.407586,8.483035
807260,"Oppebøenvegen 8, KVITESEID",59.407903,8.482306
807261,"Oppebøenvegen 9, KVITESEID",59.406922,8.483466
807262,"Tveitgrendvegen 307, KVITESEID",59.405293,8.428714
807263,"Brandbuvegen 35, KVITESEID",59.410555,8.439423
807264,"Tveitgrendvegen 187, KVITESEID",59.412536,8.444992
807265,"Tveitgrendvegen 283, KVITESEID",59.406242,8.433796
807266,"Tveitgrendvegen 396, KVITESEID",59.400873,8.410647
