,Navn,Long,Lat
1102993,"Engesetvegen 29, Ørsta",62.201681,6.142384
1102994,"Engesetvegen 17, Ørsta",62.200502,6.139245
1102995,"Engesetvegen 18, Ørsta",62.199109,6.139646
1103004,"Engesetvegen 6, Ørsta",62.199322,6.138203
1103005,"Engesetvegen 7, Ørsta",62.199844,6.137613
1103006,"Engesetvegen 2, Ørsta",62.199383,6.137255
1103007,"Engesetvegen 5, Ørsta",62.199624,6.136942
1103012,"Engesetvegen 57, Ørsta",62.203606,6.149069
1103013,"Engesetvegen 58, Ørsta",62.201534,6.146187
1103014,"Engesetvegen 53, Ørsta",62.203313,6.148385
1103015,"Engesetvegen 56, Ørsta",62.201675,6.14602
1103016,"Engesetvegen 49, Ørsta",62.203197,6.147953
1103017,"Engesetvegen 50, Ørsta",62.201392,6.143642
1103018,"Engesetvegen 46, Ørsta",62.201093,6.143498
1103019,"Engesetvegen 47, Ørsta",62.202904,6.147692
1103020,"Engesetvegen 68, Ørsta",62.201709,6.147267
1103021,"Engesetvegen 70, Ørsta",62.201484,6.147211
1103022,"Engesetvegen 65, Ørsta",62.20425,6.149393
1103023,"Engesetvegen 67, Ørsta",62.204066,6.1498
1103024,"Engesetvegen 63, Ørsta",62.203984,6.149091
1103025,"Engesetvegen 64, Ørsta",62.202193,6.147183
1103026,"Engesetvegen 59, Ørsta",62.20376,6.148708
1103027,"Engesetvegen 61, Ørsta",62.203844,6.14941
1103028,"Engesetvegen 37B, Ørsta",62.202568,6.145782
1103029,"Engesetvegen 37C, Ørsta",62.202388,6.146202
1103030,"Engesetvegen 37, Ørsta",62.202259,6.145599
1103031,"Engesetvegen 37A, Ørsta",62.20242,6.145142
1103032,"Engesetvegen 35, Ørsta",62.201711,6.142997
1103033,"Engesetvegen 22, Ørsta",62.199832,6.139443
1103034,"Engesetvegen 33, Ørsta",62.20232,6.142458
1103035,"Engesetvegen 34, Ørsta",62.200442,6.142444
1103036,"Engesetvegen 44, Ørsta",62.200871,6.142768
1103037,"Engesetvegen 45, Ørsta",62.202716,6.147306
1103038,"Engesetvegen 41, Ørsta",62.202992,6.146722
1103039,"Engesetvegen 42, Ørsta",62.201008,6.142429
1103040,"Engesetvegen 39A, Ørsta",62.202774,6.146185
1103041,"Engesetvegen 40, Ørsta",62.200936,6.141993
1103042,"Engesetvegen 38, Ørsta",62.200854,6.141728
1103043,"Engesetvegen 39, Ørsta",62.202524,6.14669
1103051,"Anders Hovden-gata 5, Ørsta",62.196842,6.130794
1103052,"Anders Hovden-gata 7, Ørsta",62.197829,6.131937
1103053,"Anders Hovden-gata 1, Ørsta",62.196412,6.127806
1103054,"Anders Hovden-gata 4, Ørsta",62.195394,6.128537
1103067,"Asalvegen 15, Ørsta",62.203664,6.139677
1103074,"Asalvegen 4, Ørsta",62.203663,6.142697
1103075,"Asalvegen 5, Ørsta",62.203342,6.142362
1103076,"Asalvegen 2, Ørsta",62.203592,6.143165
1103077,"Asalvegen 3, Ørsta",62.203255,6.142928
1103078,"Anders Hovden-gata 16, Ørsta",62.197561,6.13687
1103079,"Asalvegen 1, Ørsta",62.203211,6.143432
1103080,"Anders Hovden-gata 9, Ørsta",62.197373,6.131384
1103081,"Anders Hovden-gata 14, Ørsta",62.197344,6.135967
1103082,"Asalvegen 12, Ørsta",62.203978,6.140513
1103083,"Asalvegen 13, Ørsta",62.203586,6.140261
1103084,"Asalvegen 10, Ørsta",62.20387,6.140965
1103085,"Asalvegen 11, Ørsta",62.203523,6.14071
1103086,"Asalvegen 8, Ørsta",62.203785,6.141608
1103087,"Asalvegen 9, Ørsta",62.203449,6.141448
1103088,"Asalvegen 6, Ørsta",62.203723,6.142114
1103089,"Asalvegen 7, Ørsta",62.203394,6.141818
1103098,"Bjørkevegen 1A, Ørsta",62.20722,6.136609
1103099,"Bjørkevegen 1B, Ørsta",62.207227,6.136493
1103122,"Bjørkevegen 10, Ørsta",62.207062,6.139817
1103123,"Bjørkevegen 11A, Ørsta",62.207583,6.139364
1103124,"Bjørkevegen 9C, Ørsta",62.207518,6.138831
1103125,"Bjørkevegen 9D, Ørsta",62.207516,6.138716
1103126,"Bjørkevegen 9A, Ørsta",62.207523,6.139062
1103127,"Bjørkevegen 9B, Ørsta",62.20752,6.138947
1103128,"Bjørkevegen 7D, Ørsta",62.20742,6.138456
1103129,"Bjørkevegen 8, Ørsta",62.207053,6.139356
1103130,"Bjørkevegen 13A, Ørsta",62.207434,6.139957
1103131,"Bjørkevegen 13B, Ørsta",62.207442,6.140087
1103132,"Bjørkevegen 11F, Ørsta",62.207519,6.139735
1103133,"Bjørkevegen 12, Ørsta",62.207102,6.140429
1103134,"Bjørkevegen 11D, Ørsta",62.207579,6.139595
1103135,"Bjørkevegen 11E, Ørsta",62.207544,6.139675
1103136,"Bjørkevegen 11B, Ørsta",62.207549,6.139444
1103137,"Bjørkevegen 11C, Ørsta",62.207523,6.139504
1103138,"Bjørkevegen 3D, Ørsta",62.207314,6.137235
1103139,"Bjørkevegen 4, Ørsta",62.206977,6.138286
1103140,"Bjørkevegen 3B, Ørsta",62.207309,6.137004
1103141,"Bjørkevegen 3C, Ørsta",62.207312,6.13712
1103142,"Bjørkevegen 2, Ørsta",62.206957,6.137788
1103143,"Bjørkevegen 3A, Ørsta",62.207316,6.136888
1103144,"Bjørkevegen 1C, Ørsta",62.207225,6.136378
1103145,"Bjørkevegen 1D, Ørsta",62.207222,6.136243
1103146,"Bjørkevegen 7B, Ørsta",62.207389,6.138228
1103147,"Bjørkevegen 7C, Ørsta",62.207382,6.138344
1103148,"Bjørkevegen 6, Ørsta",62.207023,6.138801
1103149,"Bjørkevegen 7A, Ørsta",62.207386,6.138113
1103150,"Bjørkevegen 5C, Ørsta",62.207385,6.137613
1103151,"Bjørkevegen 5D, Ørsta",62.207338,6.137502
1103152,"Bjørkevegen 5A, Ørsta",62.207372,6.137845
1103153,"Bjørkevegen 5B, Ørsta",62.207342,6.137732
1103290,"Engesetvegen 85, Ørsta",62.204956,6.150057
1103291,"Engesetvegen 86, Ørsta",62.203236,6.149411
1103292,"Engesetvegen 83, Ørsta",62.204832,6.150588
1103293,"Engesetvegen 84, Ørsta",62.203095,6.149136
1103294,"Engesetvegen 80, Ørsta",62.202549,6.148322
1103295,"Engesetvegen 81, Ørsta",62.204732,6.150963
1103386,"Lyngvegen 3, Ørsta",62.206815,6.140475
1103387,"Lyngvegen 4, Ørsta",62.206465,6.140912
1103388,"Lyngvegen 1, Ørsta",62.206813,6.139937
1103389,"Lyngvegen 2, Ørsta",62.206482,6.140449
1103390,"Lerkevegen 19, Ørsta",62.205372,6.132783
1103391,"Lerkevegen 20, Ørsta",62.205697,6.13331
1103392,"Lerkevegen 17, Ørsta",62.205286,6.133426
1103393,"Lerkevegen 18, Ørsta",62.205643,6.133738
1103394,"Lyngvegen 11, Ørsta",62.206777,6.142999
1103395,"Lyngvegen 12, Ørsta",62.206398,6.143342
1103396,"Lyngvegen 9, Ørsta",62.206809,6.142361
1103397,"Lyngvegen 10, Ørsta",62.20643,6.142685
1103398,"Lyngvegen 7, Ørsta",62.2068,6.141477
1103399,"Lyngvegen 8, Ørsta",62.20645,6.141952
1103400,"Lyngvegen 5, Ørsta",62.206808,6.141014
1103401,"Lyngvegen 6, Ørsta",62.206449,6.141433
1103402,"Lerkevegen 6, Ørsta",62.205094,6.137618
1103403,"Lerkevegen 8, Ørsta",62.20518,6.136975
1103404,"Lerkevegen 4, Ørsta",62.205055,6.138295
1103405,"Lerkevegen 5, Ørsta",62.204808,6.137645
1103406,"Lerkevegen 2, Ørsta",62.204951,6.13894
1103407,"Lerkevegen 3, Ørsta",62.204746,6.138151
1103408,"Langebakkane 18, Ørsta",62.198581,6.133639
1103409,"Lerkevegen 1, Ørsta",62.204656,6.139006
1103410,"Lerkevegen 15, Ørsta",62.205195,6.134204
1103411,"Lerkevegen 16, Ørsta",62.205528,6.134269
1103412,"Lerkevegen 13, Ørsta",62.205128,6.134884
1103413,"Lerkevegen 14, Ørsta",62.20543,6.13472
1103414,"Lerkevegen 11, Ørsta",62.205038,6.135758
1103415,"Lerkevegen 12, Ørsta",62.205334,6.13573
1103416,"Lerkevegen 9, Ørsta",62.204935,6.136402
1103417,"Lerkevegen 10, Ørsta",62.205248,6.136372
1103435,"Lyngvegen 16, Ørsta",62.206245,6.144607
1103437,"Lyngvegen 13, Ørsta",62.206782,6.143652
1103438,"Lyngvegen 14, Ørsta",62.206367,6.143999
1103447,"Olavsgata 24, Ørsta",62.205895,6.137677
1103448,"Olavsgata 25, Ørsta",62.205249,6.138565
1103449,"Olavsgata 22, Ørsta",62.205791,6.138302
1103450,"Olavsgata 23, Ørsta",62.205054,6.140007
1103451,"Olavsgata 19, Ørsta",62.204903,6.140983
1103452,"Olavsgata 20, Ørsta",62.20572,6.138751
1103453,"Olavsgata 17, Ørsta",62.204841,6.141431
1103454,"Olavsgata 18, Ørsta",62.205374,6.140708
1103455,"Olavsgata 32, Ørsta",62.206239,6.135182
1103456,"Olavsgata 33, Ørsta",62.205553,6.136344
1103457,"Olavsgata 30, Ørsta",62.206147,6.135941
1103458,"Olavsgata 31, Ørsta",62.2055,6.136791
1103459,"Olavsgata 28, Ørsta",62.206076,6.136448
1103460,"Olavsgata 29, Ørsta",62.205423,6.137414
1103461,"Olavsgata 26, Ørsta",62.205964,6.137093
1103462,"Olavsgata 27, Ørsta",62.205318,6.137982
1103463,"Olavsgata 7, Ørsta",62.204457,6.144161
1103464,"Olavsgata 8, Ørsta",62.204888,6.143735
1103465,"Olavsgata 3, Ørsta",62.204136,6.146037
1103466,"Olavsgata 5, Ørsta",62.204229,6.145298
1103468,"Olavsgata 1, Ørsta",62.204048,6.146546
1103471,"Olavsgata 15, Ørsta",62.204748,6.142171
1103472,"Olavsgata 16, Ørsta",62.205339,6.141173
1103473,"Olavsgata 13, Ørsta",62.204603,6.142973
1103474,"Olavsgata 14, Ørsta",62.205269,6.141718
1103475,"Olavsgata 11, Ørsta",62.204533,6.143499
1103476,"Olavsgata 12, Ørsta",62.205147,6.142326
1103477,"Olavsgata 9, Ørsta",62.204471,6.143986
1103478,"Olavsgata 10, Ørsta",62.205005,6.143282
1103479,"Olavsgata 40, Ørsta",62.206566,6.132766
1103480,"Olavsgata 41, Ørsta",62.205995,6.133397
1103481,"Olavsgata 38, Ørsta",62.206506,6.133329
1103482,"Olavsgata 39, Ørsta",62.205934,6.133922
1103483,"Olavsgata 36, Ørsta",62.206445,6.133855
1103484,"Olavsgata 37, Ørsta",62.205863,6.134391
1103485,"Olavsgata 34, Ørsta",62.206368,6.134458
1103486,"Olavsgata 35, Ørsta",62.205658,6.135776
1103487,"Olavsgata 51, Ørsta",62.206207,6.130607
1103488,"Olavsgata 53, Ørsta",62.206221,6.12999
1103489,"Olavsgata 47, Ørsta",62.206149,6.131709
1103490,"Olavsgata 49, Ørsta",62.20619,6.131109
1103491,"Olavsgata 45, Ørsta",62.2061,6.132368
1103493,"Olavsgata 46, Ørsta",62.206582,6.130514
1103494,"Olavsgata 43, Ørsta",62.206058,6.13293
1103509,"Håkonsgata 54, Ørsta",62.203693,6.132404
1103511,"Håkonsgata 52, Ørsta",62.203659,6.132907
1103512,"Håkonsgata 53, Ørsta",62.203454,6.130388
1103513,"Håkonsgata 50B, Ørsta",62.203953,6.13236
1103514,"Håkonsgata 51, Ørsta",62.203295,6.13098
1103515,"Håkonsgata 48, Ørsta",62.203779,6.133511
1103516,"Håkonsgata 49, Ørsta",62.203326,6.131611
1103522,"Håkonsgata 56, Ørsta",62.203736,6.13188
1103524,"Ivar Aasen-gata 20, Ørsta",62.196881,6.126769
1103526,"Ivar Aasen-gata 18, Ørsta",62.197046,6.126765
1103535,"Ivar Aasen-gata 24, Ørsta",62.196327,6.126737
1103537,"Ivar Aasen-gata 22, Ørsta",62.19647,6.126705
1103538,"Ivar Aasen-gata 23, Ørsta",62.195586,6.127423
1103587,"Langebakkane 2, Ørsta",62.198799,6.13158
1103594,"Langebakkane 14, Ørsta",62.198667,6.133054
1103595,"Langebakkane 16, Ørsta",62.198388,6.133513
1103596,"Langebakkane 8, Ørsta",62.1986,6.131958
1103597,"Langebakkane 10, Ørsta",62.198374,6.132312
1103598,"Langebakkane 5, Ørsta",62.198878,6.133687
1103599,"Langebakkane 6, Ørsta",62.198782,6.132523
1103600,"Langebakkane 3, Ørsta",62.1991,6.133128
1103601,"Langebakkane 4, Ørsta",62.19885,6.131902
1103618,"Håkonsgata 35, Ørsta",62.203143,6.137072
1103619,"Håkonsgata 36, Ørsta",62.203452,6.137697
1103620,"Håkonsgata 46, Ørsta",62.203735,6.133996
1103621,"Håkonsgata 47, Ørsta",62.203285,6.132212
1103622,"Håkonsgata 42, Ørsta",62.203709,6.136191
1103623,"Håkonsgata 43, Ørsta",62.203288,6.133212
1103624,"Håkonsgata 40, Ørsta",62.203406,6.136739
1103625,"Håkonsgata 41, Ørsta",62.203282,6.133828
1103626,"Håkonsgata 38, Ørsta",62.203512,6.137114
1103627,"Håkonsgata 39, Ørsta",62.202985,6.135406
1103657,"Haugegjerdet 7, Ørsta",62.201962,6.135126
1103658,"Haugegjerdet 9, Ørsta",62.202033,6.135523
1103659,"Haugegjerdet 5, Ørsta",62.201908,6.134689
1103660,"Haugegjerdet 6, Ørsta",62.2016,6.134545
1103661,"Haslevegen 14, Ørsta",62.203585,6.147628
1103662,"Haugegjerdet 4, Ørsta",62.201564,6.134144
1103663,"Haslevegen 10, Ørsta",62.203402,6.146568
1103664,"Haslevegen 12, Ørsta",62.203521,6.147134
1103665,"Haugegjerdet 19, Ørsta",62.202552,6.136724
1103666,"Haugegjerdet 20, Ørsta",62.201707,6.137573
1103667,"Haugegjerdet 14, Ørsta",62.201837,6.136484
1103668,"Haugegjerdet 18, Ørsta",62.20163,6.136869
1103669,"Haugegjerdet 12, Ørsta",62.201745,6.135916
1103670,"Haugegjerdet 13, Ørsta",62.20248,6.135865
1103671,"Haugegjerdet 10, Ørsta",62.201672,6.135442
1103672,"Haugegjerdet 11, Ørsta",62.202078,6.135961
1103681,"Haslevegen 7, Ørsta",62.203852,6.147045
1103682,"Haslevegen 8, Ørsta",62.203239,6.146084
1103683,"Haslevegen 5, Ørsta",62.203368,6.145379
1103684,"Haslevegen 6, Ørsta",62.20305,6.14564
1103685,"Haslevegen 3, Ørsta",62.203197,6.144934
1103686,"Haslevegen 4, Ørsta",62.202834,6.14516
1103688,"Haslevegen 2, Ørsta",62.202687,6.144559
1103689,"Heggjadalen 2A, Ørsta",62.201969,6.133952
1103690,"Heggjadalen 4, Ørsta",62.202413,6.134795
1103691,"Haugevegen 30, Ørsta",62.20282,6.13014
1103692,"Heggjadalen 1, Ørsta",62.202402,6.133815
1103693,"Haugevegen 24, Ørsta",62.202761,6.130761
1103694,"Haugevegen 28, Ørsta",62.203121,6.130361
1103695,"Haugevegen 20, Ørsta",62.202735,6.131225
1103696,"Haugevegen 22, Ørsta",62.203053,6.131407
1103697,"Heggjadalen 12, Ørsta",62.20425,6.135428
1103698,"Heggjadalen 14, Ørsta",62.204491,6.135386
1103699,"Heggjadalen 9, Ørsta",62.203275,6.134328
1103700,"Heggjadalen 11, Ørsta",62.203719,6.134498
1103701,"Heggjadalen 7, Ørsta",62.202876,6.134155
1103702,"Heggjadalen 8, Ørsta",62.202659,6.135406
1103703,"Heggjadalen 5, Ørsta",62.202619,6.133871
1103704,"Heggjadalen 6A, Ørsta",62.202727,6.134917
1103705,"Haugevegen 1, Ørsta",62.202161,6.13303
1103706,"Haugevegen 5, Ørsta",62.202238,6.132426
1103707,"Haugegjerdet 27, Ørsta",62.202787,6.137683
1103708,"Haugegjerdet 36, Ørsta",62.202474,6.138012
1103709,"Haugegjerdet 23, Ørsta",62.202227,6.137063
1103710,"Haugegjerdet 25, Ørsta",62.202635,6.137255
1103711,"Haugegjerdet 21, Ørsta",62.202164,6.136626
1103712,"Haugegjerdet 22, Ørsta",62.20196,6.138088
1103713,"Haugevegen 17, Ørsta",62.202428,6.130735
1103714,"Haugevegen 18, Ørsta",62.20272,6.13138
1103715,"Haugevegen 15, Ørsta",62.202374,6.131163
1103716,"Haugevegen 16, Ørsta",62.202667,6.131886
1103717,"Haugevegen 11, Ørsta",62.202328,6.131533
1103718,"Haugevegen 14, Ørsta",62.202632,6.13235
1103719,"Haugevegen 7, Ørsta",62.202277,6.132115
1103720,"Haugevegen 9, Ørsta",62.202298,6.131844
1103721,"Håkonsgata 27, Ørsta",62.202813,6.140238
1103722,"Håkonsgata 28, Ørsta",62.203217,6.140681
1103723,"Håkonsgata 25, Ørsta",62.202543,6.140225
1103724,"Håkonsgata 26, Ørsta",62.203149,6.141264
1103725,"Håkonsgata 23, Ørsta",62.202482,6.140731
1103726,"Håkonsgata 24, Ørsta",62.203077,6.141733
1103727,"Håkonsgata 21, Ørsta",62.202681,6.140809
1103728,"Håkonsgata 22, Ørsta",62.202992,6.142356
1103729,"Håkonsgata 32, Ørsta",62.203294,6.139616
1103730,"Håkonsgata 33, Ørsta",62.2031,6.137967
1103731,"Håkonsgata 30, Ørsta",62.203269,6.140118
1103732,"Håkonsgata 31, Ørsta",62.202901,6.138514
1103733,"Holmegata 7, Ørsta",62.197528,6.129665
1103734,"Holmegata 9, Ørsta",62.196668,6.129968
1103735,"Holmegata 4, Ørsta",62.197432,6.128055
1103736,"Holmegata 5, Ørsta",62.19728,6.128906
1103737,"Heggjadalen 17, Ørsta",62.205723,6.135019
1103738,"Holmegata 3, Ørsta",62.197747,6.128447
1103739,"Heggjadalen 15, Ørsta",62.204331,6.134574
1103740,"Heggjadalen 16, Ørsta",62.204799,6.135511
1103741,"Håkonsgata 18, Ørsta",62.202862,6.143465
1103742,"Håkonsgata 20, Ørsta",62.202931,6.142901
1103743,"Holmegata 19, Ørsta",62.195631,6.131397
1103744,"Håkonsgata 16A, Ørsta",62.20263,6.143949
1103745,"Holmegata 12, Ørsta",62.196544,6.129288
1103746,"Holmegata 14, Ørsta",62.19599,6.129981
1103747,"Engesetvegen 103, Ørsta",62.205451,6.150126
1103748,"Engesetvegen 105, Ørsta",62.205839,6.150185
1103749,"Engesetvegen 99, Ørsta",62.205388,6.15142
1103750,"Engesetvegen 101, Ørsta",62.205439,6.150858
1103751,"Engesetvegen 95, Ørsta",62.205135,6.151791
1103752,"Engesetvegen 98, Ørsta",62.204235,6.151279
1103753,"Engesetvegen 93, Ørsta",62.204878,6.151507
1103754,"Engesetvegen 94, Ørsta",62.204002,6.150839
1103755,"Erlevegen 4, Ørsta",62.204507,6.138318
1103756,"Erlevegen 2, Ørsta",62.204487,6.138637
1103757,"Erlevegen 3, Ørsta",62.204285,6.137983
1103758,"Engesetvegen 111, Ørsta",62.205698,6.151661
1103759,"Erlevegen 1, Ørsta",62.204219,6.13874
1103760,"Engesetvegen 107, Ørsta",62.205841,6.150724
1103761,"Engesetvegen 109, Ørsta",62.205817,6.151303
1103762,"Engesetvegen 91, Ørsta",62.20504,6.151126
1103763,"Engesetvegen 92, Ørsta",62.20378,6.150553
1103764,"Engesetvegen 89, Ørsta",62.20519,6.150554
1103765,"Engesetvegen 90, Ørsta",62.203545,6.150055
1103766,"Engesetvegen 87, Ørsta",62.20527,6.150047
1103767,"Fonnavegen 11, Ørsta",62.20553,6.144809
1103768,"Fonnavegen 12, Ørsta",62.203682,6.144484
1103769,"Erlevegen 5, Ørsta",62.204346,6.137629
1103770,"Fonnavegen 7, Ørsta",62.205037,6.144433
1103771,"Fonnavegen 9, Ørsta",62.205334,6.144462
1103772,"Fonnavegen 4, Ørsta",62.203223,6.144412
1103773,"Fonnavegen 6, Ørsta",62.203207,6.144529
1103774,"Fonnavegen 2, Ørsta",62.202997,6.144356
1103775,"Fonnavegen 3, Ørsta",62.204112,6.143962
1103776,"Fonnavegen 21A, Ørsta",62.206859,6.145821
1103777,"Fonnavegen 23, Ørsta",62.20734,6.144581
1103778,"Fonnavegen 17, Ørsta",62.206458,6.145356
1103779,"Fonnavegen 19, Ørsta",62.206761,6.14527
1103780,"Fonnavegen 15, Ørsta",62.206114,6.145216
1103781,"Fonnavegen 16, Ørsta",62.204318,6.144808
1103782,"Fonnavegen 13, Ørsta",62.205857,6.144971
1103783,"Fonnavegen 14, Ørsta",62.20408,6.144619
1103784,"Erlevegen 15, Ørsta",62.204566,6.134667
1103785,"Erlevegen 16, Ørsta",62.204699,6.13629
1103786,"Erlevegen 12, Ørsta",62.20459,6.13757
1103787,"Erlevegen 8, Ørsta",62.204533,6.138073
1103788,"Erlevegen 9, Ørsta",62.204402,6.13628
1103789,"Erlevegen 6, Ørsta",62.204523,6.138182
1103790,"Erlevegen 7, Ørsta",62.204363,6.137014
1103791,"Erlevegen 24, Ørsta",62.205109,6.132579
1103792,"Fonnavegen 1, Ørsta",62.203532,6.143729
1103793,"Erlevegen 21, Ørsta",62.204784,6.13257
1103794,"Erlevegen 22, Ørsta",62.205046,6.133102
1103795,"Erlevegen 19, Ørsta",62.204709,6.133308
1103796,"Erlevegen 20, Ørsta",62.204983,6.133974
1103797,"Erlevegen 17, Ørsta",62.204633,6.133988
1103798,"Erlevegen 18, Ørsta",62.204897,6.134578
1103799,"Gamlevegen 20, Ørsta",62.199112,6.136319
1103800,"Gamlevegen 21, Ørsta",62.199788,6.135544
1103801,"Gamlevegen 17, Ørsta",62.199733,6.135068
1103802,"Gamlevegen 19A, Ørsta",62.199928,6.135396
1103803,"Gamlevegen 13, Ørsta",62.199847,6.134499
1103804,"Gamlevegen 15, Ørsta",62.199771,6.134737
1103805,"Gamlevegen 9, Ørsta",62.199893,6.133687
1103806,"Gamlevegen 10, Ørsta",62.199669,6.134239
1103814,"Gamlevegen 29, Ørsta",62.199222,6.136866
1103815,"Fonnavegen 35B, Ørsta",62.207741,6.140926
1103816,"Fonnavegen 35C, Ørsta",62.207766,6.140828
1103817,"Fonnavegen 33, Ørsta",62.207757,6.141733
1103818,"Fonnavegen 35A, Ørsta",62.207707,6.141045
1103819,"Fonnavegen 29, Ørsta",62.207635,6.142783
1103820,"Fonnavegen 31, Ørsta",62.207715,6.142294
1103821,"Fonnavegen 25, Ørsta",62.207446,6.144032
1103822,"Fonnavegen 27, Ørsta",62.207513,6.143391
1103823,"Gamlevegen 7, Ørsta",62.200158,6.133489
1103824,"Gamlevegen 8, Ørsta",62.199734,6.133747
1103825,"Gamlevegen 4, Ørsta",62.199887,6.13264
1103826,"Gamlevegen 5, Ørsta",62.200008,6.133176
1103827,"Gamlevegen 2, Ørsta",62.199891,6.132347
1103828,"Gamlevegen 3, Ørsta",62.200185,6.133025
1103829,"Fonnavegen 35D, Ørsta",62.207709,6.140698
1103830,"Gamlevegen 1, Ørsta",62.200114,6.132628
1103871,"Olavsgata 55, Ørsta",62.20623,6.129528
1104075,"Svalevegen 9, Ørsta",62.203856,6.136812
1104076,"Svalevegen 13, Ørsta",62.203954,6.134591
1104083,"Vallageila 10, Ørsta",62.201228,6.133965
1104084,"Vallageila 13, Ørsta",62.201293,6.133189
1104093,"Svalevegen 21, Ørsta",62.204261,6.132061
1104094,"Vallageila 1, Ørsta",62.200068,6.132132
1104095,"Svalevegen 18, Ørsta",62.20453,6.132478
1104096,"Svalevegen 19, Ørsta",62.204188,6.132857
1104097,"Svalevegen 16, Ørsta",62.204463,6.133158
1104098,"Svalevegen 17, Ørsta",62.204105,6.133634
1104099,"Svalevegen 14, Ørsta",62.204399,6.133933
1104100,"Svalevegen 15, Ørsta",62.204078,6.134079
1104101,"Vallageila 8B, Ørsta",62.201063,6.133807
1104102,"Vallageila 8C, Ørsta",62.20104,6.133982
1104103,"Vallageila 7, Ørsta",62.201069,6.133191
1104104,"Vallageila 8A, Ørsta",62.201069,6.133653
1104105,"Vallageila 5, Ørsta",62.200817,6.132773
1104106,"Vallageila 6, Ørsta",62.201084,6.133055
1104107,"Vallageila 2, Ørsta",62.200242,6.132327
1104108,"Vallageila 4, Ørsta",62.200634,6.132617
1104125,"Storebakken 3, Ørsta",62.206924,6.132668
1104127,"Starevegen 25, Ørsta",62.206881,6.133327
1104128,"Storebakken 1B, Ørsta",62.206865,6.13201
1104129,"Starevegen 23, Ørsta",62.206818,6.133792
1104130,"Starevegen 24, Ørsta",62.207059,6.134008
1104131,"Starevegen 21, Ørsta",62.206714,6.134271
1104132,"Starevegen 22, Ørsta",62.207047,6.13454
