,Navn,Long,Lat
2124127,"Trysnesveien 480, Søgne",58.060128,7.706173
2124129,"Trysnesveien 482, Søgne",58.060044,7.706684
2124131,"Trysnesveien 484, Søgne",58.059821,7.707794
2124133,"Trysnesveien 488, Søgne",58.060294,7.704777
2124135,"Trysnesveien 490, Søgne",58.060777,7.704607
2124137,"Trysnesveien 492, Søgne",58.060146,7.704393
2124139,"Trysnesveien 494A, Søgne",58.059758,7.703305
2124141,"Trysnesveien 403, Søgne",58.055711,7.712603
2124143,"Trysnesveien 415, Søgne",58.055909,7.709969
2124145,"Trysnesveien 423, Søgne",58.056279,7.709227
2124147,"Trysnesveien 425, Søgne",58.056591,7.709894
2124149,"Trysnesveien 447, Søgne",58.058097,7.708755
2124151,"Trysnesveien 449, Søgne",58.058287,7.708002
2124152,"Trysnesveien 450, Søgne",58.058197,7.709683
2124154,"Trysnesveien 459, Søgne",58.058605,7.707397
2124156,"Trysnesveien 204, Søgne",58.065204,7.729381
2124159,"Trysnesveien 277, Søgne",58.060553,7.72697
2124161,"Trysnesveien 281, Søgne",58.060305,7.731792
2124163,"Trysnesveien 291, Søgne",58.05816,7.730157
2124166,"Trysnesveien 333, Søgne",58.054994,7.727947
2124168,"Trysnesveien 335, Søgne",58.054758,7.725922
2124170,"Heftenesveien 63, Søgne",58.062569,7.73722
2124172,"Hallandvik 2, Søgne",58.071811,7.744337
2124174,"Hallandvik 4, Søgne",58.071453,7.745434
2124176,"Hallandvik 6, Søgne",58.071652,7.745597
2124177,"Hallandvik 7, Søgne",58.071884,7.746284
2124178,"Hallandvik 8, Søgne",58.071604,7.747107
2124179,"Hallandvik 9, Søgne",58.072219,7.747476
2124181,"Heftenesveien 44, Søgne",58.060298,7.733775
2124182,"Heftenesveien 46, Søgne",58.06127,7.735809
2124184,"Heftenesveien 51, Søgne",58.063636,7.736098
2124186,"Heftenesveien 53, Søgne",58.063067,7.736745
2124188,"Heftenesveien 55, Søgne",58.062893,7.737345
2124190,"Heftenesveien 57, Søgne",58.062901,7.73626
2124192,"Heftenesveien 60A, Søgne",58.062345,7.735449
2124194,"Heftenesveien 62, Søgne",58.061646,7.73749
2124197,"Hummerviga 6, Søgne",58.068381,7.741762
2124199,"Hummerviga 8, Søgne",58.06642,7.739661
2124201,"Hummerviga 10, Søgne",58.066707,7.739685
2124203,"Hummerviga 12, Søgne",58.065891,7.740697
2124205,"Vigestranda 2, Søgne",58.066018,7.731742
2124207,"Heftenesveien 21, Søgne",58.064913,7.732676
2124209,"Vigestranda 5, Søgne",58.066281,7.73292
2124211,"Heftenesveien 19, Søgne",58.06507,7.732183
2124213,"Selskjær 11, Søgne",58.055511,7.710576
2124215,"Selskjær 12, Søgne",58.055865,7.710953
2124217,"Selskjær 13, Søgne",58.055057,7.710118
2124219,"Selskjær 14, Søgne",58.05585,7.710412
2124221,"Selskjær 15, Søgne",58.055345,7.710159
2124223,"Selskjær 16, Søgne",58.055922,7.709511
2124225,"Selskjær 18, Søgne",58.055773,7.709025
2124227,"Selskjær 20, Søgne",58.055884,7.708411
2124229,"Vaktheia 2, Søgne",58.055895,7.720188
2124230,"Vaktheia 4, Søgne",58.055889,7.719629
2124231,"Vaktheia 6, Søgne",58.056139,7.7194
2124233,"Vaktheia 8, Søgne",58.056005,7.718591
2124235,"Vaktheia 10, Søgne",58.056124,7.717892
2124237,"Vaktheia 13, Søgne",58.055546,7.720302
2124239,"Vaktheia 15, Søgne",58.055487,7.719813
2124241,"Juviga 21, Søgne",58.070297,7.761326
2124242,"Juviga 23, Søgne",58.070086,7.760858
2124243,"Juviga 34, Søgne",58.069893,7.758594
2124244,"Juviga 40, Søgne",58.069253,7.758344
2124247,"Neslandsheia 5A, Søgne",58.069265,7.76699
2124251,"Brønnviga 35, Søgne",58.069612,7.762011
2124252,"Brønnviga 36, Søgne",58.069652,7.761484
2124253,"Brønnviga 38, Søgne",58.069487,7.761167
2124254,"Brønnviga 47, Søgne",58.068889,7.759696
2124255,"Brønnviga 49, Søgne",58.068792,7.758988
2124256,"Neslandsheia 7, Søgne",58.069157,7.766061
2124257,"Neslandsheia 9, Søgne",58.068973,7.76561
2124258,"Neslandsheia 19, Søgne",58.068704,7.764738
2124259,"Neslandsheia 21, Søgne",58.068434,7.764628
2124260,"Neslandsheia 22, Søgne",58.06848,7.763779
2124261,"Brønnviga 33, Søgne",58.069721,7.762075
2124263,"Trysnesveien 133, Søgne",58.066175,7.735839
2124265,"Trysnesveien 150, Søgne",58.067259,7.730969
2124267,"Trysnesveien 162, Søgne",58.066622,7.732026
2124269,"Neslandsheia 24, Søgne",58.068208,7.76331
2124270,"Trysnesveien 165, Søgne",58.066139,7.731314
2124272,"Trysnesveien 172, Søgne",58.066749,7.731208
2124274,"Trysnesveien 174, Søgne",58.066763,7.729902
2124276,"Trysnesveien 181, Søgne",58.066452,7.729303
2124278,"Trysnesveien 201, Søgne",58.065404,7.730594
2124279,"Vaktodden 12, Søgne",58.055415,7.721578
2124281,"Vaktodden 13, Søgne",58.055698,7.722008
2124283,"Vaktodden 14, Søgne",58.055374,7.721918
2124284,"Trysnesveien 6, Søgne",58.075205,7.741471
2124285,"Vaktodden 15, Søgne",58.055593,7.722351
2124286,"Trysnesveien 8, Søgne",58.074791,7.740502
2124288,"Trysnesveien 31, Søgne",58.072271,7.745423
2124290,"Trysnesveien 40, Søgne",58.072154,7.743285
2124292,"Trysnesveien 61, Søgne",58.070472,7.743367
2124294,"Trysnesveien 131, Søgne",58.066823,7.735901
2124295,"Vaktodden 3, Søgne",58.056248,7.721362
2124297,"Vaktodden 5, Søgne",58.056199,7.721838
2124299,"Vaktodden 6, Søgne",58.055713,7.720838
2124301,"Vaktodden 7, Søgne",58.056141,7.722264
2124303,"Vaktodden 8, Søgne",58.055515,7.720795
2124305,"Vaktodden 9, Søgne",58.055938,7.721796
2124307,"Vaktodden 10, Søgne",58.055519,7.721218
2124309,"Vaktodden 11, Søgne",58.055749,7.721752
2124311,"Vaktheia 17, Søgne",58.055455,7.719322
2124312,"Kjerkeholmen 1, Søgne",58.062451,7.742564
2124313,"Vaktheia 19, Søgne",58.055647,7.718706
2124315,"Vaktheia 21, Søgne",58.055685,7.718094
2124317,"Vaktheia 23, Søgne",58.055868,7.717494
2124319,"Vaktheia 25, Søgne",58.05599,7.7171
2124321,"Vaktheia 27, Søgne",58.055922,7.716628
2124323,"Vaktodden 1, Søgne",58.056299,7.721038
2124325,"Vaktodden 2, Søgne",58.055938,7.720898
2124348,"Neslandsheia 4, Søgne",58.069539,7.765677
2124362,"Leireveien 201, Søgne",58.080866,7.768302
2124384,"Leireveien 211, Søgne",58.080458,7.768825
2124417,"Leireveien 53, Søgne",58.092566,7.777195
2124418,"Leireveien 58, Søgne",58.092836,7.776321
2124419,"Leireveien 140, Søgne",58.087209,7.769407
2124420,"Leireveien 285, Søgne",58.073861,7.764746
2124421,"Leireveien 291, Søgne",58.074515,7.762148
2124425,"Leireveien 330, Søgne",58.075306,7.754472
2124426,"Leireveien 338, Søgne",58.075554,7.75326
2124427,"Leireveien 340, Søgne",58.075367,7.752469
2124428,"Leireveien 380, Søgne",58.07534,7.746977
2124429,"Leireveien 381, Søgne",58.074996,7.746734
2124430,"Leireveien 382, Søgne",58.075476,7.746226
2124431,"Leireveien 10, Søgne",58.094349,7.779475
2124453,"Oftenesveien 63, Søgne",58.072968,7.769931
2124454,"Oftenesveien 75, Søgne",58.071866,7.766544
2124455,"Oftenesveien 81, Søgne",58.071218,7.768262
2124457,"Oftenesveien 110, Søgne",58.069439,7.768272
2124458,"Oftenesveien 112, Søgne",58.069283,7.76882
2124459,"Oftenesveien 115, Søgne",58.070336,7.769055
2124460,"Oftenesveien 65, Søgne",58.07246,7.768507
2124461,"Leireveien 225, Søgne",58.079761,7.76829
2124462,"Leireveien 281, Søgne",58.074153,7.763413
2124463,"Leireveien 283, Søgne",58.074429,7.765031
2124464,"Leireveien 287, Søgne",58.073901,7.762456
2124465,"Leireveien 78, Søgne",58.092416,7.771857
2124466,"Leireveien 83, Søgne",58.091112,7.773564
2124467,"Leireveien 91, Søgne",58.090517,7.773313
2124468,"Leireveien 106, Søgne",58.089093,7.771903
2124469,"Oftenesveien 43, Søgne",58.074132,7.766839
2124470,"Ausviga 80, Søgne",58.076953,7.777119
2124471,"Leireveien 213, Søgne",58.079958,7.769148
2124472,"Leireveien 224, Søgne",58.079536,7.766398
2124473,"Leireveien 16, Søgne",58.093891,7.779542
2124474,"Leireveien 17, Søgne",58.094069,7.780282
2124475,"Leireveien 18, Søgne",58.093775,7.779597
2124476,"Leireveien 48, Søgne",58.093898,7.776505
2124477,"Leireveien 59, Søgne",58.092388,7.776404
2124478,"Leireveien 68, Søgne",58.092556,7.77421
2124479,"Leireveien 72, Søgne",58.09231,7.773014
2124480,"Leireveien 76, Søgne",58.0934,7.772366
2124481,"Oftenesveien 80, Søgne",58.070741,7.765396
2124482,"Oftenesveien 83, Søgne",58.071076,7.766639
2124483,"Leireveien 2, Søgne",58.095054,7.779943
2124484,"Leireveien 4, Søgne",58.094818,7.779714
2124485,"Leireveien 5, Søgne",58.094707,7.780311
2124486,"Leireveien 6, Søgne",58.094603,7.779721
2124487,"Leireveien 8, Søgne",58.094613,7.77894
2124488,"Leireveien 14, Søgne",58.094098,7.779552
2124495,"Stølen 22, Søgne",58.073564,7.750006
2124496,"Stølen 50, Søgne",58.073016,7.754569
2124517,"Åløya 17, Søgne",58.039848,7.698538
2124536,"Stølen 51, Søgne",58.073247,7.756137
2124537,"Stølen 40, Søgne",58.07312,7.753294
2124538,"Stølen 28, Søgne",58.072868,7.751353
2124539,"Stølen 26, Søgne",58.072479,7.751198
2124541,"Stølen 57, Søgne",58.072958,7.755978
2124542,"Stølen 54, Søgne",58.072862,7.755337
2124543,"Stølen 56, Søgne",58.072614,7.755736
2124544,"Lamholmen 1, Søgne",58.053546,7.709986
2124550,"Hallandvik-Fladholmen 1, Søgne",58.067769,7.757176
2124551,"Røsstadveien 4, Søgne",58.076116,7.74188
2124557,"Heftenesveien 18, Søgne",58.065112,7.731046
2124558,"Åloveien 171, Søgne",58.059832,7.699981
2124561,"Stubstad 166, Søgne",58.078035,7.64092
2124566,"Leireveien 13, Søgne",58.09441,7.780236
2124567,"Leireveien 15, Søgne",58.094212,7.780192
2124580,"Røsstadveien 410, Søgne",58.074691,7.692201
2124581,"Røsstadveien 412, Søgne",58.076284,7.689006
2124582,"Røsstadveien 414, Søgne",58.076432,7.68861
2124583,"Røsstadveien 416, Søgne",58.076641,7.687924
2124584,"Røsstadveien 418, Søgne",58.076237,7.68799
2124585,"Røsstadveien 419, Søgne",58.074333,7.690637
2124586,"Røsstadveien 383, Søgne",58.072816,7.691642
2124587,"Røsstadveien 385, Søgne",58.073435,7.691392
2124588,"Røsstadveien 389, Søgne",58.072999,7.691008
2124589,"Røsstadveien 391, Søgne",58.073487,7.690481
2124590,"Røsstadveien 395, Søgne",58.07414,7.691017
2124591,"Røsstadveien 400, Søgne",58.074086,7.691901
2124592,"Røsstadveien 402, Søgne",58.073722,7.692372
2124593,"Røsstadveien 404, Søgne",58.07334,7.692793
2124594,"Røsstadveien 363, Søgne",58.07148,7.692691
2124595,"Røsstadveien 365, Søgne",58.071585,7.692433
2124596,"Røsstadveien 366, Søgne",58.071873,7.694253
2124597,"Røsstadveien 367, Søgne",58.071818,7.692391
2124598,"Røsstadveien 369, Søgne",58.072077,7.692262
2124599,"Røsstadveien 370, Søgne",58.072094,7.693889
2124600,"Røsstadveien 372, Søgne",58.072372,7.692947
2124601,"Røsstadveien 373, Søgne",58.072299,7.692017
2124624,"Røsstadveien 81, Søgne",58.076117,7.729315
2124625,"Røsstadveien 375, Søgne",58.072534,7.69211
2124626,"Røsstadveien 387, Søgne",58.073048,7.691464
2124627,"Røsstadveien 393, Søgne",58.073672,7.691017
2124628,"Røsstadveien 423, Søgne",58.0745,7.689427
2124629,"Røsstadveien 52, Søgne",58.076482,7.733508
2124630,"Tråneveien 271, Søgne",58.058668,7.652824
2124631,"Åloveien 512, Søgne",58.052486,7.661207
2124632,"Røsstadveien 1, Søgne",58.07531,7.742145
2124633,"Røsstadveien 5, Søgne",58.075389,7.741041
2124634,"Røsstadveien 27, Søgne",58.076171,7.738351
2124635,"Røsstadveien 28, Søgne",58.076413,7.738258
2124636,"Røsstadveien 30, Søgne",58.077067,7.737183
2124637,"Røsstadveien 32, Søgne",58.077437,7.735542
2124638,"Røsstadveien 39, Søgne",58.075951,7.736985
2124639,"Åloveien 522, Søgne",58.052477,7.658683
2124640,"Åloveien 524, Søgne",58.053922,7.660221
2124641,"Åloveien 526, Søgne",58.053305,7.657957
2124642,"Åloveien 528, Søgne",58.052808,7.657704
2124643,"Åloveien 565, Søgne",58.050377,7.653729
2124644,"Åloveien 567, Søgne",58.05005,7.654216
2124645,"Åloveien 569, Søgne",58.050119,7.653163
2124646,"Åloveien 397, Søgne",58.047461,7.679828
2124647,"Åloveien 395, Søgne",58.047777,7.679918
2124648,"Åloveien 399, Søgne",58.049607,7.678851
2124649,"Åloveien 402, Søgne",58.050863,7.678669
2124650,"Åloveien 510, Søgne",58.052261,7.660267
2124651,"Åloveien 514, Søgne",58.052928,7.660187
2124652,"Åloveien 516, Søgne",58.053399,7.660868
2124653,"Åloveien 518, Søgne",58.05304,7.659204
2124654,"Åloveien 520, Søgne",58.052539,7.659375
2124655,"Åloveien 362, Søgne",58.049514,7.683734
2124656,"Åloveien 364, Søgne",58.049666,7.68278
2124657,"Åloveien 381, Søgne",58.049632,7.68129
2124658,"Åloveien 383, Søgne",58.049302,7.681438
2124659,"Åloveien 385, Søgne",58.049348,7.680724
2124660,"Åloveien 389, Søgne",58.050018,7.67948
2124661,"Åloveien 391, Søgne",58.04976,7.679727
2124662,"Åloveien 393, Søgne",58.048688,7.67941
2124663,"Røsstadveien 314, Søgne",58.070642,7.700385
2124664,"Røsstadveien 316, Søgne",58.070336,7.700311
2124665,"Røsstadveien 321, Søgne",58.070812,7.699412
2124666,"Røsstadveien 336, Søgne",58.072557,7.697009
2124667,"Røsstadveien 338, Søgne",58.072324,7.696136
2124668,"Røsstadveien 340, Søgne",58.071975,7.696318
2124669,"Røsstadveien 360, Søgne",58.071492,7.693877
2124670,"Røsstadveien 361, Søgne",58.071297,7.69324
2124671,"Røsstadveien 287, Søgne",58.070712,7.702857
2124672,"Røsstadveien 288, Søgne",58.071576,7.702978
2124673,"Røsstadveien 294, Søgne",58.07133,7.701801
2124674,"Røsstadveien 296, Søgne",58.071034,7.700947
2124675,"Røsstadveien 298, Søgne",58.070994,7.701389
2124676,"Røsstadveien 300, Søgne",58.070976,7.700491
2124677,"Røsstadveien 310, Søgne",58.070287,7.700821
2124678,"Røsstadveien 312, Søgne",58.070549,7.700897
2124679,"Røsstadveien 100, Søgne",58.077026,7.726774
2124680,"Røsstadveien 106, Søgne",58.077072,7.725958
2124681,"Røsstadveien 108, Søgne",58.077075,7.725399
2124682,"Røsstadveien 109, Søgne",58.076271,7.72675
2124683,"Røsstadveien 167, Søgne",58.076037,7.717704
2124684,"Røsstadveien 275, Søgne",58.070955,7.705476
2124685,"Røsstadveien 277, Søgne",58.070637,7.706064
2124686,"Røsstadveien 279, Søgne",58.070746,7.70528
2124687,"Røsstadveien 50, Søgne",58.077209,7.734279
2124688,"Røsstadveien 56, Søgne",58.076006,7.733507
2124689,"Røsstadveien 60, Søgne",58.075966,7.733034
2124690,"Røsstadveien 70, Søgne",58.075606,7.732648
2124691,"Røsstadveien 71, Søgne",58.075482,7.731356
2124692,"Røsstadveien 79, Søgne",58.075858,7.730359
2124693,"Røsstadveien 82, Søgne",58.076567,7.729367
2124694,"Røsstadveien 83, Søgne",58.07603,7.728708
2124714,"Juviga 36, Søgne",58.069648,7.758348
2124719,"Hallandvik 13, Søgne",58.07166,7.748191
2124720,"Indre Riveneset 17, Søgne",58.069621,7.749093
2124721,"Hallandvik 120, Søgne",58.065205,7.751332
2124722,"Hallandvik 131, Søgne",58.064523,7.753186
2124723,"Hallandvik 132, Søgne",58.064389,7.753344
2124724,"Hallandvik 133, Søgne",58.064725,7.753654
2124725,"Hallandvik 134, Søgne",58.064495,7.753984
2124735,"Selskjær 17, Søgne",58.05553,7.709796
2124749,"Lastadveien 23, Søgne",58.056479,7.703288
2124755,"Einerholmen 2, Søgne",58.048781,7.713987
2124756,"Einerholmen 5, Søgne",58.048408,7.714407
2124759,"Hallandvik 11, Søgne",58.071842,7.748422
2124846,"Tømmervigodden 16, Søgne",58.052932,7.715888
2124847,"Tømmervigodden 17, Søgne",58.053505,7.722781
2124848,"Tømmervigodden 22, Søgne",58.052142,7.718577
2124849,"Tømmervigodden 24, Søgne",58.05215,7.721152
2124850,"Tømmervigodden 1, Søgne",58.055865,7.715427
2124890,"Tømmervigodden 3, Søgne",58.055506,7.715457
2124891,"Tømmervigodden 5, Søgne",58.055254,7.714483
2124892,"Tømmervigodden 6, Søgne",58.055178,7.713215
2124893,"Tømmervigodden 8, Søgne",58.054907,7.713106
2124907,"Trysnesveien 406, Søgne",58.056769,7.712429
