,Navn,Long,Lat
1561619,"Hemingveien 6, Voksen",59.95062,10.669518
1561620,"Hemingveien 5E, Voksen",59.952237,10.670888
1561621,"Hemingveien 12A, Voksen",59.951325,10.670592
1561622,"Hemingveien 10E, Voksen",59.951119,10.67051
1561623,"Hemingveien 10D, Voksen",59.951029,10.670523
1561624,"Hemingveien 10C, Voksen",59.950854,10.670174
1561625,"Hemingveien 10B, Voksen",59.95086,10.670407
1561626,"Hemingveien 10A, Voksen",59.950875,10.670623
1561627,"Hemingveien 9, Voksen",59.953817,10.670932
1561628,"Hemingveien 7F, Voksen",59.953202,10.670597
1561632,"Hemingveien 22, Voksen",59.95354,10.670112
1561633,"Hemingveien 20A, Voksen",59.953377,10.669549
1561634,"Hemingveien 18, Voksen",59.953127,10.670145
1561635,"Hemingveien 14, Voksen",59.951461,10.670455
1561636,"Hemingveien 12B, Voksen",59.951287,10.670035
1562495,"Stasjonsveien 26A, Voksen",59.951592,10.674058
1573284,"Lybekkveien 4C, Voksen",59.9523,10.671533
1573285,"Lybekkveien 4B, Voksen",59.952298,10.671755
1573286,"Lybekkveien 4A, Voksen",59.952296,10.671962
1573287,"Lybekkveien 3B, Voksen",59.952827,10.671796
1573288,"Lybekkveien 3, Voksen",59.952955,10.672321
1573289,"Lybekkveien 1B, Voksen",59.952793,10.673083
1573290,"Lybekkveien 1, Voksen",59.952878,10.673428
1573291,"Lybekkveien 7, Voksen",59.95283,10.67013
1573292,"Lybekkveien 5C, Voksen",59.952935,10.671085
1573293,"Lybekkveien 5B, Voksen",59.952767,10.670844
1573294,"Lybekkveien 5A, Voksen",59.952985,10.671427
1573295,"Lybekkveien 4G, Voksen",59.952527,10.671514
1573296,"Lybekkveien 4F, Voksen",59.952528,10.671619
1573297,"Lybekkveien 4E, Voksen",59.952522,10.671884
1573298,"Lybekkveien 4D, Voksen",59.95252,10.671941
1573299,"Lybekkveien 8G, Voksen",59.951978,10.670227
1573300,"Lybekkveien 8F, Voksen",59.951932,10.669895
1573301,"Lybekkveien 8E, Voksen",59.952193,10.670116
1573302,"Lybekkveien 8D, Voksen",59.952306,10.669692
1573303,"Lybekkveien 8C, Voksen",59.952373,10.670072
1573304,"Lybekkveien 8B, Voksen",59.952544,10.67008
1573305,"Lybekkveien 8A, Voksen",59.95256,10.669472
1573306,"Lybekkveien 7B, Voksen",59.95281,10.66961
1573307,"Lybekkveien 10D, Voksen",59.952265,10.667604
1573308,"Lybekkveien 10C, Voksen",59.952393,10.667816
1573309,"Lybekkveien 10B, Voksen",59.952512,10.668306
1573310,"Lybekkveien 10A, Voksen",59.952532,10.668844
1573311,"Lybekkveien 9D, Voksen",59.952856,10.668789
1573312,"Lybekkveien 9C, Voksen",59.953104,10.669088
1573313,"Lybekkveien 9B, Voksen",59.953081,10.669445
1573314,"Lybekkveien 9, Voksen",59.952815,10.669234
1573315,"Lybekkveien 12C, Voksen",59.95202,10.66761
1573316,"Lybekkveien 12B, Voksen",59.952121,10.668018
1573317,"Lybekkveien 12A, Voksen",59.952286,10.669154
1573318,"Lybekkveien 11B, Voksen",59.953184,10.668465
1573319,"Lybekkveien 11, Voksen",59.952899,10.668289
1573320,"Lybekkveien 10G, Voksen",59.951719,10.666404
1573321,"Lybekkveien 10F, Voksen",59.951886,10.666717
1573322,"Lybekkveien 10E, Voksen",59.952086,10.667192
1573323,"Lybekkveien 14E, Voksen",59.951502,10.667217
1573324,"Lybekkveien 14D, Voksen",59.951649,10.667636
1573325,"Lybekkveien 14C, Voksen",59.951752,10.668071
1573326,"Lybekkveien 14B, Voksen",59.951863,10.668488
1573327,"Lybekkveien 14A, Voksen",59.952106,10.669199
1573328,"Lybekkveien 12F, Voksen",59.951547,10.666467
1573329,"Lybekkveien 12E, Voksen",59.951695,10.666868
1573330,"Lybekkveien 12D, Voksen",59.95186,10.667288
1573331,"Lybekkveien 16A, Voksen",59.951906,10.669368
1573332,"Lybekkveien 15E, Voksen",59.952814,10.666477
1573333,"Lybekkveien 15D, Voksen",59.952822,10.66585
1573334,"Lybekkveien 15C, Voksen",59.952601,10.666251
1573335,"Lybekkveien 15B, Voksen",59.95242,10.666332
1573336,"Lybekkveien 15, Voksen",59.952241,10.666287
1573337,"Lybekkveien 14G, Voksen",59.951191,10.666234
1573338,"Lybekkveien 14F, Voksen",59.951346,10.666779
1573339,"Lybekkveien 16I, Voksen",59.951121,10.666821
1573340,"Lybekkveien 16H, Voksen",59.951216,10.667113
1573341,"Lybekkveien 16G, Voksen",59.951293,10.667403
1573342,"Lybekkveien 16F, Voksen",59.951396,10.667784
1573343,"Lybekkveien 16E, Voksen",59.951527,10.668077
1573344,"Lybekkveien 16D, Voksen",59.951604,10.668368
1573345,"Lybekkveien 16C, Voksen",59.951698,10.668784
1573346,"Lybekkveien 16B, Voksen",59.951775,10.669075
1573354,"Lybekkveien 18A, Voksen",59.951519,10.665857
1592313,"Stasjonsveien 28A, Voksen",59.951581,10.673004
1592314,"Stasjonsveien 28B, Voksen",59.95138,10.672618
1592315,"Stasjonsveien 28C, Voksen",59.951375,10.67303
1592316,"Stasjonsveien 28D, Voksen",59.951271,10.672684
1592317,"Stasjonsveien 28E, Voksen",59.951098,10.672854
1592323,"Stasjonsveien 26C, Voksen",59.951611,10.673471
1592325,"Stasjonsveien 38B, Voksen",59.951115,10.669435
1592326,"Stasjonsveien 38C, Voksen",59.951246,10.669693
1592327,"Stasjonsveien 38D, Voksen",59.951183,10.669743
1592328,"Stasjonsveien 38E, Voksen",59.951111,10.669757
1592329,"Stasjonsveien 38F, Voksen",59.95103,10.669735
1592330,"Stasjonsveien 38G, Voksen",59.951024,10.669502
1592331,"Stasjonsveien 40, Voksen",59.951139,10.668953
1592332,"Stasjonsveien 40B, Voksen",59.951104,10.668826
1592333,"Stasjonsveien 28F, Voksen",59.95124,10.672289
1592334,"Stasjonsveien 29, Voksen",59.951961,10.673525
1592335,"Stasjonsveien 30A, Voksen",59.951539,10.672057
1592336,"Stasjonsveien 31, Voksen",59.951973,10.673275
1592337,"Stasjonsveien 32, Voksen",59.951523,10.671229
1592338,"Stasjonsveien 33D, Voksen",59.951968,10.672802
1592339,"Stasjonsveien 34, Voksen",59.951524,10.671139
1592340,"Stasjonsveien 38A, Voksen",59.951178,10.669438
1594292,"Sturlas vei 1A, Voksen",59.949982,10.674499
1594293,"Sturlas vei 1B, Voksen",59.949971,10.674624
1594294,"Sturlas vei 1C, Voksen",59.949773,10.67465
1594302,"Sturlas vei 9, Voksen",59.949851,10.670679
1594303,"Sturlas vei 11A, Voksen",59.949554,10.670019
1594304,"Sturlas vei 11B, Voksen",59.949587,10.66952
1594305,"Sturlas vei 12, Voksen",59.949487,10.672469
1594306,"Sturlas vei 13, Voksen",59.949499,10.669336
1594307,"Sturlas vei 18, Voksen",59.949376,10.670583
1594308,"Sturlas vei 15, Voksen",59.949329,10.669345
1594309,"Sturlas vei 2, Voksen",59.949525,10.675103
1594310,"Sturlas vei 2A, Voksen",59.9494,10.675043
1594311,"Sturlas vei 2B, Voksen",59.949265,10.675072
1594312,"Sturlas vei 5A, Voksen",59.94993,10.673619
1594313,"Sturlas vei 5B, Voksen",59.94977,10.673486
1594314,"Sturlas vei 7E, Voksen",59.949816,10.671966
1607958,"Lybekkveien 11C, Voksen",59.953166,10.667766
1607960,"Lybekkveien 11E, Voksen",59.953196,10.667517
1607961,"Lybekkveien 11D, Voksen",59.953176,10.667641
1608096,"Eddaveien 37, Voksen",59.95053,10.674437
1608098,"Eddaveien 41, Voksen",59.950431,10.674504
1608099,"Eddaveien 39, Voksen",59.950476,10.67447
1608109,"Eddaveien 45, Voksen",59.950533,10.674957
1608116,"Eddaveien 43, Voksen",59.950376,10.674537
1608764,"Stasjonsveien 35B, Voksen",59.952089,10.672197
1608793,"Stasjonsveien 35C, Voksen",59.952073,10.671541
1609111,"Stasjonsveien 35A, Voksen",59.951883,10.671891
1609807,"Sturlas vei 8A, Voksen",59.94939,10.673617
1610029,"Sturlas vei 8B, Voksen",59.949502,10.673465
1610420,"Lybekkveien 13D, Voksen",59.952819,10.666728
1610424,"Lybekkveien 13B, Voksen",59.952736,10.667619
1610426,"Lybekkveien 13A, Voksen",59.952641,10.667396
1610450,"Lybekkveien 13C, Voksen",59.953018,10.667382
1611994,"Sturlas vei 6A, Voksen",59.949453,10.674012
1611996,"Sturlas vei 6B, Voksen",59.949259,10.674123
1611999,"Sturlas vei 6C, Voksen",59.949196,10.674119
1612110,"Eddaveien 20A, Voksen",59.949125,10.671215
1612113,"Eddaveien 15, Voksen",59.948507,10.671829
1612135,"Eddaveien 20B, Voksen",59.949033,10.670727
1612546,"Lybekkveien 13E, Voksen",59.952612,10.666807
1613106,"Hemingveien 8E, Voksen",59.950671,10.670469
1613108,"Hemingveien 8B, Voksen",59.950516,10.670605
1613109,"Hemingveien 8A, Voksen",59.950524,10.670695
1613110,"Hemingveien 8D, Voksen",59.950494,10.670228
1613112,"Hemingveien 8C, Voksen",59.950493,10.670317
1618544,"Sturlas vei 10A, Voksen",59.949491,10.672863
1618545,"Sturlas vei 10B, Voksen",59.949454,10.672951
1618661,"Eddaveien 31B, Voksen",59.950386,10.673748
1620834,"Eddaveien 31A, Voksen",59.950379,10.673697
1622930,"Eddaveien 16E, Voksen",59.948684,10.670584
1624726,"Hemingveien 6B, Voksen",59.9505,10.66978
1624727,"Hemingveien 6A, Voksen",59.950506,10.66996
1624728,"Hemingveien 6E, Voksen",59.950701,10.669468
1624729,"Hemingveien 6C, Voksen",59.95043,10.66958
1624730,"Hemingveien 6G, Voksen",59.95086,10.669727
1624731,"Hemingveien 6F, Voksen",59.950694,10.669343
1625688,"Eddaveien 24A, Voksen",59.950297,10.671597
1625690,"Eddaveien 24C, Voksen",59.950396,10.671619
1625691,"Eddaveien 24B, Voksen",59.950377,10.671654
1625692,"Eddaveien 24E, Voksen",59.950247,10.67129
1625693,"Eddaveien 24D, Voksen",59.950459,10.671551
1625710,"Eddaveien 24G, Voksen",59.950337,10.671276
1625711,"Eddaveien 24F, Voksen",59.950319,10.671311
1625713,"Eddaveien 24H, Voksen",59.95041,10.671208
1626031,"Sturlas vei 3A, Voksen",59.949835,10.674062
1626033,"Sturlas vei 3C, Voksen",59.950031,10.674197
1626034,"Sturlas vei 3B, Voksen",59.949968,10.674194
1628182,"Lybekkveien 2B, Voksen",59.952495,10.672495
1628183,"Lybekkveien 2A, Voksen",59.95233,10.672791
1628184,"Lybekkveien 2C, Voksen",59.952515,10.672335
1628491,"Eddaveien 8A, Voksen",59.947372,10.671342
1628495,"Eddaveien 8C, Voksen",59.947359,10.670947
1628497,"Eddaveien 8B, Voksen",59.947373,10.67127
1629302,"Lybekkveien 9F, Voksen",59.953236,10.668557
1629303,"Lybekkveien 9E, Voksen",59.953225,10.668736
1629901,"Lybekkveien 6A, Voksen",59.952529,10.671261
1629903,"Lybekkveien 6C, Voksen",59.952533,10.670885
1629904,"Lybekkveien 6B, Voksen",59.952531,10.6711
1629906,"Lybekkveien 6D, Voksen",59.952544,10.670725
1630017,"Eddaveien 10A, Voksen",59.947625,10.671247
1630019,"Eddaveien 10C, Voksen",59.947613,10.670763
1630020,"Eddaveien 10B, Voksen",59.947644,10.671141
1630021,"Eddaveien 10D, Voksen",59.947633,10.670639
1645822,"Eddaveien 25B, Voksen",59.950141,10.672445
1680035,"Stasjonsveien 30C, Voksen",59.951395,10.671806
1680036,"Stasjonsveien 30B, Voksen",59.951398,10.672221
1752354,"Lybekkveien 18H, Voksen",59.951209,10.665263
1752355,"Lybekkveien 18G, Voksen",59.951169,10.66537
1752356,"Lybekkveien 18J, Voksen",59.951243,10.665159
1752357,"Lybekkveien 18E, Voksen",59.951194,10.665736
1752358,"Lybekkveien 18D, Voksen",59.951235,10.665629
1752359,"Lybekkveien 18F, Voksen",59.951131,10.665493
1752555,"Lybekkveien 18B, Voksen",59.951339,10.665486
1752558,"Lybekkveien 18C, Voksen",59.951289,10.66556
1760719,"Hemingveien 24, Voksen",59.953767,10.670067
1782012,"Hemingveien 4B, Voksen",59.950036,10.670031
1782017,"Hemingveien 4C, Voksen",59.950007,10.669777
1843134,"Eddaveien 30B, Voksen",59.950581,10.672776
1861299,"Eddaveien 30F, Voksen",59.950682,10.673054
1861300,"Eddaveien 30E, Voksen",59.950635,10.673087
1861301,"Eddaveien 30D, Voksen",59.950585,10.673126
1861302,"Eddaveien 30C, Voksen",59.95063,10.672734
1947831,"Eddaveien 31C, Voksen",59.950391,10.674051
1972489,"Eddaveien 31D, Voksen",59.950356,10.674056
1975872,"Sturlas vei 14D, Voksen",59.949335,10.671949
1975874,"Sturlas vei 14C, Voksen",59.9494,10.671926
1975875,"Sturlas vei 14B, Voksen",59.949491,10.671925
1988509,"Stasjonsveien 26B, Voksen",59.951455,10.674258
2041593,"Hemingveien 20B, Voksen",59.953493,10.669521
2047617,"Eddaveien 14D, Voksen",59.948293,10.671234
2048735,"Stasjonsveien 33B, Voksen",59.952068,10.672789
2048736,"Stasjonsveien 33A, Voksen",59.952109,10.67293
2048737,"Stasjonsveien 33C, Voksen",59.952104,10.672445
2058848,"Sturlas vei 4B, Voksen",59.949408,10.674442
2058849,"Sturlas vei 4C, Voksen",59.949221,10.674441
2058850,"Sturlas vei 4A, Voksen",59.949449,10.67444
2058851,"Sturlas vei 4D, Voksen",59.949181,10.674443
2084709,"Sturlas vei 7C, Voksen",59.949887,10.672421
2084710,"Sturlas vei 7D, Voksen",59.949765,10.672399
2085188,"Sturlas vei 7B, Voksen",59.949903,10.673025
2085189,"Sturlas vei 7A, Voksen",59.949753,10.672968
2112330,"Eddaveien 28D, Voksen",59.950833,10.672537
2112360,"Eddaveien 28B, Voksen",59.950763,10.672066
2380535,"Sturlas vei 20C, Voksen",59.949272,10.670075
2380560,"Sturlas vei 20B, Voksen",59.949191,10.670184
2380571,"Sturlas vei 20A, Voksen",59.949112,10.670285
