,Navn,Long,Lat
969880,"Blåfjellveien 13, Bekkefaret",58.943067,5.719867
969881,"Blåfjellveien 15, Bekkefaret",58.943112,5.719995
969882,"Blåfjellveien 17, Bekkefaret",58.943222,5.720304
969883,"Blåfjellveien 19, Bekkefaret",58.943265,5.720464
969884,"Blåfjellveien 21, Bekkefaret",58.943294,5.720645
969885,"Blåfjellveien 23, Bekkefaret",58.943306,5.720783
969886,"Blåfjellveien 25, Bekkefaret",58.943339,5.721024
969887,"Blåfjellveien 27, Bekkefaret",58.943343,5.721162
970373,"Bukken Bruseveien 7, Bekkefaret",58.947484,5.70976
970374,"Bukken Bruseveien 8, Bekkefaret",58.94743,5.710478
970375,"Bukken Bruseveien 9, Bekkefaret",58.947349,5.709407
970376,"Bukken Bruseveien 10, Bekkefaret",58.947229,5.709993
970377,"Bukken Bruseveien 12A, Bekkefaret",58.947095,5.709657
970378,"Bukken Bruseveien 12B, Bekkefaret",58.947053,5.709766
970383,"Bukken Bruseveien 2, Bekkefaret",58.947848,5.711464
970384,"Bukken Bruseveien 3, Bekkefaret",58.947817,5.710476
970385,"Bukken Bruseveien 4, Bekkefaret",58.947663,5.711134
970386,"Bukken Bruseveien 5, Bekkefaret",58.947656,5.710178
970387,"Bukken Bruseveien 5B, Bekkefaret",58.947623,5.709938
970388,"Bukken Bruseveien 6, Bekkefaret",58.947511,5.710818
970585,"Bøygen 10, Bekkefaret",58.945882,5.715704
970586,"Bøygen 11, Bekkefaret",58.946213,5.715272
970587,"Bøygen 12, Bekkefaret",58.945926,5.715647
970588,"Bøygen 13, Bekkefaret",58.946103,5.714848
970589,"Bøygen 14, Bekkefaret",58.9458,5.715311
970590,"Bøygen 15, Bekkefaret",58.946147,5.714809
970591,"Bøygen 16, Bekkefaret",58.945844,5.715272
970592,"Bøygen 17, Bekkefaret",58.946128,5.714393
970597,"Bøygen 4, Bekkefaret",58.946088,5.71638
970598,"Bøygen 6, Bekkefaret",58.945956,5.716114
970599,"Bøygen 8, Bekkefaret",58.945999,5.716058
970600,"Bøygen 9, Bekkefaret",58.946169,5.715311
970601,"Bøygen 27, Bekkefaret",58.946422,5.713497
970602,"Bøygen 28, Bekkefaret",58.945897,5.713789
970603,"Bøygen 29, Bekkefaret",58.946476,5.713247
970604,"Bøygen 30, Bekkefaret",58.945987,5.71345
970605,"Bøygen 31, Bekkefaret",58.946529,5.713207
970606,"Bøygen 32, Bekkefaret",58.94603,5.713394
970607,"Bøygen 33, Bekkefaret",58.946611,5.712904
970608,"Bøygen 34, Bekkefaret",58.946139,5.713053
970609,"Bøygen 18, Bekkefaret",58.945754,5.714916
970610,"Bøygen 20, Bekkefaret",58.945807,5.714859
970611,"Bøygen 21, Bekkefaret",58.946215,5.713933
970612,"Bøygen 22, Bekkefaret",58.945804,5.714372
970613,"Bøygen 23, Bekkefaret",58.946248,5.713808
970614,"Bøygen 24, Bekkefaret",58.945838,5.714316
970615,"Bøygen 25, Bekkefaret",58.946341,5.713608
970616,"Bøygen 26, Bekkefaret",58.945853,5.713845
970617,"Bøygen 43, Bekkefaret",58.94691,5.71218
970618,"Bøygen 44, Bekkefaret",58.946452,5.712293
970619,"Bøygen 45, Bekkefaret",58.946992,5.711963
970620,"Bøygen 46, Bekkefaret",58.946534,5.712007
970621,"Bøygen 47, Bekkefaret",58.947075,5.711903
970622,"Bøygen 48, Bekkefaret",58.946577,5.711933
970623,"Bøygen 50, Bekkefaret",58.946679,5.711697
970624,"Bøygen 52, Bekkefaret",58.946723,5.711658
970625,"Bøygen 35, Bekkefaret",58.946646,5.712866
970626,"Bøygen 36, Bekkefaret",58.946182,5.712997
970627,"Bøygen 37, Bekkefaret",58.946721,5.712615
970628,"Bøygen 38, Bekkefaret",58.946273,5.712692
970629,"Bøygen 39, Bekkefaret",58.946773,5.712558
970630,"Bøygen 40, Bekkefaret",58.94634,5.712636
970631,"Bøygen 41, Bekkefaret",58.946846,5.712255
970632,"Bøygen 42, Bekkefaret",58.946408,5.712349
970639,"Bøygen 54, Bekkefaret",58.946844,5.711473
970640,"Bøygen 56, Bekkefaret",58.946896,5.711381
970661,"C. Strøms vei 3, Bekkefaret",58.948458,5.716786
970662,"C. Strøms vei 4, Bekkefaret",58.948655,5.716647
970663,"C. Strøms vei 5, Bekkefaret",58.948424,5.717135
970664,"C. Strøms vei 6, Bekkefaret",58.948621,5.716948
970665,"C. Strøms vei 8, Bekkefaret",58.948625,5.717165
970674,"C. Strøms vei 9, Bekkefaret",58.948121,5.717616
971150,"Ellsworths gate 46, Bekkefaret",58.948124,5.730727
971151,"Ellsworths gate 47, Bekkefaret",58.947368,5.731042
971152,"Ellsworths gate 48, Bekkefaret",58.94808,5.730766
971153,"Ellsworths gate 49, Bekkefaret",58.947263,5.731173
971154,"Ellsworths gate 50, Bekkefaret",58.948045,5.730821
971155,"Ellsworths gate 51, Bekkefaret",58.947202,5.731249
971156,"Ellsworths gate 52, Bekkefaret",58.94801,5.730859
971157,"Ellsworths gate 54, Bekkefaret",58.947869,5.730977
971159,"Ellsworths gate 56, Bekkefaret",58.947834,5.731015
971160,"Ellsworths gate 58, Bekkefaret",58.94779,5.731054
971161,"Ellsworths gate 60, Bekkefaret",58.947755,5.731092
971162,"Ellsworths gate 64, Bekkefaret",58.947478,5.731483
971163,"Ellsworths gate 66, Bekkefaret",58.947434,5.73154
971164,"Ellsworths gate 68, Bekkefaret",58.947409,5.731594
971165,"Ellsworths gate 70, Bekkefaret",58.947364,5.731616
971602,"Ellsworths gate 5, Bekkefaret",58.948706,5.728017
971603,"Ellsworths gate 6, Bekkefaret",58.94893,5.728163
971604,"Ellsworths gate 7, Bekkefaret",58.948704,5.728158
971605,"Nordenskiølds gate 26, Bekkefaret",58.948956,5.728688
971606,"Ellsworths gate 9, Bekkefaret",58.948685,5.728346
971607,"Nordenskiølds gate 24, Bekkefaret",58.948947,5.728805
971608,"Ellsworths gate 11, Bekkefaret",58.948676,5.728528
971609,"Nordenskiølds gate 22, Bekkefaret",58.948942,5.728866
971614,"Ellsworths gate 1, Bekkefaret",58.948693,5.727646
971615,"Ellsworths gate 3, Bekkefaret",58.948679,5.727822
971616,"Ellsworths gate 4, Bekkefaret",58.948938,5.727762
971617,"Ellsworths gate 4A, Bekkefaret",58.948969,5.727898
971618,"Ellsworths gate 22, Bekkefaret",58.948744,5.729676
971619,"Ellsworths gate 23, Bekkefaret",58.948506,5.729508
971620,"Ellsworths gate 24, Bekkefaret",58.948711,5.729784
971621,"Ellsworths gate 25, Bekkefaret",58.948397,5.729796
971622,"Ellsworths gate 26, Bekkefaret",58.948548,5.730112
971623,"Ellsworths gate 27, Bekkefaret",58.948345,5.729871
971624,"Ellsworths gate 28, Bekkefaret",58.948514,5.730185
971625,"Ellsworths gate 29, Bekkefaret",58.948276,5.730016
971626,"Ellsworths gate 13, Bekkefaret",58.948673,5.728692
971627,"Nordenskiølds gate 20, Bekkefaret",58.948935,5.728975
971628,"Ellsworths gate 15, Bekkefaret",58.948655,5.728867
971629,"Ellsworths gate 17, Bekkefaret",58.948614,5.729052
971630,"Ellsworths gate 18, Bekkefaret",58.948786,5.729568
971631,"Ellsworths gate 19, Bekkefaret",58.948582,5.729182
971632,"Ellsworths gate 20, Bekkefaret",58.948761,5.729623
971633,"Ellsworths gate 21, Bekkefaret",58.94853,5.729401
971634,"Ellsworths gate 39, Bekkefaret",58.947868,5.730577
971635,"Ellsworths gate 40, Bekkefaret",58.948254,5.730558
971636,"Ellsworths gate 41, Bekkefaret",58.947744,5.730658
971637,"Ellsworths gate 42, Bekkefaret",58.948219,5.730596
971638,"Ellsworths gate 43, Bekkefaret",58.947692,5.730715
971639,"Ellsworths gate 45, Bekkefaret",58.947429,5.730966
971640,"Ellsworths gate 30, Bekkefaret",58.948489,5.73024
971641,"Ellsworths gate 31, Bekkefaret",58.948217,5.730161
971642,"Ellsworths gate 32, Bekkefaret",58.948463,5.730294
971643,"Ellsworths gate 33, Bekkefaret",58.948095,5.730312
971644,"Ellsworths gate 35, Bekkefaret",58.948043,5.730386
971645,"Ellsworths gate 36, Bekkefaret",58.948332,5.730429
971646,"Ellsworths gate 37, Bekkefaret",58.947929,5.730502
971647,"Ellsworths gate 38, Bekkefaret",58.948289,5.730502
973504,"Hans Egedes gate 2, Bekkefaret",58.948316,5.724482
973505,"Hans Egedes gate 2A, Bekkefaret",58.948314,5.724412
973506,"Hans Egedes gate 4, Bekkefaret",58.948321,5.724307
973507,"Hans Egedes gate 6, Bekkefaret",58.94828,5.72412
973508,"Hans Egedes gate 6A, Bekkefaret",58.94827,5.724069
973509,"Hans Egedes gate 8, Bekkefaret",58.948241,5.724002
973510,"Hans Egedes gate 10, Bekkefaret",58.948157,5.723871
973520,"Hans Egedes gate 15A, Bekkefaret",58.948194,5.722876
973521,"Hans Egedes gate 16, Bekkefaret",58.94796,5.723559
973522,"Hans Egedes gate 16A, Bekkefaret",58.947923,5.72351
973527,"Hans Egedes gate 10A, Bekkefaret",58.948137,5.72382
973528,"Hans Egedes gate 11, Bekkefaret",58.947973,5.723001
973529,"Hans Egedes gate 12, Bekkefaret",58.9481,5.723772
973530,"Hans Egedes gate 13, Bekkefaret",58.948061,5.722941
973531,"Hans Egedes gate 13A, Bekkefaret",58.948107,5.722954
973532,"Hans Egedes gate 14, Bekkefaret",58.948034,5.723656
973533,"Hans Egedes gate 14A, Bekkefaret",58.947997,5.723608
973534,"Hans Egedes gate 15, Bekkefaret",58.94815,5.72288
974012,"Helmer Hanssens gate 2E, Bekkefaret",58.948716,5.720756
974013,"Helmer Hanssens gate 4A, Bekkefaret",58.948859,5.721421
974014,"Helmer Hanssens gate 4B, Bekkefaret",58.949001,5.721373
974015,"Helmer Hanssens gate 4C, Bekkefaret",58.949147,5.721081
974016,"Helmer Hanssens gate 4D, Bekkefaret",58.949177,5.720852
974017,"Helmer Hanssens gate 4E, Bekkefaret",58.949206,5.720605
974018,"Helmer Hanssens gate 6A, Bekkefaret",58.94935,5.721305
974019,"Helmer Hanssens gate 6B, Bekkefaret",58.94951,5.72122
974024,"Helmer Hanssens gate 2A, Bekkefaret",58.948378,5.721606
974025,"Helmer Hanssens gate 2B, Bekkefaret",58.948511,5.721541
974026,"Helmer Hanssens gate 2C, Bekkefaret",58.948657,5.721284
974027,"Helmer Hanssens gate 2D, Bekkefaret",58.948687,5.72102
974036,"Helmer Hanssens gate 6C, Bekkefaret",58.949629,5.720983
974037,"Helmer Hanssens gate 6D, Bekkefaret",58.949658,5.720702
974038,"Helmer Hanssens gate 6E, Bekkefaret",58.949688,5.720473
974300,"Hjalmar Johansens gate 6, Bekkefaret",58.950517,5.726221
974301,"Hjalmar Johansens gate 15, Bekkefaret",58.948866,5.724551
974302,"Hjalmar Johansens gate 17, Bekkefaret",58.948778,5.724612
974311,"Hjalmar Johansens gate 27B, Bekkefaret",58.947425,5.724676
974312,"Hjalmar Johansens gate 28, Bekkefaret",58.947974,5.726219
974313,"Hjalmar Johansens gate 17A, Bekkefaret",58.948743,5.724667
974314,"Hjalmar Johansens gate 19, Bekkefaret",58.948669,5.72457
974315,"Hjalmar Johansens gate 21, Bekkefaret",58.94859,5.724647
974316,"Hjalmar Johansens gate 21A, Bekkefaret",58.948545,5.724669
974317,"Hjalmar Johansens gate 23, Bekkefaret",58.947882,5.724608
974318,"Hjalmar Johansens gate 25, Bekkefaret",58.947772,5.724693
974319,"Hjalmar Johansens gate 26, Bekkefaret",58.947651,5.725554
974320,"Hjalmar Johansens gate 27, Bekkefaret",58.947512,5.724607
974321,"Hjalmar Johansens gate 31A, Bekkefaret",58.947025,5.724853
974322,"Hjalmar Johansens gate 32, Bekkefaret",58.947133,5.725691
974323,"Hjalmar Johansens gate 33, Bekkefaret",58.947006,5.724876
974324,"Hjalmar Johansens gate 33A, Bekkefaret",58.946922,5.724937
974325,"Hjalmar Johansens gate 35, Bekkefaret",58.946752,5.725131
974326,"Hjalmar Johansens gate 35B, Bekkefaret",58.946675,5.725208
974327,"Hjalmar Johansens gate 37, Bekkefaret",58.946655,5.725225
974328,"Hjalmar Johansens gate 37A, Bekkefaret",58.946562,5.725255
974329,"Hjalmar Johansens gate 29, Bekkefaret",58.947407,5.724698
974331,"Hjalmar Johansens gate 29A, Bekkefaret",58.947333,5.724778
974332,"Hjalmar Johansens gate 30, Bekkefaret",58.948148,5.727072
974333,"Hjalmar Johansens gate 31, Bekkefaret",58.947106,5.724774
974523,"Huldrestien 3, Bekkefaret",58.949317,5.714038
974524,"Huldrestien 7, Bekkefaret",58.949141,5.713459
974525,"Huldrestien 9, Bekkefaret",58.948949,5.71338
974526,"Huldrestien 11, Bekkefaret",58.948844,5.713136
975599,"Kari Trestakkveien 2, Bekkefaret",58.946949,5.715792
975608,"Kari Trestakkveien 4, Bekkefaret",58.946779,5.715514
975609,"Kari Trestakkveien 5, Bekkefaret",58.946912,5.715258
975610,"Kari Trestakkveien 6, Bekkefaret",58.946342,5.714882
975611,"Kari Trestakkveien 8, Bekkefaret",58.94643,5.714838
975612,"Kari Trestakkveien 10, Bekkefaret",58.946361,5.714371
975613,"Kari Trestakkveien 12, Bekkefaret",58.94643,5.714295
975790,"Kjøpmann Schanche Jonasens gate 1, Bekkefaret",58.951773,5.717363
975791,"Kjøpmann Schanche Jonasens gate 2, Bekkefaret",58.951947,5.717753
975792,"Kjøpmann Schanche Jonasens gate 3, Bekkefaret",58.951629,5.717627
975793,"Kjøpmann Schanche Jonasens gate 4, Bekkefaret",58.951728,5.717983
975794,"Kjøpmann Schanche Jonasens gate 4A, Bekkefaret",58.951538,5.718262
975795,"Kjøpmann Schanche Jonasens gate 5, Bekkefaret",58.951317,5.717709
975810,"Kjøpmann Schanche Jonasens gate 6, Bekkefaret",58.95136,5.718
975811,"Kjøpmann Schanche Jonasens gate 7, Bekkefaret",58.95143,5.717907
975812,"Kjøpmann Schanche Jonasens gate 8, Bekkefaret",58.95116,5.717898
975915,"Kon Tiki-svingen 1, Bekkefaret",58.947888,5.724395
975916,"Kon Tiki-svingen 1A, Bekkefaret",58.947835,5.724247
975917,"Kon Tiki-svingen 2, Bekkefaret",58.947568,5.724347
975918,"Kon Tiki-svingen 2A, Bekkefaret",58.947528,5.724228
975919,"Kon Tiki-svingen 3, Bekkefaret",58.947825,5.724205
975920,"Kon Tiki-svingen 3A, Bekkefaret",58.947785,5.724062
975927,"Kon Tiki-svingen 8, Bekkefaret",58.947067,5.724284
975928,"Kon Tiki-svingen 8A, Bekkefaret",58.947096,5.724403
975929,"Kon Tiki-svingen 9, Bekkefaret",58.947474,5.723518
975930,"Kon Tiki-svingen 9A, Bekkefaret",58.947428,5.723488
975931,"Kon Tiki-svingen 10, Bekkefaret",58.947106,5.724443
975932,"Kon Tiki-svingen 10A, Bekkefaret",58.947142,5.724564
975933,"Kon Tiki-svingen 11, Bekkefaret",58.947393,5.723508
975934,"Kon Tiki-svingen 11B, Bekkefaret",58.947348,5.723513
975935,"Kon Tiki-svingen 4, Bekkefaret",58.947517,5.724201
975936,"Kon Tiki-svingen 4A, Bekkefaret",58.947493,5.724073
975937,"Kon Tiki-svingen 5, Bekkefaret",58.94776,5.724023
975938,"Kon Tiki-svingen 5B, Bekkefaret",58.947708,5.723887
975939,"Kon Tiki-svingen 6, Bekkefaret",58.947474,5.724047
975940,"Kon Tiki-svingen 6A, Bekkefaret",58.947438,5.723934
975941,"Kon Tiki-svingen 7, Bekkefaret",58.947572,5.723509
975942,"Kon Tiki-svingen 7B, Bekkefaret",58.947528,5.723513
975943,"Kon Tiki-svingen 21, Bekkefaret",58.946805,5.724086
975944,"Kon Tiki-svingen 21A, Bekkefaret",58.94676,5.72409
975945,"Kon Tiki-svingen 23, Bekkefaret",58.946706,5.724095
975946,"Kon Tiki-svingen 23B, Bekkefaret",58.946671,5.724099
975947,"Kon Tiki-svingen 25, Bekkefaret",58.946551,5.724353
975948,"Kon Tiki-svingen 25A, Bekkefaret",58.946506,5.724358
975949,"Kon Tiki-svingen 27, Bekkefaret",58.946452,5.724345
975950,"Kon Tiki-svingen 27A, Bekkefaret",58.946407,5.72435
975951,"Kon Tiki-svingen 13, Bekkefaret",58.947238,5.723801
975952,"Kon Tiki-svingen 13A, Bekkefaret",58.947193,5.723806
975953,"Kon Tiki-svingen 15, Bekkefaret",58.947148,5.723792
975954,"Kon Tiki-svingen 15A, Bekkefaret",58.947094,5.72378
975955,"Kon Tiki-svingen 17, Bekkefaret",58.947058,5.723784
975956,"Kon Tiki-svingen 17B, Bekkefaret",58.947013,5.723788
975957,"Kon Tiki-svingen 19, Bekkefaret",58.946895,5.724095
975958,"Kon Tiki-svingen 19B, Bekkefaret",58.946859,5.724081
975967,"Kon Tiki-svingen 29, Bekkefaret",58.946371,5.724353
975968,"Kon Tiki-svingen 29A, Bekkefaret",58.946336,5.724357
975969,"Kon Tiki-svingen 31, Bekkefaret",58.946711,5.724613
975970,"Kon Tiki-svingen 31A, Bekkefaret",58.946741,5.724722
975971,"Kon Tiki-svingen 33, Bekkefaret",58.946748,5.724761
975972,"Kon Tiki-svingen 33A, Bekkefaret",58.946783,5.724885
976090,"Kari Trestakkveien 18, Bekkefaret",58.946604,5.713687
976091,"Kari Trestakkveien 20, Bekkefaret",58.946677,5.713607
976092,"Kari Trestakkveien 22, Bekkefaret",58.946718,5.713381
976093,"Kari Trestakkveien 24, Bekkefaret",58.9468,5.713277
976094,"Kari Trestakkveien 26, Bekkefaret",58.946839,5.713047
976095,"Kari Trestakkveien 28, Bekkefaret",58.946924,5.712954
976096,"Kari Trestakkveien 30, Bekkefaret",58.946976,5.712766
976097,"Kari Trestakkveien 32, Bekkefaret",58.947067,5.712636
976098,"Kari Trestakkveien 14, Bekkefaret",58.946478,5.71403
976100,"Kari Trestakkveien 16, Bekkefaret",58.946554,5.713947
976109,"Kari Trestakkveien 34, Bekkefaret",58.947108,5.71247
976698,"Leif Dietrichsons gate 14A, Bekkefaret",58.949241,5.718428
976699,"Leif Dietrichsons gate 14B, Bekkefaret",58.949177,5.71873
976700,"Leif Dietrichsons gate 14C, Bekkefaret",58.94913,5.719012
976701,"Leif Dietrichsons gate 14D, Bekkefaret",58.949102,5.719311
976702,"Leif Dietrichsons gate 14E, Bekkefaret",58.949027,5.719561
976703,"Leif Dietrichsons gate 14F, Bekkefaret",58.948888,5.719749
976704,"Leif Dietrichsons gate 16A, Bekkefaret",58.948645,5.719372
976705,"Leif Dietrichsons gate 16B, Bekkefaret",58.948608,5.719688
976706,"Leif Dietrichsons gate 12A, Bekkefaret",58.949657,5.717814
976707,"Leif Dietrichsons gate 12B, Bekkefaret",58.949735,5.718051
976708,"Leif Dietrichsons gate 12C, Bekkefaret",58.949705,5.71828
976709,"Leif Dietrichsons gate 12D, Bekkefaret",58.949648,5.718546
976710,"Leif Dietrichsons gate 12E, Bekkefaret",58.949619,5.718809
976711,"Leif Dietrichsons gate 12F, Bekkefaret",58.949574,5.719144
976712,"Leif Dietrichsons gate 12G, Bekkefaret",58.949491,5.719413
976713,"Leif Dietrichsons gate 12H, Bekkefaret",58.94937,5.719599
976722,"Leif Dietrichsons gate 16C, Bekkefaret",58.94857,5.71997
976723,"Leif Dietrichsons gate 16D, Bekkefaret",58.948505,5.720237
976724,"Leif Dietrichsons gate 16E, Bekkefaret",58.948365,5.720407
976725,"Leif Dietrichsons gate 18, Bekkefaret",58.948076,5.720348
976726,"Leif Dietrichsons gate 19, Bekkefaret",58.948851,5.718385
976746,"Leiv Leas vei 5A, Bekkefaret",58.948186,5.716483
976747,"Leiv Leas vei 6, Bekkefaret",58.948278,5.716954
976748,"Leiv Leas vei 7, Bekkefaret",58.948106,5.716597
976749,"Leiv Leas vei 8, Bekkefaret",58.948084,5.717094
976750,"Leiv Leas vei 9, Bekkefaret",58.947922,5.716743
976751,"Leiv Leas vei 10, Bekkefaret",58.947937,5.71718
976752,"Leiv Leas vei 11, Bekkefaret",58.947712,5.716864
976753,"Leiv Leas vei 12, Bekkefaret",58.947862,5.71722
976758,"Leiv Leas vei 1, Bekkefaret",58.949025,5.716012
976759,"C. Strøms vei 1B, Bekkefaret",58.948509,5.716229
976760,"Leiv Leas vei 5, Bekkefaret",58.948306,5.716451
976769,"Leiv Leas vei 13, Bekkefaret",58.947566,5.717053
976770,"Leiv Leas vei 15, Bekkefaret",58.947495,5.71711
977179,"Lysebuveien 13, Bekkefaret",58.944387,5.721237
977180,"Lysebuveien 15, Bekkefaret",58.944381,5.721399
977181,"Lysebuveien 17, Bekkefaret",58.9441,5.72163
977182,"Lysebuveien 19, Bekkefaret",58.944086,5.721787
977183,"Lysebuveien 21, Bekkefaret",58.944065,5.722015
977184,"Lysebuveien 23, Bekkefaret",58.944051,5.722173
977185,"Lysebuveien 25, Bekkefaret",58.944012,5.722386
977186,"Lysebuveien 27, Bekkefaret",58.943987,5.722492
977189,"Lysebuveien 1, Bekkefaret",58.944313,5.720096
977190,"Lysebuveien 3, Bekkefaret",58.944357,5.720278
977191,"Lysebuveien 5, Bekkefaret",58.944387,5.720465
977192,"Lysebuveien 7, Bekkefaret",58.944398,5.72061
977193,"Lysebuveien 9, Bekkefaret",58.944395,5.720836
977194,"Lysebuveien 11, Bekkefaret",58.944403,5.721022
977203,"Lysebuveien 29, Bekkefaret",58.943922,5.722742
977204,"Lysebuveien 31, Bekkefaret",58.943889,5.722867
977205,"Lysebuveien 33, Bekkefaret",58.943832,5.723081
977206,"Lysebuveien 35, Bekkefaret",58.943798,5.723171
977904,"Michael Sars gate 5, Bekkefaret",58.948348,5.725552
977905,"Michael Sars gate 6, Bekkefaret",58.948688,5.725412
977906,"Michael Sars gate 7, Bekkefaret",58.948296,5.725618
977907,"Michael Sars gate 8, Bekkefaret",58.948746,5.725368
977908,"Michael Sars gate 9, Bekkefaret",58.94853,5.72598
977909,"Michael Sars gate 10, Bekkefaret",58.948771,5.725353
977910,"Michael Sars gate 11, Bekkefaret",58.948476,5.726034
977911,"Michael Sars gate 12, Bekkefaret",58.948832,5.725318
977916,"Michael Sars gate 1, Bekkefaret",58.94842,5.72546
977917,"Michael Sars gate 2, Bekkefaret",58.948607,5.725498
977918,"Michael Sars gate 3, Bekkefaret",58.94837,5.725527
977919,"Michael Sars gate 4, Bekkefaret",58.948669,5.725452
977920,"Michael Sars gate 21, Bekkefaret",58.948559,5.726558
977921,"Michael Sars gate 23, Bekkefaret",58.948505,5.726607
