,Navn,Long,Lat
1177397,"Kamfjordåsen 21, Vesterøy",59.125388,10.249888
1177398,"Kamfjordåsen 20, Vesterøy",59.12442,10.249695
1177399,"Kamfjordåsen 19, Vesterøy",59.125173,10.24988
1177400,"Kamfjordåsen 25B, Vesterøy",59.125947,10.250091
1177401,"Kamfjordåsen 25A, Vesterøy",59.125857,10.250066
1177402,"Kamfjordåsen 24, Vesterøy",59.124403,10.248646
1177403,"Kamfjordåsen 23, Vesterøy",59.125612,10.249931
1177404,"Kamfjordåsen 12, Vesterøy",59.123524,10.251357
1177405,"Kamfjordåsen 11, Vesterøy",59.1243,10.250949
1177406,"Kamfjordåsen 10, Vesterøy",59.123384,10.251876
1177407,"Kamfjordåsen 9, Vesterøy",59.124144,10.251257
1177408,"Kamfjordåsen 18, Vesterøy",59.124236,10.25009
1177409,"Kamfjordåsen 17, Vesterøy",59.124966,10.249855
1177410,"Kamfjordåsen 16, Vesterøy",59.123944,10.250639
1177411,"Kamfjordåsen 14, Vesterøy",59.123752,10.250964
1177503,"Kamfjordåsen 72, Vesterøy",59.124874,10.251022
1177504,"Kamfjordåsen 70, Vesterøy",59.125177,10.251278
1177505,"Kamfjordåsen 68, Vesterøy",59.125093,10.251572
1177506,"Kamfjordåsen 66, Vesterøy",59.124859,10.251615
1177510,"Kamfjordåsen 74, Vesterøy",59.124518,10.250729
1177511,"Kamfjordåsen 56, Vesterøy",59.125052,10.252164
1177512,"Kamfjordåsen 54, Vesterøy",59.125296,10.252016
1177513,"Kamfjordåsen 50E, Vesterøy",59.125567,10.251799
1177514,"Kamfjordåsen 50D, Vesterøy",59.125665,10.251872
1177515,"Kamfjordåsen 64, Vesterøy",59.124599,10.251641
1177516,"Kamfjordåsen 62, Vesterøy",59.124238,10.25182
1177517,"Kamfjordåsen 60, Vesterøy",59.124234,10.252187
1177518,"Kamfjordåsen 58, Vesterøy",59.124766,10.252427
1177535,"Kamfjordåsen 33, Vesterøy",59.125462,10.250642
1177536,"Kamfjordåsen 32, Vesterøy",59.125405,10.249015
1177537,"Kamfjordåsen 30, Vesterøy",59.125136,10.249005
1177538,"Kamfjordåsen 29C, Vesterøy",59.125649,10.250736
1177539,"Kamfjordåsen 37, Vesterøy",59.125033,10.250416
1177540,"Kamfjordåsen 36, Vesterøy",59.126032,10.249282
1177541,"Kamfjordåsen 35, Vesterøy",59.125247,10.250494
1177542,"Kamfjordåsen 34, Vesterøy",59.125665,10.249146
1177543,"Kamfjordåsen 27A, Vesterøy",59.126233,10.250964
1177544,"Kamfjordåsen 26, Vesterøy",59.124638,10.248498
1177545,"Kamfjordåsen 25D, Vesterøy",59.126135,10.25015
1177546,"Kamfjordåsen 25C, Vesterøy",59.126034,10.250103
1177547,"Kamfjordåsen 29B, Vesterøy",59.125757,10.25074
1177548,"Kamfjordåsen 29A, Vesterøy",59.125856,10.250743
1177549,"Kamfjordåsen 28, Vesterøy",59.124721,10.249234
1177550,"Kamfjordåsen 27B, Vesterøy",59.126166,10.250857
1177551,"Kamfjordåsen 48B, Vesterøy",59.126332,10.251687
1177552,"Kamfjordåsen 48A, Vesterøy",59.126413,10.251602
1177553,"Kamfjordåsen 46B, Vesterøy",59.126774,10.250567
1177554,"Kamfjordåsen 46A, Vesterøy",59.126666,10.250598
1177555,"Kamfjordåsen 50C, Vesterøy",59.125768,10.25192
1177556,"Kamfjordåsen 50B, Vesterøy",59.125888,10.251977
1177557,"Kamfjordåsen 50A, Vesterøy",59.125961,10.25197
1177558,"Kamfjordåsen 48C, Vesterøy",59.126241,10.251771
1177559,"Kamfjordåsen 38D, Vesterøy",59.126633,10.249393
1177560,"Kamfjordåsen 38C, Vesterøy",59.126538,10.249335
1177561,"Kamfjordåsen 38B, Vesterøy",59.126418,10.249296
1177562,"Kamfjordåsen 38A, Vesterøy",59.126337,10.249241
1177563,"Kamfjordåsen 44, Vesterøy",59.127069,10.2507
1177564,"Kamfjordåsen 42, Vesterøy",59.127347,10.25034
1177565,"Kamfjordåsen 40, Vesterøy",59.127175,10.249953
1177566,"Kamfjordåsen 39, Vesterøy",59.124739,10.250091
1181098,"Ringkollen 12A, Vesterøy",59.119322,10.255798
1181099,"Ringkollen 11C, Vesterøy",59.119134,10.25548
1181100,"Ringkollen 11B, Vesterøy",59.118973,10.255576
1181101,"Ringkollen 11A, Vesterøy",59.118875,10.255647
1181102,"Ringkollen 13B, Vesterøy",59.119357,10.25959
1181103,"Ringkollen 13A, Vesterøy",59.119439,10.259523
1181104,"Ringkollen 12C, Vesterøy",59.119301,10.256129
1181105,"Ringkollen 12B, Vesterøy",59.119303,10.255955
1181106,"Ringkollen 9C, Vesterøy",59.119118,10.256542
1181107,"Ringkollen 9B, Vesterøy",59.119207,10.256597
1181108,"Ringkollen 9A, Vesterøy",59.119287,10.256653
1181109,"Ringkollen 8C, Vesterøy",59.11952,10.256714
1181110,"Ringkollen 10D, Vesterøy",59.118762,10.256179
1181111,"Ringkollen 10C, Vesterøy",59.118851,10.2562
1181112,"Ringkollen 10B, Vesterøy",59.118968,10.256239
1181113,"Ringkollen 10A, Vesterøy",59.119057,10.256277
1181114,"Ringkollen 16C, Vesterøy",59.119454,10.258895
1181115,"Ringkollen 16B, Vesterøy",59.119449,10.258475
1181116,"Ringkollen 16A, Vesterøy",59.119469,10.258284
1181117,"Ringkollen 15, Vesterøy",59.119143,10.258445
1181118,"Ringkollen 17D, Vesterøy",59.120214,10.258346
1181119,"Ringkollen 17C, Vesterøy",59.120044,10.258305
1181120,"Ringkollen 17B, Vesterøy",59.119873,10.258264
1181121,"Ringkollen 17A, Vesterøy",59.119793,10.258226
1181122,"Ringkollen 14A, Vesterøy",59.119119,10.259197
1181123,"Ringkollen 13E, Vesterøy",59.119105,10.25972
1181124,"Ringkollen 13D, Vesterøy",59.119186,10.259671
1181125,"Ringkollen 13C, Vesterøy",59.119258,10.259621
1181126,"Ringkollen 14E, Vesterøy",59.1189,10.258647
1181127,"Ringkollen 14D, Vesterøy",59.118952,10.258789
1181128,"Ringkollen 14C, Vesterøy",59.119023,10.258931
1181129,"Ringkollen 14B, Vesterøy",59.119057,10.259037
1181130,"Ringkollen 2E, Vesterøy",59.120555,10.255122
1181131,"Ringkollen 2D, Vesterøy",59.120632,10.255054
1181132,"Ringkollen 2C, Vesterøy",59.120729,10.254965
1181133,"Ringkollen 2B, Vesterøy",59.120831,10.254875
1181134,"Ringkollen 4A, Vesterøy",59.120434,10.255064
1181135,"Ringkollen 3C, Vesterøy",59.120379,10.254317
1181136,"Ringkollen 3B, Vesterøy",59.120427,10.254496
1181137,"Ringkollen 3A, Vesterøy",59.120402,10.254685
1181138,"Ringkollen 1D, Vesterøy",59.120855,10.254264
1181139,"Ringkollen 1C, Vesterøy",59.120747,10.254278
1181140,"Ringkollen 1B, Vesterøy",59.12064,10.254239
1181141,"Ringkollen 1A, Vesterøy",59.120551,10.254199
1181142,"Ringkollen 2A, Vesterøy",59.120911,10.254794
1181143,"Ringkollen 1G, Vesterøy",59.12116,10.254328
1181144,"Ringkollen 1F, Vesterøy",59.121079,10.25429
1181145,"Ringkollen 1E, Vesterøy",59.120963,10.254286
1181146,"Ringkollen 7A, Vesterøy",59.120025,10.256557
1181147,"Ringkollen 6E, Vesterøy",59.119694,10.255445
1181148,"Ringkollen 6D, Vesterøy",59.119695,10.255619
1181149,"Ringkollen 6C, Vesterøy",59.119664,10.255811
1181150,"Ringkollen 8B, Vesterøy",59.1196,10.256804
1181151,"Ringkollen 8A, Vesterøy",59.119671,10.256894
1181152,"Ringkollen 7C, Vesterøy",59.119853,10.256604
1181153,"Ringkollen 7B, Vesterøy",59.119935,10.256572
1181154,"Ringkollen 5A, Vesterøy",59.119777,10.255221
1181155,"Ringkollen 4D, Vesterøy",59.12013,10.255155
1181156,"Ringkollen 4C, Vesterøy",59.120217,10.255184
1181157,"Ringkollen 4B, Vesterøy",59.120342,10.25511
1181158,"Ringkollen 6B, Vesterøy",59.119617,10.256018
1181159,"Ringkollen 6A, Vesterøy",59.119606,10.256193
1181160,"Ringkollen 5C, Vesterøy",59.119965,10.255263
1181161,"Ringkollen 5B, Vesterøy",59.119876,10.255242
1181226,"Ringkollen 20A, Vesterøy",59.119565,10.260401
1181227,"Ringkollen 19C, Vesterøy",59.120253,10.258959
1181228,"Ringkollen 18C, Vesterøy",59.120497,10.258793
1181229,"Ringkollen 18B, Vesterøy",59.120517,10.258567
1181230,"Ringkollen 18A, Vesterøy",59.120519,10.258375
1181231,"Ringkollen 17E, Vesterøy",59.120304,10.258349
1181232,"Ringkollen 19B, Vesterøy",59.120163,10.258956
1181233,"Ringkollen 19A, Vesterøy",59.120064,10.258952
1181234,"Ringkollen 18E, Vesterøy",59.12052,10.259213
1181235,"Ringkollen 18D, Vesterøy",59.120495,10.25902
1181300,"Ringkollgrenda 8B, Vesterøy",59.116916,10.257068
1181301,"Ringkollgrenda 8A, Vesterøy",59.116922,10.256915
1181302,"Ringkollgrenda 6C, Vesterøy",59.117097,10.25652
1181303,"Ringkollgrenda 6B, Vesterøy",59.117007,10.256482
1181304,"Ringkollgrenda 10C, Vesterøy",59.116516,10.257163
1181305,"Ringkollgrenda 10B, Vesterøy",59.116632,10.257202
1181306,"Ringkollgrenda 10A, Vesterøy",59.116722,10.257223
1181307,"Ringkollgrenda 8C, Vesterøy",59.116937,10.257248
1181308,"Ringkollgrenda 4E, Vesterøy",59.117428,10.256813
1181309,"Ringkollgrenda 4D, Vesterøy",59.117471,10.256807
1181310,"Ringkollgrenda 4C, Vesterøy",59.11751,10.25681
1181311,"Ringkollgrenda 4B, Vesterøy",59.117594,10.256816
1181312,"Ringkollgrenda 6A, Vesterøy",59.116918,10.256461
1181313,"Ringkollgrenda 4H, Vesterøy",59.117424,10.256367
1181314,"Ringkollgrenda 4G, Vesterøy",59.117423,10.256485
1181315,"Ringkollgrenda 4F, Vesterøy",59.11742,10.25658
1181319,"Ringkollstien 4, Vesterøy",59.119216,10.254178
1181324,"Ringkollgrenda 12C, Vesterøy",59.116076,10.257146
1181325,"Ringkollgrenda 12B, Vesterøy",59.116184,10.257168
1181326,"Ringkollgrenda 12A, Vesterøy",59.116273,10.257189
1181327,"Ringkollgrenda 10D, Vesterøy",59.116417,10.257142
1181328,"Ringkollgrenda 17, Vesterøy",59.115452,10.255882
1181329,"Ringkollgrenda 15, Vesterøy",59.116096,10.255235
1181330,"Ringkollgrenda 12E, Vesterøy",59.115879,10.257122
1181331,"Ringkollgrenda 12D, Vesterøy",59.115968,10.257125
1181332,"Ringkollen 21C, Vesterøy",59.119172,10.261103
1181333,"Ringkollen 21B, Vesterøy",59.119183,10.260929
1181334,"Ringkollen 21A, Vesterøy",59.119184,10.260754
1181335,"Ringkollen 20F, Vesterøy",59.11993,10.259821
1181336,"Ringkollen 22D, Vesterøy",59.11961,10.261329
1181337,"Ringkollen 22C, Vesterøy",59.119656,10.261173
1181339,"Ringkollen 22B, Vesterøy",59.119694,10.261035
1181340,"Ringkollen 22A, Vesterøy",59.119731,10.260861
1181341,"Ringkollen 20E, Vesterøy",59.119874,10.259951
1181342,"Ringkollen 20D, Vesterøy",59.119815,10.260037
1181343,"Ringkollen 20C, Vesterøy",59.119712,10.260127
1181344,"Ringkollen 20B, Vesterøy",59.119638,10.260282
1181345,"Ringkollen 35, Vesterøy",59.116578,10.26099
1181346,"Ringkollen 34, Vesterøy",59.116937,10.261003
1181347,"Ringkollen 33, Vesterøy",59.117145,10.260819
1181348,"Ringkollen 32, Vesterøy",59.117377,10.261019
1181349,"Ringkollgrenda 4A, Vesterøy",59.117644,10.256822
1181350,"Ringkollgrenda 2, Vesterøy",59.117775,10.256621
1181351,"Ringkollen 41, Vesterøy",59.115409,10.262065
1181352,"Ringkollen 36, Vesterøy",59.116316,10.261103
1181353,"Ringkollen 24A, Vesterøy",59.118786,10.261071
1181354,"Ringkollen 23B, Vesterøy",59.119141,10.261504
1181355,"Ringkollen 23A, Vesterøy",59.119312,10.261475
1181356,"Ringkollen 22E, Vesterøy",59.119555,10.261449
1181357,"Ringkollen 31, Vesterøy",59.117684,10.260839
1181358,"Ringkollen 26, Vesterøy",59.119091,10.262078
1181359,"Ringkollen 25, Vesterøy",59.11868,10.261858
1181360,"Ringkollen 24B, Vesterøy",59.118789,10.260827
1183702,"Vardenlia 2A, Sandar",59.125833,10.255617
1183714,"Vardenlia 21A, Vesterøy",59.123705,10.259557
1183715,"Vardenlia 6D, Sandar",59.126546,10.254664
1183716,"Vardenlia 6C, Sandar",59.126491,10.254696
1183717,"Vardenlia 6B, Sandar",59.126417,10.254761
1183718,"Vardenlia 22A, Vesterøy",59.123234,10.259959
1183719,"Vardenlia 21D, Vesterøy",59.123405,10.259948
1183720,"Vardenlia 21C, Vesterøy",59.123487,10.259829
1183721,"Vardenlia 21B, Vesterøy",59.123614,10.259659
1183722,"Vardenlia 4A, Sandar",59.126095,10.255181
1183723,"Vardenlia 2D, Sandar",59.125995,10.255458
1183724,"Vardenlia 2C, Sandar",59.125953,10.255498
1183725,"Vardenlia 2B, Sandar",59.125884,10.25557
1183726,"Vardenlia 6A, Sandar",59.126368,10.254808
1183727,"Vardenlia 4D, Sandar",59.12627,10.255019
1183728,"Vardenlia 4C, Sandar",59.126221,10.255059
1183729,"Vardenlia 4B, Sandar",59.126152,10.25512
1183826,"Vardenlia 22E, Vesterøy",59.12282,10.259921
1183827,"Vardenlia 22D, Vesterøy",59.122928,10.259966
1183828,"Vardenlia 22C, Vesterøy",59.123039,10.259879
1183829,"Vardenlia 22B, Vesterøy",59.123144,10.259939
1183830,"Vardenlia 22G, Vesterøy",59.122623,10.259972
1183831,"Vardenlia 22F, Vesterøy",59.122711,10.259936
1183875,"Vardeveien 75, Vesterøy",59.11967,10.252387
1183876,"Vardeveien 54, Vesterøy",59.120459,10.257367
1183877,"Vardeveien 52, Vesterøy",59.121021,10.256215
1183878,"Vardeveien 50, Vesterøy",59.12214,10.25515
1183879,"Vardeveien 79, Vesterøy",59.118895,10.252202
1183880,"Vardeveien 78, Vesterøy",59.118956,10.253133
1183881,"Vardeveien 77, Vesterøy",59.119132,10.252323
1183882,"Vardeveien 76, Vesterøy",59.119474,10.253131
1183883,"Vardenlia 32B, Vesterøy",59.121458,10.258828
1183884,"Vardenlia 32A, Vesterøy",59.121359,10.25879
1183885,"Vardenlia 31D, Vesterøy",59.121427,10.259229
1183886,"Vardenlia 31C, Vesterøy",59.121498,10.259337
1183887,"Vardenlia 32F, Vesterøy",59.12196,10.258847
1183888,"Vardenlia 32E, Vesterøy",59.12179,10.258858
1183889,"Vardenlia 32D, Vesterøy",59.121673,10.258819
1183890,"Vardenlia 32C, Vesterøy",59.121556,10.258815
1183891,"Vardeveien 95, Vesterøy",59.11662,10.252852
1183892,"Vardeveien 94C, Vesterøy",59.116192,10.253535
1183893,"Vardeveien 93, Vesterøy",59.116864,10.252675
1183894,"Vardeveien 92, Vesterøy",59.116884,10.253473
1183895,"Vardeveien 102, Vesterøy",59.114976,10.254783
1183896,"Vardeveien 100, Vesterøy",59.115197,10.25459
1183897,"Vardeveien 96, Vesterøy",59.116018,10.253896
1183898,"Vardeveien 83, Vesterøy",59.118794,10.251803
1183899,"Vardeveien 82, Vesterøy",59.118743,10.253471
1183900,"Vardeveien 81, Vesterøy",59.118675,10.252176
1183901,"Vardeveien 80, Vesterøy",59.118712,10.253016
1183902,"Vardeveien 90, Vesterøy",59.117092,10.253474
1183903,"Vardeveien 88, Vesterøy",59.117461,10.253541
1183904,"Vardeveien 86, Vesterøy",59.117858,10.253468
1183905,"Vardeveien 84, Vesterøy",59.118315,10.253193
1183906,"Vardenlia 25B, Vesterøy",59.121877,10.26094
1183907,"Vardenlia 25A, Vesterøy",59.12193,10.261082
1183908,"Vardenlia 24G, Vesterøy",59.122136,10.261072
1183909,"Vardenlia 24F, Vesterøy",59.122219,10.260918
1183910,"Vardenlia 26C, Vesterøy",59.122062,10.260353
1183911,"Vardenlia 26B, Vesterøy",59.121892,10.260382
1183912,"Vardenlia 26A, Vesterøy",59.121802,10.260361
1183913,"Vardenlia 25C, Vesterøy",59.121806,10.26085
1183914,"Vardenlia 24A, Vesterøy",59.122547,10.260388
1183915,"Vardenlia 23C, Vesterøy",59.123367,10.25923
1183916,"Vardenlia 23B, Vesterøy",59.123303,10.259333
1183917,"Vardenlia 23A, Vesterøy",59.12322,10.259427
1183918,"Vardenlia 24E, Vesterøy",59.122274,10.26078
1183919,"Vardenlia 24D, Vesterøy",59.122346,10.260713
1183920,"Vardenlia 24C, Vesterøy",59.122401,10.26061
1183921,"Vardenlia 24B, Vesterøy",59.122474,10.260508
1183922,"Vardenlia 30A, Vesterøy",59.121901,10.259369
1183923,"Vardenlia 29B, Vesterøy",59.121572,10.26046
1183924,"Vardenlia 29A, Vesterøy",59.121596,10.260284
1183925,"Vardenlia 28D, Vesterøy",59.121331,10.259872
1183926,"Vardenlia 31B, Vesterøy",59.121577,10.259497
1183927,"Vardenlia 31A, Vesterøy",59.121647,10.259639
1183928,"Vardenlia 30C, Vesterøy",59.121888,10.259788
1183929,"Vardenlia 30B, Vesterøy",59.121899,10.259596
1183930,"Vardenlia 27C, Vesterøy",59.121402,10.260888
1183931,"Vardenlia 27B, Vesterøy",59.121527,10.260875
1183932,"Vardenlia 27A, Vesterøy",59.121608,10.260878
1183933,"Vardenlia 26D, Vesterøy",59.122153,10.260321
1183934,"Vardenlia 28C, Vesterøy",59.121302,10.260028
1183935,"Vardenlia 28B, Vesterøy",59.121209,10.260392
1183936,"Vardenlia 28A, Vesterøy",59.121153,10.260547
1183937,"Vardenlia 27D, Vesterøy",59.121312,10.260885
1186099,"Vardeveien 94A, Vesterøy",59.116424,10.253666
1186917,"Vardenlia 32G, Vesterøy",59.12205,10.25885
1187258,"Hubroåsen 16A, Vesterøy",59.120482,10.252454
1187412,"Vardeveien 50B, Vesterøy",59.121931,10.258006
1187902,"Vardeveien 76B, Vesterøy",59.119489,10.253411
1188486,"Kamfjordåsen 52, Vesterøy",59.125407,10.252423
1743498,"Vardeveien 94B, Vesterøy",59.116342,10.253846
1969466,"Hubroåsen 20B, Vesterøy",59.120443,10.251206
1969468,"Hubroåsen 20C, Vesterøy",59.120554,10.250984
2001902,"Vardeveien 84B, Vesterøy",59.118172,10.253303
2021080,"Kamfjordåsen 4, Vesterøy",59.123549,10.252763
2164833,"Vardeveien 98B, Vesterøy",59.115453,10.254137
2164834,"Vardeveien 98C, Vesterøy",59.115353,10.254197
2164853,"Vardeveien 98A, Vesterøy",59.115481,10.254501
2263404,"Vardeveien 84A, Vesterøy",59.118167,10.253116
2407843,"Vardeveien 41, Vesterøy",59.123788,10.253788
