,Navn,Long,Lat
1605029,"Midtstugrenda 45, Ris",59.960472,10.679435
1605030,"Midtstugrenda 46, Ris",59.960972,10.677579
1605031,"Midtstugrenda 47, Ris",59.960488,10.679579
1605032,"Midtstugrenda 49, Ris",59.960493,10.679866
1605038,"Midtstugrenda 13, Ris",59.960265,10.678744
1605039,"Midtstugrenda 15, Ris",59.96046,10.678933
1605040,"Midtstugrenda 40, Ris",59.960857,10.678111
1605041,"Midtstugrenda 60, Ris",59.961682,10.678923
1605042,"Midtstugrenda 61, Ris",59.960593,10.680498
1605043,"Midtstugrenda 63, Ris",59.960618,10.680642
1605044,"Midtstugrenda 65, Ris",59.960653,10.680769
1605045,"Midtstugrenda 67, Ris",59.960678,10.680878
1605046,"Midtstugrenda 69, Ris",59.960675,10.680448
1605047,"Midtstugrenda 71, Ris",59.9607,10.680539
1605048,"Midtstugrenda 73, Ris",59.960726,10.680683
1605049,"Midtstugrenda 51, Ris",59.960528,10.679993
1605050,"Midtstugrenda 52A, Ris",59.960996,10.678512
1605051,"Midtstugrenda 52B, Ris",59.960932,10.678562
1605052,"Midtstugrenda 53, Ris",59.960544,10.680119
1605053,"Midtstugrenda 54, Ris",59.960761,10.67859
1605055,"Midtstugrenda 55, Ris",59.960575,10.679798
1605056,"Midtstugrenda 57, Ris",59.960609,10.679925
1605057,"Midtstugrenda 59, Ris",59.960626,10.680033
1605058,"Midtstugrenda 82, Ris",59.961331,10.678995
1605059,"Midtstugrenda 83, Ris",59.960924,10.68132
1605060,"Midtstugrenda 84, Ris",59.961338,10.67912
1605061,"Midtstugrenda 85, Ris",59.960968,10.681394
1605062,"Midtstugrenda 86, Ris",59.961083,10.679448
1605063,"Midtstugrenda 87, Ris",59.96083,10.680957
1605064,"Midtstugrenda 88, Ris",59.961081,10.679609
1605065,"Midtstugrenda 89, Ris",59.960892,10.681032
1605066,"Midtstugrenda 74, Ris",59.961233,10.678918
1605067,"Midtstugrenda 75, Ris",59.960769,10.680793
1605068,"Midtstugrenda 76, Ris",59.96125,10.679026
1605069,"Midtstugrenda 77, Ris",59.960765,10.681115
1605070,"Midtstugrenda 78, Ris",59.961275,10.679153
1605071,"Midtstugrenda 79, Ris",59.960827,10.681172
1605072,"Midtstugrenda 80, Ris",59.961324,10.678851
1605073,"Midtstugrenda 81, Ris",59.960871,10.681228
1605074,"Midtstugrenda 98, Ris",59.961003,10.680053
1605075,"Midtstugrenda 99, Ris",59.961125,10.681742
1605077,"Midtstugrenda 100, Ris",59.960966,10.680176
1605078,"Midtstugrenda 101, Ris",59.961146,10.681493
1605079,"Midtstugrenda 102, Ris",59.961065,10.680127
1605080,"Midtstugrenda 103, Ris",59.96119,10.681585
1605081,"Midtstugrenda 104, Ris",59.961036,10.680269
1605082,"Midtstugrenda 105, Ris",59.961249,10.68191
1605083,"Midtstugrenda 90, Ris",59.96107,10.679734
1605084,"Midtstugrenda 91, Ris",59.960935,10.681124
1605085,"Midtstugrenda 92, Ris",59.96117,10.679613
1605086,"Midtstugrenda 93, Ris",59.960988,10.681198
1605087,"Midtstugrenda 94, Ris",59.961152,10.67963
1605088,"Midtstugrenda 95, Ris",59.96105,10.681309
1605089,"Midtstugrenda 96, Ris",59.961142,10.679737
1605090,"Midtstugrenda 97, Ris",59.961072,10.68165
1605091,"Midtstugrenda 115, Ris",59.961459,10.682332
1605092,"Midtstugrenda 116, Ris",59.961151,10.680418
1605093,"Midtstugrenda 117, Ris",59.961426,10.682098
1605094,"Midtstugrenda 118, Ris",59.961177,10.680527
1605095,"Midtstugrenda 119, Ris",59.961505,10.682209
1605096,"Midtstugrenda 120, Ris",59.961211,10.680618
1605097,"Midtstugrenda 121, Ris",59.961566,10.682427
1605099,"Midtstugrenda 122, Ris",59.961237,10.680745
1605100,"Midtstugrenda 106, Ris",59.960891,10.680351
1605101,"Midtstugrenda 107, Ris",59.961302,10.681984
1605102,"Midtstugrenda 108, Ris",59.960854,10.680439
1605103,"Midtstugrenda 109, Ris",59.961287,10.681769
1605104,"Midtstugrenda 110, Ris",59.960972,10.680409
1605105,"Midtstugrenda 111, Ris",59.961339,10.681861
1605106,"Midtstugrenda 112, Ris",59.960943,10.680551
1605107,"Midtstugrenda 113, Ris",59.961388,10.682239
1605108,"Midtstugrenda 134, Ris",59.961385,10.681093
1605109,"Midtstugrenda 136, Ris",59.961312,10.681143
1605110,"Midtstugrenda 138, Ris",59.961258,10.681212
1605111,"Midtstugrenda 140, Ris",59.961474,10.681169
1605112,"Midtstugrenda 142, Ris",59.96141,10.681237
1605113,"Midtstugrenda 144, Ris",59.961373,10.681325
1605114,"Midtstugrenda 146, Ris",59.961301,10.681375
1605115,"Midtstugrenda 148, Ris",59.961487,10.681546
1605116,"Midtstugrenda 123, Ris",59.961645,10.682521
1605117,"Midtstugrenda 124, Ris",59.961224,10.680315
1605118,"Midtstugrenda 125, Ris",59.961612,10.682322
1605119,"Midtstugrenda 126, Ris",59.96125,10.680441
1605121,"Midtstugrenda 127, Ris",59.961683,10.682398
1605122,"Midtstugrenda 128, Ris",59.961284,10.68055
1605123,"Midtstugrenda 130, Ris",59.961319,10.68066
1605124,"Midtstugrenda 132, Ris",59.961439,10.68106
1605127,"Midtstugrenda 150, Ris",59.961512,10.68169
1605128,"Midtstugrenda 152, Ris",59.961551,10.68146
1605129,"Midtstugrenda 154, Ris",59.961585,10.681605
1605130,"Midtstugrenda 156, Ris",59.961573,10.681819
1605131,"Midtstugrenda 158, Ris",59.961607,10.681964
1605132,"Midtstugrenda 160, Ris",59.961646,10.681733
1605133,"Midtstugrenda 162, Ris",59.96168,10.681896
1607655,"Midtstugrenda 50B, Ris",59.961771,10.678265
1607661,"Kongeveien 30, Ris",59.964746,10.664455
1607666,"Midtstugrenda 48A, Ris",59.961177,10.678378
1607668,"Midtstugrenda 50A, Ris",59.961556,10.678236
1607669,"Midtstugrenda 48B, Ris",59.961357,10.678333
1608049,"Midtstugrenda 32, Ris",59.95982,10.677718
1608575,"Doktor Holms vei 4G, Ris",59.959336,10.675412
1609449,"Midtstugrenda 38, Ris",59.960363,10.678157
1610070,"Holmenkollveien 133A, Ris",59.962336,10.670555
1610072,"Holmenkollveien 133C, Ris",59.962008,10.670933
1610073,"Holmenkollveien 133B, Ris",59.962172,10.67078
1610074,"Holmenkollveien 133E, Ris",59.962211,10.671247
1610075,"Holmenkollveien 133D, Ris",59.961862,10.671104
1610658,"Oberst Angells vei 19, Ris",59.963254,10.660463
1610784,"Oberst Angells vei 8, Ris",59.960863,10.661991
1610785,"Oberst Angells vei 10, Ris",59.961076,10.661536
1610786,"Oberst Angells vei 4, Ris",59.960574,10.662854
1610787,"Oberst Angells vei 2, Ris",59.96045,10.663439
1610789,"Oberst Angells vei 6, Ris",59.960616,10.662409
1610798,"Oberst Angells vei 12, Ris",59.961395,10.661158
1610799,"Oberst Angells vei 18, Ris",59.962538,10.660284
1612626,"Kongeveien 40, Ris",59.964713,10.666573
1620534,"Holmenkollveien 119C, Ris",59.961112,10.667216
1620546,"Holmenkollveien 119B, Ris",59.960813,10.667489
1623504,"Doktor Holms vei 7A, Ris",59.960647,10.677008
1623505,"Doktor Holms vei 7C, Ris",59.960477,10.677644
1623507,"Doktor Holms vei 7B, Ris",59.960637,10.677061
1625975,"Doktor Holms vei 19F, Ris",59.960272,10.673299
1625978,"Doktor Holms vei 19G, Ris",59.960305,10.673462
1626046,"Doktor Holms vei 13B, Ris",59.961517,10.67569
1626047,"Doktor Holms vei 13D, Ris",59.961767,10.675022
1626048,"Doktor Holms vei 13C, Ris",59.961813,10.675669
1626049,"Doktor Holms vei 13A, Ris",59.961351,10.675969
1626058,"Doktor Holms vei 13G, Ris",59.961813,10.674254
1626060,"Doktor Holms vei 13E, Ris",59.962116,10.675147
1626061,"Doktor Holms vei 13F, Ris",59.962118,10.674324
1628785,"Holmenkollveien 125K, Ris",59.961438,10.669149
1628786,"Holmenkollveien 125J, Ris",59.961171,10.670353
1628787,"Holmenkollveien 125M, Ris",59.961575,10.669675
1628788,"Holmenkollveien 125L, Ris",59.961516,10.669332
1628789,"Holmenkollveien 125P, Ris",59.96144,10.670367
1628790,"Holmenkollveien 125N, Ris",59.961554,10.669925
1628791,"Holmenkollveien 125R, Ris",59.961223,10.670535
1628792,"Holmenkollveien 125Q, Ris",59.961331,10.670469
1628795,"Holmenkollveien 125D, Ris",59.961442,10.669489
1628796,"Holmenkollveien 125C, Ris",59.961401,10.669254
1628797,"Holmenkollveien 125F, Ris",59.961473,10.669903
1628798,"Holmenkollveien 125E, Ris",59.961485,10.669671
1628799,"Holmenkollveien 125H, Ris",59.961297,10.670306
1628800,"Holmenkollveien 125G, Ris",59.961398,10.670186
1628809,"Holmenkollveien 127R, Ris",59.961272,10.670914
1628810,"Holmenkollveien 127Q, Ris",59.961389,10.670848
1628812,"Holmenkollveien 127S, Ris",59.961146,10.670943
1629771,"Doktor Holms vei 35B, Ris",59.96118,10.669637
1629772,"Doktor Holms vei 35A, Ris",59.96116,10.66978
1629973,"Doktor Holms vei 14B, Ris",59.959972,10.674233
1629974,"Doktor Holms vei 14A, Ris",59.959978,10.674484
1777775,"Oberst Angells vei 17, Ris",59.962999,10.660517
1992054,"Doktor Holms vei 22C, Ris",59.95965,10.670739
2012186,"Oberst Angells vei 5B, Ris",59.961095,10.662433
2012188,"Oberst Angells vei 5C, Ris",59.961141,10.662229
2021904,"Holmenkollveien 109B, Ris",59.959189,10.67237
2038810,"Doktor Holms vei 4D, Ris",59.959254,10.674659
2038811,"Doktor Holms vei 4E, Ris",59.959139,10.675004
2038813,"Doktor Holms vei 4B, Ris",59.959024,10.674157
2038814,"Doktor Holms vei 4C, Ris",59.959218,10.674541
2038819,"Doktor Holms vei 4F, Ris",59.959177,10.675112
2059734,"Doktor Holms vei 8A, Ris",59.961147,10.676454
2078004,"Oberst Angells vei 11D, Ris",59.96217,10.661217
2078101,"Oberst Angells vei 14C, Ris",59.962218,10.660648
2078103,"Oberst Angells vei 14B, Ris",59.96205,10.660783
2078104,"Oberst Angells vei 14A, Ris",59.961841,10.660931
2078105,"Oberst Angells vei 11B, Ris",59.961947,10.661381
2078106,"Oberst Angells vei 11C, Ris",59.962137,10.661317
2243120,"Holmenkollveien 127Y, Ris",59.961146,10.672471
2458842,"Holmenkollveien 127T, Ris",59.961384,10.671277
2458844,"Holmenkollveien 127W, Ris",59.961084,10.672256
2458873,"Holmenkollveien 127U, Ris",59.961022,10.672038
2458874,"Holmenkollveien 127V, Ris",59.961052,10.672142
2458877,"Holmenkollveien 127X, Ris",59.961114,10.672364
2458880,"Holmenkollveien 127Z, Ris",59.961171,10.67259
