,Navn,Long,Lat
2318795,"Rolvsøyveien 345, Rolvsøy",59.257712,11.001863
2318796,"Rolvsøyveien 304, Rolvsøy",59.2542,10.993063
2318797,"Rolvsøyveien 302, Rolvsøy",59.254056,10.993651
2318798,"Rolvsøyveien 308, Rolvsøy",59.254233,10.99445
2318799,"Rolvsøyveien 306, Rolvsøy",59.254236,10.994027
2318800,"Rolvsøyveien 312, Rolvsøy",59.254498,10.99529
2318801,"Rolvsøyveien 310, Rolvsøy",59.254298,10.994875
2318802,"Rolvsøyveien 318, Rolvsøy",59.255286,10.996055
2318803,"Rolvsøyveien 316, Rolvsøy",59.254906,10.99563
2318805,"Rolvsøyveien 320, Rolvsøy",59.255013,10.996515
2318825,"Rolvsøyveien 358, Rolvsøy",59.258532,11.002262
2319418,"Steinliveien 6A, Rolvsøy",59.24952,10.988966
2319544,"Fiolveien 23, Rolvsøy",59.253042,10.990048
2321095,"Vallefaret 6, Rolvsøy",59.257598,10.994664
2321096,"Vallefaret 8, Rolvsøy",59.257943,10.994983
2321141,"Rolvsøyveien 238, Rolvsøy",59.246603,10.985236
2321959,"Steinliveien 18, Rolvsøy",59.24815,10.986922
2321965,"Rolvsøyveien 254, Rolvsøy",59.247999,10.987404
2322009,"Linneaveien 12A, Rolvsøy",59.258722,10.992448
2322556,"Vallefaret 1, Rolvsøy",59.257227,10.994836
2322557,"Vallefaret 7, Rolvsøy",59.257837,10.995468
2322558,"Vallefaret 5, Rolvsøy",59.257623,10.99535
2322559,"Vallefaret 3, Rolvsøy",59.257465,10.995148
2323052,"Linneaveien 9, Rolvsøy",59.258744,10.993767
2323333,"Vallefaret 2, Rolvsøy",59.257132,10.993988
2323336,"Vallefaret 4, Rolvsøy",59.257324,10.99431
2323437,"Råkollveien 29A, Rolvsøy",59.253561,10.990798
2323637,"Steinliveien 28, Rolvsøy",59.247583,10.986959
2323979,"Rådalsveien 20B, Rolvsøy",59.255467,10.989523
2324506,"Reinroseveien 8H, Rolvsøy",59.259003,10.995727
2325004,"Linneaveien 14, Rolvsøy",59.25903,10.99324
2325414,"Bergfruelia 5, Rolvsøy",59.256483,10.99365
2325415,"Bergfruelia 11, Rolvsøy",59.256409,10.993678
2325416,"Bergfruelia 9, Rolvsøy",59.256391,10.993793
2325417,"Bergfruelia 15, Rolvsøy",59.256449,10.993459
2325418,"Bergfruelia 13, Rolvsøy",59.256426,10.993575
2325435,"Bergfruelia 19, Rolvsøy",59.256383,10.99308
2325436,"Bergfruelia 17, Rolvsøy",59.256438,10.993151
2325437,"Bergfruelia 23, Rolvsøy",59.256476,10.993047
2325438,"Bergfruelia 21, Rolvsøy",59.256337,10.993015
2325439,"Bergfruelia 27, Rolvsøy",59.256373,10.992924
2325440,"Bergfruelia 25, Rolvsøy",59.256417,10.99297
2325542,"Rolvsøyveien 326A, Rolvsøy",59.256156,10.997682
2325596,"Bergfrueveien 3, Rolvsøy",59.256318,10.997647
2325929,"Rolvsøyveien 322C, Rolvsøy",59.255318,10.997065
2325944,"Bergfruelia 32, Rolvsøy",59.255945,10.995056
2325945,"Bergfruelia 16, Rolvsøy",59.256281,10.994704
2325946,"Bergfruelia 26, Rolvsøy",59.256053,10.995077
2325947,"Bergfruelia 30, Rolvsøy",59.255986,10.995063
2325948,"Bergfruelia 20, Rolvsøy",59.256164,10.99511
2325949,"Bergfruelia 18, Rolvsøy",59.256242,10.99513
2325950,"Bergfruelia 36, Rolvsøy",59.255943,10.995593
2325951,"Bergfruelia 34, Rolvsøy",59.255914,10.995622
2325952,"Bergfruelia 42, Rolvsøy",59.256101,10.995689
2325953,"Bergfruelia 38, Rolvsøy",59.256004,10.995658
2325954,"Bergfruelia 64, Rolvsøy",59.255908,10.996285
2325955,"Bergfruelia 48, Rolvsøy",59.256193,10.995725
2325956,"Bergfruelia 58, Rolvsøy",59.256041,10.996243
2325957,"Bergfruelia 62, Rolvsøy",59.255938,10.996269
2325958,"Bergfruelia 50, Rolvsøy",59.256208,10.996205
2325959,"Bergfruelia 52, Rolvsøy",59.25613,10.996209
2325969,"Rolvsøyveien 318B, Rolvsøy",59.255395,10.996553
2325972,"Bergfruelia 4, Rolvsøy",59.256062,10.994498
2325973,"Bergfruelia 2, Rolvsøy",59.256033,10.994479
2325974,"Bergfruelia 10, Rolvsøy",59.256236,10.994635
2325975,"Bergfruelia 6, Rolvsøy",59.256132,10.994555
2325992,"Bergfruelia 68, Rolvsøy",59.256083,10.996746
2325993,"Bergfruelia 66, Rolvsøy",59.256032,10.996779
2325994,"Bergfruelia 76, Rolvsøy",59.256251,10.996691
2325995,"Bergfruelia 70, Rolvsøy",59.256163,10.996738
2325996,"Bergfruelia 82, Rolvsøy",59.256264,10.997216
2325997,"Bergfruelia 84, Rolvsøy",59.256221,10.997326
2325998,"Bergfruelia 56, Rolvsøy",59.256135,10.996267
2325999,"Bergfruelia 78, Rolvsøy",59.256303,10.997124
2326130,"Bergfruelia 29, Rolvsøy",59.255616,10.995022
2326132,"Bergfruelia 33, Rolvsøy",59.255553,10.996246
2326133,"Bergfruelia 31, Rolvsøy",59.255607,10.995618
2326142,"Bergfruelia 39A, Rolvsøy",59.256019,10.997431
2326148,"Rolvsøyveien 322B, Rolvsøy",59.255232,10.996979
2326637,"Rolvsøyveien 322A, Rolvsøy",59.255103,10.996887
2327027,"Rådalsveien 1A, Rolvsøy",59.253407,10.994981
2327416,"Rådalsholtet 1, Rolvsøy",59.255929,10.988823
2327478,"Bergfruelia 39B, Rolvsøy",59.256047,10.99746
2327479,"Fiolveien 12, Rolvsøy",59.252551,10.990029
2327638,"Rolvsøyveien 344B, Rolvsøy",59.257376,11.000309
2328789,"Rolvsøyveien 342B, Rolvsøy",59.257243,11.000127
2328896,"Bergfruelia 22, Rolvsøy",59.256201,10.995186
2328897,"Bergfruelia 8, Rolvsøy",59.25613,10.994501
2328898,"Bergfruelia 24, Rolvsøy",59.256159,10.995174
2328899,"Bergfruelia 14, Rolvsøy",59.256286,10.994612
2328900,"Bergfruelia 12, Rolvsøy",59.256257,10.994588
2328925,"Kreklingveien 12B, Rolvsøy",59.257435,10.990686
2458129,"Rå terrasse 6, Rolvsøy",59.248355,10.98576
2459788,"Rådalslia 2, Rolvsøy",59.260397,10.993946
2459848,"Rådalslia 8, Rolvsøy",59.260577,10.994129
2459849,"Rådalslia 10, Rolvsøy",59.260638,10.994165
2459902,"Rådalslia 4, Rolvsøy",59.260454,10.994021
2459903,"Rådalslia 6, Rolvsøy",59.26052,10.994056
2489869,"Bergfrueveien 12B, Rolvsøy",59.258618,10.999696
2489870,"Bergfrueveien 12C, Rolvsøy",59.258691,10.999886
2489871,"Bergfrueveien 12D, Rolvsøy",59.258758,11.000065
2489872,"Bergfrueveien 8A, Rolvsøy",59.258328,10.998116
2489873,"Bergfrueveien 8B, Rolvsøy",59.258418,10.998181
2489874,"Bergfrueveien 8C, Rolvsøy",59.258556,10.998278
2489875,"Bergfrueveien 8D, Rolvsøy",59.258667,10.998362
2489876,"Bergfrueveien 8E, Rolvsøy",59.258791,10.998436
2489877,"Bergfrueveien 10A, Rolvsøy",59.259218,10.999141
2489878,"Bergfrueveien 12A, Rolvsøy",59.258554,10.999503
