,Navn,Long,Lat
1544159,"Arnulf Øverlands vei 183, Voksen",59.974873,10.645563
1544160,"Arnulf Øverlands vei 196, Voksen",59.975346,10.64582
1544161,"Arnulf Øverlands vei 197, Voksen",59.975559,10.646081
1544162,"Arnulf Øverlands vei 194, Voksen",59.975274,10.645834
1544163,"Arnulf Øverlands vei 195, Voksen",59.975487,10.64606
1544164,"Arnulf Øverlands vei 192, Voksen",59.975157,10.645846
1544165,"Arnulf Øverlands vei 193, Voksen",59.975406,10.646056
1544166,"Arnulf Øverlands vei 190, Voksen",59.975094,10.645861
1544167,"Arnulf Øverlands vei 191, Voksen",59.975343,10.646053
1544168,"Arnulf Øverlands vei 204, Voksen",59.975768,10.645841
1544169,"Arnulf Øverlands vei 205, Voksen",59.975892,10.646008
1544170,"Arnulf Øverlands vei 202, Voksen",59.975687,10.645837
1544171,"Arnulf Øverlands vei 203, Voksen",59.97582,10.646005
1544172,"Arnulf Øverlands vei 200, Voksen",59.975615,10.645833
1544173,"Arnulf Øverlands vei 201, Voksen",59.975748,10.646001
1544174,"Arnulf Øverlands vei 198, Voksen",59.975427,10.645788
1544175,"Arnulf Øverlands vei 199, Voksen",59.975685,10.645998
1544176,"Arnulf Øverlands vei 212, Voksen",59.976225,10.645899
1544177,"Arnulf Øverlands vei 213, Voksen",59.976277,10.646099
1544178,"Arnulf Øverlands vei 210, Voksen",59.9761,10.645857
1544179,"Arnulf Øverlands vei 211, Voksen",59.976098,10.646036
1544180,"Arnulf Øverlands vei 208, Voksen",59.976028,10.645872
1544181,"Arnulf Øverlands vei 209, Voksen",59.976026,10.646033
1544182,"Arnulf Øverlands vei 206, Voksen",59.975947,10.645868
1544183,"Arnulf Øverlands vei 207, Voksen",59.975964,10.646012
1544184,"Arnulf Øverlands vei 220, Voksen",59.976574,10.646042
1544185,"Arnulf Øverlands vei 221, Voksen",59.976554,10.64622
1544186,"Arnulf Øverlands vei 218, Voksen",59.976441,10.645928
1544187,"Arnulf Øverlands vei 219, Voksen",59.976491,10.646199
1544188,"Arnulf Øverlands vei 216, Voksen",59.976378,10.645907
1544189,"Arnulf Øverlands vei 217, Voksen",59.976428,10.646178
1544190,"Arnulf Øverlands vei 214, Voksen",59.976297,10.645903
1544191,"Arnulf Øverlands vei 215, Voksen",59.976357,10.646139
1544192,"Arnulf Øverlands vei 228, Voksen",59.976851,10.646181
1544193,"Arnulf Øverlands vei 229, Voksen",59.976813,10.646341
1544194,"Arnulf Øverlands vei 226, Voksen",59.976779,10.64616
1544195,"Arnulf Øverlands vei 227, Voksen",59.97674,10.646427
1544196,"Arnulf Øverlands vei 224, Voksen",59.976717,10.646121
1544197,"Arnulf Øverlands vei 225, Voksen",59.976659,10.646387
1544198,"Arnulf Øverlands vei 222, Voksen",59.976645,10.646081
1544199,"Arnulf Øverlands vei 223, Voksen",59.976616,10.646259
1544200,"Arnulf Øverlands vei 236, Voksen",59.977181,10.646341
1544201,"Arnulf Øverlands vei 237, Voksen",59.977152,10.646501
1544202,"Arnulf Øverlands vei 234, Voksen",59.9771,10.646319
1544203,"Arnulf Øverlands vei 235, Voksen",59.977071,10.646497
1544204,"Arnulf Øverlands vei 232, Voksen",59.97702,10.646279
1544205,"Arnulf Øverlands vei 233, Voksen",59.976955,10.646419
1544206,"Arnulf Øverlands vei 230, Voksen",59.976904,10.646202
1544207,"Arnulf Øverlands vei 231, Voksen",59.976884,10.64638
1544208,"Arnulf Øverlands vei 244, Voksen",59.975494,10.646239
1544209,"Arnulf Øverlands vei 245, Voksen",59.976389,10.646499
1544210,"Arnulf Øverlands vei 242, Voksen",59.975422,10.646236
1544211,"Arnulf Øverlands vei 243, Voksen",59.976299,10.64644
1544212,"Arnulf Øverlands vei 240, Voksen",59.97535,10.64625
1544213,"Arnulf Øverlands vei 241B, Voksen",59.976217,10.646544
1544214,"Arnulf Øverlands vei 238, Voksen",59.977243,10.646362
1544215,"Arnulf Øverlands vei 239, Voksen",59.977214,10.64654
1614126,"Arnulf Øverlands vei 241A, Voksen",59.976189,10.646668
