,Navn,Long,Lat
499696,"Ola Storengs veg 18, Notodden",59.563766,9.297344
499697,"Ola Storengs veg 22, Notodden",59.564008,9.297435
499698,"Ola Storengs veg 20, Notodden",59.564088,9.297772
499699,"Ola Storengs veg 15, Notodden",59.564428,9.298394
499700,"Ola Storengs veg 14, Notodden",59.563624,9.296547
499701,"Ola Storengs veg 17, Notodden",59.564483,9.297882
499702,"Ola Storengs veg 16, Notodden",59.56365,9.296989
499707,"Ola Storengs veg 24, Notodden",59.563901,9.297062
499708,"Ola Storengs veg 23, Notodden",59.56419,9.296605
499710,"Ola Storengs veg 26, Notodden",59.563812,9.296619
499871,"Røsslyngvegen 20, Notodden",59.56706,9.29778
499872,"Røsslyngvegen 19, Notodden",59.567164,9.295799
499873,"Røsslyngvegen 22, Notodden",59.566809,9.297991
499874,"Røsslyngvegen 21, Notodden",59.567028,9.296276
499875,"Røsslyngvegen 16, Notodden",59.567528,9.297448
499876,"Røsslyngvegen 15, Notodden",59.567431,9.296775
499877,"Røsslyngvegen 18, Notodden",59.567285,9.297588
499878,"Røsslyngvegen 17, Notodden",59.567351,9.29619
499879,"Røsslyngvegen 31, Notodden",59.566675,9.297299
499880,"Røsslyngvegen 29, Notodden",59.566909,9.297266
499883,"Røsslyngvegen 24, Notodden",59.566621,9.297741
499884,"Røsslyngvegen 23, Notodden",59.566812,9.296309
499885,"Røsslyngvegen 27, Notodden",59.567071,9.297055
499886,"Røsslyngvegen 25, Notodden",59.566784,9.296752
499887,"Røsslyngvegen 1, Notodden",59.568503,9.295457
499889,"Røsslyngvegen 3, Notodden",59.568278,9.295614
499890,"Røsslyngvegen 2, Notodden",59.568744,9.295831
499895,"Røsslyngvegen 10, Notodden",59.568051,9.296798
499896,"Røsslyngvegen 14, Notodden",59.567717,9.297291
499897,"Røsslyngvegen 13, Notodden",59.567602,9.296582
499898,"Røsslyngvegen 5, Notodden",59.568097,9.295878
499899,"Røsslyngvegen 4, Notodden",59.568555,9.296042
499900,"Røsslyngvegen 8, Notodden",59.568186,9.296587
499901,"Røsslyngvegen 6, Notodden",59.568393,9.29627
499927,"Røsslyngvegen 12, Notodden",59.567846,9.296968
499934,"Solskinnsvegen 4, Notodden",59.568912,9.293124
499935,"Solskinnsvegen 3, Notodden",59.569116,9.294153
499936,"Solskinnsvegen 6, Notodden",59.569109,9.293321
499937,"Solskinnsvegen 5, Notodden",59.569286,9.294278
499940,"Solskinnsvegen 2, Notodden",59.568642,9.293211
499941,"Solskinnsvegen 1, Notodden",59.568964,9.293868
499942,"Solskinnsvegen 14, Notodden",59.569619,9.294263
499943,"Solskinnsvegen 12, Notodden",59.569817,9.293929
499945,"Solskinnsvegen 16, Notodden",59.569843,9.294478
499946,"Solskinnsvegen 8, Notodden",59.569333,9.293358
499947,"Solskinnsvegen 7, Notodden",59.569402,9.294598
499948,"Solskinnsvegen 10, Notodden",59.569548,9.29359
499949,"Solskinnsvegen 9, Notodden",59.569636,9.294741
500070,"Pans veg 1, Notodden",59.566279,9.297774
500072,"Pans veg 3, Notodden",59.566091,9.297825
500073,"Pans veg 2, Notodden",59.56617,9.298445
500147,"Surtetjønn-vegen 22, Notodden",59.567528,9.293749
500148,"Surtetjønn-vegen 20, Notodden",59.567913,9.293894
500149,"Surtetjønn-vegen 26, Notodden",59.567321,9.293818
500150,"Surtetjønn-vegen 24, Notodden",59.56742,9.293766
500151,"Surtetjønn-vegen 14, Notodden",59.568111,9.293772
500152,"Surtetjønn-vegen 12, Notodden",59.568676,9.294255
500153,"Surtetjønn-vegen 18, Notodden",59.567985,9.293842
500154,"Surtetjønn-vegen 16, Notodden",59.568039,9.293807
500156,"Surtetjønn-vegen 36, Notodden",59.566854,9.293974
500159,"Surtetjønn-vegen 30, Notodden",59.567105,9.293905
500160,"Surtetjønn-vegen 28, Notodden",59.567267,9.293871
500161,"Surtetjønn-vegen 34, Notodden",59.566925,9.293957
500162,"Surtetjønn-vegen 32, Notodden",59.567033,9.29394
500171,"Surtetjønn-vegen 6, Notodden",59.568289,9.294588
500172,"Surtetjønn-vegen 4, Notodden",59.568504,9.294873
500173,"Surtetjønn-vegen 10, Notodden",59.568416,9.29397
500174,"Surtetjønn-vegen 8, Notodden",59.568326,9.294287
500177,"Surtetjønn-vegen 2, Notodden",59.568737,9.294999
500247,"Pans veg 14, Notodden",59.565027,9.299408
500248,"Pans veg 13, Notodden",59.564831,9.298769
500250,"Pans veg 16, Notodden",59.564794,9.299371
500258,"Pans veg 10, Notodden",59.565396,9.299005
500259,"Pans veg 8, Notodden",59.565567,9.298811
500260,"Pans veg 12, Notodden",59.565243,9.299233
500261,"Pans veg 11, Notodden",59.565101,9.298683
500262,"Pans veg 6, Notodden",59.565801,9.298637
500263,"Pans veg 4, Notodden",59.565999,9.298426
500276,"Thor Cappelens veg 2, Notodden",59.562747,9.299016
500277,"Thor Cappelens veg 1, Notodden",59.562857,9.298221
500278,"Thor Cappelens veg 5, Notodden",59.562633,9.297741
500279,"Thor Cappelens veg 4, Notodden",59.562496,9.298961
500288,"Thor Cappelens veg 7, Notodden",59.562382,9.297828
500289,"Thor Cappelens veg 6, Notodden",59.562335,9.298553
500291,"Thor Cappelens veg 8, Notodden",59.562318,9.298163
500373,"Tiurvegen 14, Notodden",59.569522,9.29713
500374,"Tiurvegen 12, Notodden",59.569685,9.296812
500375,"Tiurvegen 18, Notodden",59.56909,9.297728
500376,"Tiurvegen 16, Notodden",59.569333,9.297358
500377,"Tiurvegen 6, Notodden",59.569301,9.295765
500378,"Tiurvegen 5, Notodden",59.56884,9.296964
500379,"Tiurvegen 10, Notodden",59.569596,9.296405
500380,"Tiurvegen 8, Notodden",59.569453,9.296067
500386,"Tiurvegen 20, Notodden",59.56901,9.297302
500397,"Tiurvegen 2, Notodden",59.56923,9.295198
500398,"Tiurvegen 1, Notodden",59.568968,9.296222
500399,"Tiurvegen 4, Notodden",59.569059,9.295409
500400,"Tiurvegen 3, Notodden",59.568805,9.296575
500950,"Henry Finruds veg 9, Notodden",59.564325,9.300234
500951,"Henry Finruds veg 7, Notodden",59.564036,9.30078
501002,"Henry Finruds veg 4, Notodden",59.564102,9.299719
501003,"Henry Finruds veg 3, Notodden",59.563723,9.300512
501004,"Henry Finruds veg 6, Notodden",59.56438,9.299633
501005,"Henry Finruds veg 5, Notodden",59.563921,9.300336
501008,"Henry Finruds veg 2, Notodden",59.563751,9.299715
501009,"Henry Finruds veg 1, Notodden",59.563517,9.300103
501303,"Gjermund Haugens veg 37, Notodden",59.562494,9.307667
501304,"Gjermund Haugens veg 36, Notodden",59.562447,9.308481
501305,"Gjermund Haugens veg 39, Notodden",59.562251,9.307984
501306,"Gjermund Haugens veg 38, Notodden",59.562129,9.309094
501307,"Gjermund Haugens veg 33, Notodden",59.563176,9.307727
501308,"Gjermund Haugens veg 32, Notodden",59.562843,9.308148
501309,"Gjermund Haugens veg 35, Notodden",59.563033,9.307531
501310,"Gjermund Haugens veg 34, Notodden",59.562645,9.308235
501312,"Gjermund Haugens veg 47, Notodden",59.561708,9.309465
501315,"Gjermund Haugens veg 41, Notodden",59.56207,9.308336
501316,"Gjermund Haugens veg 40, Notodden",59.562101,9.309504
501317,"Gjermund Haugens veg 45, Notodden",59.561754,9.308917
501318,"Gjermund Haugens veg 43, Notodden",59.561863,9.308688
501319,"Gjermund Haugens veg 16, Notodden",59.561213,9.309885
501320,"Gjermund Haugens veg 14, Notodden",59.561491,9.310082
501321,"Gjermund Haugens veg 18, Notodden",59.561707,9.310084
501322,"Gjermund Haugens veg 17, Notodden",59.562425,9.310321
501325,"Gjermund Haugens veg 12, Notodden",59.561458,9.309126
501326,"Gjermund Haugens veg 8, Notodden",59.560891,9.309723
501327,"Gjermund Haugens veg 29, Notodden",59.563426,9.308419
501328,"Gjermund Haugens veg 28, Notodden",59.562878,9.308555
501329,"Gjermund Haugens veg 31, Notodden",59.563382,9.308047
501330,"Gjermund Haugens veg 30, Notodden",59.563148,9.308363
501331,"Gjermund Haugens veg 22, Notodden",59.562327,9.309665
501332,"Gjermund Haugens veg 19, Notodden",59.562623,9.310022
501333,"Gjermund Haugens veg 27, Notodden",59.563317,9.308843
501334,"Gjermund Haugens veg 26, Notodden",59.562742,9.308961
501348,"Kongsbergveien 406, Notodden",59.583049,9.317912
501391,"Kongsbergveien 648, Notodden",59.593348,9.354141
501773,"Romestulvegen 182, Notodden",59.56385,9.40561
501774,"Romestulvegen 192, Notodden",59.56604,9.40084
501775,"Romestulvegen 130, Notodden",59.558696,9.404323
501776,"Romestulvegen 218, Notodden",59.565941,9.407491
501777,"Romestulvegen 190, Notodden",59.56507,9.401059
501778,"Romestulvegen 53, Notodden",59.56567,9.443238
501779,"Romestulvegen 208, Notodden",59.567468,9.403583
501780,"Romestulvegen 226, Notodden",59.565172,9.412126
501781,"Romestulvegen 172, Notodden",59.563319,9.41254
501782,"Romestulvegen 224, Notodden",59.566021,9.41212
501862,"Høgåstunet 1, Notodden",59.563187,9.303055
501863,"Ola Storengs veg 2, Notodden",59.563122,9.299887
501871,"Høgåstunet 2, Notodden",59.562637,9.304183
501873,"Kongsbergveien 615, Notodden",59.589795,9.35297
501874,"Kongsbergveien 611, Notodden",59.589279,9.351918
501877,"Høgåsvegen 99, Notodden",59.561091,9.304505
501878,"Høgåsvegen 106, Notodden",59.565291,9.301513
501899,"Kongsbergveien 613, Notodden",59.589485,9.352758
502099,"Romestulvegen 186, Notodden",59.563864,9.401734
502101,"Romestulvegen 214, Notodden",59.567124,9.406557
502103,"Romestulvegen 198, Notodden",59.564283,9.405898
502105,"Romestulvegen 220, Notodden",59.566815,9.409417
502107,"Romestulvegen 120, Notodden",59.559545,9.410406
502109,"Romestulvegen 389, Notodden",59.583039,9.437358
502111,"Romestulvegen 165, Notodden",59.564068,9.418249
502113,"Romestulvegen 204, Notodden",59.565403,9.406584
502117,"Kongsbergveien 620, Notodden",59.590766,9.352931
502123,"Romestulvegen 196, Notodden",59.564768,9.404971
502125,"Romestulvegen 188, Notodden",59.564516,9.403034
502127,"Kongsbergveien 619, Notodden",59.590162,9.353629
502129,"Romestulvegen 206, Notodden",59.566243,9.405853
502130,"Lauvåsvegen 401, Notodden",59.562564,9.37061
502132,"Lauvåsvegen 339, Notodden",59.555791,9.365087
502172,"Gjermund Haugens veg 42, Notodden",59.562086,9.309944
502183,"Romestulvegen 222, Notodden",59.565949,9.410059
502497,"Surtetjønn-vegen 41, Notodden",59.566416,9.292731
502498,"Surtetjønn-vegen 39, Notodden",59.566363,9.292341
502500,"Surtetjønn-vegen 43, Notodden",59.566623,9.292591
502501,"Surtetjønn-vegen 31, Notodden",59.566544,9.29183
502502,"Surtetjønn-vegen 33, Notodden",59.566401,9.291421
502503,"Surtetjønn-vegen 37, Notodden",59.565998,9.291135
502504,"Surtetjønn-vegen 35, Notodden",59.566213,9.29119
502547,"Gjermund Haugens veg 24, Notodden",59.562481,9.309277
502562,"Kongsbergveien 411A, Notodden",59.582998,9.328447
502563,"Gjermund Haugens veg 10, Notodden",59.561224,9.309372
502566,"Romestulvegen 212, Notodden",59.568478,9.406641
502568,"Romestulvegen 140, Notodden",59.558123,9.399932
502593,"Breisetvegen 372, Notodden",59.535696,9.381476
502646,"Liv Gohlis veg 14, Notodden",59.564263,9.303879
502647,"Liv Gohlis veg 12, Notodden",59.564118,9.304267
502648,"Liv Gohlis veg 18, Notodden",59.564821,9.303247
502649,"Liv Gohlis veg 16, Notodden",59.564542,9.303403
502652,"Liv Gohlis veg 10, Notodden",59.563991,9.30469
502653,"Liv Gohlis veg 8, Notodden",59.563883,9.305096
502654,"Liv Gohlis veg 3, Notodden",59.564001,9.306754
502655,"Liv Gohlis veg 9, Notodden",59.564571,9.306624
502659,"Liv Gohlis veg 1, Notodden",59.563763,9.306582
502660,"Liv Gohlis veg 23, Notodden",59.564846,9.303866
502661,"Liv Gohlis veg 20, Notodden",59.565055,9.30316
502662,"Liv Gohlis veg 15, Notodden",59.56406,9.306089
502663,"Liv Gohlis veg 21, Notodden",59.564613,9.304059
502687,"Liv Gohlis veg 17, Notodden",59.564305,9.304994
502688,"Liv Gohlis veg 6, Notodden",59.563738,9.305467
502690,"Liv Gohlis veg 7, Notodden",59.564372,9.307136
502692,"Liv Gohlis veg 5, Notodden",59.564184,9.306922
502697,"Liv Gohlis veg 19, Notodden",59.564477,9.3045
502708,"Liv Gohlis veg 13, Notodden",59.564239,9.306144
502710,"Liv Gohlis veg 11, Notodden",59.564446,9.306305
502712,"Kongsbergveien 634, Notodden",59.59297,9.353356
502754,"Gjermund Haugens veg 23, Notodden",59.562957,9.309423
502767,"Romestulvegen 385, Notodden",59.582906,9.444789
502788,"Romestulvegen 381, Notodden",59.580978,9.443988
502798,"Romestulvegen 122, Notodden",59.55953,9.409344
502799,"Romestulvegen 126, Notodden",59.559773,9.406445
502801,"Romestulvegen 194, Notodden",59.565324,9.402973
502807,"Romestulvegen 178, Notodden",59.563126,9.408043
502836,"Høgåsvegen 101, Notodden",59.561241,9.305656
502844,"Vigdis Cordtsens veg 3, Notodden",59.564195,9.302091
502845,"Vigdis Cordtsens veg 1, Notodden",59.563896,9.303132
502847,"Vigdis Cordtsens veg 5, Notodden",59.564681,9.301777
502860,"Surtetjønn-vegen 25, Notodden",59.56668,9.291052
502861,"Surtetjønn-vegen 21, Notodden",59.568176,9.292559
502862,"Surtetjønn-vegen 29, Notodden",59.566832,9.291425
502863,"Surtetjønn-vegen 27, Notodden",59.56666,9.291291
502880,"Surtetjønn-vegen 15, Notodden",59.567519,9.291776
502885,"Surtetjønn-vegen 19, Notodden",59.567971,9.292249
502886,"Surtetjønn-vegen 17, Notodden",59.567792,9.292035
502887,"Kongsbergveien 154, Notodden",59.576203,9.293276
502893,"Vigdis Cordtsens veg 2, Notodden",59.564014,9.302602
502894,"Vigdis Cordtsens veg 4, Notodden",59.564429,9.301898
502955,"Gjermund Haugens veg 21, Notodden",59.562794,9.309705
502957,"Gjermund Haugens veg 25, Notodden",59.563137,9.309106
502959,"Kongsbergveien 617, Notodden",59.5901,9.353257
502964,"Lauvåsvegen 329, Notodden",59.555172,9.359403
502978,"Kongsbergveien 646, Notodden",59.593788,9.354128
503056,"Breisetvegen 400, Notodden",59.537747,9.378861
503177,"Vigdis Cordtsens veg 4C, Notodden",59.564429,9.301898
503178,"Vigdis Cordtsens veg 4B, Notodden",59.564429,9.301898
503179,"Vigdis Cordtsens veg 5A, Notodden",59.564681,9.301777
503180,"Vigdis Cordtsens veg 4D, Notodden",59.564429,9.301898
503181,"Vigdis Cordtsens veg 3C, Notodden",59.564195,9.302091
503182,"Vigdis Cordtsens veg 3B, Notodden",59.564195,9.302091
503183,"Vigdis Cordtsens veg 4A, Notodden",59.564429,9.301898
503184,"Vigdis Cordtsens veg 3D, Notodden",59.564195,9.302091
503188,"Vigdis Cordtsens veg 5C, Notodden",59.564681,9.301777
503189,"Vigdis Cordtsens veg 5B, Notodden",59.564681,9.301777
503191,"Vigdis Cordtsens veg 5D, Notodden",59.564681,9.301777
503193,"Vigdis Cordtsens veg 1A, Notodden",59.563896,9.303132
503199,"Vigdis Cordtsens veg 2C, Notodden",59.564014,9.302832
503200,"Vigdis Cordtsens veg 2B, Notodden",59.564014,9.302832
503201,"Vigdis Cordtsens veg 3A, Notodden",59.564195,9.302091
503202,"Vigdis Cordtsens veg 2D, Notodden",59.564014,9.302832
503203,"Vigdis Cordtsens veg 1C, Notodden",59.563896,9.303132
503204,"Vigdis Cordtsens veg 1B, Notodden",59.563896,9.303132
503205,"Vigdis Cordtsens veg 2A, Notodden",59.564014,9.302832
503206,"Vigdis Cordtsens veg 1D, Notodden",59.563896,9.303132
503292,"Romestulvegen 180, Notodden",59.563473,9.406913
503325,"Klypevegen 10A, Notodden",59.566819,9.288678
503326,"Klypevegen 10B, Notodden",59.566748,9.28877
503327,"Bjønnekrevegen 19, Notodden",59.565852,9.287877
503328,"Brønnvegen 2B, Notodden",59.56595,9.288604
503331,"Brønnvegen 2A, Notodden",59.565842,9.288603
503333,"Klypevegen 31, Notodden",59.56606,9.28756
503334,"Klypevegen 29, Notodden",59.565961,9.287595
503335,"Bjønnekrevegen 23, Notodden",59.565978,9.287949
503336,"Bjønnekrevegen 21, Notodden",59.565906,9.287913
503337,"Klypevegen 27, Notodden",59.565997,9.287631
503338,"Klypevegen 25, Notodden",59.566023,9.287666
503357,"Klypevegen 2, Notodden",59.567593,9.289674
503359,"Gjermund Haugens veg 15, Notodden",59.562173,9.31046
503398,"Brønnvegen 29, Notodden",59.565767,9.290053
503400,"Brønnvegen 3, Notodden",59.565185,9.288822
503403,"Brønnvegen 27, Notodden",59.565696,9.289734
503404,"Brønnvegen 25, Notodden",59.565589,9.289308
503433,"Brønnvegen 24B, Notodden",59.565904,9.289099
503434,"Brønnvegen 24A, Notodden",59.56602,9.2891
503435,"Brønnvegen 26B, Notodden",59.56602,9.289241
503436,"Brønnvegen 26A, Notodden",59.565903,9.28924
503451,"Liv Gohlis veg 4, Notodden",59.563531,9.30573
503452,"Liv Gohlis veg 2B, Notodden",59.563306,9.305905
503469,"Klypevegen 12, Notodden",59.566554,9.288449
503470,"Brønnvegen 28, Notodden",59.566135,9.290003
503471,"Liv Gohlis veg 2A, Notodden",59.563,9.306256
503505,"Bjønnekrevegen 12, Notodden",59.565153,9.287181
503506,"Bjønnekrevegen 10, Notodden",59.564992,9.287268
503507,"Bjønnekrevegen 18, Notodden",59.565666,9.287008
503508,"Bjønnekrevegen 14, Notodden",59.565324,9.287182
503509,"Bjønnekrevegen 4, Notodden",59.564452,9.287476
503510,"Bjønnekrevegen 8, Notodden",59.564821,9.287267
503511,"Bjønnekrevegen 6, Notodden",59.564668,9.287265
503517,"Brønnvegen 1, Notodden",59.565436,9.288789
503518,"Klypevegen 9, Notodden",59.566849,9.288063
503527,"Brønnvegen 4A, Notodden",59.566245,9.289031
503599,"Klypevegen 4, Notodden",59.567406,9.289517
503600,"Klypevegen 3, Notodden",59.567536,9.288918
503601,"Klypevegen 6, Notodden",59.56722,9.289216
503602,"Klypevegen 5, Notodden",59.567323,9.28861
503623,"Kleivmyrvegen 17, Notodden",59.562628,9.288186
503624,"Kleivmyrvegen 11, Notodden",59.562925,9.28787
503625,"Kleivmyrvegen 21, Notodden",59.562465,9.28868
503626,"Kleivmyrvegen 19, Notodden",59.562708,9.288629
503627,"Kleivmyrvegen 9, Notodden",59.563141,9.287748
503628,"Kleivmyrvegen 3, Notodden",59.563508,9.288052
503629,"Kleivmyrvegen 7, Notodden",59.563014,9.288366
503630,"Kleivmyrvegen 5, Notodden",59.563283,9.288191
503636,"Kleivmyrvegen 25, Notodden",59.561932,9.289211
503639,"Bjønnekrevegen 2B, Notodden",59.564174,9.287385
503640,"Bjønnekrevegen 2A, Notodden",59.564174,9.287527
