,Navn,Long,Lat
1119554,"Hundålvassvegen 776, Dolstad",65.860662,12.916952
1119555,"Hundålvassvegen 860, Dolstad",65.856664,12.926658
1119556,"Hundålvassvegen 799, Dolstad",65.857998,12.905857
1119557,"Tveråvegen 293, Dolstad",65.73389,13.005791
1119561,"Sørgårdsvegen 13, Dolstad",65.912705,12.924388
1119562,"Hundålvegen 350, Dolstad",65.908356,12.905393
1119563,"Hundålvegen 9, Dolstad",65.92804,12.944093
1119564,"Hundålvegen 13, Dolstad",65.928048,12.939367
1119565,"Hundålvassvegen 176, Dolstad",65.901717,12.915682
1119566,"Sørgårdsvegen 12, Dolstad",65.913785,12.928607
1119567,"Sørgårdsvegen 3, Dolstad",65.915125,12.920831
1119568,"Sørgårdsvegen 11, Dolstad",65.913367,12.924225
1119569,"Hundålvegen 41, Dolstad",65.926713,12.950769
1119570,"Hundålvegen 45, Dolstad",65.924596,12.946348
1119571,"Hundålvassvegen 55, Dolstad",65.910907,12.915616
1119572,"Sørgårdsvegen 5, Dolstad",65.914859,12.921775
1123659,"Husvikvegen 933, Dolstad",65.829493,12.664017
1123925,"Husvikvegen 556, Dolstad",65.856986,12.698895
1123931,"Husvikvegen 929, Dolstad",65.828894,12.663675
1123932,"Husvikvegen 931, Dolstad",65.828994,12.66362
1123934,"Husvikvegen 552, Dolstad",65.857523,12.699943
1123969,"Vestvågvegen 560, Dolstad",65.930088,12.709498
1123971,"Vestvågvegen 457, Dolstad",65.924359,12.726275
1123977,"Vestvågvegen 459, Dolstad",65.924879,12.72571
1124006,"Vestvågvegen 639, Dolstad",65.935961,12.717461
1124007,"Vestvågvegen 561, Dolstad",65.93001,12.710253
1124008,"Vestvågvegen 661, Dolstad",65.937216,12.720405
1124009,"Vestvågvegen 616, Dolstad",65.936083,12.711972
1124010,"Vestvågvegen 682, Dolstad",65.937263,12.722191
1124011,"Vestvågvegen 449, Dolstad",65.924927,12.72872
1124012,"Vestvågvegen 518, Dolstad",65.927654,12.7142
1124013,"Vestvågvegen 507, Dolstad",65.927353,12.721055
1124014,"Vestvågvegen 222, Dolstad",65.91159,12.744192
1124015,"Vestvågvegen 204, Dolstad",65.909728,12.744532
1124016,"Vestvågvegen 637, Dolstad",65.935701,12.717121
1124017,"Vestvågvegen 667, Dolstad",65.937085,12.721231
1124018,"Husvikvegen 35, Dolstad",65.891613,12.738397
1124019,"Vestvågvegen 206, Dolstad",65.909584,12.742062
1124020,"Vestvågvegen 231, Dolstad",65.91305,12.753181
1124021,"Hundålvegen 893, Dolstad",65.899186,12.794079
1124022,"Hundålvegen 837, Dolstad",65.899863,12.805849
1124023,"Hundålvegen 813, Dolstad",65.900047,12.806756
1124024,"Hundålvegen 1111, Dolstad",65.896729,12.752393
1124025,"Hundålvegen 1031, Dolstad",65.902238,12.770708
1124026,"Hundålvegen 1033, Dolstad",65.90267,12.769573
1124027,"Hundålvegen 805, Dolstad",65.901226,12.810125
1124028,"Husvikvegen 952, Dolstad",65.82647,12.66416
1124029,"Husvikvegen 827, Dolstad",65.834997,12.680098
1124030,"Husvikvegen 919, Dolstad",65.832651,12.668066
1124031,"Husvikvegen 829, Dolstad",65.834952,12.678875
1124032,"Husvikvegen 923, Dolstad",65.827294,12.661129
1124033,"Husvikvegen 834, Dolstad",65.833975,12.679533
1124034,"Husvikvegen 825, Dolstad",65.83535,12.680285
1124035,"Husvikvegen 927, Dolstad",65.828579,12.66353
1124036,"Vestvågvegen 604, Dolstad",65.933513,12.710401
1124037,"Vestvågvegen 594, Dolstad",65.932793,12.710883
1124038,"Vestvågvegen 680, Dolstad",65.937306,12.721585
1124039,"Vestvågvegen 605, Dolstad",65.93361,12.712085
1124040,"Vestvågvegen 470, Dolstad",65.924611,12.723242
1124041,"Vestvågvegen 628, Dolstad",65.935809,12.715148
1124042,"Vestvågvegen 552, Dolstad",65.928543,12.708801
1124043,"Vestvågvegen 532, Dolstad",65.927947,12.713383
1124044,"Vestvågvegen 509, Dolstad",65.92778,12.723268
1124045,"Vestvågvegen 447, Dolstad",65.924892,12.727679
1124046,"Vestvågvegen 490, Dolstad",65.925833,12.719726
1124047,"Vestvågvegen 539, Dolstad",65.928615,12.713059
1124048,"Vestvågvegen 543, Dolstad",65.928976,12.71195
1124049,"Vestvågvegen 540, Dolstad",65.928448,12.712063
1124050,"Hestdalsvegen 303, Dolstad",65.850104,12.739442
1124051,"Hestdalsvegen 159, Dolstad",65.843103,12.705725
1124052,"Hestdalsvegen 157, Dolstad",65.844186,12.708939
1124053,"Hestdalsvegen 63, Dolstad",65.846412,12.693531
1124054,"Husvikvegen 562, Dolstad",65.856961,12.697779
1124055,"Husvikvegen 160, Dolstad",65.879778,12.738694
1124056,"Hestdalsvegen 400, Dolstad",65.856299,12.743808
1124057,"Hestdalsvegen 4, Dolstad",65.853694,12.697261
1124058,"Hestdalsvegen 52, Dolstad",65.848966,12.695646
1124059,"Husvikvegen 609, Dolstad",65.853535,12.693242
1124060,"Hestdalsvegen 12, Dolstad",65.856051,12.698146
1124061,"Hestdalsvegen 2, Dolstad",65.852591,12.695519
1124062,"Hestdalsvegen 79, Dolstad",65.845705,12.69664
1124063,"Hestdalsvegen 18, Dolstad",65.851431,12.694198
1124064,"Husvikvegen 735, Dolstad",65.842916,12.684291
1124065,"Husvikvegen 744, Dolstad",65.84196,12.68521
1124066,"Hestdalsvegen 81, Dolstad",65.843747,12.693796
1124067,"Hestdalsvegen 16, Dolstad",65.851779,12.694708
1124068,"Husvikvegen 725, Dolstad",65.844271,12.68487
1124069,"Husvikvegen 713, Dolstad",65.84495,12.685861
1124070,"Husvikvegen 706, Dolstad",65.845337,12.687266
1124071,"Husvikvegen 635, Dolstad",65.851304,12.691689
1124072,"Husvikvegen 937, Dolstad",65.827963,12.663783
1124073,"Husvikvegen 960, Dolstad",65.825807,12.663651
1124074,"Husvikvegen 947, Dolstad",65.826469,12.662342
1124075,"Husvikvegen 913, Dolstad",65.829533,12.665458
1124151,"Hundålvegen 32, Dolstad",65.925273,12.953304
1124231,"Vestvågvegen 511, Dolstad",65.927581,12.728128
1124279,"Vestvågvegen 455, Dolstad",65.923946,12.725741
1124286,"Hundålvegen 352, Dolstad",65.90774,12.905111
1124291,"Hundålvegen 1110, Dolstad",65.896012,12.751863
1124292,"Vestvågvegen 606, Dolstad",65.933807,12.710287
1124293,"Husvikvegen 917, Dolstad",65.832318,12.666804
1124295,"Hundålvegen 891, Dolstad",65.899156,12.794734
1124296,"Hundålvegen 843, Dolstad",65.90017,12.803748
1124297,"Hundålvegen 811, Dolstad",65.899842,12.806883
1124338,"Tveråvegen 291, Dolstad",65.73685,13.002729
1124343,"Tveråvegen 275, Dolstad",65.774157,12.980791
1124344,"Tveråvegen 279, Dolstad",65.765341,12.996497
1124346,"Tveråvegen 283, Dolstad",65.745578,13.001882
1124347,"Hundålvassvegen 938, Dolstad",65.815252,12.954109
1124349,"Hundålvassvegen 941, Dolstad",65.809213,12.924956
1124351,"Hundålvassvegen 945, Dolstad",65.795193,12.930904
1124367,"Husvikvegen 233, Dolstad",65.885057,12.715164
1124374,"Husvikvegen 692, Dolstad",65.846346,12.687927
1124378,"Hundålvegen 2A, Dolstad",65.926685,12.963016
1124398,"Husvikvegen 33, Dolstad",65.891942,12.738786
1124406,"Husvikvegen 741, Dolstad",65.842369,12.684341
1124408,"Husvikvegen 743, Dolstad",65.841991,12.683126
1124428,"Husvikvegen 704, Dolstad",65.845539,12.687408
1124430,"Husvikvegen 826, Dolstad",65.835009,12.680863
1124432,"Vestvågvegen 498, Dolstad",65.926365,12.718646
1124448,"Vestvågvegen 516, Dolstad",65.927716,12.714744
1124484,"Vestvågvegen 456, Dolstad",65.923495,12.725737
1124503,"Hundålvegen 815, Dolstad",65.900525,12.80632
1124706,"Husvikvegen 969, Dolstad",65.82666,12.630969
1124819,"Husvikvegen 709, Dolstad",65.84533,12.68609
1124855,"Vestvågvegen 655, Dolstad",65.93679,12.720092
1746804,"Vestvågvegen 191, Dolstad",65.910476,12.749342
1746815,"Vestvågvegen 229, Dolstad",65.912613,12.749884
1980841,"Vestvågvegen 485, Dolstad",65.925868,12.721991
1981962,"Vestvågvegen 115, Dolstad",65.903962,12.747314
1985043,"Husvikvegen 29, Dolstad",65.892333,12.739956
2009418,"Vestvågvegen 445, Dolstad",65.924188,12.727295
2011431,"Vestvågvegen 562, Dolstad",65.930146,12.709251
2043682,"Hundålvegen 807, Dolstad",65.901198,12.809266
2049265,"Vestvågvegen 684, Dolstad",65.937238,12.722341
2056188,"Hundålvegen 1112, Dolstad",65.894879,12.752149
2056228,"Hundålvassvegen 886, Dolstad",65.853918,12.925082
2056229,"Hundålvassvegen 888, Dolstad",65.853778,12.925376
2056990,"Vestvågvegen 678, Dolstad",65.937444,12.721656
2056991,"Vestvågvegen 151, Dolstad",65.90652,12.749442
2057001,"Vestvågvegen 60, Dolstad",65.897237,12.73524
2057003,"Vestvågvegen 663, Dolstad",65.937237,12.721151
2057304,"Husvikvegen 836, Dolstad",65.832725,12.679981
2057391,"Husvikvegen 970, Dolstad",65.81819,12.702683
2057450,"Hestdalsvegen 87, Dolstad",65.842548,12.6932
2057451,"Hestdalsvegen 89, Dolstad",65.842519,12.691246
2057541,"Hestdalsvegen 163, Dolstad",65.837532,12.695849
2057542,"Hestdalsvegen 165, Dolstad",65.838592,12.693509
2057607,"Husvikvegen 589, Dolstad",65.855282,12.694221
2057608,"Husvikvegen 693, Dolstad",65.84661,12.685587
2057610,"Husvikvegen 188, Dolstad",65.876898,12.72865
2377731,"Vestvågvegen 670, Dolstad",65.940014,12.726569
2453989,"Vikdalsvegen 4, Dolstad",65.88804,13.100368
2453991,"Vikdalsvegen 6, Dolstad",65.888229,13.101123
2453992,"Vikdalsvegen 8, Dolstad",65.888315,13.101577
2453993,"Vikdalsvegen 14, Dolstad",65.886973,13.096168
2453994,"Vikdalsvegen 22, Dolstad",65.887091,13.102041
2453995,"Vikdalsvegen 20, Dolstad",65.886223,13.099362
2453996,"Vikdalsvegen 16, Dolstad",65.887177,13.098106
2453997,"Vikdalsvegen 15, Dolstad",65.886555,13.093566
2453998,"Vikdalsvegen 11, Dolstad",65.887356,13.094472
2453999,"Vikdalsvegen 27, Dolstad",65.885939,13.093787
2454000,"Vikdalsvegen 17, Dolstad",65.88618,13.092958
2454001,"Vikdalsvegen 25, Dolstad",65.886307,13.094572
2454002,"Vikdalsvegen 23, Dolstad",65.886753,13.095188
2454003,"Vikdalsvegen 57, Dolstad",65.887752,13.090229
2454004,"Vikdalsvegen 61, Dolstad",65.888227,13.085801
2454005,"Vikdalsvegen 55, Dolstad",65.887839,13.09161
2454006,"Vikdalsvegen 49, Dolstad",65.883961,13.090334
2454007,"Vikdalsvegen 44, Dolstad",65.882846,13.092613
2454008,"Vikdalsvegen 47, Dolstad",65.882809,13.089748
2454009,"Vikdalsvegen 56, Dolstad",65.881434,13.093174
2454010,"Vikdalsvegen 58, Dolstad",65.880743,13.093346
2454011,"Vikdalsvegen 60, Dolstad",65.879681,13.09246
2454012,"Vikdalsvegen 62, Dolstad",65.879688,13.0917
2454013,"Vikdalsvegen 64, Dolstad",65.880167,13.090631
2454014,"Vikdalsvegen 68, Dolstad",65.88063,13.091238
2454015,"Vikdalsvegen 66, Dolstad",65.880432,13.090833
2454016,"Vikdalsvegen 70, Dolstad",65.88107,13.091999
2454017,"Vikdalsvegen 181, Dolstad",65.856384,13.065262
2478277,"Grytåa 15, Dolstad",65.806294,12.732351
2478278,"Grytåa 17, Dolstad",65.805974,12.732805
2478335,"Grytåa 5, Dolstad",65.802398,12.727096
2478336,"Grytåa 7, Dolstad",65.803608,12.729025
2478337,"Grytåa 3, Dolstad",65.801542,12.725684
2478338,"Grytåa 10, Dolstad",65.805506,12.728939
2478339,"Grytåa 100, Dolstad",65.787736,12.872185
2478355,"Grytåa 8, Dolstad",65.805577,12.727576
2478356,"Grytåa 18, Dolstad",65.806837,12.720048
2478357,"Grytåa 16, Dolstad",65.807152,12.723307
2478362,"Grytåa 6, Dolstad",65.804627,12.728376
2478465,"Roparneset 2, Dolstad",65.812926,12.669043
2478497,"Roparneset 4, Dolstad",65.813435,12.670406
2478498,"Roparneset 10, Dolstad",65.807405,12.67079
2478500,"Roparneset 15, Dolstad",65.802435,12.676393
2478516,"Skonsenga 2, Dolstad",65.797504,12.608407
2478557,"Roparneset 5, Dolstad",65.811664,12.672628
2478558,"Roparneset 19, Dolstad",65.79925,12.675664
2478559,"Roparneset 20, Dolstad",65.79877,12.676733
2478573,"Sørfjorden 10, Dolstad",65.784285,12.723083
2478588,"Sørfjorden 3, Dolstad",65.800325,12.691664
2478589,"Sørfjorden 2, Dolstad",65.801512,12.691798
2478610,"Sørfjorden 20, Dolstad",65.773978,12.711566
2496830,"Høynesdalen 6, Dolstad",65.928346,12.979326
2496831,"Høynesdalen 7, Dolstad",65.928254,12.977113
2496884,"Høynesdalen 1, Dolstad",65.924002,12.985536
2496885,"Høynesdalen 2, Dolstad",65.923644,12.982158
