,Navn,Long,Lat
1577748,"Nedre Rommen 2, Høybråten, Stovner og Fossum",59.962693,10.91155
1577749,"Nedre Rommen 3, Høybråten, Stovner og Fossum",59.963218,10.905741
1577750,"Nedre Rommen 5, Høybråten, Stovner og Fossum",59.962455,10.906306
1577751,"Nedre Rommen 7, Høybråten, Stovner og Fossum",59.962619,10.904918
1594820,"Sveiva 3, Høybråten, Stovner og Fossum",59.96484,10.908432
1594821,"Sveiva 4, Høybråten, Stovner og Fossum",59.964554,10.908988
1594822,"Sveiva 5, Høybråten, Stovner og Fossum",59.964881,10.908112
1594823,"Sveiva 6, Høybråten, Stovner og Fossum",59.964544,10.90845
1594831,"Sveiva 16, Høybråten, Stovner og Fossum",59.964741,10.905972
1594832,"Sveiva 18, Høybråten, Stovner og Fossum",59.964784,10.905508
1594833,"Sveiva 20, Høybråten, Stovner og Fossum",59.964792,10.904971
1594834,"Sveiva 22, Høybråten, Stovner og Fossum",59.964707,10.90459
1594835,"Sveiva 26, Høybråten, Stovner og Fossum",59.964327,10.904174
1594836,"Sveiva 28, Høybråten, Stovner og Fossum",59.964523,10.90363
1594837,"Sveiva 30, Høybråten, Stovner og Fossum",59.964376,10.903264
1594838,"Sveiva 7, Høybråten, Stovner og Fossum",59.964879,10.907592
1594839,"Sveiva 8, Høybråten, Stovner og Fossum",59.964594,10.908041
1594840,"Sveiva 9, Høybråten, Stovner og Fossum",59.96493,10.907183
1594841,"Sveiva 10, Høybråten, Stovner og Fossum",59.964667,10.907365
1594842,"Sveiva 11, Høybråten, Stovner og Fossum",59.964992,10.906613
1594843,"Sveiva 12, Høybråten, Stovner og Fossum",59.964665,10.906917
1594844,"Sveiva 13, Høybråten, Stovner og Fossum",59.965069,10.906259
1594845,"Sveiva 14, Høybråten, Stovner og Fossum",59.964662,10.906505
1594854,"Sveiva 32, Høybråten, Stovner og Fossum",59.964188,10.903217
1594855,"Sveiva 34, Høybråten, Stovner og Fossum",59.964172,10.903736
1594856,"Sveiva 38, Høybråten, Stovner og Fossum",59.96366,10.903688
1596652,"Tokeruddalen 105, Høybråten, Stovner og Fossum",59.965761,10.918051
1597691,"Trondheimsveien 551, Høybråten, Stovner og Fossum",59.964677,10.902958
1597692,"Trondheimsveien 557, Høybråten, Stovner og Fossum",59.965201,10.90521
1604219,"Aasta Hansteens vei 2, Høybråten, Stovner og Fossum",59.962141,10.918075
1604220,"Aasta Hansteens vei 3, Høybråten, Stovner og Fossum",59.962039,10.91703
1604221,"Aasta Hansteens vei 4, Høybråten, Stovner og Fossum",59.962004,10.918837
1604222,"Aasta Hansteens vei 6, Høybråten, Stovner og Fossum",59.962086,10.920006
1604223,"Aasta Hansteens vei 8, Høybråten, Stovner og Fossum",59.961594,10.92107
1604224,"Aasta Hansteens vei 10, Høybråten, Stovner og Fossum",59.961474,10.921923
1606879,"Rommibakken 6, Høybråten, Stovner og Fossum",59.965611,10.907939
1606880,"Rommibakken 8A, Høybråten, Stovner og Fossum",59.965482,10.907691
1606897,"Rommibakken 10, Høybråten, Stovner og Fossum",59.965334,10.907242
1611583,"Karen Platous vei 33, Høybråten, Stovner og Fossum",59.968695,10.916985
1612629,"Nedre Rommen 6, Høybråten, Stovner og Fossum",59.9625,10.913743
1612630,"Nedre Rommen 4, Høybråten, Stovner og Fossum",59.962264,10.912654
1613200,"Aasta Hansteens vei 1A, Høybråten, Stovner og Fossum",59.96257,10.917369
1613206,"Aasta Hansteens vei 1B, Høybråten, Stovner og Fossum",59.96208,10.916101
1621213,"Anna Pleyms vei 15B, Høybråten, Stovner og Fossum",59.965953,10.910239
1621219,"Anna Pleyms vei 15A, Høybråten, Stovner og Fossum",59.965825,10.910364
1622528,"Anna Pleyms vei 24B, Høybråten, Stovner og Fossum",59.966178,10.911572
1622530,"Anna Pleyms vei 24D, Høybråten, Stovner og Fossum",59.966061,10.911583
1622531,"Anna Pleyms vei 24C, Høybråten, Stovner og Fossum",59.966133,10.911552
1622532,"Anna Pleyms vei 24A, Høybråten, Stovner og Fossum",59.966271,10.91156
1622533,"Anna Pleyms vei 24E, Høybråten, Stovner og Fossum",59.965999,10.911562
1628769,"Anna Pleyms vei 20A, Høybråten, Stovner og Fossum",59.96673,10.911299
1628771,"Anna Pleyms vei 22A, Høybråten, Stovner og Fossum",59.966505,10.911322
1628772,"Anna Pleyms vei 20B, Høybråten, Stovner og Fossum",59.966736,10.911533
1628774,"Anna Pleyms vei 22B, Høybråten, Stovner og Fossum",59.966512,10.911484
1630807,"Fossumveien 68, Høybråten, Stovner og Fossum",59.962735,10.923519
1630808,"Fossumveien 66, Høybråten, Stovner og Fossum",59.963014,10.92289
1630810,"Fossumveien 64, Høybråten, Stovner og Fossum",59.962681,10.922333
1630811,"Fossumveien 70, Høybråten, Stovner og Fossum",59.962474,10.922966
1816826,"Fossumveien 60, Høybråten, Stovner og Fossum",59.962477,10.922492
1816831,"Fossumveien 62, Høybråten, Stovner og Fossum",59.96256,10.922332
1816955,"Fossumveien 72, Høybråten, Stovner og Fossum",59.962371,10.923014
1948897,"Nedre Rommen 20, Høybråten, Stovner og Fossum",59.962203,10.908352
1974322,"Karen Platous vei 4, Høybråten, Stovner og Fossum",59.968337,10.913116
2104916,"Rommibakken 8B, Høybråten, Stovner og Fossum",59.965379,10.907481
2234490,"Rommibakken 8, Høybråten, Stovner og Fossum",59.9655,10.907588
2461813,"Anna Pleyms vei 6, Høybråten, Stovner og Fossum",59.967448,10.910508
