,Navn,Long,Lat
1134625,"Hougens gate 18, Tønsberg Domkirke",59.275732,10.410346
1134626,"Hougens gate 10, Tønsberg Domkirke",59.275834,10.410824
1134627,"Hougens gate 11, Tønsberg Domkirke",59.275449,10.409878
1134628,"Hougens gate 12, Tønsberg Domkirke",59.275745,10.410803
1134629,"Hougens gate 13, Tønsberg Domkirke",59.275297,10.409872
1134630,"Hougens gate 6, Tønsberg Domkirke",59.276046,10.410359
1134631,"Hougens gate 7, Tønsberg Domkirke",59.275827,10.409841
1134632,"Hougens gate 8, Tønsberg Domkirke",59.275889,10.410791
1134633,"Hougens gate 9, Tønsberg Domkirke",59.275638,10.409868
1134634,"Hougens gate 2, Tønsberg Domkirke",59.27644,10.410481
1134635,"Hougens gate 3, Tønsberg Domkirke",59.276178,10.409785
1134636,"Hougens gate 4, Tønsberg Domkirke",59.276136,10.410363
1134637,"Hougens gate 5, Tønsberg Domkirke",59.276015,10.409884
1134641,"Hougens gate 1, Tønsberg Domkirke",59.276402,10.40983
1134650,"Holsts gate 2A, Tønsberg Domkirke",59.275762,10.408382
1134651,"Holsts gate 2B, Tønsberg Domkirke",59.275752,10.408469
1134652,"Holsts gate 2C, Tønsberg Domkirke",59.275733,10.408574
1134654,"Hertug Guthorms gate 32A, Tønsberg Domkirke",59.272532,10.406388
1134655,"Hertug Guthorms gate 34A, Tønsberg Domkirke",59.272605,10.406339
1134656,"Hertug Guthorms gate 34B, Tønsberg Domkirke",59.272667,10.406341
1134657,"Holsts gate 1, Tønsberg Domkirke",59.275539,10.40825
1134658,"Hertug Guthorms gate 25B, Tønsberg Domkirke",59.271852,10.406957
1134659,"Hertug Guthorms gate 28, Tønsberg Domkirke",59.271964,10.406576
1134660,"Hertug Guthorms gate 29A, Tønsberg Domkirke",59.272373,10.406806
1134661,"Nordbyen 18, Tønsberg Domkirke",59.270877,10.400811
1134662,"Hertug Guthorms gate 30, Tønsberg Domkirke",59.272064,10.406527
1134663,"Hertug Guthorms gate 20, Tønsberg Domkirke",59.271523,10.406663
1134664,"Hertug Guthorms gate 22, Tønsberg Domkirke",59.271596,10.406631
1134665,"Hertug Guthorms gate 24, Tønsberg Domkirke",59.271766,10.40662
1134666,"Hertug Guthorms gate 25A, Tønsberg Domkirke",59.271752,10.407076
1134667,"Hertug Guthorms gate 16, Tønsberg Domkirke",59.271343,10.406761
1134668,"Hertug Guthorms gate 17, Tønsberg Domkirke",59.271611,10.406894
1134669,"Hertug Guthorms gate 18A, Tønsberg Domkirke",59.271406,10.406693
1134670,"Hertug Guthorms gate 18B, Tønsberg Domkirke",59.27146,10.406678
1134671,"Hertug Guthorms gate 15, Tønsberg Domkirke",59.271457,10.406941
1134672,"Nordbyen 23, Tønsberg Domkirke",59.271241,10.401212
1134673,"Nordbyen 24, Tønsberg Domkirke",59.271262,10.400949
1134674,"Nordbyen 25, Tønsberg Domkirke",59.271331,10.401145
1134675,"Nordbyen 26, Tønsberg Domkirke",59.271379,10.400849
1134676,"Nordbyen 20, Tønsberg Domkirke",59.270908,10.401216
1134677,"Nordbyen 21, Tønsberg Domkirke",59.271158,10.401384
1134678,"Nordbyen 22A, Tønsberg Domkirke",59.271098,10.401083
1134679,"Nordbyen 22B, Tønsberg Domkirke",59.271003,10.400781
1134680,"Nordbyen 16, Tønsberg Domkirke",59.270772,10.401368
1134681,"Nordbyen 17, Tønsberg Domkirke",59.271057,10.401555
1134682,"Nordbyen 19, Tønsberg Domkirke",59.270978,10.401429
1134683,"Nordbyen 13, Tønsberg Domkirke",59.270814,10.401685
1134684,"Nordbyen 14, Tønsberg Domkirke",59.270659,10.400995
1134685,"Nordbyen 15, Tønsberg Domkirke",59.270905,10.401566
1134712,"Stenmalveien 32, Tønsberg Domkirke",59.281128,10.411306
1134713,"Stenmalveien 34, Tønsberg Domkirke",59.282489,10.411696
1134716,"Stenmalveien 18, Tønsberg Domkirke",59.276121,10.410924
1134717,"Stenmalveien 19, Tønsberg Domkirke",59.275168,10.411849
1134718,"Stenmalveien 20, Tønsberg Domkirke",59.276381,10.410952
1134719,"Stenmalveien 30, Tønsberg Domkirke",59.280628,10.412725
1134721,"Stenmalveien 16A, Tønsberg Domkirke",59.275542,10.411303
1134722,"Stenmalveien 16B, Tønsberg Domkirke",59.275849,10.411176
1134723,"Stenmalveien 11, Tønsberg Domkirke",59.273981,10.411976
1134724,"Stenmalveien 12, Tønsberg Domkirke",59.274887,10.411206
1134725,"Stenmalveien 13, Tønsberg Domkirke",59.274241,10.411951
1134726,"Stenmalveien 14, Tønsberg Domkirke",59.275255,10.411204
1134727,"Stenmalveien 8A, Tønsberg Domkirke",59.274105,10.411297
1134728,"Stenmalveien 8B, Tønsberg Domkirke",59.274194,10.411335
1134729,"Stenmalveien 9, Tønsberg Domkirke",59.27371,10.41207
1134730,"Stenmalveien 10, Tønsberg Domkirke",59.274618,10.411195
1134731,"Stenmalveien 4, Tønsberg Domkirke",59.273473,10.411586
1134732,"Stenmalveien 5, Tønsberg Domkirke",59.27308,10.412237
1134733,"Stenmalveien 6, Tønsberg Domkirke",59.273753,10.411475
1134734,"Stenmalveien 7, Tønsberg Domkirke",59.273359,10.412196
1134737,"Stenmalveien 2, Tønsberg Domkirke",59.272715,10.411081
1134738,"Stenmalveien 3A, Tønsberg Domkirke",59.272854,10.412333
1134760,"Stenmalveien 17, Tønsberg Domkirke",59.274791,10.411913
1135028,"Reidar Sendemanns gate 2, Tønsberg Domkirke",59.271068,10.40724
1135029,"Reidar Sendemanns gate 5, Tønsberg Domkirke",59.271157,10.406525
1135030,"Reidar Sendemanns gate 7, Tønsberg Domkirke",59.271187,10.406228
1135031,"Reidar Sendemanns gate 8, Tønsberg Domkirke",59.271014,10.406431
1135035,"Reidar Sendemanns gate 1, Tønsberg Domkirke",59.271194,10.407228
1135036,"Peder Lagmanns gate 1, Tønsberg Domkirke",59.272362,10.406346
1135037,"Peder Lagmanns gate 3, Tønsberg Domkirke",59.272364,10.406171
1135108,"Nordbyen 36, Tønsberg Domkirke",59.271997,10.40019
1135109,"Nordbyen 37, Tønsberg Domkirke",59.273036,10.400496
1135110,"Nordbyen 39, Tønsberg Domkirke",59.273468,10.400408
1135111,"Nordbyen 40, Tønsberg Domkirke",59.274213,10.399596
1135112,"Nordbyen 32, Tønsberg Domkirke",59.271741,10.400671
1135113,"Nordbyen 33, Tønsberg Domkirke",59.271956,10.400732
1135114,"Nordbyen 34, Tønsberg Domkirke",59.27184,10.400605
1135115,"Nordbyen 35, Tønsberg Domkirke",59.272773,10.400678
1135116,"Nordbyen 27, Tønsberg Domkirke",59.271485,10.401046
1135117,"Nordbyen 28, Tønsberg Domkirke",59.271488,10.400818
1135118,"Nordbyen 29, Tønsberg Domkirke",59.271639,10.400947
1135119,"Nordbyen 31, Tønsberg Domkirke",59.271801,10.400884
1135436,"Tollbodgaten 23, Tønsberg Domkirke",59.270549,10.40871
1135440,"Tollbodgaten 15A, Tønsberg Domkirke",59.269509,10.406895
1135441,"Tollbodgaten 17, Tønsberg Domkirke",59.269802,10.407223
1135442,"Tollbodgaten 19, Tønsberg Domkirke",59.270013,10.407583
1135443,"Tollbodgaten 22, Tønsberg Domkirke",59.271331,10.40948
1135446,"Tollbodgaten 7, Tønsberg Domkirke",59.268985,10.406365
1135447,"Tollbodgaten 15, Tønsberg Domkirke",59.269596,10.407127
1136156,"Dronning Blancas gate 9, Tønsberg Domkirke",59.272015,10.406069
1136480,"Stenmalveien 36, Tønsberg Domkirke",59.283235,10.411692
1136721,"Stadion 12, Tønsberg Domkirke",59.282064,10.409449
1136840,"Peder Lagmanns gate 4, Tønsberg Domkirke",59.272182,10.406374
1136907,"Håkon Gamles gate 1B, Tønsberg Domkirke",59.270028,10.408905
1137486,"Grev Wedels gate 6B, Tønsberg Domkirke",59.270445,10.409233
1137490,"Farmannsveien 13B, Tønsberg Domkirke",59.271812,10.407846
1137491,"Grev Wedels gate 4A, Tønsberg Domkirke",59.270276,10.409085
1137492,"Grev Wedels gate 4B, Tønsberg Domkirke",59.270318,10.409298
1137493,"Grev Wedels gate 6A, Tønsberg Domkirke",59.270393,10.408985
1137494,"Farmannsveien 6B, Tønsberg Domkirke",59.271039,10.407467
1137497,"Farmannsveien 13A, Tønsberg Domkirke",59.271821,10.407683
1137499,"Farmannsveien 6A, Tønsberg Domkirke",59.27091,10.407743
1137506,"Dronning Blancas gate 18A, Tønsberg Domkirke",59.272481,10.405351
1137507,"Dronning Blancas gate 18B, Tønsberg Domkirke",59.272411,10.405138
1137510,"Dronning Blancas gate 14A, Tønsberg Domkirke",59.272365,10.405223
1137511,"Dronning Blancas gate 14B, Tønsberg Domkirke",59.272399,10.405453
1137711,"Farmannsveien 6C, Tønsberg Domkirke",59.27109,10.407698
1137716,"Farmannsveien 13C, Tønsberg Domkirke",59.271959,10.407909
1137718,"Farmannsveien 13D, Tønsberg Domkirke",59.271959,10.407909
1137719,"Farmannsveien 13E, Tønsberg Domkirke",59.271959,10.407909
1137754,"Danakleven 5A, Tønsberg Domkirke",59.270352,10.406176
1137755,"Danakleven 5B, Tønsberg Domkirke",59.270315,10.406244
1137756,"Danakleven 5C, Tønsberg Domkirke",59.270279,10.406313
1137757,"Danakleven 5D, Tønsberg Domkirke",59.270242,10.406382
1137778,"Hertug Guthorms gate 26B, Tønsberg Domkirke",59.271893,10.406573
1137785,"Hertug Guthorms gate 26A, Tønsberg Domkirke",59.271848,10.406571
1137795,"Grev Wedels gate 8B, Tønsberg Domkirke",59.270653,10.409031
1137802,"Grev Wedels gate 8A, Tønsberg Domkirke",59.270581,10.409098
1137807,"Nordbyen 9A, Tønsberg Domkirke",59.27041,10.402493
1137808,"Nordbyen 9B, Tønsberg Domkirke",59.27041,10.402493
1137809,"Nordbyen 3C, Tønsberg Domkirke",59.270063,10.403023
1137813,"Nordbyen 30A, Tønsberg Domkirke",59.271578,10.400734
1137814,"Nordbyen 30B, Tønsberg Domkirke",59.271492,10.400362
1137868,"Tollbodgaten 14B, Tønsberg Domkirke",59.270072,10.407164
1137882,"Tollbodgaten 14A, Tønsberg Domkirke",59.270049,10.40683
1137967,"Grev Wedels gate 2A, Tønsberg Domkirke",59.270194,10.40917
1137968,"Grev Wedels gate 2B, Tønsberg Domkirke",59.27021,10.409363
1138229,"Hertug Guthorms gate 25H, Tønsberg Domkirke",59.271823,10.407201
1138233,"Hertug Guthorms gate 25D, Tønsberg Domkirke",59.271961,10.406909
1138234,"Hertug Guthorms gate 25E, Tønsberg Domkirke",59.272078,10.406879
1138235,"Hertug Guthorms gate 25F, Tønsberg Domkirke",59.272177,10.406883
1138236,"Hertug Guthorms gate 25G, Tønsberg Domkirke",59.272165,10.407128
1138240,"Hertug Guthorms gate 25C, Tønsberg Domkirke",59.271907,10.406924
1138370,"Tollbodgaten 14D, Tønsberg Domkirke",59.270332,10.407193
1138376,"Tollbodgaten 14C, Tønsberg Domkirke",59.270276,10.407348
1138450,"Hertug Guthorms gate 3A, Tønsberg Domkirke",59.270678,10.407085
1138451,"Hertug Guthorms gate 3B, Tønsberg Domkirke",59.270607,10.407001
1138452,"Hertug Guthorms gate 3C, Tønsberg Domkirke",59.270626,10.406849
1138453,"Hertug Guthorms gate 3D, Tønsberg Domkirke",59.270648,10.406855
1138516,"Håkon Gamles gate 6, Tønsberg Domkirke",59.270078,10.408217
1138637,"Gustav Hansens gate 3A, Tønsberg Domkirke",59.277093,10.410683
1138640,"Gustav Hansens gate 3B, Tønsberg Domkirke",59.277021,10.410733
1138728,"Farmannsveien 32, Tønsberg Domkirke",59.273736,10.405543
1139089,"Stenmalveien 1A, Tønsberg Domkirke",59.272034,10.412579
1139096,"Stenmalveien 1B, Tønsberg Domkirke",59.272646,10.412429
1139125,"Tollbodgaten 21, Tønsberg Domkirke",59.270455,10.408321
1139218,"Frodegaten 6, Tønsberg Domkirke",59.277006,10.409609
1139556,"Håkon Gamles gate 2B, Tønsberg Domkirke",59.269829,10.408839
1139619,"Frodegaten 13A, Tønsberg Domkirke",59.276403,10.408935
1139620,"Frodegaten 13B, Tønsberg Domkirke",59.276232,10.408963
1139917,"Eckersbergs gate 6, Tønsberg Domkirke",59.27671,10.409632
1680435,"Frodegaten 4A, Tønsberg Domkirke",59.27724,10.409619
1701855,"Hertug Guthorms gate 32B, Tønsberg Domkirke",59.272532,10.406371
1701864,"Hertug Guthorms gate 32C, Tønsberg Domkirke",59.272543,10.406213
1779973,"Stenmalveien 3B, Tønsberg Domkirke",59.272934,10.412435
1811042,"Frodegaten 11B, Tønsberg Domkirke",59.276682,10.408876
1811044,"Frodegaten 11A, Tønsberg Domkirke",59.276637,10.408892
1811053,"Frodegaten 11D, Tønsberg Domkirke",59.276673,10.408858
1811056,"Frodegaten 11C, Tønsberg Domkirke",59.276628,10.408874
1856208,"Lerches gate 1, Tønsberg Domkirke",59.2762,10.407925
1878776,"Farmannsveien 24A, Tønsberg Domkirke",59.272556,10.406994
1878777,"Farmannsveien 24B, Tønsberg Domkirke",59.272528,10.407123
1878778,"Farmannsveien 24C, Tønsberg Domkirke",59.272474,10.407135
1878779,"Farmannsveien 24D, Tønsberg Domkirke",59.272422,10.40707
1878780,"Farmannsveien 24E, Tønsberg Domkirke",59.272396,10.407163
1944321,"Peder Lagmanns gate 2, Tønsberg Domkirke",59.272204,10.40647
1959791,"Eckersbergs gate 3, Tønsberg Domkirke",59.274107,10.407107
2046787,"Hertug Guthorms gate 1B, Tønsberg Domkirke",59.270275,10.406798
2046789,"Hertug Guthorms gate 1A, Tønsberg Domkirke",59.270239,10.406756
2046809,"Hertug Guthorms gate 1D, Tønsberg Domkirke",59.270348,10.406897
2046810,"Hertug Guthorms gate 1C, Tønsberg Domkirke",59.270307,10.406837
2046812,"Hertug Guthorms gate 1E, Tønsberg Domkirke",59.270376,10.406951
2052644,"Tollbodgaten 9, Tønsberg Domkirke",59.269185,10.406607
2060597,"Kong Sverres gate 1D, Tønsberg Domkirke",59.269792,10.408361
2060598,"Kong Sverres gate 1C, Tønsberg Domkirke",59.269815,10.408363
2060600,"Kong Sverres gate 1A, Tønsberg Domkirke",59.269713,10.408123
2060604,"Kong Sverres gate 1B, Tønsberg Domkirke",59.269755,10.408316
2081735,"Hertug Guthorms gate 31C, Tønsberg Domkirke",59.272516,10.406827
2081737,"Hertug Guthorms gate 31D, Tønsberg Domkirke",59.27252,10.406863
2081742,"Hertug Guthorms gate 31A, Tønsberg Domkirke",59.272503,10.40669
2081743,"Hertug Guthorms gate 31B, Tønsberg Domkirke",59.272503,10.406653
2082070,"Anders Madsens gate 5, Tønsberg Domkirke",59.269195,10.405844
