,Navn,Long,Lat
2057027,"Vavikbakken 27, Randesund",58.126575,8.08562
2061394,"Østre Randøy 218, Randesund",58.095625,8.117211
2073653,"Gamle Dvergsnesvei 24, Randesund",58.126114,8.071669
2083992,"Børresvågveien 12, Randesund",58.125686,8.064176
2101052,"Holteveien 207, Randesund",58.124978,8.099941
2103852,"Sukkestølveien 38, Randesund",58.142434,8.097165
2113574,"Kystveien 556, Randesund",58.114514,8.117164
2113575,"Kystveien 554, Randesund",58.114641,8.117192
2113576,"Kystveien 522, Randesund",58.114805,8.116378
2113599,"Kystveien 506, Randesund",58.115101,8.116181
2116847,"Gamle Dvergsnesvei 26, Randesund",58.126234,8.07187
2126387,"Østre Randøy 16, Randesund",58.104788,8.119731
2126388,"Østre Randøy 14, Randesund",58.104994,8.119675
2126391,"Fidjeåsen 42A, Randesund",58.129156,8.091334
2126392,"Fidjeåsen 42B, Randesund",58.129174,8.091385
2126393,"Odderheistien 3A, Randesund",58.138167,8.082765
2126394,"Odderheistien 3B, Randesund",58.138392,8.082844
2126395,"Fidjeåsen 40A, Randesund",58.129299,8.091229
2126396,"Fidjeåsen 40B, Randesund",58.129272,8.091297
2126397,"Herøya 241B, Randesund",58.11698,8.088198
2126398,"Herøya 241C, Randesund",58.117025,8.088197
2126400,"Dreggveien 25, Randesund",58.131258,8.078867
2126401,"Bordalsbakken 3, Randesund",58.126966,8.09538
2126402,"Bordalsbakken 5, Randesund",58.128196,8.095298
2126403,"Odderhei terrasse 47A, Randesund",58.13769,8.075186
2126856,"Bordalssløyfen 26, Randesund",58.125916,8.094235
2126858,"Bordalssløyfen 24, Randesund",58.125941,8.094014
2126860,"Bordalssløyfen 22, Randesund",58.12569,8.094037
2126862,"Bordalssløyfen 20, Randesund",58.125429,8.094044
2126864,"Bordalssløyfen 18, Randesund",58.125405,8.094469
2126866,"Bordalssløyfen 17, Randesund",58.125721,8.093442
2126868,"Bordalssløyfen 16, Randesund",58.125639,8.094497
2126870,"Bordalssløyfen 15, Randesund",58.125379,8.093298
2126872,"Bordalssløyfen 14, Randesund",58.125865,8.094661
2126874,"Bordalssløyfen 13, Randesund",58.125127,8.093151
2126876,"Bordalssløyfen 11, Randesund",58.125089,8.094239
2126878,"Bordalssløyfen 9, Randesund",58.124868,8.094754
2126880,"Bordalssløyfen 8, Randesund",58.126149,8.095302
2126882,"Bordalssløyfen 7, Randesund",58.125049,8.094953
2126884,"Bordalssløyfen 6, Randesund",58.126043,8.095743
2126886,"Bordalssløyfen 5, Randesund",58.125285,8.095185
2126902,"Bordalssløyfen 30, Randesund",58.126167,8.094229
2126904,"Bordalssløyfen 28, Randesund",58.126184,8.094024
2126972,"Grønnevoldveien 71, Randesund",58.130789,8.172885
2126973,"Unndalsveien 97, Randesund",58.137462,8.174173
2126974,"Østre Randøy 134, Randesund",58.101735,8.11341
2126975,"Østre Randøy 58, Randesund",58.106245,8.115256
2126976,"Østre Randøy 96, Randesund",58.104442,8.112545
2126977,"Østre Randøy 94, Randesund",58.104657,8.112438
2126978,"Vestre Randøy 38, Randesund",58.105758,8.110612
2126979,"Vestre Randøy 49, Randesund",58.104595,8.111354
2126980,"Østre Randøy 130, Randesund",58.102154,8.112924
2126981,"Østre Randøy 4, Randesund",58.105531,8.119424
2126982,"Østre Randøy 92, Randesund",58.104891,8.1125
2126983,"Vestre Randøy 36, Randesund",58.106376,8.110325
2126984,"Torsøya 100, Randesund",58.094888,8.138231
2126985,"Brattholmen 1, Randesund",58.102815,8.131962
2126986,"Torsøya 20, Randesund",58.100604,8.135749
2126987,"Torsøya 40, Randesund",58.100534,8.137311
2126988,"Teistholmen 2, Randesund",58.121088,8.07733
2126989,"Herøya 212, Randesund",58.115667,8.087926
2126990,"Indre Kalvøy 8, Randesund",58.100513,8.104295
2126991,"Indre Kalvøy 10, Randesund",58.10097,8.104247
2126992,"Østre Randøy 18, Randesund",58.104527,8.119585
2126993,"Østre Randøy 30, Randesund",58.104458,8.118969
2126995,"Østre Randøy 81, Randesund",58.106054,8.113391
2126996,"Østre Randøy 56, Randesund",58.106127,8.115953
2126997,"Østre Randøy 112, Randesund",58.103624,8.112447
2126998,"Vestre Randøy 47, Randesund",58.105017,8.111258
2126999,"Indre Kalvøy 25, Randesund",58.096985,8.103417
2127000,"Østre Randøy 140, Randesund",58.10116,8.113407
2127001,"Vestre Randøy 52, Randesund",58.104083,8.111383
2127002,"Rabbersstien 4B, Randesund",58.125712,8.089537
2127003,"Rabbersstien 4A, Randesund",58.125837,8.089534
2127004,"Rabbersstien 3B, Randesund",58.126921,8.090406
2127005,"Herøya 32, Randesund",58.115196,8.08619
2127006,"Rabbersstien 3A, Randesund",58.127056,8.09042
2127007,"Herøya 14, Randesund",58.118582,8.08739
2127008,"Rabbersstien 2B, Randesund",58.126009,8.089631
2127009,"Herøya 64, Randesund",58.118543,8.083117
2127010,"Rabbersstien 2A, Randesund",58.12608,8.089613
2127011,"Herøya 65, Randesund",58.118208,8.082803
2127012,"Rabbersstien 1B, Randesund",58.127217,8.090331
2127013,"Herøya 131, Randesund",58.119294,8.086425
2127014,"Rabbersstien 1A, Randesund",58.127298,8.090329
2127015,"Herøya 292, Randesund",58.118163,8.091529
2127016,"Herøya 293, Randesund",58.117975,8.091653
2127017,"Herøya 291, Randesund",58.11782,8.091351
2127018,"Herøya 370, Randesund",58.116967,8.093953
2127019,"Vestre Furuholmen 1, Randesund",58.122638,8.073791
2127020,"Østre Randøy 50, Randesund",58.106212,8.117176
2127135,"Bordalen 26, Randesund",58.123717,8.095819
2127136,"Bordalen 25, Randesund",58.123538,8.097114
2127137,"Bordalen 24B, Randesund",58.1239,8.096256
2127138,"Bordalen 24A, Randesund",58.123884,8.096562
2127139,"Bordalen 23, Randesund",58.123371,8.097729
2127140,"Bordalen 22, Randesund",58.123667,8.096397
2127141,"Bordalen 21B, Randesund",58.123741,8.097889
2127142,"Bordalen 21A, Randesund",58.123867,8.09792
2127144,"Bordalen 20A, Randesund",58.123469,8.096266
2127146,"Bordalen 19B, Randesund",58.123854,8.09736
2127153,"Bordalssløyfen 3, Randesund",58.125538,8.095433
2127155,"Bordalen 59, Randesund",58.12343,8.094587
2127157,"Bordalen 53, Randesund",58.12269,8.094079
2127159,"Bordalen 51, Randesund",58.122612,8.094523
2127161,"Bordalen 49A, Randesund",58.122444,8.094917
2127163,"Bordalen 49, Randesund",58.122221,8.09511
2127168,"Bordalen 47, Randesund",58.122815,8.095281
2127170,"Bordalen 43, Randesund",58.123111,8.095206
2127172,"Bordalen 41, Randesund",58.123292,8.09532
2127174,"Bordalen 39, Randesund",58.12309,8.096004
2127176,"Bordalen 37, Randesund",58.12281,8.095808
2127178,"Bordalen 35, Randesund",58.123003,8.096414
2127180,"Bordalen 33, Randesund",58.122768,8.09625
2127182,"Bordalen 31, Randesund",58.122375,8.096498
2127184,"Bordalen 29, Randesund",58.122468,8.096937
2127186,"Bordalen 27, Randesund",58.122728,8.096913
2127187,"Bordalen 9A, Randesund",58.124876,8.09837
2127188,"Bordalen 9, Randesund",58.124994,8.09852
2127189,"Bordalen 8B, Randesund",58.12484,8.097115
2127190,"Bordalen 8A, Randesund",58.125011,8.097195
2127191,"Bordalen 7B, Randesund",58.125353,8.098443
2127192,"Bordalen 7A, Randesund",58.125245,8.09848
2127193,"Bordalen 6, Randesund",58.125256,8.097444
2127194,"Bordalen 5B, Randesund",58.125486,8.098185
2127195,"Bordalen 5A, Randesund",58.125422,8.098119
2127196,"Bordalen 5, Randesund",58.125286,8.097969
2127197,"Bordalen 3, Randesund",58.125564,8.097775
2127198,"Bordalen 2, Randesund",58.125419,8.096438
2127199,"Bordalen 1, Randesund",58.125605,8.097316
2127200,"Bordalen 19A, Randesund",58.123917,8.097342
2127201,"Bordalen 18, Randesund",58.124118,8.096624
2127202,"Bordalen 16B, Randesund",58.124362,8.096838
2127203,"Bordalen 16A, Randesund",58.12429,8.096823
2127204,"Bordalen 15A, Randesund",58.124261,8.097757
2127205,"Bordalen 15, Randesund",58.124211,8.098251
2127206,"Bordalen 14, Randesund",58.124538,8.097496
2127207,"Bordalen 13A, Randesund",58.124407,8.098093
2127208,"Bordalen 12, Randesund",58.124773,8.097778
2127209,"Bordalen 11A, Randesund",58.124624,8.098275
2127210,"Bordalen 11, Randesund",58.124715,8.098493
2127211,"Bordalen 10, Randesund",58.125051,8.097754
2127330,"Odderhei terrasse 3, Randesund",58.135426,8.078879
2127331,"Odderhei terrasse 1, Randesund",58.135786,8.078971
2127332,"Skjærbommen 105B, Randesund",58.110448,8.149053
2127333,"Skjærbommen 105A, Randesund",58.110385,8.148987
2127334,"Odderhei terrasse 18, Randesund",58.135587,8.077601
2127335,"Skjærbommen 104, Randesund",58.109761,8.150987
2127336,"Odderhei terrasse 17B, Randesund",58.134839,8.077179
2127337,"Skjærbommen 103B, Randesund",58.110295,8.148938
2127338,"Odderhei terrasse 17A, Randesund",58.134846,8.077345
2127339,"Skjærbommen 103A, Randesund",58.110214,8.148906
2127340,"Odderhei terrasse 16, Randesund",58.135572,8.078026
2127341,"Skjærbommen 101, Randesund",58.110124,8.148874
2127342,"Odderhei terrasse 15B, Randesund",58.134744,8.077691
2127343,"Odderhei terrasse 15A, Randesund",58.134724,8.077723
2127344,"Odderhei terrasse 14, Randesund",58.135822,8.077765
2127345,"Odderhei terrasse 13, Randesund",58.134638,8.078067
2127346,"Odderhei terrasse 12, Randesund",58.136002,8.077862
2127347,"Odderhei terrasse 11, Randesund",58.134911,8.078535
2127348,"Odderhei terrasse 10, Randesund",58.135817,8.078308
2127349,"Odderhei terrasse 9, Randesund",58.1352,8.078715
2127350,"Odderhei terrasse 8, Randesund",58.136095,8.078318
2127351,"Odderhei terrasse 7, Randesund",58.135016,8.07804
2127352,"Odderhei terrasse 5, Randesund",58.135278,8.078288
2127353,"Skjærbommen 121, Randesund",58.110337,8.149905
2127354,"Skjærbommen 120, Randesund",58.109316,8.151711
2127355,"Skjærbommen 119, Randesund",58.110229,8.149788
2127356,"Skjærbommen 118, Randesund",58.109407,8.151878
2127357,"Skjærbommen 117, Randesund",58.110978,8.150331
2127358,"Skjærbommen 116, Randesund",58.109687,8.15199
2127359,"Skjærbommen 115, Randesund",58.111021,8.14999
2127360,"Skjærbommen 112B, Randesund",58.108847,8.149991
2127361,"Skjærbommen 112A, Randesund",58.109091,8.150257
2127362,"Skjærbommen 112, Randesund",58.109317,8.150421
2127363,"Skjærbommen 111, Randesund",58.110775,8.149589
2127364,"Skjærbommen 110, Randesund",58.109435,8.150605
2127365,"Skjærbommen 109, Randesund",58.110667,8.149455
2127366,"Skjærbommen 108, Randesund",58.109544,8.150823
2127367,"Skjærbommen 106, Randesund",58.109661,8.150922
2127368,"Skjærbommen 140, Randesund",58.109966,8.15346
2127369,"Skjærbommen 139, Randesund",58.111442,8.15127
2127370,"Skjærbommen 138, Randesund",58.109811,8.153209
2127371,"Skjærbommen 137, Randesund",58.111307,8.151154
2127372,"Skjærbommen 136, Randesund",58.109676,8.15306
2127373,"Skjærbommen 135, Randesund",58.111171,8.151003
2127374,"Skjærbommen 134, Randesund",58.109584,8.152723
2127375,"Skjærbommen 133, Randesund",58.111063,8.150889
2127376,"Skjærbommen 131, Randesund",58.110881,8.150587
2127377,"Skjærbommen 128, Randesund",58.108818,8.151095
2127378,"Skjærbommen 127, Randesund",58.110752,8.150081
2127379,"Skjærbommen 126, Randesund",58.10891,8.151313
2127380,"Skjærbommen 125, Randesund",58.110661,8.149999
2127381,"Skjærbommen 124, Randesund",58.10901,8.151599
2127382,"Skjærbommen 123, Randesund",58.110571,8.149916
2127383,"Skjærbommen 122, Randesund",58.109225,8.151458
2127384,"Skjærbommen 161, Randesund",58.110948,8.151299
2127385,"Odderhei terrasse 30, Randesund",58.135889,8.075912
2127386,"Skjærbommen 159, Randesund",58.110822,8.151132
2127387,"Odderhei terrasse 29, Randesund",58.135257,8.075385
2127388,"Skjærbommen 157, Randesund",58.110775,8.150946
2127389,"Odderhei terrasse 28B, Randesund",58.135597,8.075766
2127390,"Skjærbommen 155, Randesund",58.110675,8.150745
2127391,"Odderhei terrasse 25, Randesund",58.135198,8.077186
2127392,"Skjærbommen 154, Randesund",58.110714,8.153901
2127393,"Odderhei terrasse 23, Randesund",58.13533,8.076843
2127394,"Skjærbommen 153, Randesund",58.110485,8.150461
2127395,"Odderhei terrasse 22, Randesund",58.135918,8.077355
2127396,"Skjærbommen 152, Randesund",58.110579,8.153819
2127397,"Odderhei terrasse 20, Randesund",58.135665,8.077242
2127398,"Skjærbommen 151, Randesund",58.110348,8.150176
2127399,"Odderhei terrasse 19B, Randesund",58.134926,8.076854
2127400,"Skjærbommen 150, Randesund",58.11048,8.153787
2127401,"Odderhei terrasse 19A, Randesund",58.13491,8.076961
2127402,"Skjærbommen 149, Randesund",58.110213,8.150094
2127403,"Skjærbommen 148, Randesund",58.110354,8.15374
2127404,"Skjærbommen 146, Randesund",58.110264,8.153742
2127405,"Skjærbommen 144, Randesund",58.110172,8.153438
2127406,"Skjærbommen 143, Randesund",58.111794,8.151482
2127407,"Skjærbommen 141, Randesund",58.111586,8.1513
2127408,"Skjærbommen 181, Randesund",58.110482,8.151395
2127409,"Odderhei terrasse 48, Randesund",58.136539,8.077508
2127410,"Skjærbommen 180, Randesund",58.109714,8.153432
2127411,"Odderhei terrasse 46, Randesund",58.136546,8.077253
2127412,"Skjærbommen 179, Randesund",58.1104,8.151227
2127413,"Odderhei terrasse 45, Randesund",58.137439,8.075243
2127414,"Skjærbommen 178, Randesund",58.109641,8.153281
2127415,"Odderhei terrasse 44, Randesund",58.136718,8.077504
2127416,"Skjærbommen 177, Randesund",58.110212,8.151265
2127417,"Odderhei terrasse 43, Randesund",58.137196,8.0753
2127418,"Skjærbommen 176, Randesund",58.109496,8.153064
2127419,"Odderhei terrasse 42, Randesund",58.136824,8.077263
2127420,"Skjærbommen 175, Randesund",58.110147,8.151012
2127421,"Odderhei terrasse 41, Randesund",58.13681,8.07531
2127422,"Skjærbommen 174, Randesund",58.109459,8.152963
2127423,"Odderhei terrasse 39, Randesund",58.136647,8.075077
2127424,"Skjærbommen 173, Randesund",58.11002,8.150761
2127425,"Odderhei terrasse 38, Randesund",58.13681,8.076482
2127426,"Skjærbommen 172, Randesund",58.109271,8.152968
2127427,"Odderhei terrasse 37, Randesund",58.136359,8.074982
2127428,"Skjærbommen 170, Randesund",58.109117,8.152852
2127429,"Odderhei terrasse 36, Randesund",58.136806,8.075973
2127430,"Skjærbommen 168, Randesund",58.108938,8.152857
2127431,"Odderhei terrasse 35, Randesund",58.136089,8.074972
2127432,"Skjærbommen 167, Randesund",58.111338,8.151866
2127433,"Odderhei terrasse 34, Randesund",58.136403,8.076068
2127434,"Odderhei terrasse 33, Randesund",58.135829,8.07503
2127435,"Skjærbommen 163, Randesund",58.111085,8.151635
2127436,"Odderhei terrasse 32, Randesund",58.136222,8.075903
2127437,"Skjærbommen 162, Randesund",58.111398,8.154139
2127438,"Odderhei terrasse 31, Randesund",58.135452,8.075091
2127439,"Skjærbommen 199, Randesund",58.110413,8.151837
2127440,"Odderhei terrasse 69, Randesund",58.139648,8.077013
2127441,"Skjærbommen 198, Randesund",58.108958,8.153264
2127442,"Odderhei terrasse 68, Randesund",58.137802,8.078342
2127443,"Skjærbommen 197, Randesund",58.11035,8.151754
2127444,"Odderhei terrasse 67, Randesund",58.139461,8.076969
2127445,"Skjærbommen 195, Randesund",58.11022,8.151545
2127446,"Odderhei terrasse 66, Randesund",58.137685,8.078243
2127447,"Skjærbommen 194, Randesund",58.110672,8.154326
2127448,"Odderhei terrasse 65, Randesund",58.139238,8.076895
2127449,"Skjærbommen 193, Randesund",58.110042,8.151439
2127450,"Odderhei terrasse 64, Randesund",58.137505,8.078265
2127451,"Skjærbommen 192, Randesund",58.110555,8.154244
2127452,"Odderhei terrasse 63, Randesund",58.139058,8.076815
2127453,"Skjærbommen 191, Randesund",58.11119,8.152447
2127454,"Odderhei terrasse 62, Randesund",58.137354,8.078523
2127455,"Skjærbommen 190, Randesund",58.110376,8.154401
2127456,"Odderhei terrasse 61, Randesund",58.138878,8.076819
2127457,"Skjærbommen 189, Randesund",58.111063,8.15228
2127458,"Odderhei terrasse 60, Randesund",58.137156,8.078342
2127459,"Skjærbommen 188, Randesund",58.110277,8.154335
2127460,"Odderhei terrasse 59, Randesund",58.138653,8.076808
2127461,"Skjærbommen 187, Randesund",58.110864,8.152166
2127462,"Odderhei terrasse 57, Randesund",58.138579,8.076386
2127463,"Skjærbommen 186, Randesund",58.110203,8.154032
2127464,"Odderhei terrasse 56, Randesund",58.136894,8.078246
2127465,"Skjærbommen 185, Randesund",58.110755,8.151863
2127466,"Odderhei terrasse 54, Randesund",58.136705,8.078149
2127467,"Skjærbommen 183, Randesund",58.110628,8.15168
2127468,"Odderhei terrasse 52, Randesund",58.136498,8.078053
2127469,"Odderhei terrasse 49, Randesund",58.137958,8.075457
2127470,"Skjærbommen 231, Randesund",58.110908,8.15337
2127471,"Odderhei terrasse 87, Randesund",58.139656,8.077598
2127472,"Skjærbommen 229, Randesund",58.110801,8.153457
2127473,"Odderhei terrasse 86, Randesund",58.137527,8.077585
2127474,"Skjærbommen 227, Randesund",58.110649,8.153495
2127475,"Odderhei terrasse 84, Randesund",58.137707,8.077614
2127476,"Skjærbommen 225, Randesund",58.110523,8.153447
2127477,"Odderhei terrasse 83, Randesund",58.14033,8.078684
2127478,"Skjærbommen 223, Randesund",58.110405,8.153382
2127479,"Odderhei terrasse 82, Randesund",58.137851,8.077678
2127480,"Skjærbommen 219, Randesund",58.110984,8.152638
2127481,"Odderhei terrasse 80, Randesund",58.13803,8.077572
2127482,"Skjærbommen 217, Randesund",58.110848,8.152455
2127483,"Odderhei terrasse 79, Randesund",58.140601,8.077845
2127484,"Skjærbommen 215, Randesund",58.11074,8.152373
2127485,"Odderhei terrasse 78, Randesund",58.138247,8.077668
2127486,"Skjærbommen 213, Randesund",58.110668,8.15229
2127487,"Odderhei terrasse 77, Randesund",58.1404,8.077391
2127488,"Skjærbommen 211, Randesund",58.110487,8.152209
2127489,"Odderhei terrasse 76, Randesund",58.138382,8.077715
2127490,"Skjærbommen 209, Randesund",58.110352,8.152178
2127491,"Odderhei terrasse 75, Randesund",58.140157,8.077313
2127492,"Skjærbommen 207, Randesund",58.11028,8.15201
2127493,"Odderhei terrasse 74, Randesund",58.138377,8.078361
2127494,"Skjærbommen 205, Randesund",58.110081,8.151862
2127495,"Odderhei terrasse 73, Randesund",58.139994,8.077147
2127496,"Skjærbommen 203, Randesund",58.109945,8.15173
2127497,"Odderhei terrasse 72, Randesund",58.138251,8.078347
2127498,"Skjærbommen 202, Randesund",58.10961,8.153961
2127499,"Odderhei terrasse 71, Randesund",58.13986,8.077151
2127500,"Skjærbommen 200, Randesund",58.109138,8.153276
2127501,"Odderhei terrasse 70, Randesund",58.138036,8.078336
2127502,"Odderhei terrasse 105, Randesund",58.139063,8.078853
2127503,"Odderhei terrasse 104, Randesund",58.137528,8.076481
2127504,"Odderhei terrasse 103, Randesund",58.139322,8.079169
2127505,"Odderhei terrasse 102, Randesund",58.137659,8.075968
2127506,"Skjærbommen 285, Randesund",58.112446,8.153588
2127507,"Odderhei terrasse 101, Randesund",58.139509,8.079122
2127508,"Skjærbommen 283, Randesund",58.112272,8.1531
2127509,"Odderhei terrasse 100, Randesund",58.137399,8.075941
2127510,"Skjærbommen 281, Randesund",58.112371,8.153132
2127511,"Odderhei terrasse 99, Randesund",58.139731,8.079175
2127512,"Skjærbommen 279, Randesund",58.112595,8.153042
2127513,"Odderhei terrasse 97, Randesund",58.1399,8.079001
2127514,"Skjærbommen 277, Randesund",58.112817,8.152612
2127515,"Odderhei terrasse 96, Randesund",58.137189,8.076795
2127516,"Skjærbommen 275, Randesund",58.112368,8.152707
2127517,"Odderhei terrasse 95, Randesund",58.140087,8.078758
2127518,"Skjærbommen 273, Randesund",58.112015,8.1537
2127519,"Odderhei terrasse 93, Randesund",58.140183,8.078399
2127520,"Skjærbommen 241, Randesund",58.111673,8.153589
2127521,"Odderhei terrasse 92, Randesund",58.137139,8.077357
2127522,"Skjærbommen 239, Randesund",58.111566,8.153728
2127523,"Odderhei terrasse 91, Randesund",58.140044,8.077993
2127524,"Skjærbommen 237, Randesund",58.111477,8.153832
2127525,"Odderhei terrasse 90, Randesund",58.137169,8.077679
2127526,"Skjærbommen 235, Randesund",58.111457,8.153493
2127527,"Odderhei terrasse 89, Randesund",58.139864,8.077711
2127528,"Skjærbommen 233, Randesund",58.111386,8.153562
2127529,"Odderhei terrasse 88, Randesund",58.137347,8.077504
2127530,"Odderhei terrasse 123, Randesund",58.138671,8.078014
2127531,"Odderhei terrasse 122, Randesund",58.138437,8.080381
2127532,"Odderhei terrasse 121, Randesund",58.138605,8.077489
2127533,"Odderhei terrasse 120, Randesund",58.138682,8.080381
2127534,"Odderhei terrasse 119, Randesund",58.138874,8.077499
2127535,"Odderhei terrasse 118, Randesund",58.138931,8.080385
2127536,"Odderhei terrasse 117, Randesund",58.139597,8.07816
2127537,"Odderhei terrasse 116, Randesund",58.138927,8.079875
2127538,"Odderhei terrasse 115, Randesund",58.139779,8.078495
2127539,"Odderhei terrasse 114, Randesund",58.138694,8.079881
2127540,"Odderhei terrasse 111, Randesund",58.139371,8.077945
2127541,"Odderhei terrasse 110, Randesund",58.138384,8.076781
2127542,"Odderhei terrasse 109, Randesund",58.139156,8.07801
2127543,"Odderhei terrasse 108, Randesund",58.138114,8.076737
2127544,"Odderhei terrasse 107, Randesund",58.139042,8.078395
2127545,"Odderhei terrasse 106, Randesund",58.137889,8.076658
2127546,"Rabbersstien 8, Randesund",58.125185,8.08877
2127548,"Odderhei terrasse 147, Randesund",58.139475,8.081084
2127549,"Rabbersstien 7, Randesund",58.12631,8.090303
2127550,"Odderhei terrasse 145, Randesund",58.139781,8.081212
