,Navn,Long,Lat
23795,"47/66, Nesna",66.273944,13.181743
23825,"61/3-1, Nesna",66.180075,13.07049
23826,"60/2-1, Nesna",66.185232,13.088711
23827,"62/3-1, Nesna",66.188243,13.098242
23828,"62/2-1, Nesna",66.188729,13.100714
23829,"55/2-1, Nesna",66.221285,13.089418
23830,"54/1-1, Nesna",66.234914,13.10378
23831,"62/5-1, Nesna",66.190424,13.105006
23832,"62/4-1, Nesna",66.189913,13.106576
23835,"47/3-1, Nesna",66.270987,13.18982
23836,"48/4-1, Nesna",66.256588,13.174013
23839,"47/1-1, Nesna",66.270513,13.194621
23840,"46/2-1, Nesna",66.276407,13.217728
23841,"51/2-1, Nesna",66.243982,13.138006
23842,"50/17-1, Nesna",66.254702,13.172114
23843,"52/3-1, Nesna",66.247777,13.147213
23844,"52/2-1, Nesna",66.248535,13.140445
23845,"50/2-1, Nesna",66.251157,13.1594
23846,"49/1-1, Nesna",66.255355,13.181862
23847,"50/13-1, Nesna",66.253081,13.171625
23848,"50/3-1, Nesna",66.251146,13.162019
23849,"62/14, Nesna",66.189318,13.109286
23863,"53/18, Nesna",66.237916,13.116518
23865,"47/45-1, Nesna",66.257357,13.138386
23872,"49/8, Nesna",66.254973,13.173806
23873,"54/5, Nesna",66.235736,13.111356
23874,"53/13, Nesna",66.232731,13.130214
23875,"55/12, Nesna",66.218935,13.07597
23876,"55/10, Nesna",66.22488,13.091452
23877,"53/5/1, Nesna",66.249002,13.113918
23878,"48/3/1, Nesna",66.262287,13.184165
23879,"53/5/2, Nesna",66.250302,13.114577
23884,"62/10, Nesna",66.188774,13.10151
23901,"62/4, Nesna",66.189313,13.105955
23902,"58/40, Nesna",66.2133,13.055581
23904,"62/1, Nesna",66.190592,13.101196
23905,"47/65, Nesna",66.273872,13.180991
23907,"58/156, Nesna",66.197298,13.038673
23908,"58/227, Nesna",66.210867,13.051972
23909,"47/39, Nesna",66.274547,13.253062
23910,"47/36, Nesna",66.259833,13.13774
23911,"47/42, Nesna",66.27549,13.255514
23912,"47/24, Nesna",66.270862,13.169245
23913,"46/18, Nesna",66.277061,13.21713
23914,"46/16, Nesna",66.28332,13.244765
23915,"47/31, Nesna",66.27646,13.256116
23916,"47/20, Nesna",66.265275,13.163289
29475,"58/251, Nesna",66.208649,13.054967
29623,"59/13, Nesna",66.177243,13.029627
30064,"46/26, Nesna",66.282513,13.230318
30092,"46/28, Nesna",66.282236,13.240472
30216,"50/29, Nesna",66.249223,13.162835
30272,"61/4/1, Nesna",66.187281,13.096963
30519,"47/20/1, Nesna",66.26511,13.167404
30570,"58/233, Nesna",66.211711,13.051794
30588,"47/67, Nesna",66.27284,13.179753
31050,"46/30, Nesna",66.27274,13.220422
31541,"47/62, Nesna",66.263304,13.154596
32066,"54/14, Nesna",66.229515,13.102055
33794,"49/9, Nesna",66.253313,13.175993
34717,"46/31, Nesna",66.282979,13.228162
40575,"46/34, Nesna",66.283749,13.239419
40632,"53/21, Nesna",66.250523,13.115006
41537,"46/33, Nesna",66.283018,13.236018
43718,"53/19, Nesna",66.236929,13.113887
49344,"Sandnes, 59/1, Nesna",66.176547,13.047783
49361,"Handå, 55/14, Nesna",66.221421,13.091692
49364,"Handå, 55/3/1, Nesna",66.22028,13.118983
49365,"Kvassneset, 58/146, Nesna",66.211958,13.051843
49366,"Skogheim, 58/39, Nesna",66.214179,13.058286
49367,"Skogsøy, 53/12, Nesna",66.249559,13.116416
50598,"Engen, 48/11, Nesna",66.257088,13.175359
50599,"Engen, 48/9, Nesna",66.260375,13.178714
50601,"Remmå, 51/1, Nesna",66.242326,13.135534
50605,"Langset, 47/8, Nesna",66.268187,13.187538
50607,"Skogsøy, 47/34, Nesna",66.259583,13.137158
50608,"Langset, 47/33, Nesna",66.273962,13.188127
50610,"Skogsøy, 47/26, Nesna",66.269354,13.198335
50650,"Einmoen, 46/3, Nesna",66.284465,13.232801
50655,"Sjonfjellet, 46/12, Nesna",66.2814,13.268053
50656,"Einmoen, 46/11, Nesna",66.280713,13.267632
50658,"Sjonfjellet, 46/15, Nesna",66.280098,13.265558
50660,"Sjonfjellet, 46/14, Nesna",66.280482,13.267024
1297458,"Kvilhaugvegen 17, Nesna",66.193599,13.0268
1297459,"Kvilhaugvegen 14, Nesna",66.194139,13.025102
1297460,"Kvilhaugvegen 13, Nesna",66.193841,13.026247
1297461,"Kvilhaugvegen 16, Nesna",66.193952,13.025295
1297462,"Kvilhaugvegen 15, Nesna",66.193847,13.026878
1297463,"Kvilhaugvegen 2A, Nesna",66.195638,13.024203
1297464,"Kjærlighetsstien 18, Nesna",66.199361,13.028747
1297465,"Kvilhaugvegen 3, Nesna",66.195495,13.025074
1297466,"Kvilhaugvegen 2B, Nesna",66.195599,13.024233
1297467,"Kjærlighetsstien 12, Nesna",66.198648,13.02624
1297468,"Kjærlighetsstien 11, Nesna",66.199244,13.027454
1297469,"Kjærlighetsstien 15, Nesna",66.199667,13.027713
1297470,"Kjærlighetsstien 13, Nesna",66.199362,13.027819
1297471,"Kvilhaugvegen 9, Nesna",66.194689,13.025786
1297472,"Kvilhaugvegen 8, Nesna",66.194851,13.024604
1297473,"Kvilhaugvegen 11, Nesna",66.194361,13.025918
1297474,"Kvilhaugvegen 10, Nesna",66.194672,13.024939
1297475,"Kvilhaugvegen 5, Nesna",66.195168,13.025259
1297476,"Kvilhaugvegen 4, Nesna",66.195406,13.02435
1297477,"Kvilhaugvegen 7, Nesna",66.19495,13.025453
1297478,"Kvilhaugvegen 6, Nesna",66.195101,13.024433
1297480,"Havnevegen 4, Nesna",66.200311,13.011026
1297481,"Havnevegen 3, Nesna",66.199699,13.00913
1297482,"Havnevegen 7, Nesna",66.200371,13.010113
1297483,"Havnevegen 6A, Nesna",66.200326,13.011686
1297484,"Hagevegen 9, Nesna",66.197313,13.012898
1297485,"Hagevegen 7, Nesna",66.197582,13.012829
1297486,"Havnevegen 1, Nesna",66.19938,13.009641
1297487,"Hagevegen 11, Nesna",66.197064,13.013082
1297488,"Havnevegen 16, Nesna",66.200511,13.018691
1297489,"Havnevegen 15, Nesna",66.200594,13.012573
1297490,"Idrettsvegen 3, Nesna",66.199205,13.018904
1297491,"Idrettsvegen 1, Nesna",66.199178,13.018556
1297492,"Havnevegen 9, Nesna",66.200435,13.008794
1297493,"Havnevegen 8, Nesna",66.200106,13.012773
1297494,"Havnevegen 12, Nesna",66.199839,13.016278
1297495,"Havnevegen 10, Nesna",66.199799,13.015068
1297496,"Fjellvegen 11, Nesna",66.202673,13.044255
1297497,"Fjellvegen 9, Nesna",66.202349,13.044192
1297498,"Fjellvegen 18, Nesna",66.201518,13.042425
1297499,"Fjellvegen 16, Nesna",66.201159,13.041161
1297500,"Elevheimen 6, Nesna",66.196727,13.02816
1297501,"Elevheimen 5, Nesna",66.196524,13.028354
1297502,"Elevheimen 8, Nesna",66.197277,13.027686
1297503,"Elevheimen 7, Nesna",66.197077,13.027903
1297504,"Hagevegen 4, Nesna",66.198124,13.01206
1297505,"Hagevegen 3, Nesna",66.198179,13.012681
1297506,"Hagevegen 6, Nesna",66.197365,13.012199
1297507,"Hagevegen 5, Nesna",66.197846,13.012696
1297508,"Fjellvegen 20, Nesna",66.20171,13.043204
1297509,"Hagevegen 2, Nesna",66.198476,13.01208
1297510,"Hagevegen 1, Nesna",66.198423,13.012795
1297511,"Kirkebakken 18, Nesna",66.200925,13.022463
1297512,"Kirkebakken 17, Nesna",66.201597,13.025898
1297513,"Kirkebakken 22, Nesna",66.200901,13.024153
1297514,"Kirkebakken 20, Nesna",66.20094,13.023333
1297515,"Kirkebakken 13, Nesna",66.201438,13.024711
1297516,"Kirkebakken 12, Nesna",66.200904,13.021599
1297517,"Kirkebakken 15, Nesna",66.201536,13.025348
1297518,"Kirkebakken 14, Nesna",66.200666,13.022129
1297519,"Kjærlighetsstien 8, Nesna",66.198123,13.026569
1297520,"Kjærlighetsstien 7, Nesna",66.198895,13.025865
1297521,"Kjærlighetsstien 10, Nesna",66.19838,13.026349
1297522,"Kjærlighetsstien 9, Nesna",66.198947,13.026438
1297523,"Kjærlighetsstien 2, Nesna",66.198146,13.025533
1297524,"Kjærlighetsstien 6, Nesna",66.197996,13.026468
1297525,"Kjærlighetsstien 4, Nesna",66.198116,13.025804
1297526,"Idrettsvegen 9, Nesna",66.19935,13.020742
1297527,"Idrettsvegen 8, Nesna",66.199416,13.024304
1297528,"Idrettsvegen 11, Nesna",66.199392,13.021227
1297529,"Idrettsvegen 10, Nesna",66.199525,13.024638
1297530,"Idrettsvegen 5, Nesna",66.199264,13.019616
1297531,"Idrettsvegen 4, Nesna",66.19926,13.023063
1297532,"Idrettsvegen 7, Nesna",66.199307,13.020212
1297533,"Idrettsvegen 6, Nesna",66.1994,13.023959
1297534,"Kirkebakken 9, Nesna",66.201225,13.023483
1297535,"Kirkebakken 11, Nesna",66.201322,13.024098
1297536,"Kirkebakken 7, Nesna",66.201216,13.022773
1297537,"Bekkefaret 7, Nesna",66.196089,13.024583
1297538,"Bekkefaret 6, Nesna",66.195723,13.025
1297539,"Bjørkvegen 2, Nesna",66.200013,13.013603
1297540,"Bjørkvegen 1, Nesna",66.199833,13.01453
1297541,"Bekkefaret 3, Nesna",66.195963,13.023273
1297542,"Bekkefaret 2, Nesna",66.195581,13.022443
1297543,"Bekkefaret 5, Nesna",66.196052,13.023954
1297544,"Bekkefaret 4, Nesna",66.195633,13.023213
1297545,"Bjørkvegen 10, Nesna",66.197653,13.013802
1297546,"Bjørkvegen 12, Nesna",66.197447,13.013815
1297547,"Bjørkvegen 4, Nesna",66.199752,13.013528
1297548,"Bjørkvegen 8, Nesna",66.198272,13.013629
1297549,"Bekkefaret 1, Nesna",66.195945,13.022541
1297550,"Blomstervegen 1, Nesna",66.197985,13.011541
1297551,"Bjørklyvegen 21, Nesna",66.195215,13.022884
1297552,"Blomstervegen 4, Nesna",66.197778,13.012018
1297553,"Blomstervegen 2, Nesna",66.197597,13.010995
1297554,"Bjørklyvegen 15, Nesna",66.19645,13.021283
1297555,"Bjørklyvegen 13, Nesna",66.196664,13.021003
1297556,"Bjørklyvegen 19, Nesna",66.195903,13.0221
1297557,"Bjørklyvegen 17, Nesna",66.196124,13.021816
1297558,"Elevheimen 2, Nesna",66.196895,13.027252
1297559,"Elevheimen 1, Nesna",66.197246,13.027188
1297560,"Elevheimen 4, Nesna",66.196343,13.027878
1297561,"Elevheimen 3, Nesna",66.196703,13.027437
1297562,"Engvegen 3, Nesna",66.196612,13.017202
1297563,"Blomstervegen 6, Nesna",66.19799,13.013702
1297564,"Engvegen 13, Nesna",66.195563,13.018826
1297565,"Engvegen 4, Nesna",66.196321,13.01687
1297566,"Bjørkvegen 18, Nesna",66.196462,13.013598
1297567,"Bjørkvegen 17, Nesna",66.196391,13.014501
1297568,"Bjørkvegen 20, Nesna",66.196221,13.013784
1297569,"Bjørkvegen 19, Nesna",66.19613,13.014529
1297570,"Bjørkvegen 14, Nesna",66.197219,13.013836
1297571,"Bjørkvegen 13, Nesna",66.197082,13.014371
1297572,"Bjørkvegen 16, Nesna",66.197055,13.013775
1297573,"Bjørkvegen 15, Nesna",66.196618,13.014296
1297574,"Bjørklyvegen 7, Nesna",66.197333,13.020784
1297575,"Bjørklyvegen 5, Nesna",66.197566,13.02062
1297576,"Bjørklyvegen 11, Nesna",66.196935,13.020805
1297577,"Bjørklyvegen 9, Nesna",66.197101,13.020486
1297578,"Bjørklyvegen 1, Nesna",66.197677,13.019738
1297579,"Bjørkvegen 22, Nesna",66.196023,13.013759
1297580,"Bjørklyvegen 3, Nesna",66.197446,13.020122
1297581,"Bjørklyvegen 2, Nesna",66.197593,13.018943
1297582,"Lauvstadvegen 2, Nesna",66.197581,13.021399
1297583,"Kvilhaugvegen 23, Nesna",66.193173,13.026838
1297584,"Lauvstadvegen 4, Nesna",66.197297,13.021697
1297585,"Lauvstadvegen 3, Nesna",66.197399,13.022769
1297586,"Kvilhaugvegen 20, Nesna",66.193504,13.025568
1297587,"Kvilhaugvegen 19, Nesna",66.193375,13.026867
1297588,"Kvilhaugvegen 22, Nesna",66.19322,13.02588
1297589,"Kvilhaugvegen 21, Nesna",66.193466,13.026474
1297590,"Movegen 7, Nesna",66.19983,13.012435
1297591,"Movegen 6, Nesna",66.199725,13.011323
1297592,"Movegen 15, Nesna",66.199429,13.015237
1297593,"Movegen 2, Nesna",66.199919,13.010715
1297594,"Lauvstadvegen 5, Nesna",66.197105,13.023428
1297595,"Movegen 5, Nesna",66.19992,13.011928
1297596,"Kvilhaugvegen 18, Nesna",66.193732,13.025455
1297597,"Movegen 45, Nesna",66.200593,13.031273
1297598,"Movegen 43, Nesna",66.200642,13.030549
1297599,"Movegen 49, Nesna",66.201002,13.033399
1297600,"Movegen 34, Nesna",66.199721,13.02169
1297601,"Movegen 47, Nesna",66.200987,13.031939
1297602,"Movegen 33, Nesna",66.200392,13.023615
1297603,"Ivar Hjellviks veg 2A, Nesna",66.200155,13.027985
1297604,"Movegen 40, Nesna",66.200166,13.026988
1297605,"Movegen 51, Nesna",66.201098,13.034052
1297606,"Movegen 22, Nesna",66.199205,13.015688
1297607,"Movegen 21, Nesna",66.199685,13.017601
1297608,"Movegen 24, Nesna",66.199175,13.017101
1297609,"Movegen 23, Nesna",66.199814,13.01829
1297610,"Movegen 18, Nesna",66.199105,13.014414
1297611,"Movegen 17, Nesna",66.199487,13.016155
1297612,"Movegen 20, Nesna",66.199164,13.015292
1297613,"Movegen 19, Nesna",66.199541,13.016845
1297614,"Movegen 30, Nesna",66.199659,13.020254
1297615,"Movegen 29, Nesna",66.200401,13.021812
1297616,"Movegen 32, Nesna",66.19965,13.02103
1297617,"Movegen 31, Nesna",66.200613,13.023376
1297618,"Movegen 26, Nesna",66.199521,13.018438
1297619,"Movegen 25, Nesna",66.200387,13.019706
1297620,"Movegen 28, Nesna",66.199614,13.019157
1297621,"Movegen 27, Nesna",66.20032,13.020777
1297622,"Refsnesvegen 27, Nesna",66.194247,13.013301
1297623,"Stubben 4, Nesna",66.194403,13.014266
1297624,"Stubben 6, Nesna",66.194236,13.013865
1297625,"Refsnesvegen 25, Nesna",66.194375,13.013491
1297626,"Stubben 8, Nesna",66.194079,13.013173
1297627,"Engvegen 5B, Nesna",66.196254,13.017774
1297628,"Engvegen 5A, Nesna",66.196322,13.017575
1297629,"Movegen 64, Nesna",66.20023,13.034869
1297630,"Pålsrud 7, Nesna",66.190656,13.02795
1297631,"Pålsrud 5, Nesna",66.190699,13.028024
1297632,"Pålsrud 11, Nesna",66.190717,13.027421
1297633,"Pålsrud 9, Nesna",66.190621,13.027897
1297634,"Kvilhaugvegen 39, Nesna",66.191737,13.027645
1297635,"Kvilhaugvegen 41, Nesna",66.191788,13.028027
1297636,"Kvilhaugvegen 36B, Nesna",66.191675,13.027092
1297637,"Kvilhaugvegen 34B, Nesna",66.191913,13.026733
1297638,"Kvilhaugvegen 33, Nesna",66.192117,13.028383
1297639,"Stubben 11, Nesna",66.193616,13.013128
1297640,"Stubben 13, Nesna",66.193755,13.012762
1297641,"Pålsrud 15, Nesna",66.190635,13.027302
1297642,"Pålsrud 13, Nesna",66.190676,13.02736
1297643,"Idrettsvegen 13, Nesna",66.199764,13.023448
1297644,"Kvilhaugvegen 36A, Nesna",66.191646,13.026716
1297645,"Strandvegen 34, Nesna",66.194647,13.014447
1297646,"Engvegen 7D, Nesna",66.196026,13.018303
1297647,"Engvegen 7C, Nesna",66.196088,13.01812
1297648,"Stubben 5, Nesna",66.194056,13.014537
1297649,"Strandlandsvegen 57, Nesna",66.197284,13.028686
1297650,"Engvegen 5D, Nesna",66.196293,13.017845
1297651,"Engvegen 5C, Nesna",66.196361,13.017656
1297652,"Engvegen 7B, Nesna",66.195983,13.018226
1297653,"Engvegen 7A, Nesna",66.196051,13.018031
1297654,"Strandlandsvegen 61, Nesna",66.197357,13.029294
1297655,"Strandlandsvegen 59, Nesna",66.197292,13.029339
1297656,"Strandlandsvegen 65, Nesna",66.196988,13.029442
1297657,"Strandlandsvegen 63, Nesna",66.197052,13.029406
1297658,"Engvegen 18, Nesna",66.195535,13.017762
1297659,"Stubben 7, Nesna",66.19393,13.013941
1297660,"Kvilhaugvegen 45, Nesna",66.191523,13.027728
1297661,"Hagevegen 8, Nesna",66.197148,13.012319
1297662,"Refsnesvegen 15, Nesna",66.196175,13.015993
1297663,"Strandlandsvegen 12, Nesna",66.198076,13.027128
1297664,"Kvilhaugvegen 29, Nesna",66.192311,13.027578
1297665,"Strandlandsvegen 79, Nesna",66.194982,13.030989
1297666,"Strandlandsvegen 81, Nesna",66.194702,13.031098
1297667,"Kvilhaugvegen 28, Nesna",66.192578,13.026375
1297668,"Kvilhaugvegen 32, Nesna",66.192153,13.026892
1297669,"Kvilhaugvegen 49, Nesna",66.191043,13.027621
1297670,"Kvilhaugvegen 47, Nesna",66.191294,13.028057
1297671,"Rabben 11, Nesna",66.195271,13.018549
1297672,"Pålsrud 3, Nesna",66.190901,13.028649
1297673,"Strandlandsvegen 78, Nesna",66.190382,13.028311
1297674,"Strandlandsvegen 40, Nesna",66.194105,13.029729
1297675,"Strandlandsvegen 80, Nesna",66.190167,13.029744
1297676,"Strandlandsvegen 70, Nesna",66.190823,13.029931
1297677,"Strandlandsvegen 135, Nesna",66.189995,13.030858
1297678,"Strandlandsvegen 76, Nesna",66.190467,13.028769
1297679,"Strandlandsvegen 72, Nesna",66.190549,13.029865
1297680,"Kvilhaugvegen 59, Nesna",66.190488,13.027454
1297681,"Kvilhaugvegen 57, Nesna",66.190488,13.027454
1297682,"Engvegen 15, Nesna",66.195403,13.019108
1297683,"Strandlandsvegen 50, Nesna",66.193549,13.029046
1297684,"Kvilhaugvegen 55, Nesna",66.190488,13.027454
1297685,"Kvilhaugvegen 53, Nesna",66.190488,13.027454
1297686,"Strandvegen 17, Nesna",66.197322,13.01133
1297687,"Movegen 10, Nesna",66.19954,13.011987
1297688,"Strandlandsvegen 115, Nesna",66.191691,13.031046
1297689,"Strandlandsvegen 111, Nesna",66.191943,13.031116
1297690,"Strandlandsvegen 69, Nesna",66.19646,13.029209
1297691,"Kvilhaugvegen 46, Nesna",66.191011,13.026392
1297692,"Kvilhaugvegen 44, Nesna",66.190999,13.026562
1297693,"Kvilhaugvegen 50, Nesna",66.190756,13.026369
1297694,"Kvilhaugvegen 48, Nesna",66.190824,13.026394
1297695,"Movegen 1, Nesna",66.200182,13.010737
1297696,"Kvilhaugvegen 25, Nesna",66.192767,13.027261
1297697,"Kvilhaugvegen 42, Nesna",66.190987,13.026734
1297698,"Pålsrud 30, Nesna",66.191112,13.02856
1297699,"Kvilhaugvegen 60, Nesna",66.190491,13.026509
1297700,"Kvilhaugvegen 31, Nesna",66.191964,13.029382
1297701,"Kvilhaugvegen 54, Nesna",66.19062,13.026306
1297702,"Kvilhaugvegen 52, Nesna",66.190687,13.026325
1297703,"Kvilhaugvegen 58, Nesna",66.190503,13.026339
1297704,"Kvilhaugvegen 56, Nesna",66.190513,13.026166
1297705,"Pålsrud 24, Nesna",66.191493,13.029354
1297706,"Pålsrud 22, Nesna",66.191423,13.029325
1297707,"Pålsrud 2, Nesna",66.191723,13.028623
1297708,"Pålsrud 26, Nesna",66.191561,13.029346
1297709,"Pålsrud 16, Nesna",66.191216,13.029306
1297710,"Skolevegen 22C, Nesna",66.197843,13.020902
1297711,"Pålsrud 20, Nesna",66.191355,13.029323
1297712,"Pålsrud 18, Nesna",66.191285,13.029301
1297713,"Nordvollvegen 6, Nesna",66.20094,13.038229
1297714,"Tingstuvegen 2, Nesna",66.200041,13.029468
1297715,"Kvilhaugvegen 12, Nesna",66.194412,13.024784
1297716,"Pålsrud 28, Nesna",66.191361,13.028638
1297717,"Ivar Hjellviks veg 1, Nesna",66.20007,13.028985
1297718,"Strandlandsvegen 67, Nesna",66.196708,13.02884
1297719,"Kvilhaugvegen 27, Nesna",66.192561,13.027316
1297720,"Refsnesvegen 46, Nesna",66.192437,13.010694
1297721,"Idrettsvegen 2, Nesna",66.199163,13.022042
1297722,"Ivar Hjellviks veg 6, Nesna",66.198766,13.035254
1297723,"Strandlandsvegen 83, Nesna",66.194421,13.031191
1297724,"Kvilhaugvegen 30, Nesna",66.192378,13.026658
1297725,"Refsnesvegen 44, Nesna",66.192709,13.010956
1297726,"Refsnesvegen 38, Nesna",66.193578,13.01151
1297727,"Refsnesvegen 40, Nesna",66.193379,13.011107
1297728,"Skolevegen 25, Nesna",66.198374,13.023109
1297729,"Refsnesvegen 42, Nesna",66.193068,13.01095
1297730,"Teienvegen 22, Nesna",66.194926,13.027898
1297731,"Teienvegen 21, Nesna",66.195291,13.028969
1297732,"Teienvegen 24, Nesna",66.1946,13.028261
1297733,"Teienvegen 16, Nesna",66.195583,13.027486
1297734,"Teienvegen 20, Nesna",66.195105,13.027782
1297735,"Teienvegen 18, Nesna",66.195354,13.027607
1297736,"Trygstadvegen 4, Nesna",66.194127,13.026795
1297737,"Trygstadvegen 2, Nesna",66.194057,13.026166
1297738,"Trygstadvegen 10, Nesna",66.193985,13.0284
1297739,"Trygstadvegen 8, Nesna",66.193845,13.027503
1297740,"Teienvegen 27, Nesna",66.195101,13.029096
1297741,"Teienvegen 31, Nesna",66.194554,13.028931
1297742,"Teienvegen 9A, Nesna",66.195824,13.029103
1297743,"Teienvegen 8, Nesna",66.196628,13.026711
1297744,"Teienvegen 10A, Nesna",66.196338,13.026902
1297745,"Teienvegen 9B, Nesna",66.195871,13.029069
1297746,"Teienvegen 7B, Nesna",66.19578,13.028542
1297747,"Teienvegen 12B, Nesna",66.19616,13.027049
1297748,"Teienvegen 14, Nesna",66.195868,13.02727
1297749,"Teienvegen 11A, Nesna",66.195969,13.028953
1297750,"Teienvegen 10B, Nesna",66.196288,13.026922
1297751,"Teienvegen 12A, Nesna",66.196213,13.027024
1297752,"Teienvegen 11B, Nesna",66.19602,13.028907
1297753,"Tingstuvegen 7, Nesna",66.199933,13.030821
1297754,"Tingstuvegen 3, Nesna",66.19986,13.031316
1297755,"Nordvollvegen 7, Nesna",66.200847,13.035703
1297756,"Ivar Hjellviks veg 15, Nesna",66.199511,13.032659
1297757,"Teienvegen 17, Nesna",66.195481,13.028278
