,Navn,Long,Lat
679683,"Snøfuglvegen 128, Buvik",63.307185,10.157961
679684,"Snøfuglvegen 126, Buvik",63.307354,10.157308
679685,"Snøfuglvegen 132, Buvik",63.306617,10.158393
679686,"Snøfuglvegen 124, Buvik",63.307127,10.157318
679687,"Hanskleiva 9, Buvik",63.296281,10.165497
679688,"Hanskleiva 11, Buvik",63.296365,10.16552
679689,"Buvikåsvegen 143, Buvik",63.295085,10.165787
679690,"Buvikåsvegen 145, Buvik",63.295335,10.165859
679691,"Snøfugl, Snøfuglvegen 131, Buvik",63.306656,10.156613
679692,"Buvikåsvegen 94, Buvik",63.297459,10.161618
679693,"Buvikåsvegen 75, Buvik",63.297727,10.16034
679694,"Hanskleiva 15, Buvik",63.296622,10.16576
679695,"Buvikåsvegen 163, Buvik",63.296204,10.16702
679696,"Buvikåsvegen 153, Buvik",63.296181,10.166312
679697,"Buvikåsvegen 165, Buvik",63.296493,10.166557
679698,"Buvikåsvegen 110, Buvik",63.295827,10.162595
679699,"Buvikåsvegen 159, Buvik",63.295541,10.166506
679700,"Buvikåsvegen 157, Buvik",63.295643,10.166071
679701,"Buvikåsvegen 161, Buvik",63.29595,10.166839
679702,"Buvikåsvegen 155, Buvik",63.2959,10.166191
679703,"Vigdalsvegen 321, Buvik",63.290996,10.18483
679704,"Vigdalsvegen 319, Buvik",63.289969,10.18598
679705,"Buvikåsvegen 258, Buvik",63.290035,10.179133
679706,"Buvikåsvegen 270, Buvik",63.290053,10.176547
679707,"Buvikåsvegen 28, Buvik",63.299068,10.15893
679708,"Buvikåsvegen 86, Buvik",63.298476,10.162966
679709,"Buvikåsvegen 276, Buvik",63.289583,10.17691
679710,"Vigdalsvegen 317, Buvik",63.289674,10.186068
679711,"Sagbergsvegen 9, Buvik",63.244926,10.167618
679712,"Ormhaugen 2, Buvik",63.24581,10.166896
679713,"Sagbergsvegen 10, Buvik",63.244863,10.168168
679714,"Vigdalsvegen 695, Buvik",63.251283,10.174348
679715,"Ormhaugen 9, Buvik",63.245884,10.166015
679716,"Ormhaugen 15, Buvik",63.245785,10.164748
679717,"Hølondvegen 893, Buvik",63.242851,10.152343
679718,"Ormhaugen 1, Buvik",63.246005,10.167946
679719,"Vigdalsvegen 637, Buvik",63.258427,10.178371
679720,"Hølondvegen 857, Buvik",63.244801,10.160258
679721,"Vigdalsvegen 621, Buvik",63.259083,10.178927
679722,"Ormhaugen 27, Buvik",63.245765,10.163168
679723,"Sandviktangen 5, Buvik",63.244667,10.159325
679724,"Vigdalsvegen 617, Buvik",63.259612,10.17878
679725,"Hølondvegen 847, Buvik",63.244663,10.160852
679726,"Ormhaugen 21, Buvik",63.246289,10.164031
679727,"Sandviktangen 16, Buvik",63.245186,10.159693
679728,"Vigdalsvegen 670, Buvik",63.255056,10.177729
679729,"Vigdalsvegen 647, Buvik",63.257389,10.176815
679730,"Vigdalsvegen 655, Buvik",63.25657,10.176643
679731,"Ormhaugen 31, Buvik",63.245451,10.162629
679732,"Ormhaugen 29, Buvik",63.246003,10.16241
679733,"Vigdalsvegen 619, Buvik",63.259351,10.179208
679734,"Sandviktangen 13, Buvik",63.245299,10.16034
679735,"Hølondvegen 911, Buvik",63.241628,10.151522
679736,"Hølondvegen 915, Buvik",63.240938,10.150846
679737,"Hølondvegen 910, Buvik",63.241265,10.151976
679738,"Hølondvegen 914, Buvik",63.240936,10.151528
679739,"Vigdalsvegen 645, Buvik",63.257652,10.177432
679740,"Vigdalsvegen 664, Buvik",63.256064,10.1789
679741,"Hølondvegen 913, Buvik",63.241203,10.151021
679742,"Vigdalsvegen 323, Buvik",63.290495,10.18514
679743,"Buvikåsvegen 209, Buvik",63.293702,10.171959
679744,"Buvikåsvegen 256, Buvik",63.291764,10.175934
679745,"Vigdalsvegen 325, Buvik",63.287431,10.186191
679746,"Buvikåsvegen 268, Buvik",63.290372,10.17697
679747,"Vigdalsvegen 268, Buvik",63.288378,10.189059
679748,"Buvikåsvegen 279, Buvik",63.288934,10.176088
679749,"Buvikåsvegen 274, Buvik",63.289626,10.177588
679750,"Buvikåsvegen 295, Buvik",63.288591,10.177703
679751,"Buvikåsvegen 331, Buvik",63.285386,10.175411
679752,"Vigdalsvegen 270, Buvik",63.288181,10.18942
679753,"Buvikåsvegen 349, Buvik",63.283448,10.175681
679754,"Buvikåsvegen 297, Buvik",63.287954,10.177784
679755,"Buvikåsvegen 345, Buvik",63.284304,10.174166
679756,"Buvikåsvegen 343, Buvik",63.28417,10.174617
679757,"Buvikåsvegen 335, Buvik",63.284838,10.174957
679758,"Buvikåsvegen 479, Buvik",63.270723,10.175884
679759,"Vigdalsvegen 607, Buvik",63.260464,10.1792
679760,"Vigdalsvegen 593, Buvik",63.260843,10.17984
679761,"Vigdalsvegen 591, Buvik",63.26168,10.180493
679762,"Svangen, Buvikåsvegen 325, Buvik",63.28607,10.173073
679763,"Stavholtvegen 128, Buvik",63.265417,10.167992
679764,"Stavholtvegen 126, Buvik",63.265209,10.167768
679765,"Stavholtvegen 130, Buvik",63.265408,10.163802
679766,"Hølondvegen 765, Buvik",63.248117,10.171512
679767,"Hølondvegen 759, Buvik",63.248852,10.171993
679768,"Hølondvegen 730, Buvik",63.250383,10.175902
679769,"Hølondvegen 885, Buvik",63.243111,10.153668
679770,"Vigdalsvegen 609, Buvik",63.260472,10.179825
679771,"Stavholtvegen 44, Buvik",63.26435,10.180246
679772,"Hølondvegen 764, Buvik",63.24728,10.173162
679773,"Hølondvegen 763, Buvik",63.247865,10.171436
679774,"Buvikåsvegen 396, Buvik",63.282448,10.18209
679775,"Buvikåsvegen 399, Buvik",63.28169,10.182271
679776,"Vigdalsvegen 361, Buvik",63.281696,10.187485
679777,"Vigdalsvegen 318, Buvik",63.284829,10.188382
679778,"Buvikåsvegen 566, Buvik",63.268543,10.188043
679779,"Buvikåsvegen 570, Buvik",63.268091,10.187151
679780,"Vigdalsvegen 508, Buvik",63.268123,10.18961
679781,"Vigdalsvegen 462, Buvik",63.273485,10.193114
679782,"Valsetvegen 242A, Buvik",63.28599,10.195265
679783,"Buvikåsvegen 480, Buvik",63.276526,10.186573
679784,"Vigdalsvegen 368, Buvik",63.280543,10.189658
679785,"Buvikåsvegen 380, Buvik",63.281881,10.179731
679786,"Vigdalsvegen 315, Buvik",63.285365,10.187682
679787,"Buvikåsvegen 482, Buvik",63.27546,10.185586
679788,"Buvikåsvegen 387, Buvik",63.28167,10.181758
679789,"Buvikåsvegen 393, Buvik",63.282041,10.182019
679790,"Valsetvegen 133, Buvik",63.301951,10.193743
679791,"Valsetvegen 159, Buvik",63.299589,10.194833
679792,"Valsetvegen 157, Buvik",63.299855,10.194775
679793,"Valsetvegen 156, Buvik",63.299598,10.196486
679794,"Vigdalsvegen 404, Buvik",63.278342,10.19142
679795,"Valsetvegen 154, Buvik",63.299501,10.198202
679796,"Valsetvegen 184, Buvik",63.298105,10.196202
679797,"Valset Frammigård, Valsetvegen 170, Buvik",63.298927,10.19782
679798,"Valsetvegen 158, Buvik",63.299678,10.196061
679799,"Valsetvegen 138, Buvik",63.301552,10.194983
679800,"Valsetvegen 139, Buvik",63.301667,10.191989
679801,"Valsetvegen 230, Buvik",63.294103,10.191587
679802,"Valsetvegen 181, Buvik",63.297509,10.192952
679803,"Valsetvegen 164, Buvik",63.299283,10.195839
679804,"Valsetvegen 216, Buvik",63.29447,10.19403
679805,"Valsetvegen 131, Buvik",63.301911,10.19395
679806,"Vigdalsvegen 660, Buvik",63.259493,10.18464
679807,"Vigdalsvegen 662, Buvik",63.261388,10.191088
679808,"Vigdalsvegen 677, Buvik",63.254669,10.174685
679809,"Vigdalsvegen 512, Buvik",63.267828,10.189051
679810,"Vigdalsvegen 541, Buvik",63.266281,10.184221
679811,"Vigdalsvegen 520, Buvik",63.267338,10.188664
679812,"Vigdalsvegen 472, Buvik",63.268482,10.198197
679813,"Vigdalsvegen 543, Buvik",63.265866,10.184667
679814,"Vigdalsvegen 522, Buvik",63.267064,10.188052
679815,"Buvikåsvegen 576, Buvik",63.267789,10.187013
679816,"Buvikåsvegen 580, Buvik",63.267603,10.186929
679817,"Vigdalsvegen 474, Buvik",63.266994,10.196825
679818,"Buvikåsvegen 568, Buvik",63.268369,10.187592
679882,"Bøksethaugvegen 31, Buvik",63.304492,10.145091
679883,"Bøksethaugvegen 95, Buvik",63.304098,10.134769
679884,"Brautabakken 58, Buvik",63.305812,10.145195
679885,"Åsbygdvegen 1A, Buvik",63.301002,10.149403
679888,"Brautabakken 20, Buvik",63.30659,10.14629
679889,"Brautabakken 40, Buvik",63.307255,10.144515
679890,"Snøfuglvegen 134, Buvik",63.306649,10.15786
680028,"Anevegen 15, Buvik",63.303396,10.146293
680029,"Anevegen 14, Buvik",63.303676,10.146145
680030,"Anevegen 13, Buvik",63.303554,10.146838
680031,"Brattbakken 3, Buvik",63.317984,10.197378
680032,"Brattbakken 2B, Buvik",63.317668,10.197644
680033,"Brattbakken 1, Buvik",63.317845,10.196893
680034,"Anevegen 16, Buvik",63.303294,10.145691
680035,"Anevegen 5, Buvik",63.304079,10.148495
680036,"Anevegen 4, Buvik",63.304684,10.149098
680037,"Anevegen 3B, Buvik",63.304202,10.148839
680038,"Anevegen 3A, Buvik",63.304291,10.148843
680039,"Anevegen 11B, Buvik",63.30377,10.146707
680040,"Anevegen 11A, Buvik",63.303875,10.147071
680041,"Anevegen 9B, Buvik",63.303826,10.147567
680042,"Anevegen 7, Buvik",63.303966,10.147972
680047,"Anevegen 1, Buvik",63.30444,10.149288
680050,"Olstadvegen 85, Børsa",63.320025,10.129403
680076,"Brekkavegen 25, Buvik",63.317393,10.197234
680078,"Brekkavegen 24, Buvik",63.317323,10.198149
680080,"Brekkavegen 22, Buvik",63.31706,10.198397
680082,"Brekkavegen 11, Buvik",63.315877,10.198169
680085,"Brekkavegen 28, Buvik",63.317849,10.196394
680087,"Brekkavegen 27, Buvik",63.317471,10.196578
680089,"Brekkavegen 26, Buvik",63.317513,10.197937
680090,"Brattbakken 7, Buvik",63.318318,10.19827
680091,"Brattbakken 6, Buvik",63.317991,10.198736
680092,"Brattbakken 5, Buvik",63.318142,10.197804
680093,"Brattbakken 4, Buvik",63.317852,10.198191
680095,"Brekkavegen 9, Buvik",63.31568,10.198121
680097,"Brekkavegen 7, Buvik",63.315341,10.197967
680098,"Brekkavegen 4, Buvik",63.315131,10.194046
680099,"Brekkavegen 3, Buvik",63.315622,10.194385
680444,"Valsetvegen 36, Buvik",63.310289,10.188118
680445,"Valsetvegen 34, Buvik",63.310272,10.187977
680446,"Valsetvegen 42, Buvik",63.309913,10.187982
680447,"Valsetvegen 44, Buvik",63.309985,10.187886
680448,"Valsetvegen 40, Buvik",63.310642,10.187773
680449,"Valsetvegen 30, Buvik",63.310625,10.187652
680450,"Valsetvegen 38, Buvik",63.310461,10.187925
680451,"Valsetvegen 32, Buvik",63.310444,10.187805
680463,"Myrvegen 16, Buvik",63.319145,10.202337
680464,"Myrvegen 14, Buvik",63.319042,10.201874
680469,"Myrvegen 4, Buvik",63.3188,10.199628
680470,"Myrvegen 3, Buvik",63.319283,10.199847
680471,"Myrvegen 2, Buvik",63.31875,10.199186
680472,"Myrvegen 1B, Buvik",63.319439,10.199455
680473,"Myrvegen 12, Buvik",63.318991,10.201452
680474,"Myrvegen 10, Buvik",63.318923,10.20101
680475,"Myrvegen 8, Buvik",63.318882,10.200589
680476,"Myrvegen 6, Buvik",63.318832,10.200148
680477,"Markavegen 2, Buvik",63.313881,10.1518
680478,"Markavegen 1, Buvik",63.313506,10.151565
680479,"Marithaugen 16, Buvik",63.304656,10.146665
680480,"Marithaugen 14, Buvik",63.304824,10.147408
680481,"Myrvegen 1, Buvik",63.319125,10.199442
680482,"Markavegen 6, Buvik",63.314265,10.150957
680483,"Markavegen 4, Buvik",63.313993,10.151265
680484,"Markavegen 3, Buvik",63.313272,10.151576
680485,"Valsetvegen 19, Buvik",63.310648,10.185877
680486,"Valsetvegen 13, Buvik",63.311285,10.184826
680487,"Oterhaugen 14, Buvik",63.313127,10.157358
680488,"Oterhaugen 12, Buvik",63.313219,10.157102
680489,"Valsetvegen 46, Buvik",63.310049,10.187788
680490,"Valsetvegen 54, Buvik",63.310258,10.187498
680491,"Valsetvegen 52, Buvik",63.310303,10.18744
680492,"Valsetvegen 28, Buvik",63.310493,10.187248
680493,"Oterhaugen 3, Buvik",63.313658,10.154964
680494,"Oterhaugen 1, Buvik",63.313445,10.154657
680495,"Olvesrommet 6, Buvik",63.308403,10.14771
680496,"Olvesrommet 2, Buvik",63.308828,10.148445
680497,"Oterhaugen 11, Buvik",63.313424,10.15721
680498,"Oterhaugen 9, Buvik",63.313554,10.156677
680499,"Oterhaugen 7, Buvik",63.313622,10.156061
680500,"Oterhaugen 5, Buvik",63.313927,10.154935
680501,"Nordabakken 8, Buvik",63.312007,10.186572
680502,"Nordabakken 7, Buvik",63.311887,10.185928
680503,"Nordabakken 6, Buvik",63.311758,10.186342
680504,"Nordabakken 5, Buvik",63.311744,10.185803
680505,"Olvesrommet 1, Buvik",63.308271,10.148423
680506,"Nordabakken 14, Buvik",63.312854,10.187285
680507,"Nordabakken 12, Buvik",63.312578,10.187014
680508,"Nordabakken 10, Buvik",63.312364,10.186806
680513,"Nordabakken 4, Buvik",63.31148,10.186271
680514,"Nordabakken 1, Buvik",63.311277,10.185843
680517,"Trøvegen 12, Buvik",63.305922,10.149187
680518,"Trøvegen 11, Buvik",63.305158,10.149416
680519,"Trøvegen 9, Buvik",63.304878,10.149585
680520,"Trøvegen 8, Buvik",63.304797,10.150719
680521,"Tverrvegen 3, Buvik",63.316458,10.197414
680522,"Tverrvegen 2, Buvik",63.316569,10.198138
680523,"Tverrvegen 1, Buvik",63.316255,10.198065
680525,"Tangflatavegen 8, Buvik",63.312763,10.186343
680526,"Tangflatavegen 6B, Buvik",63.31236,10.186267
680527,"Tangflatavegen 6, Buvik",63.312551,10.185956
680528,"Trøvegen 7, Buvik",63.304631,10.150153
680536,"Tangflatavegen 4, Buvik",63.312357,10.185528
680537,"Tangflatavegen 2B, Buvik",63.31202,10.184996
680538,"Tangflatavegen 2, Buvik",63.312181,10.185102
680540,"Brekkavegen 41, Buvik",63.319306,10.195037
680541,"Brekkavegen 40, Buvik",63.31919,10.196759
680542,"Brekkavegen 39, Buvik",63.319099,10.195009
680543,"Brekkavegen 38, Buvik",63.319107,10.196227
680544,"Brekkavegen 45, Buvik",63.319488,10.195724
680545,"Brekkavegen 44, Buvik",63.318976,10.197898
680546,"Brekkavegen 43C, Buvik",63.319724,10.195434
680547,"Brekkavegen 42, Buvik",63.319133,10.197406
680548,"Brekkavegen 33, Buvik",63.318346,10.194938
680549,"Brekkavegen 32, Buvik",63.318258,10.195772
680550,"Brekkavegen 31, Buvik",63.31813,10.195028
680551,"Brekkavegen 30, Buvik",63.318059,10.195984
680552,"Brekkavegen 37, Buvik",63.318794,10.195056
680553,"Brekkavegen 36, Buvik",63.318859,10.195817
680554,"Brekkavegen 35, Buvik",63.318615,10.194969
680555,"Brekkavegen 34, Buvik",63.31851,10.195703
680556,"Brekkavegen 29, Buvik",63.317538,10.196042
680557,"Skogaromvegen 4A, Buvik",63.300671,10.141377
680558,"Skogaromvegen 3, Buvik",63.300267,10.141481
680559,"Skogaromvegen 2B, Buvik",63.301018,10.14175
680560,"Skogaromvegen 2A, Buvik",63.300802,10.141881
680561,"Skogaromvegen 7, Buvik",63.30004,10.140634
680562,"Skogaromvegen 6, Buvik",63.300694,10.14078
680563,"Skogaromvegen 5, Buvik",63.300253,10.140902
680564,"Skogaromvegen 4B, Buvik",63.300853,10.141045
680565,"Sandstuvegen 22, Buvik",63.315401,10.197211
680566,"Sandstuvegen 19, Buvik",63.315631,10.195444
680567,"Sandstuvegen 17, Buvik",63.315833,10.194913
680568,"Sandstuvegen 14, Buvik",63.316237,10.19485
680569,"Skogaromvegen 1, Buvik",63.300352,10.141963
680570,"Sandstuvegen 32, Buvik",63.314484,10.197372
680571,"Sandstuvegen 30, Buvik",63.314672,10.19742
680572,"Sandstuvegen 24, Buvik",63.315138,10.197459
680573,"Sandbrauta 18, Buvik",63.30693,10.148888
680574,"Sandbrauta 17, Buvik",63.306844,10.148466
680575,"Sandbrauta 16, Buvik",63.306712,10.149179
680576,"Sandbrauta 15, Buvik",63.306627,10.148657
680577,"Sandstuvegen 13, Buvik",63.316062,10.194324
680578,"Sandstuvegen 4, Buvik",63.316538,10.194284
680579,"Sandstuvegen 2, Buvik",63.316299,10.193895
680580,"Sandbrauta 19, Buvik",63.30713,10.148557
680581,"Sandbrauta 8, Buvik",63.305772,10.150039
680582,"Sandbrauta 6, Buvik",63.30549,10.150447
680583,"Sandbrauta 4, Buvik",63.305263,10.150817
680584,"Sandbrauta 3, Buvik",63.305579,10.149493
680585,"Sandbrauta 14, Buvik",63.306486,10.149429
680586,"Sandbrauta 13, Buvik",63.306301,10.148963
680587,"Sandbrauta 12, Buvik",63.306286,10.149721
680588,"Sandbrauta 10, Buvik",63.306025,10.14981
680589,"Skogaromvegen 30, Buvik",63.300634,10.146084
680591,"Skogaromvegen 29B, Buvik",63.301053,10.145283
680592,"Skogaromvegen 29A, Buvik",63.300879,10.145635
680593,"Skogaromvegen 28, Buvik",63.300493,10.145739
680594,"Skogaromvegen 35, Buvik",63.301271,10.147187
680595,"Skogaromvegen 33, Buvik",63.301149,10.146683
680596,"Skogaromvegen 31, Buvik",63.301118,10.146083
680597,"Skogaromvegen 26A, Buvik",63.300309,10.145173
680598,"Skogaromvegen 25C, Buvik",63.300534,10.143985
680599,"Skogaromvegen 25B, Buvik",63.300682,10.14457
680600,"Skogaromvegen 24, Buvik",63.300004,10.145061
680601,"Skogaromvegen 27B, Buvik",63.30093,10.144978
680602,"Skogaromvegen 27A, Buvik",63.300687,10.145069
680603,"Skogaromvegen 26C, Buvik",63.300211,10.146187
680604,"Skogaromvegen 26B, Buvik",63.300108,10.145584
680605,"Skogaromvegen 20, Buvik",63.299753,10.143994
680606,"Skogaromvegen 19, Buvik",63.300042,10.143706
680607,"Skogaromvegen 17, Buvik",63.299809,10.14262
