,Navn,Long,Lat
564779,"Lensmann Klevs vei 83, Skedsmo",59.985173,11.031371
564780,"Lensmann Klevs vei 81, Skedsmo",59.985192,11.031282
564781,"Lensmann Klevs vei 79, Skedsmo",59.985203,11.031158
564782,"Lensmann Klevs vei 77, Skedsmo",59.985213,11.031069
564783,"Lensmann Klevs vei 75, Skedsmo",59.985232,11.030998
564784,"Lensmann Klevs vei 73, Skedsmo",59.985262,11.030857
564785,"Lensmann Klevs vei 71, Skedsmo",59.98529,11.030769
564786,"Lensmann Klevs vei 69, Skedsmo",59.985318,11.030681
564787,"Lensmann Klevs vei 67, Skedsmo",59.985346,11.030611
564788,"Lensmann Klevs vei 65, Skedsmo",59.985383,11.030541
564789,"Lensmann Klevs vei 63, Skedsmo",59.985411,11.030453
564790,"Lensmann Klevs vei 61, Skedsmo",59.98544,11.030365
564791,"Lensmann Klevs vei 59, Skedsmo",59.985468,11.030278
564792,"Lensmann Klevs vei 57, Skedsmo",59.985487,11.030189
564793,"Lensmann Klevs vei 55, Skedsmo",59.985506,11.030119
564794,"Lensmann Klevs vei 51, Skedsmo",59.984976,11.031897
564795,"Lensmann Klevs vei 49, Skedsmo",59.984903,11.031964
564796,"Lensmann Klevs vei 47, Skedsmo",59.984794,11.032047
564797,"Lensmann Klevs vei 45, Skedsmo",59.984713,11.032096
564798,"Lensmann Klevs vei 43, Skedsmo",59.984575,11.032266
564799,"Lensmann Klevs vei 41, Skedsmo",59.984551,11.032104
564800,"Lensmann Klevs vei 39, Skedsmo",59.984531,11.031715
564801,"Lensmann Klevs vei 37, Skedsmo",59.984586,11.031586
564802,"Lensmann Klevs vei 35, Skedsmo",59.984706,11.031378
564803,"Lensmann Klevs vei 33, Skedsmo",59.98477,11.031275
564804,"Lensmann Klevs vei 29, Skedsmo",59.9849,11.031014
564805,"Lensmann Klevs vei 27, Skedsmo",59.984947,11.030891
564806,"Lensmann Klevs vei 25, Skedsmo",59.985059,11.030611
564807,"Lensmann Klevs vei 23, Skedsmo",59.985124,11.030454
564808,"Lensmann Klevs vei 21, Skedsmo",59.985209,11.030208
564809,"Lensmann Klevs vei 19, Skedsmo",59.985264,11.030086
564810,"Lensmann Klevs vei 15, Skedsmo",59.985841,11.02996
564811,"Lensmann Klevs vei 13, Skedsmo",59.985839,11.029512
564812,"Lensmann Klevs vei 11, Skedsmo",59.985873,11.029083
564813,"Lensmann Klevs vei 9, Skedsmo",59.985701,11.029127
564814,"Lensmann Klevs vei 7, Skedsmo",59.985562,11.029405
564815,"Prost Stabels vei 297, Skedsmo",59.988037,11.033214
564816,"Prost Stabels vei 293, Skedsmo",59.987729,11.032173
564817,"Prost Stabels vei 291, Skedsmo",59.987656,11.03224
564818,"Prost Stabels vei 289, Skedsmo",59.987745,11.032317
564819,"Prost Stabels vei 287, Skedsmo",59.987672,11.032367
564820,"Prost Stabels vei 285, Skedsmo",59.987752,11.032425
564821,"Prost Stabels vei 283, Skedsmo",59.987698,11.032476
564822,"Prost Stabels vei 281, Skedsmo",59.987778,11.032517
564823,"Prost Stabels vei 279, Skedsmo",59.987714,11.032584
564824,"Prost Stabels vei 277, Skedsmo",59.98771,11.032871
564825,"Prost Stabels vei 275, Skedsmo",59.987694,11.032744
564826,"Prost Stabels vei 273, Skedsmo",59.987665,11.032868
564827,"Prost Stabels vei 271, Skedsmo",59.987648,11.03276
564828,"Prost Stabels vei 269D, Skedsmo",59.98737,11.032205
564829,"Prost Stabels vei 269C, Skedsmo",59.987315,11.032273
564830,"Prost Stabels vei 269B, Skedsmo",59.987413,11.032297
564831,"Prost Stabels vei 269A, Skedsmo",59.987349,11.032383
564832,"Prost Stabels vei 267, Skedsmo",59.987265,11.032575
564833,"Prost Stabels vei 265, Skedsmo",59.98732,11.032506
564834,"Prost Stabels vei 263, Skedsmo",59.987299,11.032684
564835,"Prost Stabels vei 261, Skedsmo",59.987354,11.032616
564836,"Prost Stabels vei 259, Skedsmo",59.987342,11.032813
564837,"Prost Stabels vei 257, Skedsmo",59.987389,11.032708
564838,"Prost Stabels vei 255, Skedsmo",59.987368,11.032886
564839,"Prost Stabels vei 253, Skedsmo",59.987414,11.032799
564840,"Prost Stabels vei 251, Skedsmo",59.98751,11.03302
564841,"Prost Stabels vei 249, Skedsmo",59.987494,11.032876
564842,"Prost Stabels vei 247, Skedsmo",59.987574,11.032952
564843,"Prost Stabels vei 245, Skedsmo",59.987558,11.032826
564844,"Prost Stabels vei 241, Skedsmo",59.987439,11.031223
564845,"Prost Stabels vei 239, Skedsmo",59.987404,11.031131
564846,"Prost Stabels vei 237, Skedsmo",59.987395,11.031113
564847,"Prost Stabels vei 235, Skedsmo",59.987352,11.031038
564848,"Prost Stabels vei 233, Skedsmo",59.987308,11.030946
564849,"Prost Stabels vei 231, Skedsmo",59.987325,11.031001
564850,"Prost Stabels vei 229, Skedsmo",59.987239,11.030798
564851,"Prost Stabels vei 227, Skedsmo",59.987204,11.030707
564852,"Prost Stabels vei 225, Skedsmo",59.987169,11.030615
564853,"Prost Stabels vei 223, Skedsmo",59.987135,11.030523
564854,"Prost Stabels vei 221, Skedsmo",59.9871,11.030449
564855,"Prost Stabels vei 219, Skedsmo",59.987065,11.030375
564856,"Prost Stabels vei 217, Skedsmo",59.98687,11.03022
564857,"Prost Stabels vei 215, Skedsmo",59.986816,11.030217
564858,"Prost Stabels vei 213, Skedsmo",59.986916,11.030151
564859,"Prost Stabels vei 211, Skedsmo",59.986914,11.030277
564860,"Prost Stabels vei 209, Skedsmo",59.987,11.029923
564861,"Prost Stabels vei 207, Skedsmo",59.987078,11.029534
564862,"Prost Stabels vei 205, Skedsmo",59.987246,11.029723
564863,"Prost Stabels vei 201, Skedsmo",59.987108,11.032243
564864,"Prost Stabels vei 199, Skedsmo",59.987135,11.032298
564865,"Prost Stabels vei 197, Skedsmo",59.987092,11.03217
564866,"Prost Stabels vei 195, Skedsmo",59.987066,11.032114
564867,"Prost Stabels vei 193, Skedsmo",59.987049,11.032042
564868,"Prost Stabels vei 191, Skedsmo",59.987023,11.031986
564869,"Prost Stabels vei 189, Skedsmo",59.986997,11.031913
564870,"Prost Stabels vei 187, Skedsmo",59.986972,11.031786
564871,"Prost Stabels vei 185, Skedsmo",59.986946,11.031731
564872,"Prost Stabels vei 183, Skedsmo",59.98692,11.031675
564873,"Prost Stabels vei 181, Skedsmo",59.986894,11.03162
564874,"Prost Stabels vei 179, Skedsmo",59.986876,11.031565
564875,"Prost Stabels vei 177, Skedsmo",59.98686,11.031492
564876,"Prost Stabels vei 175, Skedsmo",59.986834,11.031419
564877,"Prost Stabels vei 173, Skedsmo",59.986791,11.031255
564878,"Prost Stabels vei 171, Skedsmo",59.986808,11.031328
564879,"Prost Stabels vei 169, Skedsmo",59.986766,11.031182
564880,"Prost Stabels vei 167, Skedsmo",59.986718,11.031057
564881,"Prost Stabels vei 165, Skedsmo",59.986705,11.031017
564882,"Prost Stabels vei 163, Skedsmo",59.98667,11.030943
564883,"Prost Stabels vei 161, Skedsmo",59.98673,11.031126
564884,"Prost Stabels vei 159, Skedsmo",59.986718,11.030304
564885,"Prost Stabels vei 157, Skedsmo",59.986734,11.030362
564886,"Prost Stabels vei 155, Skedsmo",59.986678,11.030423
564887,"Prost Stabels vei 153, Skedsmo",59.986649,11.030565
564888,"Prost Stabels vei 151, Skedsmo",59.986678,11.030441
564889,"Prost Stabels vei 149, Skedsmo",59.986528,11.030844
564890,"Prost Stabels vei 147, Skedsmo",59.986555,11.030882
564891,"Prost Stabels vei 145, Skedsmo",59.986484,11.030788
564892,"Prost Stabels vei 143, Skedsmo",59.986449,11.030732
564893,"Prost Stabels vei 141, Skedsmo",59.986422,11.030713
564894,"Prost Stabels vei 139, Skedsmo",59.986387,11.030675
564895,"Prost Stabels vei 137, Skedsmo",59.986352,11.030636
564896,"Prost Stabels vei 135, Skedsmo",59.986301,11.030418
564897,"Prost Stabels vei 133, Skedsmo",59.986268,11.030273
564898,"Prost Stabels vei 131, Skedsmo",59.986285,11.03031
564899,"Prost Stabels vei 129, Skedsmo",59.986259,11.030219
564900,"Prost Stabels vei 127, Skedsmo",59.986243,11.030128
564901,"Prost Stabels vei 125, Skedsmo",59.986658,11.029974
564902,"Prost Stabels vei 123, Skedsmo",59.986586,11.030023
564903,"Prost Stabels vei 121, Skedsmo",59.986549,11.030075
564904,"Prost Stabels vei 119, Skedsmo",59.986477,11.030106
564905,"Prost Stabels vei 117, Skedsmo",59.986451,11.030051
564906,"Prost Stabels vei 115, Skedsmo",59.986515,11.029947
564907,"Prost Stabels vei 113, Skedsmo",59.986642,11.029883
564908,"Prost Stabels vei 111, Skedsmo",59.98631,11.029827
564909,"Prost Stabels vei 109, Skedsmo",59.986294,11.029701
564910,"Prost Stabels vei 107, Skedsmo",59.98627,11.029556
564911,"Prost Stabels vei 105, Skedsmo",59.986244,11.029465
564912,"Prost Stabels vei 103, Skedsmo",59.986354,11.029292
564913,"Prost Stabels vei 101, Skedsmo",59.986409,11.029242
564914,"Prost Stabels vei 99, Skedsmo",59.986455,11.029209
564915,"Prost Stabels vei 97, Skedsmo",59.986509,11.029194
564916,"Prost Stabels vei 95, Skedsmo",59.986563,11.029144
564917,"Prost Stabels vei 93, Skedsmo",59.986618,11.029111
564918,"Prost Stabels vei 91, Skedsmo",59.986681,11.029061
564919,"Prost Stabels vei 89, Skedsmo",59.986736,11.029029
564920,"Prost Stabels vei 87, Skedsmo",59.986785,11.029892
564921,"Prost Stabels vei 85, Skedsmo",59.986933,11.02965
564922,"Prost Stabels vei 83, Skedsmo",59.986858,11.029233
564923,"Prost Stabels vei 81, Skedsmo",59.986931,11.029202
564924,"Prost Stabels vei 79, Skedsmo",59.987003,11.029153
564925,"Prost Stabels vei 77, Skedsmo",59.987067,11.029103
564926,"Prost Stabels vei 75, Skedsmo",59.987131,11.029053
564927,"Prost Stabels vei 73, Skedsmo",59.987184,11.029074
564928,"Prost Stabels vei 71, Skedsmo",59.987276,11.028954
564929,"Prost Stabels vei 69, Skedsmo",59.987376,11.029426
564930,"Prost Stabels vei 67, Skedsmo",59.987528,11.029472
564931,"Prost Stabels vei 65, Skedsmo",59.988249,11.032241
564932,"Prost Stabels vei 63, Skedsmo",59.988112,11.03182
564933,"Prost Stabels vei 61, Skedsmo",59.988123,11.031677
564934,"Prost Stabels vei 59, Skedsmo",59.98804,11.031242
564935,"Prost Stabels vei 57, Skedsmo",59.987721,11.031527
564936,"Prost Stabels vei 55, Skedsmo",59.987856,11.032109
564937,"Prost Stabels vei 53, Skedsmo",59.987876,11.031967
564938,"Prost Stabels vei 51, Skedsmo",59.987742,11.031349
564939,"Prost Stabels vei 49, Skedsmo",59.987802,11.030976
564940,"Prost Stabels vei 47, Skedsmo",59.987953,11.031649
564941,"Prost Stabels vei 45, Skedsmo",59.987821,11.03087
564942,"Prost Stabels vei 43, Skedsmo",59.987964,11.031488
564943,"Lensmann Klevs vei 5, Skedsmo",59.985488,11.02958
564944,"Prost Stabels vei 672, Skedsmo",59.984143,11.041633
564945,"Prost Stabels vei 670, Skedsmo",59.98411,11.042025
564946,"Prost Stabels vei 668, Skedsmo",59.98394,11.041979
564947,"Prost Stabels vei 666, Skedsmo",59.983762,11.041914
564948,"Prost Stabels vei 664, Skedsmo",59.983602,11.041761
564949,"Prost Stabels vei 467, Skedsmo",59.986389,11.041646
564950,"Prost Stabels vei 466, Skedsmo",59.986711,11.038815
564951,"Prost Stabels vei 464, Skedsmo",59.986773,11.038873
564952,"Prost Stabels vei 463, Skedsmo",59.98695,11.041322
564953,"Prost Stabels vei 462, Skedsmo",59.986871,11.038897
564954,"Prost Stabels vei 461, Skedsmo",59.987014,11.04129
564955,"Prost Stabels vei 460, Skedsmo",59.986943,11.038901
564956,"Prost Stabels vei 459, Skedsmo",59.987115,11.041135
564957,"Prost Stabels vei 458, Skedsmo",59.987006,11.038887
564958,"Prost Stabels vei 457, Skedsmo",59.987153,11.041029
564959,"Prost Stabels vei 456, Skedsmo",59.987078,11.038909
564960,"Prost Stabels vei 455, Skedsmo",59.98729,11.040823
564961,"Prost Stabels vei 454, Skedsmo",59.987054,11.039302
564962,"Prost Stabels vei 453, Skedsmo",59.987362,11.040845
564963,"Prost Stabels vei 452, Skedsmo",59.987,11.039299
564964,"Prost Stabels vei 451, Skedsmo",59.987508,11.040675
564965,"Prost Stabels vei 450, Skedsmo",59.986928,11.039313
564966,"Prost Stabels vei 449, Skedsmo",59.98751,11.04055
564967,"Prost Stabels vei 448, Skedsmo",59.986809,11.039431
564968,"Prost Stabels vei 447, Skedsmo",59.986975,11.040911
564969,"Prost Stabels vei 446, Skedsmo",59.986807,11.039574
564970,"Prost Stabels vei 445, Skedsmo",59.986912,11.040925
564971,"Prost Stabels vei 444, Skedsmo",59.986805,11.039717
564972,"Prost Stabels vei 442, Skedsmo",59.986802,11.039878
564973,"Prost Stabels vei 441, Skedsmo",59.988115,11.039171
564974,"Prost Stabels vei 439, Skedsmo",59.988024,11.039272
564975,"Prost Stabels vei 438, Skedsmo",59.987321,11.039462
564976,"Prost Stabels vei 437, Skedsmo",59.98795,11.039393
564977,"Prost Stabels vei 435, Skedsmo",59.988619,11.037964
564978,"Prost Stabels vei 434, Skedsmo",59.987217,11.038004
564979,"Prost Stabels vei 433, Skedsmo",59.988554,11.038122
564980,"Prost Stabels vei 432, Skedsmo",59.987137,11.037945
564981,"Prost Stabels vei 431, Skedsmo",59.988479,11.038314
564982,"Prost Stabels vei 430, Skedsmo",59.987031,11.037849
564983,"Prost Stabels vei 429, Skedsmo",59.988406,11.038417
564984,"Prost Stabels vei 428, Skedsmo",59.986951,11.037826
564985,"Prost Stabels vei 427, Skedsmo",59.988314,11.038537
564986,"Prost Stabels vei 426, Skedsmo",59.986862,11.037749
564987,"Prost Stabels vei 425, Skedsmo",59.988258,11.038641
564988,"Prost Stabels vei 423, Skedsmo",59.988123,11.038669
564989,"Prost Stabels vei 422, Skedsmo",59.986576,11.037642
564990,"Prost Stabels vei 421, Skedsmo",59.988016,11.038662
564991,"Prost Stabels vei 420, Skedsmo",59.986523,11.037603
564992,"Prost Stabels vei 418, Skedsmo",59.986615,11.037447
564993,"Prost Stabels vei 417, Skedsmo",59.987676,11.037685
564994,"Prost Stabels vei 416, Skedsmo",59.986571,11.03739
564995,"Prost Stabels vei 415, Skedsmo",59.987707,11.037675
564996,"Prost Stabels vei 414, Skedsmo",59.986335,11.037573
564997,"Prost Stabels vei 413, Skedsmo",59.987707,11.037837
564998,"Prost Stabels vei 412, Skedsmo",59.986364,11.037449
564999,"Prost Stabels vei 411, Skedsmo",59.987672,11.037849
565000,"Prost Stabels vei 410, Skedsmo",59.986292,11.037445
565001,"Prost Stabels vei 409, Skedsmo",59.987701,11.037946
565002,"Prost Stabels vei 408, Skedsmo",59.98619,11.037618
565003,"Prost Stabels vei 407, Skedsmo",59.98771,11.038088
565004,"Prost Stabels vei 406, Skedsmo",59.98621,11.037476
565005,"Prost Stabels vei 405, Skedsmo",59.987708,11.038249
565006,"Prost Stabels vei 404, Skedsmo",59.986148,11.037454
565007,"Prost Stabels vei 403, Skedsmo",59.987669,11.038408
565008,"Prost Stabels vei 402, Skedsmo",59.98618,11.037097
565009,"Prost Stabels vei 401, Skedsmo",59.987705,11.038428
565010,"Prost Stabels vei 400, Skedsmo",59.986253,11.037066
565011,"Prost Stabels vei 398, Skedsmo",59.986335,11.036981
565012,"Prost Stabels vei 396, Skedsmo",59.986407,11.036968
565013,"Prost Stabels vei 394, Skedsmo",59.986488,11.036955
565014,"Prost Stabels vei 392, Skedsmo",59.986568,11.036978
565015,"Prost Stabels vei 390, Skedsmo",59.986667,11.03702
565016,"Prost Stabels vei 388, Skedsmo",59.986646,11.037162
565017,"Prost Stabels vei 386, Skedsmo",59.986755,11.037115
565018,"Prost Stabels vei 385, Skedsmo",59.987782,11.034596
565019,"Prost Stabels vei 384, Skedsmo",59.986744,11.037258
565020,"Prost Stabels vei 383, Skedsmo",59.988009,11.034449
565021,"Prost Stabels vei 381, Skedsmo",59.987757,11.034487
565022,"Prost Stabels vei 380, Skedsmo",59.985958,11.03755
565023,"Prost Stabels vei 379, Skedsmo",59.987993,11.034305
565024,"Prost Stabels vei 378, Skedsmo",59.985606,11.037636
565025,"Prost Stabels vei 377, Skedsmo",59.987731,11.034378
565026,"Prost Stabels vei 376B, Skedsmo",59.985278,11.037643
565027,"Prost Stabels vei 376A, Skedsmo",59.985305,11.037556
565028,"Prost Stabels vei 375, Skedsmo",59.987977,11.034196
565029,"Prost Stabels vei 373, Skedsmo",59.987724,11.03427
565030,"Prost Stabels vei 371, Skedsmo",59.987951,11.034087
565031,"Prost Stabels vei 370, Skedsmo",59.985551,11.037148
565032,"Prost Stabels vei 369, Skedsmo",59.987935,11.033996
565033,"Prost Stabels vei 367, Skedsmo",59.987708,11.034162
565034,"Prost Stabels vei 365, Skedsmo",59.987691,11.034071
565035,"Prost Stabels vei 363, Skedsmo",59.987918,11.033888
565036,"Prost Stabels vei 362, Skedsmo",59.985889,11.036793
565037,"Prost Stabels vei 361, Skedsmo",59.987893,11.033779
565038,"Prost Stabels vei 360, Skedsmo",59.98561,11.036829
565039,"Prost Stabels vei 359, Skedsmo",59.987666,11.033944
565040,"Prost Stabels vei 357, Skedsmo",59.987641,11.033835
565041,"Prost Stabels vei 356, Skedsmo",59.98545,11.036138
565042,"Prost Stabels vei 355, Skedsmo",59.987877,11.033652
565043,"Prost Stabels vei 354, Skedsmo",59.985645,11.036258
565044,"Prost Stabels vei 353, Skedsmo",59.987852,11.033543
565045,"Prost Stabels vei 352, Skedsmo",59.985887,11.036309
565046,"Prost Stabels vei 351, Skedsmo",59.987607,11.033725
565047,"Prost Stabels vei 350, Skedsmo",59.986095,11.03625
565048,"Prost Stabels vei 349, Skedsmo",59.987599,11.033617
565049,"Prost Stabels vei 348, Skedsmo",59.986247,11.036277
565050,"Prost Stabels vei 347, Skedsmo",59.987827,11.033434
565051,"Prost Stabels vei 346, Skedsmo",59.98639,11.036304
565052,"Prost Stabels vei 345, Skedsmo",59.988165,11.034243
565053,"Prost Stabels vei 344, Skedsmo",59.986542,11.036367
565054,"Prost Stabels vei 343, Skedsmo",59.988022,11.033553
565055,"Prost Stabels vei 342, Skedsmo",59.986675,11.036465
565056,"Prost Stabels vei 341, Skedsmo",59.988171,11.033814
565057,"Prost Stabels vei 340, Skedsmo",59.986835,11.0366
565058,"Prost Stabels vei 339, Skedsmo",59.988277,11.034501
565059,"Prost Stabels vei 338, Skedsmo",59.986977,11.036716
565060,"Prost Stabels vei 337, Skedsmo",59.9882,11.033672
565061,"Prost Stabels vei 336, Skedsmo",59.987091,11.036902
565062,"Prost Stabels vei 335, Skedsmo",59.988347,11.03404
565063,"Prost Stabels vei 334, Skedsmo",59.987177,11.037141
565064,"Prost Stabels vei 333, Skedsmo",59.98849,11.034658
565065,"Prost Stabels vei 662, Skedsmo",59.983432,11.041732
565066,"Prost Stabels vei 660, Skedsmo",59.98337,11.041711
565067,"Prost Stabels vei 658, Skedsmo",59.983325,11.04169
565068,"Prost Stabels vei 656, Skedsmo",59.983262,11.041668
565069,"Prost Stabels vei 654, Skedsmo",59.983218,11.041648
565070,"Prost Stabels vei 652, Skedsmo",59.983102,11.041587
565071,"Prost Stabels vei 650, Skedsmo",59.982931,11.041594
565072,"Prost Stabels vei 649, Skedsmo",59.984119,11.040878
565073,"Prost Stabels vei 648, Skedsmo",59.982753,11.041529
565074,"Prost Stabels vei 646, Skedsmo",59.982629,11.041396
565075,"Prost Stabels vei 645, Skedsmo",59.983787,11.040267
565076,"Prost Stabels vei 644, Skedsmo",59.982649,11.04094
565077,"Prost Stabels vei 643, Skedsmo",59.983859,11.040235
565078,"Prost Stabels vei 642, Skedsmo",59.982776,11.040952
565079,"Prost Stabels vei 641, Skedsmo",59.983687,11.04035
565080,"Prost Stabels vei 640, Skedsmo",59.982847,11.040972
565081,"Prost Stabels vei 639, Skedsmo",59.983679,11.04026
565082,"Prost Stabels vei 638, Skedsmo",59.982937,11.041082
565083,"Prost Stabels vei 637, Skedsmo",59.983598,11.040327
565084,"Prost Stabels vei 635, Skedsmo",59.9835,11.040267
565085,"Prost Stabels vei 633, Skedsmo",59.983498,11.040356
565086,"Prost Stabels vei 630, Skedsmo",59.982785,11.039452
565087,"Prost Stabels vei 628, Skedsmo",59.983177,11.038472
565088,"Prost Stabels vei 626, Skedsmo",59.983385,11.03836
565089,"Prost Stabels vei 625, Skedsmo",59.983776,11.040965
565090,"Prost Stabels vei 624, Skedsmo",59.983534,11.038064
565091,"Prost Stabels vei 623, Skedsmo",59.983695,11.040996
565092,"Prost Stabels vei 622, Skedsmo",59.983656,11.038305
565093,"Prost Stabels vei 621, Skedsmo",59.98357,11.04097
565094,"Prost Stabels vei 620, Skedsmo",59.983675,11.03879
565095,"Prost Stabels vei 619, Skedsmo",59.98348,11.040965
565096,"Prost Stabels vei 618, Skedsmo",59.9835,11.039066
565097,"Prost Stabels vei 617, Skedsmo",59.98331,11.040882
565098,"Prost Stabels vei 616, Skedsmo",59.983259,11.038961
565099,"Prost Stabels vei 615, Skedsmo",59.983213,11.040805
565100,"Prost Stabels vei 614, Skedsmo",59.98299,11.038963
565101,"Prost Stabels vei 613, Skedsmo",59.983125,11.04071
565102,"Prost Stabels vei 612, Skedsmo",59.983156,11.039278
565103,"Prost Stabels vei 611, Skedsmo",59.983019,11.040542
565104,"Prost Stabels vei 610, Skedsmo",59.983305,11.039484
565105,"Prost Stabels vei 609, Skedsmo",59.98294,11.040429
565106,"Prost Stabels vei 608, Skedsmo",59.983482,11.039638
565107,"Prost Stabels vei 607, Skedsmo",59.982852,11.040352
565108,"Prost Stabels vei 606, Skedsmo",59.983644,11.039666
565109,"Prost Stabels vei 604, Skedsmo",59.9838,11.039425
565110,"Prost Stabels vei 603, Skedsmo",59.982847,11.040065
565111,"Prost Stabels vei 601, Skedsmo",59.982868,11.039887
565112,"Prost Stabels vei 600, Skedsmo",59.984925,11.039297
565113,"Prost Stabels vei 599, Skedsmo",59.983002,11.039949
565114,"Prost Stabels vei 598, Skedsmo",59.984834,11.039363
565115,"Prost Stabels vei 597, Skedsmo",59.982973,11.040037
565116,"Prost Stabels vei 596, Skedsmo",59.984835,11.039273
565117,"Prost Stabels vei 595, Skedsmo",59.983053,11.040096
565118,"Prost Stabels vei 594, Skedsmo",59.984726,11.039356
565119,"Prost Stabels vei 593, Skedsmo",59.983162,11.040049
