,Navn,Long,Lat
1244127,"Johan Øydegards vei 18, Lund",58.151107,8.021861
1244128,"Johan Øydegards vei 17, Lund",58.149268,8.018509
1244129,"Johan Øydegards vei 16, Lund",58.151142,8.021741
1244130,"Johan Øydegards vei 15, Lund",58.149202,8.018431
1244131,"Johan Øydegards vei 13, Lund",58.149181,8.01853
1244132,"Johan Øydegards vei 12, Lund",58.150103,8.021039
1244133,"Johan Øydegards vei 11, Lund",58.1492,8.017872
1244134,"Johan Øydegards vei 10A, Lund",58.149679,8.020728
1244135,"Johan Øydegards vei 10, Lund",58.149748,8.02037
1244136,"Johan Øydegards vei 9, Lund",58.149147,8.017999
1244137,"Johan Øydegards vei 8A, Lund",58.149442,8.020276
1244138,"Johan Øydegards vei 8, Lund",58.149502,8.019952
1244139,"Johan Øydegards vei 7, Lund",58.149087,8.017921
1244140,"Johan Øydegards vei 6A, Lund",58.149214,8.019807
1244141,"Johan Øydegards vei 36, Lund",58.151779,8.021639
1244142,"Johan Øydegards vei 35, Lund",58.149802,8.019112
1244143,"Johan Øydegards vei 34, Lund",58.151477,8.022072
1244144,"Johan Øydegards vei 33, Lund",58.14975,8.019216
1244145,"Johan Øydegards vei 32, Lund",58.151431,8.022005
1244146,"Johan Øydegards vei 31, Lund",58.149684,8.019129
1244147,"Johan Øydegards vei 30, Lund",58.151466,8.021885
1244148,"Johan Øydegards vei 29, Lund",58.149635,8.019229
1244149,"Johan Øydegards vei 28, Lund",58.151412,8.021802
1244150,"Johan Øydegards vei 27, Lund",58.149568,8.019172
1244151,"Johan Øydegards vei 26, Lund",58.151465,8.021699
1244152,"Johan Øydegards vei 25, Lund",58.149544,8.01925
1244153,"Johan Øydegards vei 24, Lund",58.151154,8.022132
1244154,"Johan Øydegards vei 23, Lund",58.149436,8.018367
1244155,"Johan Øydegards vei 22, Lund",58.151117,8.022031
1244156,"Johan Øydegards vei 21, Lund",58.149385,8.018485
1244157,"Johan Øydegards vei 48B, Lund",58.154766,8.022322
1244158,"Johan Øydegards vei 48A, Lund",58.154644,8.021662
1244159,"Johan Øydegards vei 48, Lund",58.154712,8.021168
1244160,"Johan Øydegards vei 47, Lund",58.149964,8.019667
1244161,"Johan Øydegards vei 46C, Lund",58.15273,8.021494
1244162,"Johan Øydegards vei 46B, Lund",58.152559,8.021533
1244163,"Johan Øydegards vei 46A, Lund",58.152389,8.021554
1244164,"Johan Øydegards vei 45, Lund",58.149906,8.019764
1244165,"Johan Øydegards vei 44, Lund",58.1518,8.022012
1244166,"Johan Øydegards vei 43, Lund",58.149841,8.019679
1244167,"Johan Øydegards vei 42, Lund",58.151745,8.021929
1244168,"Johan Øydegards vei 41, Lund",58.149816,8.019788
1244169,"Johan Øydegards vei 40, Lund",58.151789,8.021826
1244170,"Johan Øydegards vei 39, Lund",58.149918,8.019077
1244171,"Johan Øydegards vei 38, Lund",58.151735,8.021742
1244172,"Johan Øydegards vei 37, Lund",58.149866,8.019187
1245086,"Kongsgård alle 39, Oddernes",58.157245,8.019943
1245087,"Kongsgård alle 38, Lund",58.156666,8.019432
1245089,"Kongsgård alle 36, Lund",58.156838,8.020735
1245090,"Kongsgård alle 34D, Lund",58.156466,8.019097
1245091,"Kongsgård alle 34C, Lund",58.156529,8.019096
1245092,"Kongsgård alle 34B, Lund",58.156574,8.019077
1245093,"Kongsgård alle 34A, Lund",58.156619,8.019076
1245094,"Kongsgård alle 34, Lund",58.156512,8.019215
1245192,"Kommandørveien 1, Lund",58.150167,8.029295
1245209,"Kommandørveien 14, Lund",58.151282,8.028313
1245210,"Kommandørveien 11A, Lund",58.151004,8.028439
1245211,"Kommandørveien 11, Lund",58.150978,8.028576
1245212,"Kommandørveien 10A, Lund",58.151189,8.029097
1245213,"Kommandørveien 10, Lund",58.151172,8.0292
1245214,"Kommandørveien 9A, Lund",58.150926,8.028764
1245215,"Kommandørveien 9, Lund",58.150882,8.028902
1245216,"Kommandørveien 7A, Lund",58.150794,8.029074
1245217,"Kommandørveien 7, Lund",58.150731,8.029144
1245218,"Kommandørveien 5A, Lund",58.150633,8.029231
1245219,"Kommandørveien 5, Lund",58.150553,8.029284
1245220,"Kommandørveien 4, Lund",58.150896,8.029496
1245221,"Kommandørveien 3A, Lund",58.150436,8.029321
1245222,"Kommandørveien 3, Lund",58.150364,8.029323
1245223,"Kommandørveien 1A, Lund",58.150229,8.029293
1245606,"Kongsgård alle 41, Oddernes",58.157292,8.020162
1245607,"Kongsgård alle 40, Lund",58.156786,8.019836
1245608,"Kongsgård alle 48, Lund",58.157598,8.023807
1245609,"Kongsgård alle 46A, Lund",58.157576,8.023332
1245610,"Kongsgård alle 43G, Oddernes",58.157531,8.020937
1245611,"Kongsgård alle 43F, Oddernes",58.157503,8.020836
1245612,"Kongsgård alle 43E, Oddernes",58.157494,8.020734
1245613,"Kongsgård alle 43D, Oddernes",58.157466,8.02065
1245614,"Kongsgård alle 43C, Oddernes",58.157438,8.020566
1245615,"Kongsgård alle 43B, Oddernes",58.157402,8.020482
1245616,"Kongsgård alle 43A, Oddernes",58.157347,8.020399
1245617,"Kongsgård alle 42D, Lund",58.156492,8.020116
1245618,"Kongsgård alle 42C, Lund",58.156537,8.020098
1245619,"Kongsgård alle 42B, Lund",58.156573,8.020097
1245620,"Kongsgård alle 42A, Lund",58.156635,8.020078
1245621,"Kongsgård alle 62, Lund",58.156993,8.028055
1245622,"Kongsgård alle 61, Oddernes",58.157553,8.028499
1245623,"Kongsgård alle 59, Oddernes",58.157359,8.02774
1245624,"Kongsgård alle 58B, Lund",58.157324,8.026704
1245625,"Kongsgård alle 58A, Lund",58.157349,8.026533
1245626,"Kongsgård alle 57, Oddernes",58.157508,8.027311
1245627,"Kongsgård alle 56F, Lund",58.157374,8.026261
1245628,"Kongsgård alle 56E, Lund",58.157382,8.026158
1245629,"Kongsgård alle 56D, Lund",58.157391,8.026056
1245630,"Kongsgård alle 56C, Lund",58.157399,8.025954
1245631,"Kongsgård alle 56B, Lund",58.157389,8.025852
1245632,"Kongsgård alle 56A, Lund",58.157397,8.02575
1245633,"Kongsgård alle 54, Lund",58.157465,8.025273
1245634,"Kongsgård alle 53, Oddernes",58.157864,8.025669
1245635,"Kongsgård alle 52, Lund",58.157489,8.024779
1245636,"Kongsgård alle 50, Lund",58.15753,8.024319
1245641,"Kongsgård alle 71, Oddernes",58.15878,8.030386
1245642,"Kongsgård alle 67, Oddernes",58.159339,8.027074
1245643,"Kongsgård alle 64B, Oddernes",58.156964,8.030129
1245644,"Kongsgård alle 64, Oddernes",58.156868,8.029435
1245880,"Kuholmsveien 86A, Lund",58.144817,8.021558
1245898,"Kuholmsveien 63, Lund",58.146918,8.019139
1245904,"Kuholmsveien 75A, Lund",58.145661,8.020431
1245905,"Kuholmsveien 75, Lund",58.145714,8.020226
1245906,"Kuholmsveien 74A, Lund",58.14578,8.01809
1245907,"Kuholmsveien 73, Lund",58.145846,8.019967
1245908,"Kuholmsveien 72C, Lund",58.146233,8.017612
1245909,"Kuholmsveien 72B, Lund",58.146237,8.018207
1245910,"Kuholmsveien 72A, Lund",58.14615,8.018583
1245911,"Kuholmsveien 71, Lund",58.145915,8.019591
1245912,"Kuholmsveien 70B, Lund",58.14676,8.018396
1245913,"Kuholmsveien 70A, Lund",58.146582,8.018639
1245914,"Kuholmsveien 70, Lund",58.146641,8.018094
1245915,"Kuholmsveien 69, Lund",58.145969,8.019488
1245916,"Kuholmsveien 68, Lund",58.146476,8.017707
1245917,"Kuholmsveien 67, Lund",58.146181,8.019142
1245919,"Kuholmsveien 81, Lund",58.145332,8.021986
1245920,"Kuholmsveien 80D, Lund",58.144584,8.020477
1245921,"Kuholmsveien 80C, Lund",58.144936,8.020757
1245922,"Kuholmsveien 80A, Lund",58.144816,8.020318
1245923,"Kuholmsveien 80, Lund",58.145074,8.019971
1245924,"Kuholmsveien 79, Lund",58.145474,8.021761
1245925,"Kuholmsveien 78P, Lund",58.145464,8.020402
1245926,"Kuholmsveien 78F, Lund",58.144846,8.019536
1245927,"Kuholmsveien 78E, Lund",58.145033,8.01931
1245928,"Kuholmsveien 78D, Lund",58.145256,8.019168
1245929,"Kuholmsveien 78C, Lund",58.145368,8.019623
1245930,"Kuholmsveien 78B, Lund",58.145539,8.019636
1245931,"Kuholmsveien 78A, Lund",58.145645,8.019514
1245932,"Kuholmsveien 78, Lund",58.145508,8.019161
1245933,"Kuholmsveien 76, Lund",58.145792,8.01866
1245934,"Kuholmsveien 89, Lund",58.145434,8.022374
1245935,"Kuholmsveien 88C, Lund",58.144241,8.021472
1245936,"Kuholmsveien 88B, Lund",58.144431,8.021603
1245937,"Kuholmsveien 88A, Lund",58.144559,8.021854
1245938,"Kuholmsveien 88, Lund",58.144616,8.022345
1245939,"Kuholmsveien 87, Lund",58.14523,8.022719
1245940,"Kuholmsveien 86, Lund",58.144838,8.021999
1245941,"Kuholmsveien 84B, Lund",58.145008,8.021961
1245942,"Kuholmsveien 84A, Lund",58.145186,8.021633
1245943,"Kuholmsveien 84, Lund",58.145274,8.021393
1245944,"Kuholmsveien 83, Lund",58.145226,8.02221
1245945,"Kuholmsveien 82C, Lund",58.145442,8.021116
1245946,"Kuholmsveien 82B, Lund",58.145101,8.021092
1245947,"Kuholmsveien 82A, Lund",58.145279,8.020985
1245948,"Kuholmsveien 82, Lund",58.14546,8.02115
1245949,"Kuholmsveien 103A, Lund",58.144428,8.024796
1245950,"Kuholmsveien 103B, Lund",58.144238,8.024615
1245951,"Kuholmsveien 102, Lund",58.143964,8.023943
1245952,"Kuholmsveien 101, Lund",58.144262,8.024172
1245953,"Kuholmsveien 99, Lund",58.144348,8.023661
1245954,"Kuholmsveien 97A, Lund",58.144426,8.023254
1245955,"Kuholmsveien 95, Lund",58.14454,8.022976
1245956,"Kuholmsveien 94A, Lund",58.143877,8.023232
1245957,"Kuholmsveien 94, Lund",58.144064,8.022989
1245958,"Kuholmsveien 93, Lund",58.144737,8.022885
1245959,"Kuholmsveien 92, Lund",58.144231,8.022543
1245960,"Kuholmsveien 91, Lund",58.144907,8.02283
1245961,"Kuholmsveien 90C, Lund",58.14447,8.02082
1245962,"Kuholmsveien 90B, Lund",58.14401,8.021716
1245963,"Kuholmsveien 90A, Lund",58.144254,8.021981
1245964,"Kuholmsveien 90, Lund",58.144374,8.022335
1245965,"Kuholmsveien 116, Lund",58.143165,8.022827
1245966,"Kuholmsveien 115, Lund",58.143361,8.024945
1245967,"Kuholmsveien 114, Lund",58.143528,8.023343
1245968,"Kuholmsveien 113, Lund",58.143474,8.025672
1245969,"Kuholmsveien 112, Lund",58.143682,8.023526
1245970,"Kuholmsveien 111, Lund",58.143798,8.025714
1245971,"Kuholmsveien 109, Lund",58.143984,8.02542
1245972,"Kuholmsveien 108, Lund",58.143699,8.024511
1245973,"Kuholmsveien 107A, Lund",58.144923,8.024868
1245974,"Kuholmsveien 107C, Lund",58.144387,8.025786
1245975,"Kuholmsveien 106, Lund",58.14388,8.024794
1245976,"Kuholmsveien 105B, Lund",58.144538,8.025065
1245977,"Kuholmsveien 105A, Lund",58.144744,8.024958
1245978,"Kuholmsveien 105, Lund",58.144333,8.025309
1245979,"Kuholmsveien 104, Lund",58.143941,8.024487
1245980,"Kuholmsveien 103D, Lund",58.144071,8.025095
1245984,"Kuholmsveien 127, Lund",58.14327,8.023177
1245985,"Kuholmsveien 123C, Lund",58.143217,8.023844
1245986,"Kuholmsveien 123B, Lund",58.143305,8.023485
1245987,"Kuholmsveien 123A, Lund",58.143423,8.023737
1245988,"Kuholmsveien 123, Lund",58.142928,8.02353
1245989,"Kuholmsveien 121, Lund",58.14305,8.024257
1245990,"Kuholmsveien 119, Lund",58.1434,8.024213
1245991,"Kuholmsveien 118A, Lund",58.143408,8.022888
1245992,"Kuholmsveien 118, Lund",58.143461,8.022751
1245993,"Kuholmsveien 117, Lund",58.143367,8.024605
1245994,"Kuholmsveien 116A, Lund",58.14293,8.022663
1246022,"Lillemyrveien 1A, Lund",58.148452,8.018859
1246039,"Lillemyrveien 20, Lund",58.150062,8.022689
1246040,"Lillemyrveien 18, Lund",58.149861,8.022235
1246041,"Lillemyrveien 16, Lund",58.14966,8.021816
1246042,"Lillemyrveien 14, Lund",58.149415,8.021466
1246043,"Lillemyrveien 12, Lund",58.149232,8.020995
1246044,"Lillemyrveien 11, Lund",58.149609,8.021036
1246045,"Lillemyrveien 10, Lund",58.149004,8.02056
1246046,"Lillemyrveien 9, Lund",58.149363,8.020584
1246047,"Lillemyrveien 8, Lund",58.148759,8.020193
1246048,"Lillemyrveien 7, Lund",58.149126,8.020115
1246049,"Lillemyrveien 6, Lund",58.148584,8.019739
1246050,"Lillemyrveien 5, Lund",58.148889,8.019663
1246051,"Lillemyrveien 4, Lund",58.148366,8.01932
1246052,"Lillemyrveien 3, Lund",58.14867,8.019227
1246053,"Lillemyrveien 2, Lund",58.14812,8.018936
1246537,"Marineveien 14B, Lund",58.151464,8.027492
1246538,"Marineveien 14A, Lund",58.151411,8.027596
1246747,"Marineveien 5B, Lund",58.150413,8.027419
1246748,"Marineveien 5A, Lund",58.150387,8.027539
1246749,"Marineveien 4B, Lund",58.150346,8.02805
1246750,"Marineveien 4A, Lund",58.150292,8.028051
1246751,"Marineveien 3B, Lund",58.15017,8.027409
1246752,"Marineveien 3A, Lund",58.150144,8.027528
1246753,"Marineveien 2C, Lund",58.150204,8.028274
1246754,"Marineveien 2B, Lund",58.150112,8.028073
1246755,"Marineveien 2A, Lund",58.150049,8.028075
1246756,"Marineveien 1B, Lund",58.149919,8.027433
1246757,"Marineveien 1A, Lund",58.149893,8.027569
1246763,"Marineveien 12C, Lund",58.151494,8.027814
1246764,"Marineveien 12B, Lund",58.15136,8.02792
1246765,"Marineveien 12A, Lund",58.151342,8.028023
1246766,"Marineveien 11B, Lund",58.151131,8.027383
1246767,"Marineveien 11A, Lund",58.151114,8.027485
1246768,"Marineveien 10B, Lund",58.151064,8.028013
1246769,"Marineveien 10A, Lund",58.15101,8.028032
1246770,"Marineveien 9B, Lund",58.150889,8.027406
1246771,"Marineveien 9A, Lund",58.150871,8.027509
1246772,"Marineveien 8B, Lund",58.150831,8.028036
1246773,"Marineveien 8A, Lund",58.150741,8.028039
1246774,"Marineveien 7B, Lund",58.150655,8.027379
1246775,"Marineveien 7A, Lund",58.150629,8.027515
1246776,"Marineveien 6C, Lund",58.150689,8.028261
1246777,"Marineveien 6B, Lund",58.150597,8.02806
1246778,"Marineveien 6A, Lund",58.150534,8.028062
1246907,"Marviksveien 67, Lund",58.150722,8.022076
1246908,"Marviksveien 65, Lund",58.150739,8.021973
1246910,"Marviksveien 63, Lund",58.150748,8.021888
1246913,"Marviksveien 61, Lund",58.150765,8.021803
1246915,"Marviksveien 59, Lund",58.150791,8.0217
1246917,"Marviksveien 57, Lund",58.150808,8.021615
1246921,"Marviksveien 85, Lund",58.150594,8.022895
1246922,"Marviksveien 84, Lund",58.150413,8.021558
1246923,"Marviksveien 83, Lund",58.150611,8.022792
1246925,"Marviksveien 81, Lund",58.150628,8.022707
1246927,"Marviksveien 79, Lund",58.150637,8.022622
1246929,"Marviksveien 77, Lund",58.150654,8.022519
1246931,"Marviksveien 75, Lund",58.150671,8.022434
1246932,"Marviksveien 73, Lund",58.150679,8.022349
1246934,"Marviksveien 71, Lund",58.150697,8.022246
1246936,"Marviksveien 69, Lund",58.150705,8.022161
1246937,"Marviksveien 111B, Lund",58.149896,8.027977
1246938,"Marviksveien 111A, Lund",58.149895,8.027909
1246939,"Marviksveien 105, Lund",58.150033,8.025985
1246940,"Marviksveien 103, Lund",58.150084,8.025525
1246941,"Marviksveien 102, Lund",58.148953,8.029192
1246942,"Marviksveien 98, Lund",58.149157,8.026545
1246943,"Marviksveien 95, Lund",58.150525,8.023355
1246944,"Marviksveien 93, Lund",58.150543,8.023253
1246945,"Marviksveien 91, Lund",58.150551,8.023168
1246946,"Marviksveien 89, Lund",58.150568,8.023065
1246947,"Marviksveien 88A, Lund",58.150208,8.022956
1246948,"Marviksveien 88, Lund",58.150128,8.023094
1246949,"Marviksveien 87, Lund",58.150585,8.02298
1246950,"Marviksveien 86, Lund",58.150301,8.022189
1246956,"Marviksveien 120, Lund",58.149788,8.029825
1246957,"Marviksveien 115D, Lund",58.150032,8.029265
1246958,"Marviksveien 115C, Lund",58.150031,8.029197
1246959,"Marviksveien 115B, Lund",58.15003,8.029061
1246960,"Marviksveien 115A, Lund",58.15003,8.02901
1246961,"Marviksveien 113D, Lund",58.149965,8.028723
1246962,"Marviksveien 113C, Lund",58.149964,8.028655
1246963,"Marviksveien 113B, Lund",58.149963,8.028502
1246964,"Marviksveien 113A, Lund",58.149963,8.028468
1246965,"Marviksveien 111D, Lund",58.149898,8.028181
1246966,"Marviksveien 111C, Lund",58.149897,8.028113
1247571,"Ægirs vei 5D, Lund",58.156499,8.028069
1247572,"Ægirs vei 5C, Lund",58.156498,8.028018
1247573,"Ægirs vei 5B, Lund",58.156507,8.027984
1247574,"Ægirs vei 5A, Lund",58.156524,8.027813
1247575,"Njords vei 9, Lund",58.156619,8.027143
1247576,"Njords vei 4B, Lund",58.156623,8.026689
1247577,"Njords vei 4A, Lund",58.15665,8.026688
1247578,"Njords vei 4, Lund",58.156731,8.026686
1247579,"Njords vei 2F, Lund",58.156884,8.026767
1247580,"Njords vei 2E, Lund",58.156938,8.026765
1247588,"Njords vei 8D, Lund",58.156118,8.02638
1247589,"Njords vei 8C, Lund",58.156117,8.026278
1247590,"Njords vei 8B, Lund",58.156116,8.026227
1247591,"Njords vei 8A, Lund",58.156116,8.026125
