,Navn,Long,Lat
2264726,"Råkja 11, Gursken",62.20318,5.58003
2366833,"Dalen 129, Gursken",62.198753,5.596902
2389746,"Kvennhusdalen 11, Gursken",62.211157,5.579935
2389749,"Legene 21, Gursken",62.216714,5.569932
2389750,"Legene 17, Gursken",62.216156,5.571995
2389849,"Smalebakken 11, Gursken",62.208914,5.578265
2389896,"Hallebygda 13, Gursken",62.210929,5.577651
2389898,"Hallebygda 11, Gursken",62.21061,5.577822
2389899,"Hallebygda 15, Gursken",62.2114,5.57704
2391308,"Grønnevika 6, Gursken",62.196419,5.581201
2391600,"Gjerdehøgda 29, Gursken",62.198822,5.580806
2392448,"Larsnesbryggja 8E, Gursken",62.206084,5.570748
