,Navn,Long,Lat
2300814,"Frøyas gate 46, Fredrikstad Domkirke",59.217506,10.935287
2300815,"Frøyas gate 47, Fredrikstad Domkirke",59.218572,10.936699
2300816,"Frøyas gate 48, Fredrikstad Domkirke",59.217554,10.935371
2300817,"Frøyas gate 49, Fredrikstad Domkirke",59.218459,10.936536
2300818,"Frøyas gate 50, Fredrikstad Domkirke",59.217605,10.935432
2300819,"Frøyas gate 51, Fredrikstad Domkirke",59.218345,10.936435
2300820,"Frøyas gate 52, Fredrikstad Domkirke",59.217657,10.935518
2300821,"Frøyas gate 53, Fredrikstad Domkirke",59.218132,10.936276
2300822,"Frøyas gate 54, Fredrikstad Domkirke",59.21773,10.93582
2300824,"Frøyas gate 55, Fredrikstad Domkirke",59.218102,10.936429
2300825,"Frøyas gate 56, Fredrikstad Domkirke",59.217736,10.936108
2300826,"Frøyas gate 57, Fredrikstad Domkirke",59.217996,10.936788
2300827,"Frøyas gate 58, Fredrikstad Domkirke",59.217556,10.936275
2300828,"Frøyas gate 59, Fredrikstad Domkirke",59.217956,10.936911
2300829,"Frøyas gate 60, Fredrikstad Domkirke",59.217441,10.936227
2300830,"Frøyas gate 62, Fredrikstad Domkirke",59.217318,10.936207
2300934,"Gelertsens gate 1, Fredrikstad Domkirke",59.215759,10.930744
2300935,"Gelertsens gate 2, Fredrikstad Domkirke",59.215503,10.931027
2300936,"Gelertsens gate 4, Fredrikstad Domkirke",59.215619,10.931379
2300937,"Gelertsens gate 5, Fredrikstad Domkirke",59.21651,10.931173
2300966,"Gelertsens gate 7, Fredrikstad Domkirke",59.216686,10.931216
2300967,"Gelertsens gate 9, Fredrikstad Domkirke",59.216954,10.931372
2300968,"Gelertsens gate 10, Fredrikstad Domkirke",59.217129,10.931856
2300969,"Gelertsens gate 11, Fredrikstad Domkirke",59.217151,10.931383
2300970,"Gelertsens gate 12, Fredrikstad Domkirke",59.217252,10.931827
2300971,"Gelertsens gate 13, Fredrikstad Domkirke",59.21725,10.931388
2300972,"Gelertsens gate 14, Fredrikstad Domkirke",59.217401,10.931884
2300973,"Gelertsens gate 15, Fredrikstad Domkirke",59.217413,10.931275
2300974,"Gelertsens gate 16, Fredrikstad Domkirke",59.217512,10.931894
2301508,"Hjørnerødgata 17, Fredrikstad Domkirke",59.217993,10.93111
2301510,"Holmegata 11, Fredrikstad Domkirke",59.216271,10.929546
2301511,"Holmegata 12, Fredrikstad Domkirke",59.216059,10.929937
2301512,"Holmegata 13, Fredrikstad Domkirke",59.216458,10.929662
2301513,"Holmegata 14, Fredrikstad Domkirke",59.216228,10.930034
2301514,"Holmegata 15, Fredrikstad Domkirke",59.216765,10.929574
2301515,"Holmegata 17, Fredrikstad Domkirke",59.216907,10.929669
2301516,"Holmegata 18A, Fredrikstad Domkirke",59.216612,10.930196
2301517,"Holmegata 20, Fredrikstad Domkirke",59.216737,10.930256
2301519,"Holmegata 22, Fredrikstad Domkirke",59.217046,10.930623
2301521,"Holmegata 24, Fredrikstad Domkirke",59.217197,10.930685
2301535,"Holmegata 2, Fredrikstad Domkirke",59.215215,10.929854
2301536,"Holmegata 7, Fredrikstad Domkirke",59.215975,10.929015
2301537,"Holmegata 9, Fredrikstad Domkirke",59.216005,10.929501
2301538,"Holmegata 10, Fredrikstad Domkirke",59.215973,10.930265
2301572,"Huths gate 5, Fredrikstad Domkirke",59.216756,10.930765
2301573,"Huths gate 6, Fredrikstad Domkirke",59.216996,10.930936
2301574,"Huths gate 8, Fredrikstad Domkirke",59.217236,10.929716
2301575,"Huths gate 9, Fredrikstad Domkirke",59.216947,10.92997
2301576,"Huths gate 10, Fredrikstad Domkirke",59.217295,10.928956
2301577,"Huths gate 11, Fredrikstad Domkirke",59.216973,10.929463
2301578,"Huths gate 12, Fredrikstad Domkirke",59.217336,10.92859
2301579,"Huths gate 13, Fredrikstad Domkirke",59.217161,10.9283
2301601,"Husmorveien 2, Glemmen",59.216984,10.939573
2301602,"Huths gate 2, Fredrikstad Domkirke",59.216853,10.932119
2301603,"Huths gate 4, Fredrikstad Domkirke",59.216994,10.931059
2301858,"Hjørnerødgata 6, Fredrikstad Domkirke",59.217595,10.932946
2301859,"Hjørnerødgata 7, Fredrikstad Domkirke",59.217551,10.932246
2301860,"Hjørnerødgata 8, Fredrikstad Domkirke",59.217608,10.932653
2301861,"Hjørnerødgata 9, Fredrikstad Domkirke",59.217609,10.931987
2301862,"Hjørnerødgata 10, Fredrikstad Domkirke",59.21773,10.932432
2301863,"Hjørnerødgata 11, Fredrikstad Domkirke",59.217784,10.931681
2301864,"Hjørnerødgata 12, Fredrikstad Domkirke",59.217776,10.932277
2301981,"Heimdals gate 2, Fredrikstad Domkirke",59.216178,10.933395
2301982,"Heimdals gate 3, Fredrikstad Domkirke",59.216376,10.933389
2301983,"Heimdals gate 4, Fredrikstad Domkirke",59.216267,10.934066
2301984,"Heimdals gate 5, Fredrikstad Domkirke",59.21655,10.934362
2303548,"Molvigkaia 1, Fredrikstad Domkirke",59.214363,10.932206
2303612,"Myragata 2, Fredrikstad Domkirke",59.216316,10.932562
2303613,"Myragata 14, Fredrikstad Domkirke",59.21779,10.933732
2303614,"Myragata 15, Fredrikstad Domkirke",59.216932,10.932346
2303615,"Myragata 15A, Fredrikstad Domkirke",59.216955,10.932035
2303616,"Myragata 16, Fredrikstad Domkirke",59.218062,10.934168
2303617,"Myragata 17, Fredrikstad Domkirke",59.216993,10.932373
2303638,"Myragata 19, Fredrikstad Domkirke",59.217073,10.932412
2303639,"Myragata 20, Fredrikstad Domkirke",59.218301,10.934374
2303640,"Myragata 10A, Fredrikstad Domkirke",59.217334,10.933269
2303641,"Myragata 21, Fredrikstad Domkirke",59.217233,10.932509
2303642,"Myragata 22, Fredrikstad Domkirke",59.218443,10.934505
2303643,"Myragata 23, Fredrikstad Domkirke",59.217321,10.932619
2303644,"Myragata 25, Fredrikstad Domkirke",59.217645,10.933042
2303645,"Myragata 26, Fredrikstad Domkirke",59.218615,10.935005
2303646,"Myragata 27, Fredrikstad Domkirke",59.217728,10.933186
2303647,"Myragata 29, Fredrikstad Domkirke",59.217829,10.933325
2303648,"Myragata 31, Fredrikstad Domkirke",59.218095,10.933749
2303649,"Myragata 33, Fredrikstad Domkirke",59.21821,10.933878
2303650,"Myragata 35, Fredrikstad Domkirke",59.21828,10.93397
2303651,"Myragata 37, Fredrikstad Domkirke",59.218432,10.934048
2303652,"Myragata 39, Fredrikstad Domkirke",59.218642,10.934428
2303653,"Myragata 41, Fredrikstad Domkirke",59.218745,10.934714
2304444,"Odins gate 1, Fredrikstad Domkirke",59.215676,10.933945
2304445,"Odins gate 3, Fredrikstad Domkirke",59.215733,10.934351
2304446,"Odins gate 4A, Fredrikstad Domkirke",59.215585,10.93486
2304447,"Odins gate 5A, Fredrikstad Domkirke",59.215765,10.934684
2304448,"Odins gate 7, Fredrikstad Domkirke",59.215881,10.935238
2304476,"Seierstensgata 4, Fredrikstad Domkirke",59.216284,10.931071
2304477,"Seierstensgata 9, Fredrikstad Domkirke",59.216113,10.930888
2304478,"Seierstensgata 10, Fredrikstad Domkirke",59.216391,10.931165
2304479,"Seierstensgata 12, Fredrikstad Domkirke",59.216422,10.930886
2304480,"Seierstensgata 14, Fredrikstad Domkirke",59.216487,10.930697
2304481,"Seierstensgata 16, Fredrikstad Domkirke",59.216325,10.930723
2304482,"Seierstensgata 18A, Fredrikstad Domkirke",59.216386,10.930271
2304483,"Seierstensgata 19, Fredrikstad Domkirke",59.216293,10.929117
2304484,"Seierstensgata 20, Fredrikstad Domkirke",59.216507,10.929384
2304485,"Seierstensgata 21A, Fredrikstad Domkirke",59.21631,10.927655
2304486,"Seierstensgata 22, Fredrikstad Domkirke",59.216519,10.929192
2304487,"Seierstensgata 24, Fredrikstad Domkirke",59.216669,10.928184
2304488,"Seierstensgata 28A, Fredrikstad Domkirke",59.216934,10.927392
2304505,"Seierstensgata 2, Fredrikstad Domkirke",59.216246,10.931805
2304780,"Prætorius gate 2, Fredrikstad Domkirke",59.216737,10.927958
2304812,"Prætorius gate 5, Fredrikstad Domkirke",59.217203,10.927864
2305261,"Sjømannsgata 11, Fredrikstad Domkirke",59.215395,10.93548
2305262,"Sjømannsgata 12B, Fredrikstad Domkirke",59.215567,10.936116
2305263,"Sjømannsgata 13, Fredrikstad Domkirke",59.215495,10.935406
2305264,"Sjømannsgata 14, Fredrikstad Domkirke",59.215742,10.935841
2305265,"Sjømannsgata 15, Fredrikstad Domkirke",59.215635,10.935328
2305266,"Sjømannsgata 16, Fredrikstad Domkirke",59.216114,10.935862
2305267,"Sjømannsgata 17, Fredrikstad Domkirke",59.216072,10.935089
2305268,"Sjømannsgata 19, Fredrikstad Domkirke",59.216586,10.934925
2305269,"Sjømannsgata 21, Fredrikstad Domkirke",59.216768,10.934813
2305270,"Sjømannsgata 23, Fredrikstad Domkirke",59.216948,10.93477
2305285,"Sjømannsgata 7, Fredrikstad Domkirke",59.214912,10.935794
2305286,"Sjømannsgata 8, Fredrikstad Domkirke",59.214851,10.936263
2305287,"Sjømannsgata 9, Fredrikstad Domkirke",59.215199,10.935579
2305288,"Sjømannsgata 10A, Fredrikstad Domkirke",59.214995,10.936237
2305289,"Sjømannsgata 10B, Fredrikstad Domkirke",59.215131,10.936139
2305290,"Sjømannsgata 10D, Fredrikstad Domkirke",59.215403,10.935997
2305638,"Steffens vei 3, Glemmen",59.216356,10.938942
2305639,"Steffens vei 4, Glemmen",59.216388,10.938593
2305640,"Steffens vei 6, Glemmen",59.216621,10.938624
2305641,"Steffens vei 7, Glemmen",59.216766,10.939158
2305642,"Steffens vei 14, Glemmen",59.21736,10.939051
2305643,"Steffens vei 16, Glemmen",59.217468,10.939057
2305669,"Steffens vei 1, Glemmen",59.216176,10.938932
2305670,"Steffens vei 2, Glemmen",59.216388,10.938593
2305991,"Trosvikstranda 46, Fredrikstad Domkirke",59.215487,10.924894
2305992,"Trosvikstranda 48, Fredrikstad Domkirke",59.215867,10.921622
2306410,"Tors gate 4, Fredrikstad Domkirke",59.214927,10.935376
2306549,"Valhalls gate 10, Fredrikstad Domkirke",59.215329,10.934906
2306550,"Valhalls gate 11, Fredrikstad Domkirke",59.216467,10.933867
2306551,"Valhalls gate 12, Fredrikstad Domkirke",59.215438,10.93486
2306552,"Valhalls gate 14, Fredrikstad Domkirke",59.215963,10.934574
2306553,"Valhalls gate 16, Fredrikstad Domkirke",59.216116,10.934513
2306554,"Valhalls gate 17, Fredrikstad Domkirke",59.216973,10.933703
2306555,"Valhalls gate 18, Fredrikstad Domkirke",59.216307,10.934401
2306556,"Valhalls gate 18B, Fredrikstad Domkirke",59.216307,10.934401
2306557,"Valhalls gate 19, Fredrikstad Domkirke",59.217066,10.934034
2306558,"Valhalls gate 20A, Fredrikstad Domkirke",59.216772,10.934191
2306559,"Valhalls gate 21, Fredrikstad Domkirke",59.2171,10.934071
2306560,"Valhalls gate 22, Fredrikstad Domkirke",59.216918,10.934383
2306561,"Valhalls gate 23, Fredrikstad Domkirke",59.217147,10.934121
2306562,"Valhalls gate 25, Fredrikstad Domkirke",59.217183,10.93419
2306563,"Valhalls gate 27, Fredrikstad Domkirke",59.217165,10.933717
2306570,"Valhalls gate 1, Fredrikstad Domkirke",59.214653,10.934913
2306571,"Valhalls gate 2, Fredrikstad Domkirke",59.214494,10.935507
2306572,"Valhalls gate 3, Fredrikstad Domkirke",59.215265,10.93436
2306573,"Valhalls gate 4, Fredrikstad Domkirke",59.214558,10.935388
2306574,"Valhalls gate 5, Fredrikstad Domkirke",59.215878,10.934254
2306575,"Valhalls gate 6, Fredrikstad Domkirke",59.214767,10.935225
2306576,"Valhalls gate 7, Fredrikstad Domkirke",59.216041,10.934158
2306577,"Valhalls gate 8, Fredrikstad Domkirke",59.215175,10.934985
2306578,"Valhalls gate 9, Fredrikstad Domkirke",59.216168,10.934078
2306579,"Valhalls gate 61, Fredrikstad Domkirke",59.217916,10.934807
2306580,"Valhalls gate 63, Fredrikstad Domkirke",59.218026,10.935194
2306581,"Valhalls gate 63A, Fredrikstad Domkirke",59.218147,10.934689
2306582,"Valhalls gate 65, Fredrikstad Domkirke",59.218315,10.935251
2306583,"Valhalls gate 67, Fredrikstad Domkirke",59.218558,10.935496
2306586,"Valhalls gate 29, Fredrikstad Domkirke",59.21721,10.933758
2306587,"Valhalls gate 31, Fredrikstad Domkirke",59.217255,10.933796
2306588,"Valhalls gate 33, Fredrikstad Domkirke",59.21731,10.933822
2306589,"Valhalls gate 35, Fredrikstad Domkirke",59.217445,10.933945
2306590,"Valhalls gate 37, Fredrikstad Domkirke",59.217488,10.933958
2306591,"Valhalls gate 39, Fredrikstad Domkirke",59.21753,10.934009
2306592,"Valhalls gate 41, Fredrikstad Domkirke",59.217574,10.934045
2306593,"Valhalls gate 43, Fredrikstad Domkirke",59.217616,10.934088
2306594,"Valhalls gate 45, Fredrikstad Domkirke",59.217662,10.934099
2306595,"Valhalls gate 47, Fredrikstad Domkirke",59.217313,10.93433
2306596,"Valhalls gate 49, Fredrikstad Domkirke",59.217359,10.934391
2306597,"Valhalls gate 51, Fredrikstad Domkirke",59.2174,10.934449
2306598,"Valhalls gate 53, Fredrikstad Domkirke",59.217441,10.934463
2306599,"Valhalls gate 55, Fredrikstad Domkirke",59.217478,10.934546
2306600,"Valhalls gate 57, Fredrikstad Domkirke",59.217524,10.934568
2306601,"Valhalls gate 59, Fredrikstad Domkirke",59.21768,10.934461
2306697,"Trosvikstranda 9, Fredrikstad Domkirke",59.214945,10.929969
2306698,"Trosvikstranda 10, Fredrikstad Domkirke",59.215233,10.92926
2306699,"Trosvikstranda 12, Fredrikstad Domkirke",59.215233,10.92926
2306700,"Trosvikstranda 14, Fredrikstad Domkirke",59.215291,10.929
2306701,"Trosvikstranda 16, Fredrikstad Domkirke",59.215333,10.9286
2306702,"Trosvikstranda 17A, Fredrikstad Domkirke",59.215213,10.927659
2306703,"Trosvikstranda 17B, Fredrikstad Domkirke",59.21525,10.927432
2306704,"Trosvikstranda 18, Fredrikstad Domkirke",59.215553,10.928033
2306705,"Trosvikstranda 20, Fredrikstad Domkirke",59.215436,10.927694
2307152,"Werenskiolds gate 4, Fredrikstad Domkirke",59.215873,10.928542
2307153,"Werenskiolds gate 5, Fredrikstad Domkirke",59.216823,10.928684
2307154,"Werenskiolds gate 6, Fredrikstad Domkirke",59.216042,10.928622
2307155,"Werenskiolds gate 7, Fredrikstad Domkirke",59.216975,10.928745
2307156,"Werenskiolds gate 8, Fredrikstad Domkirke",59.216122,10.928662
2307157,"Werenskiolds gate 8A, Fredrikstad Domkirke",59.216065,10.928869
2307158,"Werenskiolds gate 8B, Fredrikstad Domkirke",59.216065,10.928869
2307159,"Werenskiolds gate 9, Fredrikstad Domkirke",59.217127,10.928736
2307160,"Werenskiolds gate 11, Fredrikstad Domkirke",59.217527,10.929021
2307161,"Werenskiolds gate 13, Fredrikstad Domkirke",59.217606,10.929148
2307162,"Werenskiolds gate 14, Fredrikstad Domkirke",59.216773,10.929014
2307163,"Werenskiolds gate 16, Fredrikstad Domkirke",59.216942,10.929128
2307164,"Werenskiolds gate 18, Fredrikstad Domkirke",59.217058,10.92917
2307165,"Werenskiolds gate 20, Fredrikstad Domkirke",59.217269,10.929364
2307166,"Werenskiolds gate 22, Fredrikstad Domkirke",59.217421,10.929427
