,Navn,Long,Lat
3312,"16/1-31, Holla og Helgen",59.194267,9.220871
3313,"16/1-29, Holla og Helgen",59.194778,9.221522
3314,"117/4-3, Lunde og Flåbygd",59.346301,8.992264
3315,"117/5-1, Lunde og Flåbygd",59.345431,8.989767
3316,"73/11-1, Lunde og Flåbygd",59.348006,9.026129
3317,"117/6-2, Lunde og Flåbygd",59.350945,9.003271
3318,"116/1-2, Lunde og Flåbygd",59.342985,8.942985
3319,"115/21-2, Lunde og Flåbygd",59.29779,8.948855
3320,"124/8-1, Lunde og Flåbygd",59.280442,9.04675
3321,"119/1-2, Lunde og Flåbygd",59.340668,9.017181
3322,"112/1-3, Lunde og Flåbygd",59.23883,9.091808
3324,"16/1-27, Holla og Helgen",59.18283,9.190227
3325,"115/44, Lunde og Flåbygd",59.294649,8.840048
3326,"115/16-1, Lunde og Flåbygd",59.2674,8.869979
3327,"121/1, Lunde og Flåbygd",59.304165,8.978505
3328,"117/10, Lunde og Flåbygd",59.357621,8.963328
3329,"113/2, Lunde og Flåbygd",59.33915,8.898324
3331,"115/16, Lunde og Flåbygd",59.267265,8.869716
3332,"113/4, Lunde og Flåbygd",59.339069,8.898113
3334,"16/1-3, Holla og Helgen",59.193986,9.222602
3336,"103/3, Lunde og Flåbygd",59.269602,9.069471
3337,"115/77, Lunde og Flåbygd",59.294858,8.842083
3341,"Øvre Furuvatn, 115/91, Lunde og Flåbygd",59.260197,8.861009
3346,"103/2-1, Lunde og Flåbygd",59.272196,9.085424
3348,"115/7/1, Lunde og Flåbygd",59.273043,8.841114
3349,"104/1-30, Lunde og Flåbygd",59.223839,9.107272
3350,"124/71, Lunde og Flåbygd",59.242779,9.045646
3355,"Skedsmo, 6/43-1, Holla og Helgen",59.282024,9.209646
3356,"115/7-3, Lunde og Flåbygd",59.27492,8.840544
3357,"60/1-1, Holla og Helgen",59.191287,9.263542
3358,"115/42, Lunde og Flåbygd",59.296157,8.847291
3363,"Rekatjern, 104/1-28, Lunde og Flåbygd",59.257873,9.085441
3364,"124/54-1, Lunde og Flåbygd",59.27904,9.049362
3365,"123/48-1, Lunde og Flåbygd",59.286723,8.964264
26941,"16/1-30, Holla og Helgen",59.199663,9.206035
26951,"104/1-31, Lunde og Flåbygd",59.23244,9.16179
29509,"115/1-2, Lunde og Flåbygd",59.292958,8.841311
29532,"123/23-1, Lunde og Flåbygd",59.270656,8.983648
29533,"123/71-1, Lunde og Flåbygd",59.266869,8.986577
29537,"123/80-1, Lunde og Flåbygd",59.244538,9.057033
29542,"123/40-1, Lunde og Flåbygd",59.282161,8.985025
29543,"115/10-1, Lunde og Flåbygd",59.289958,8.925275
29550,"115/25-1, Lunde og Flåbygd",59.292218,8.96109
32367,"73/38, Lunde og Flåbygd",59.348427,9.026411
34284,"Mannhellerdokka, 83/17, Lunde og Flåbygd",59.326316,9.132467
34611,"83/5, Lunde og Flåbygd",59.319935,9.117136
35873,"92/46, Lunde og Flåbygd",59.299024,9.1645
37955,"123/23-2, Lunde og Flåbygd",59.270425,8.985428
38056,"101/190, Lunde og Flåbygd",59.299999,9.109919
38123,"123/50, Lunde og Flåbygd",59.300965,9.041111
38257,"115/104, Lunde og Flåbygd",59.314093,8.945988
41496,"101/85-1, Lunde og Flåbygd",59.29908,9.111024
41498,"101/85-2, Lunde og Flåbygd",59.299014,9.111066
41499,"101/85-3, Lunde og Flåbygd",59.298952,9.111133
44166,"115/29-1, Lunde og Flåbygd",59.296537,8.845824
48956,"Teigen, 114/1, Lunde og Flåbygd",59.302503,8.926072
49786,"Kjeldalskogen, 123/9-2, Lunde og Flåbygd",59.273543,8.981209
51050,"Sandtjønn, 115/80, Lunde og Flåbygd",59.258089,8.862561
407444,"Toppen 3, Lunde og Flåbygd",59.29455,9.107583
407602,"Buktabakken 28, Lunde og Flåbygd",59.314257,8.941505
407605,"Lundtveitvegen 133, Lunde og Flåbygd",59.32064,9.065741
407606,"Fiskelaus hyttefelt 8, Lunde og Flåbygd",59.286379,8.96089
407607,"Fiskelaus hyttefelt 14, Lunde og Flåbygd",59.285545,8.959439
407608,"Fiskelaus hyttefelt 16, Lunde og Flåbygd",59.285697,8.958035
407609,"Fiskelaus hyttefelt 18, Lunde og Flåbygd",59.286011,8.956788
407768,"Skoevegen 57, Lunde og Flåbygd",59.29327,9.092302
407772,"Tyrivegen 50, Lunde og Flåbygd",59.293365,9.106806
407773,"Ajertoppen 10, Lunde og Flåbygd",59.306478,9.093219
407774,"Ajertoppen 12, Lunde og Flåbygd",59.306612,9.093905
407775,"Hovedgata 40, Lunde og Flåbygd",59.300374,9.112131
407935,"Tyrivegen 95, Lunde og Flåbygd",59.288591,9.113128
407936,"Bergvinvegen 52, Lunde og Flåbygd",59.296421,9.113681
407937,"Brugata 38, Lunde og Flåbygd",59.304839,9.09894
407938,"Brugata 12, Lunde og Flåbygd",59.300113,9.101841
407939,"Tyrivegen 5, Lunde og Flåbygd",59.298484,9.106735
407940,"Plassenvegen 4, Lunde og Flåbygd",59.299591,9.090971
407941,"Olav Strannas veg 7, Lunde og Flåbygd",59.30061,9.10927
407942,"Breidalsåsen 24, Lunde og Flåbygd",59.287848,9.111142
407943,"Skoevegen 45, Lunde og Flåbygd",59.29271,9.09559
407944,"Olav Strannas veg 38, Lunde og Flåbygd",59.301763,9.10441
407945,"Lensmann Otterstads veg 6, Lunde og Flåbygd",59.295484,9.106936
407946,"Ajervegen 13, Lunde og Flåbygd",59.304626,9.095445
407947,"Ajervegen 49, Lunde og Flåbygd",59.303626,9.087908
407948,"Ajervegen 27, Lunde og Flåbygd",59.304523,9.091711
407949,"Olav Strannas veg 2, Lunde og Flåbygd",59.300591,9.11078
407950,"Skjellaugvegen 39, Lunde og Flåbygd",59.297801,9.117056
407951,"Ajerbakken 14, Lunde og Flåbygd",59.305767,9.097294
407952,"Bergvinvegen 45, Lunde og Flåbygd",59.297016,9.111804
407953,"Bergvinvegen 6, Lunde og Flåbygd",59.298045,9.105434
407954,"Olav Strannas veg 41, Lunde og Flåbygd",59.30127,9.103284
407955,"Bergvinvegen 40, Lunde og Flåbygd",59.296352,9.110801
407956,"Breidalsåsen 26, Lunde og Flåbygd",59.288135,9.111442
407957,"Meierigata 11, Lunde og Flåbygd",59.300077,9.102543
407958,"Leirbakkevegen 6, Lunde og Flåbygd",59.296785,9.108696
407959,"Hegnavegen 22, Lunde og Flåbygd",59.28911,9.105336
407962,"Brugata 2, Lunde og Flåbygd",59.298873,9.103453
407968,"Bjørkealleen 10, Lunde og Flåbygd",59.298473,9.098272
407969,"Svenskerudvegen 30, Lunde og Flåbygd",59.290616,9.096775
407970,"Bjørkealleen 12, Lunde og Flåbygd",59.298688,9.097921
407971,"Åsenvegen 2, Lunde og Flåbygd",59.292232,9.108506
407972,"Skoevegen 12, Lunde og Flåbygd",59.291759,9.104976
407973,"Ajervegen 33, Lunde og Flåbygd",59.304598,9.090095
407974,"Skoevegen 27, Lunde og Flåbygd",59.290765,9.101637
407975,"Åskollen 20, Lunde og Flåbygd",59.290356,9.107903
407976,"Leirbakkevegen 4, Lunde og Flåbygd",59.296677,9.108362
407977,"Skoevegen 35, Lunde og Flåbygd",59.289024,9.100193
407978,"Bjervagate 7, Lunde og Flåbygd",59.295405,9.104478
407979,"Leirbakkevegen 8, Lunde og Flåbygd",59.296892,9.109205
407980,"Bergvinvegen 53, Lunde og Flåbygd",59.29793,9.113317
407981,"Åsenvegen 5, Lunde og Flåbygd",59.291244,9.108503
407982,"Skjellaugvegen 19, Lunde og Flåbygd",59.292136,9.116265
407983,"Hovedgata 17, Lunde og Flåbygd",59.299867,9.106054
407984,"Slusevegen 36, Lunde og Flåbygd",59.300239,9.089585
407985,"Hauganåsen 18, Lunde og Flåbygd",59.288814,9.104282
407987,"Åsenberget 4, Lunde og Flåbygd",59.28917,9.107741
407988,"Tyrivegen 19, Lunde og Flåbygd",59.296726,9.104482
407989,"Tyrivegen 76, Lunde og Flåbygd",59.290954,9.111398
407990,"Moengata 13, Lunde og Flåbygd",59.299487,9.10953
407991,"Hegnavegen 16, Lunde og Flåbygd",59.290044,9.104514
407992,"Hauganåsen 25, Lunde og Flåbygd",59.288283,9.105632
407993,"Strengenvegen 70, Lunde og Flåbygd",59.294216,9.085707
407994,"Strengenvegen 60, Lunde og Flåbygd",59.29575,9.088257
407995,"Moengata 26A, Lunde og Flåbygd",59.299387,9.111777
407996,"Strengenvegen 79, Lunde og Flåbygd",59.293194,9.08337
407997,"Løytingsbakke 4, Lunde og Flåbygd",59.305,9.087842
407998,"Brugata 1A, Lunde og Flåbygd",59.298534,9.103051
407999,"Strengenvegen 88, Lunde og Flåbygd",59.2935,9.081615
408000,"Løytingsbakke 22, Lunde og Flåbygd",59.303493,9.085116
408001,"Leirbakkevegen 20, Lunde og Flåbygd",59.297528,9.111806
408002,"Strengenvegen 97, Lunde og Flåbygd",59.292352,9.080015
408003,"Plassenvegen 15, Lunde og Flåbygd",59.300535,9.089674
408004,"Åsenvegen 15, Lunde og Flåbygd",59.290455,9.10699
408005,"Hantovegen 17, Lunde og Flåbygd",59.291377,9.086525
408006,"Hantovegen 6, Lunde og Flåbygd",59.293058,9.08451
408007,"Fjellvegen 21, Lunde og Flåbygd",59.288141,9.104069
408008,"Hantovegen 11, Lunde og Flåbygd",59.292428,9.086615
408009,"Strengenvegen 34, Lunde og Flåbygd",59.296265,9.095579
408010,"Slusevegen 28, Lunde og Flåbygd",59.299456,9.091673
408011,"Skjellaugvegen 37, Lunde og Flåbygd",59.297234,9.119232
408012,"Hagbergvegen 16, Lunde og Flåbygd",59.29928,9.099257
408013,"Strengenvegen 77, Lunde og Flåbygd",59.293409,9.084108
408014,"Slusevegen 3, Lunde og Flåbygd",59.296526,9.095281
408015,"Meierigata 4, Lunde og Flåbygd",59.299186,9.104156
408016,"Idrettsvegen 13, Lunde og Flåbygd",59.299033,9.093814
408017,"Bergvinvegen 71, Lunde og Flåbygd",59.29513,9.113183
408018,"Bergvinvegen 68, Lunde og Flåbygd",59.295102,9.112421
408019,"Ajervegen 55, Lunde og Flåbygd",59.302926,9.086783
408020,"Skjellaugvegen 49, Lunde og Flåbygd",59.297281,9.117107
408021,"Åsenvegen 10, Lunde og Flåbygd",59.291425,9.106923
408022,"Hovedgata 30, Lunde og Flåbygd",59.299981,9.109654
408023,"Toppen 11, Lunde og Flåbygd",59.29516,9.10848
408024,"Brugata 3, Lunde og Flåbygd",59.29899,9.102557
408025,"Hovedgata 13, Lunde og Flåbygd",59.299409,9.106176
408026,"Bergvinvegen 17, Lunde og Flåbygd",59.297315,9.107872
408027,"Bergvinvegen 80, Lunde og Flåbygd",59.295338,9.110552
408028,"Tyrivegen 53, Lunde og Flåbygd",59.29313,9.108456
408029,"Åskollen 3, Lunde og Flåbygd",59.289465,9.109462
408030,"Ajervegen 31, Lunde og Flåbygd",59.304576,9.090571
408031,"Hovedgata 23, Lunde og Flåbygd",59.299895,9.108202
408032,"Fjellvegen 9, Lunde og Flåbygd",59.289489,9.102371
408033,"Fjellvegen 28, Lunde og Flåbygd",59.287655,9.10549
408034,"Haslerudvegen 3, Lunde og Flåbygd",59.285107,9.11331
408035,"Fjellvegen 19, Lunde og Flåbygd",59.28833,9.103754
408036,"Tyrivegen 110, Lunde og Flåbygd",59.286105,9.111909
408037,"Tyrivegen 112, Lunde og Flåbygd",59.285801,9.112038
408038,"Tyrivegen 106, Lunde og Flåbygd",59.286849,9.112929
408039,"Fjellvegen 12, Lunde og Flåbygd",59.28878,9.102211
408040,"Tyrivegen 6, Lunde og Flåbygd",59.298687,9.106627
408041,"Skjellaugvegen 2, Lunde og Flåbygd",59.285249,9.114363
408042,"Skjellaugvegen 44, Lunde og Flåbygd",59.299607,9.116975
408043,"Åsenvegen 12, Lunde og Flåbygd",59.291165,9.106905
408044,"Olav Strannas veg 3, Lunde og Flåbygd",59.300394,9.110253
408045,"Plassenvegen 18, Lunde og Flåbygd",59.300858,9.090886
408046,"Skogvegen 14, Lunde og Flåbygd",59.298842,9.097184
408047,"Haslerudvegen 1, Lunde og Flåbygd",59.28525,9.113626
408048,"Fjellvegen 36, Lunde og Flåbygd",59.28812,9.107141
408049,"Bergvinvegen 35, Lunde og Flåbygd",59.29647,9.109643
408050,"Hagbergvegen 11, Lunde og Flåbygd",59.298643,9.098922
408051,"Åskollen 12, Lunde og Flåbygd",59.290633,9.109413
408052,"Skogvegen 12, Lunde og Flåbygd",59.298527,9.09692
408053,"Hovedgata 15, Lunde og Flåbygd",59.299562,9.106615
408054,"Hagbergvegen 24, Lunde og Flåbygd",59.300089,9.098259
408055,"Leirbakkevegen 7, Lunde og Flåbygd",59.297305,9.10947
408056,"Hagbergvegen 28, Lunde og Flåbygd",59.300626,9.09815
408057,"Åskollen 21, Lunde og Flåbygd",59.289735,9.108673
408058,"Fjellvegen 15, Lunde og Flåbygd",59.288851,9.10337
408059,"Åsenvegen 16, Lunde og Flåbygd",59.290905,9.106149
408060,"Hagbergvegen 18, Lunde og Flåbygd",59.299514,9.098872
408061,"Åsenvegen 24, Lunde og Flåbygd",59.290043,9.105567
408062,"Bjervajordet 1, Lunde og Flåbygd",59.296123,9.105147
408063,"Tyrivegen 105, Lunde og Flåbygd",59.287459,9.113423
408064,"Ajertoppen 34, Lunde og Flåbygd",59.305212,9.091864
408071,"Nygate 4, Lunde og Flåbygd",59.298277,9.106997
408105,"Strengenvegen 115, Lunde og Flåbygd",59.292657,9.078945
408106,"Bergvinvegen 39, Lunde og Flåbygd",59.296658,9.110451
408107,"Fjellvegen 23, Lunde og Flåbygd",59.287925,9.104437
408109,"Ajervegen 41, Lunde og Flåbygd",59.304358,9.088135
408110,"Tyrivegen 15, Lunde og Flåbygd",59.297345,9.104326
408111,"Tyrivegen 13, Lunde og Flåbygd",59.297561,9.103993
408112,"Strengenvegen 111, Lunde og Flåbygd",59.292702,9.079717
408113,"Strengenvegen 74, Lunde og Flåbygd",59.293983,9.084706
408114,"Buavegen 3, Lunde og Flåbygd",59.301236,9.112661
408115,"Olav Strannas veg 56, Lunde og Flåbygd",59.30126,9.10182
408116,"Tyrivegen 17, Lunde og Flåbygd",59.29713,9.10429
408117,"Brugata 24, Lunde og Flåbygd",59.301595,9.101336
408118,"Åsenvegen 25, Lunde og Flåbygd",59.289135,9.106688
408119,"Hovedgata 38, Lunde og Flåbygd",59.300446,9.111552
408120,"Buavegen 7, Lunde og Flåbygd",59.301469,9.113153
408121,"Ajervegen 24, Lunde og Flåbygd",59.304969,9.092706
408122,"Tyrivegen 94, Lunde og Flåbygd",59.28861,9.11197
408123,"Leirbakkevegen 12, Lunde og Flåbygd",59.297098,9.109978
408124,"Breidalsåsen 11, Lunde og Flåbygd",59.288828,9.109127
408125,"Åsenberget 3, Lunde og Flåbygd",59.289036,9.107232
408126,"Tyrivegen 54, Lunde og Flåbygd",59.293176,9.107613
408127,"Moengata 27, Lunde og Flåbygd",59.299745,9.112972
408128,"Meierigata 2, Lunde og Flåbygd",59.298962,9.104366
408129,"Ajervegen 26, Lunde og Flåbygd",59.304853,9.092214
408130,"Bergvinvegen 44, Lunde og Flåbygd",59.296567,9.11168
408131,"Tyrivegen 62, Lunde og Flåbygd",59.291719,9.109768
408132,"Tyrivegen 64, Lunde og Flåbygd",59.291567,9.109504
408133,"Bjervagate 20, Lunde og Flåbygd",59.294812,9.104985
408134,"Stavsholtvegen 9, Lunde og Flåbygd",59.291778,9.078591
408135,"Leirbakkevegen 17, Lunde og Flåbygd",59.297635,9.112228
408136,"Skoevegen 21, Lunde og Flåbygd",59.291375,9.102622
408137,"Hauganåsen 24, Lunde og Flåbygd",59.288115,9.105072
408138,"Bergvinvegen 24, Lunde og Flåbygd",59.296193,9.107272
408139,"Bjervagate 14, Lunde og Flåbygd",59.295361,9.103582
408140,"Moengata 24, Lunde og Flåbygd",59.299567,9.111145
408141,"Tyrivegen 21, Lunde og Flåbygd",59.296492,9.104815
408142,"Slusevegen 24, Lunde og Flåbygd",59.299106,9.091724
408143,"Hauganåsen 8, Lunde og Flåbygd",59.290387,9.102514
408144,"Olav Strannas veg 8, Lunde og Flåbygd",59.301175,9.110009
408145,"Hauganåsen 6, Lunde og Flåbygd",59.290737,9.102445
408146,"Tyrivegen 18, Lunde og Flåbygd",59.296762,9.103692
408147,"Hovedgata 48, Lunde og Flåbygd",59.300104,9.113254
408148,"Ajertangen 22, Lunde og Flåbygd",59.304917,9.103137
408149,"Tyrivegen 33, Lunde og Flåbygd",59.295152,9.107146
408150,"Ajervegen 66, Lunde og Flåbygd",59.302226,9.085306
408151,"Breidalsåsen 7, Lunde og Flåbygd",59.288388,9.109617
408152,"Lauvåsen 6, Lunde og Flåbygd",59.301794,9.087043
408153,"Hegnavegen 24, Lunde og Flåbygd",59.288876,9.105634
408154,"Ringvegen 11, Lunde og Flåbygd",59.296742,9.105887
408155,"Bergvinvegen 18, Lunde og Flåbygd",59.296697,9.106782
408156,"Tyrivegen 70, Lunde og Flåbygd",59.291287,9.110837
408157,"Fjellvegen 16, Lunde og Flåbygd",59.288393,9.102771
408158,"Hagbergvegen 15, Lunde og Flåbygd",59.299164,9.098625
408159,"Bjervagate 12, Lunde og Flåbygd",59.295604,9.103127
408160,"Olav Strannas veg 22, Lunde og Flåbygd",59.301313,9.106621
408161,"Hagbergvegen 13, Lunde og Flåbygd",59.298814,9.098448
408162,"Olav Strannas veg 16, Lunde og Flåbygd",59.301284,9.108499
408163,"Strengenvegen 129, Lunde og Flåbygd",59.292076,9.074783
408164,"Ajervegen 22, Lunde og Flåbygd",59.305095,9.093022
408165,"Hauganevegen 20, Lunde og Flåbygd",59.289811,9.09184
408166,"Bakkevegen 4, Lunde og Flåbygd",59.298891,9.110088
408167,"Lensmann Otterstads veg 12, Lunde og Flåbygd",59.295618,9.108113
408168,"Bjørkealleen 9, Lunde og Flåbygd",59.29814,9.098078
408169,"Svenskerudvegen 42, Lunde og Flåbygd",59.287046,9.102451
408170,"Lensmann Otterstads veg 8, Lunde og Flåbygd",59.295439,9.107463
408171,"Moengata 21, Lunde og Flåbygd",59.299961,9.111691
408172,"Moengata 10, Lunde og Flåbygd",59.298697,9.109387
408173,"Skjellaugvegen 18, Lunde og Flåbygd",59.29068,9.123987
408174,"Skjellaugvegen 9, Lunde og Flåbygd",59.288336,9.116848
408175,"Breidalsåsen 13, Lunde og Flåbygd",59.288604,9.108687
408176,"Breidalsåsen 18, Lunde og Flåbygd",59.28776,9.108562
408177,"Hovedgata 44, Lunde og Flåbygd",59.300409,9.112886
408178,"Meierigata 6, Lunde og Flåbygd",59.299429,9.103858
408179,"Skjellaugvegen 11, Lunde og Flåbygd",59.288516,9.117411
408180,"Hegnavegen 7, Lunde og Flåbygd",59.291185,9.104202
408181,"Bergvinvegen 58, Lunde og Flåbygd",59.296162,9.112609
408182,"Ajertoppen 15, Lunde og Flåbygd",59.305347,9.092409
408183,"Bergvinvegen 42, Lunde og Flåbygd",59.296504,9.11117
408184,"Strengenvegen 56, Lunde og Flåbygd",59.294869,9.089009
408185,"Løytingsbakke 15, Lunde og Flåbygd",59.304121,9.086399
408186,"Hovedgata 28, Lunde og Flåbygd",59.299847,9.109285
408187,"Åskollen 6, Lunde og Flåbygd",59.289968,9.110149
408188,"Stavsholtvegen 1, Lunde og Flåbygd",59.29255,9.078646
408189,"Moengata 12, Lunde og Flåbygd",59.299075,9.109072
408190,"Strengenvegen 27A, Lunde og Flåbygd",59.296714,9.099636
408191,"Ringvegen 5, Lunde og Flåbygd",59.297291,9.105151
408192,"Tyrivegen 9, Lunde og Flåbygd",59.297983,9.104767
408193,"Leirbakkevegen 10, Lunde og Flåbygd",59.297,9.109645
408194,"Strengenvegen 64, Lunde og Flåbygd",59.294529,9.087709
408195,"Hegnavegen 4, Lunde og Flåbygd",59.291464,9.103114
408196,"Fjellvegen 10, Lunde og Flåbygd",59.289085,9.102019
408197,"Tyrivegen 66, Lunde og Flåbygd",59.291468,9.110013
408198,"Hauganåsen 12, Lunde og Flåbygd",59.289947,9.102776
408199,"Bergvinvegen 7, Lunde og Flåbygd",59.29808,9.106207
408200,"Olav Strannas veg 9, Lunde og Flåbygd",59.300557,9.108866
408201,"Olav Strannas veg 10, Lunde og Flåbygd",59.301274,9.109606
408202,"Åsenvegen 17, Lunde og Flåbygd",59.290105,9.107165
408203,"Svenskerudvegen 36, Lunde og Flåbygd",59.289002,9.09757
408204,"Lensmann Otterstads veg 7, Lunde og Flåbygd",59.295852,9.107359
408205,"Åsenvegen 7, Lunde og Flåbygd",59.291191,9.108081
408206,"Strengenvegen 21, Lunde og Flåbygd",59.296827,9.100532
408207,"Hauganåsen 21, Lunde og Flåbygd",59.288724,9.105195
408208,"Løytingsbakke 9, Lunde og Flåbygd",59.304506,9.087138
408209,"Hovedgata 32, Lunde og Flåbygd",59.300124,9.110181
408210,"Brugata 8, Lunde og Flåbygd",59.299816,9.102279
408211,"Bjervagate 13, Lunde og Flåbygd",59.29509,9.105372
408212,"Løytingsbakke 21, Lunde og Flåbygd",59.303609,9.085924
408213,"Brugata 47, Lunde og Flåbygd",59.307045,9.102828
408214,"Tyrivegen 80, Lunde og Flåbygd",59.290416,9.111414
408215,"Ajertoppen 32, Lunde og Flåbygd",59.305616,9.091953
408216,"Ajervegen 64, Lunde og Flåbygd",59.302505,9.085728
408217,"Tyrivegen 26, Lunde og Flåbygd",59.295612,9.104882
408218,"Åsenvegen 11, Lunde og Flåbygd",59.290895,9.107396
408219,"Bakkevegen 10, Lunde og Flåbygd",59.298489,9.111563
408220,"Bjørkealleen 6, Lunde og Flåbygd",59.298023,9.098797
408221,"Bjervajordet 3, Lunde og Flåbygd",59.296195,9.10585
408222,"Strengenvegen 135, Lunde og Flåbygd",59.291736,9.073343
408223,"Hegnavegen 13, Lunde og Flåbygd",59.290555,9.105235
408224,"Olav Strannas veg 14, Lunde og Flåbygd",59.301302,9.108868
408225,"Tyrivegen 20, Lunde og Flåbygd",59.296376,9.103498
408226,"Moengata 17, Lunde og Flåbygd",59.299711,9.110443
408227,"Åsenvegen 21, Lunde og Flåbygd",59.28962,9.107005
408228,"Ajervegen 46, Lunde og Flåbygd",59.304685,9.0877
408229,"Ajertoppen 22, Lunde og Flåbygd",59.306927,9.092184
408230,"Hagbergvegen 34, Lunde og Flåbygd",59.300835,9.097401
408231,"Ajertoppen 30, Lunde og Flåbygd",59.305859,9.09162
408232,"Åsenvegen 29, Lunde og Flåbygd",59.289684,9.106128
408233,"Bergvinvegen 54, Lunde og Flåbygd",59.296197,9.113382
408234,"Strengenvegen 137, Lunde og Flåbygd",59.291646,9.073044
408235,"Ajervegen 47, Lunde og Flåbygd",59.303904,9.088137
408236,"Hauganåsen 9, Lunde og Flåbygd",59.290288,9.103269
408237,"Strengenvegen 85, Lunde og Flåbygd",59.292871,9.081824
408238,"Fjellvegen 11, Lunde og Flåbygd",59.289238,9.102511
408239,"Åsenberget 2, Lunde og Flåbygd",59.288982,9.108179
408240,"Plassenvegen 10, Lunde og Flåbygd",59.30013,9.091429
408241,"Plassenvegen 17, Lunde og Flåbygd",59.30084,9.090166
408242,"Ajervegen 43, Lunde og Flåbygd",59.304103,9.087792
408243,"Idrettsvegen 10, Lunde og Flåbygd",59.299848,9.095782
408244,"Fjellvegen 18, Lunde og Flåbygd",59.288106,9.103139
408245,"Ajertangen 16, Lunde og Flåbygd",59.305052,9.102014
408246,"Strengenvegen 29, Lunde og Flåbygd",59.296604,9.098986
408247,"Moengata 34, Lunde og Flåbygd",59.299583,9.112603
408248,"Idrettsvegen 6, Lunde og Flåbygd",59.299902,9.096643
408249,"Hegnavegen 12, Lunde og Flåbygd",59.290512,9.104006
408250,"Hauganåsen 14, Lunde og Flåbygd",59.28974,9.103197
408251,"Buavegen 6, Lunde og Flåbygd",59.30092,9.114065
408252,"Hegnavegen 26, Lunde og Flåbygd",59.288633,9.106107
408253,"Ringvegen 1, Lunde og Flåbygd",59.29747,9.105959
408254,"Hagbergvegen 6, Lunde og Flåbygd",59.298094,9.10029
408255,"Hagbergvegen 7, Lunde og Flåbygd",59.298121,9.099412
408256,"Plassenvegen 16, Lunde og Flåbygd",59.300857,9.091431
408257,"Bjørkealleen 11, Lunde og Flåbygd",59.298338,9.097674
408258,"Hauganåsen 17, Lunde og Flåbygd",59.289182,9.104705
408259,"Åskollen 26, Lunde og Flåbygd",59.289628,9.108059
408260,"Hagbergvegen 1, Lunde og Flåbygd",59.297205,9.100217
408261,"Åskollen 24, Lunde og Flåbygd",59.289871,9.108024
408262,"Fjellvegen 22, Lunde og Flåbygd",59.287737,9.10384
