,Navn,Long,Lat
1595574,"Telthusbakken 29, St.Hanshaugen",59.923341,10.74803
1595575,"Telthusbakken 35, St.Hanshaugen",59.923365,10.747403
1595576,"Telthusbakken 37, St.Hanshaugen",59.923293,10.747199
1595577,"Telthusbakken 39, St.Hanshaugen",59.923299,10.747035
1595578,"Telthusbakken 41, St.Hanshaugen",59.923305,10.746726
1595582,"Telthusbakken 15, St.Hanshaugen",59.923542,10.749096
1595583,"Telthusbakken 17, St.Hanshaugen",59.923491,10.748915
1595584,"Telthusbakken 19, St.Hanshaugen",59.923502,10.74879
1595585,"Telthusbakken 21, St.Hanshaugen",59.923449,10.748698
1595586,"Telthusbakken 23, St.Hanshaugen",59.923415,10.748517
1595587,"Telthusbakken 25, St.Hanshaugen",59.923408,10.748373
1595588,"Telthusbakken 27, St.Hanshaugen",59.923383,10.748283
1601992,"Westye Egebergs gate 7A, St.Hanshaugen",59.92273,10.748332
1601993,"Westye Egebergs gate 7B, St.Hanshaugen",59.92283,10.748266
1601994,"Westye Egebergs gate 7C, St.Hanshaugen",59.92269,10.747692
1613785,"Akersveien 28B, St.Hanshaugen",59.922521,10.74686
1613791,"Akersveien 28A, St.Hanshaugen",59.922764,10.746872
1614694,"Fredrikke Qvams gate 5B, St.Hanshaugen",59.924099,10.745762
1614696,"Fredrikke Qvams gate 9B, St.Hanshaugen",59.924379,10.746313
1614697,"Fredrikke Qvams gate 5A, St.Hanshaugen",59.924056,10.745599
1614698,"Telthusbakken 33A, St.Hanshaugen",59.9233,10.747724
1614699,"Telthusbakken 33C, St.Hanshaugen",59.923391,10.747657
1614717,"Westye Egebergs gate 8A, St.Hanshaugen",59.922585,10.748831
1614718,"Westye Egebergs gate 8C, St.Hanshaugen",59.922821,10.748665
1614725,"Bjerregaards gate 29C, St.Hanshaugen",59.925129,10.745977
1614727,"Bjerregaards gate 29B, St.Hanshaugen",59.925024,10.745739
1614728,"Bjerregaards gate 29F, St.Hanshaugen",59.924961,10.746451
1614729,"Bjerregaards gate 29E, St.Hanshaugen",59.925091,10.746136
1614730,"Bjerregaards gate 29H, St.Hanshaugen",59.924795,10.746103
1614731,"Bjerregaards gate 29G, St.Hanshaugen",59.924944,10.746343
1614732,"Bjerregaards gate 29K, St.Hanshaugen",59.92487,10.745856
1614733,"Bjerregaards gate 29J, St.Hanshaugen",59.924741,10.7461
1614744,"Bjerregaards gate 29A, St.Hanshaugen",59.925018,10.745542
1614800,"Bjerregaards gate 28B, St.Hanshaugen",59.924897,10.744444
1614802,"Bjerregaards gate 30B, St.Hanshaugen",59.925133,10.744975
1614803,"Bjerregaards gate 28A, St.Hanshaugen",59.924754,10.744436
1614804,"Bjerregaards gate 30A, St.Hanshaugen",59.92499,10.744914
1614805,"Bjerregaards gate 30C, St.Hanshaugen",59.925219,10.744586
1615073,"Bjerregaards gate 26C, St.Hanshaugen",59.924512,10.743726
1615074,"Bjerregaards gate 26B, St.Hanshaugen",59.924608,10.743928
1615083,"Bjerregaards gate 26D, St.Hanshaugen",59.92463,10.743643
1615149,"Bergstien 11A, St.Hanshaugen",59.924871,10.743691
1615150,"Bergstien 11B, St.Hanshaugen",59.924781,10.743758
1615500,"Akersbakken 23B, St.Hanshaugen",59.924126,10.746407
1615501,"Akersbakken 23A, St.Hanshaugen",59.924214,10.746555
1615502,"Akersbakken 23C, St.Hanshaugen",59.924225,10.746359
1618711,"Bjerregaards gate 7B, St.Hanshaugen",59.923526,10.742207
1618712,"Bjerregaards gate 7A, St.Hanshaugen",59.923547,10.741958
1619347,"Fredrikke Qvams gate 9A, St.Hanshaugen",59.924328,10.746205
1619350,"Westye Egebergs gate 8B, St.Hanshaugen",59.922675,10.748782
1619372,"Bjerregaards gate 28C, St.Hanshaugen",59.925002,10.744682
1619584,"Telthusbakken 33B, St.Hanshaugen",59.923345,10.747708
1621510,"Bjerregaards gate 7E, St.Hanshaugen",59.923374,10.742128
1622070,"Bjerregaards gate 15B, St.Hanshaugen",59.923909,10.74314
1622411,"Bjerregaards gate 32, St.Hanshaugen",59.925692,10.746168
1623302,"Ungers gate 1, St.Hanshaugen",59.925284,10.745073
1625029,"Hans Ross' gate 3, St.Hanshaugen",59.924387,10.745652
1625053,"Hans Ross' gate 1C, St.Hanshaugen",59.924745,10.745134
1625077,"Hans Ross' gate 1B, St.Hanshaugen",59.924719,10.745061
1625078,"Hans Ross' gate 1A, St.Hanshaugen",59.924683,10.745005
1625323,"Akersbakken 25D, St.Hanshaugen",59.924087,10.745994
1625325,"Akersbakken 25B, St.Hanshaugen",59.923968,10.746149
1625347,"Akersbakken 25E, St.Hanshaugen",59.923807,10.746051
1625350,"Akersbakken 25A, St.Hanshaugen",59.924056,10.746296
1625352,"Akersbakken 25C, St.Hanshaugen",59.924147,10.746158
1625418,"Bergstien 16A, St.Hanshaugen",59.925448,10.742881
1625420,"Bergstien 16C, St.Hanshaugen",59.925343,10.742678
1625421,"Bergstien 16B, St.Hanshaugen",59.925349,10.742893
1627532,"Westye Egebergs gate 11, St.Hanshaugen",59.923003,10.74778
1628856,"Bergstien 2A, St.Hanshaugen",59.92342,10.74408
1691327,"Akersbakken 17B, St.Hanshaugen",59.924392,10.746867
1749579,"Bergstien 2C, St.Hanshaugen",59.923417,10.743545
1904417,"Bergstien 2D, St.Hanshaugen",59.923465,10.743737
2031708,"Bjerregaards gate 5C, St.Hanshaugen",59.923308,10.741809
2031709,"Bjerregaards gate 5D, St.Hanshaugen",59.923249,10.741813
2044144,"Fredrikke Qvams gate 3G, St.Hanshaugen",59.92364,10.744877
2044145,"Fredrikke Qvams gate 3H, St.Hanshaugen",59.923618,10.744822
2044147,"Fredrikke Qvams gate 3D, St.Hanshaugen",59.92382,10.745155
2044148,"Fredrikke Qvams gate 3E, St.Hanshaugen",59.923659,10.745052
2044149,"Fredrikke Qvams gate 3F, St.Hanshaugen",59.923659,10.744935
2044153,"Fredrikke Qvams gate 3C, St.Hanshaugen",59.923873,10.745512
2044162,"Fredrikke Qvams gate 3J, St.Hanshaugen",59.923582,10.744749
2044163,"Fredrikke Qvams gate 3K, St.Hanshaugen",59.923536,10.744646
2044242,"Fredrikke Qvams gate 1F, St.Hanshaugen",59.923932,10.744807
2044243,"Fredrikke Qvams gate 1G, St.Hanshaugen",59.923827,10.744577
2044244,"Fredrikke Qvams gate 1E, St.Hanshaugen",59.92394,10.744716
2044401,"Fredrikke Qvams gate 1C, St.Hanshaugen",59.923892,10.744509
2044403,"Fredrikke Qvams gate 1D, St.Hanshaugen",59.92392,10.744623
2044419,"Fredrikke Qvams gate 1B, St.Hanshaugen",59.923851,10.744278
2044435,"Fredrikke Qvams gate 3B, St.Hanshaugen",59.924019,10.745341
2044437,"Fredrikke Qvams gate 3A, St.Hanshaugen",59.923912,10.745069
2089382,"Bjerregaards gate 4, St.Hanshaugen",59.923461,10.741032
2089383,"Waldemar Thranes gate 3D, St.Hanshaugen",59.923666,10.740633
2106815,"Bjerregaards gate 2A, St.Hanshaugen",59.923332,10.740658
2106848,"Bjerregaards gate 2B, St.Hanshaugen",59.923375,10.740825
2114965,"Bjerregaards gate 26A, St.Hanshaugen",59.924697,10.744086
2466403,"Bjerregaards gate 18C, St.Hanshaugen",59.924117,10.742564
2482475,"Bjerregaards gate 15C, St.Hanshaugen",59.923896,10.743407
2482478,"Bjerregaards gate 15D, St.Hanshaugen",59.923845,10.743244
2482509,"Bjerregaards gate 9B, St.Hanshaugen",59.923558,10.742513
2482510,"Bjerregaards gate 9A, St.Hanshaugen",59.923668,10.742358
2482525,"Bergstien 8B, St.Hanshaugen",59.923674,10.743933
2482526,"Bjerregaards gate 7C, St.Hanshaugen",59.923399,10.742326
2482527,"Bergstien 4C, St.Hanshaugen",59.923633,10.74359
2482528,"Bergstien 2B, St.Hanshaugen",59.923358,10.743771
2482529,"Bjerregaards gate 13B, St.Hanshaugen",59.923783,10.743133
2482530,"Bjerregaards gate 13C, St.Hanshaugen",59.923714,10.742933
2482531,"Bjerregaards gate 17B, St.Hanshaugen",59.924038,10.743576
2482532,"Bjerregaards gate 13A, St.Hanshaugen",59.923895,10.742853
2482533,"Bjerregaards gate 17A, St.Hanshaugen",59.924003,10.743467
2482534,"Bjerregaards gate 17C, St.Hanshaugen",59.924002,10.743592
2482549,"Bjerregaards gate 20B, St.Hanshaugen",59.924158,10.742634
2482550,"Bjerregaards gate 20, St.Hanshaugen",59.924065,10.74288
2482552,"Bjerregaards gate 14, St.Hanshaugen",59.923823,10.742133
2482553,"Bjerregaards gate 11, St.Hanshaugen",59.923781,10.742596
2482554,"Bjerregaards gate 3B, St.Hanshaugen",59.923281,10.741545
2482555,"Bjerregaards gate 10, St.Hanshaugen",59.92388,10.74126
2482556,"Bjerregaards gate 6, St.Hanshaugen",59.923521,10.741241
2482557,"Bjerregaards gate 1B, St.Hanshaugen",59.92317,10.741258
2482558,"Bjerregaards gate 3A, St.Hanshaugen",59.923358,10.741433
2482562,"Bergstien 8A, St.Hanshaugen",59.923585,10.743821
2482563,"Bjerregaards gate 1A, St.Hanshaugen",59.923234,10.741154
2482564,"Bjerregaards gate 12A, St.Hanshaugen",59.923792,10.741774
2482565,"Bjerregaards gate 12B, St.Hanshaugen",59.923829,10.741722
2482566,"Bjerregaards gate 8A, St.Hanshaugen",59.923599,10.741442
2482567,"Bjerregaards gate 8B, St.Hanshaugen",59.923682,10.741303
2482568,"Bergstien 12A, St.Hanshaugen",59.92458,10.743336
2482569,"Bergstien 12B, St.Hanshaugen",59.924482,10.743223
2482646,"Bjerregaards gate 18B, St.Hanshaugen",59.924207,10.74235
2482656,"Bjerregaards gate 18A, St.Hanshaugen",59.92406,10.742575
2482674,"Bjerregaards gate 5A, St.Hanshaugen",59.923497,10.741651
2482676,"Bjerregaards gate 5B, St.Hanshaugen",59.92336,10.741841
2482678,"Bjerregaards gate 7D, St.Hanshaugen",59.923347,10.742162
2482697,"Bjerregaards gate 22A, St.Hanshaugen",59.924224,10.743049
2482698,"Akersbakken 37A, St.Hanshaugen",59.922958,10.742392
2482699,"Bjerregaards gate 22B, St.Hanshaugen",59.924334,10.742894
2482700,"Bjerregaards gate 24C, St.Hanshaugen",59.924285,10.743249
2482701,"Bjerregaards gate 24B, St.Hanshaugen",59.924364,10.74336
2482702,"Akersbakken 37B, St.Hanshaugen",59.923103,10.742274
2482703,"Bjerregaards gate 24A, St.Hanshaugen",59.924384,10.7432
2482706,"Bergstien 4D, St.Hanshaugen",59.923652,10.743502
2482707,"Akersbakken 35F, St.Hanshaugen",59.923422,10.743257
2482708,"Akersbakken 35A, St.Hanshaugen",59.923252,10.742569
2482710,"Akersbakken 35C, St.Hanshaugen",59.923198,10.742584
2482711,"Akersbakken 35B, St.Hanshaugen",59.923051,10.742808
2482712,"Akersbakken 35E, St.Hanshaugen",59.923252,10.743213
2482713,"Akersbakken 35D, St.Hanshaugen",59.923182,10.743048
2482726,"Bjerregaards gate 7G, St.Hanshaugen",59.923456,10.742025
2482727,"Bjerregaards gate 7F, St.Hanshaugen",59.92342,10.742059
2482747,"Bjerregaards gate 16A, St.Hanshaugen",59.923948,10.742247
2482756,"Bjerregaards gate 16B, St.Hanshaugen",59.923991,10.742375
2482761,"Bjerregaards gate 15A, St.Hanshaugen",59.92396,10.743321
2482775,"Akersbakken 33, St.Hanshaugen",59.923212,10.743905
2482780,"Akersbakken 39, St.Hanshaugen",59.922563,10.741291
2484976,"Waldemar Thranes gate 3E, St.Hanshaugen",59.923726,10.740758
2484977,"Waldemar Thranes gate 3C, St.Hanshaugen",59.923643,10.740582
2484978,"Waldemar Thranes gate 3A, St.Hanshaugen",59.923525,10.740323
