,Navn,Long,Lat
1547168,"Bogerudveien 19, Bøler",59.877504,10.837475
1547169,"Bogerudveien 18, Bøler",59.88043,10.839566
1547170,"Bogerudveien 34, Bøler",59.877284,10.838428
1547171,"Bogerudveien 32, Bøler",59.877212,10.838424
1547172,"Bogerudveien 31, Bøler",59.876477,10.838937
1547173,"Bogerudveien 30, Bøler",59.877132,10.838401
1547174,"Bogerudveien 29, Bøler",59.876579,10.838746
1547175,"Bogerudveien 28, Bøler",59.880125,10.839478
1547177,"Bogerudveien 27, Bøler",59.876713,10.838146
1547178,"Bogerudveien 26, Bøler",59.880188,10.839517
1547179,"Bogerudveien 43, Bøler",59.876217,10.839601
1547180,"Bogerudveien 42, Bøler",59.877526,10.838459
1547181,"Bogerudveien 41, Bøler",59.87628,10.839569
1547182,"Bogerudveien 40, Bøler",59.877472,10.838474
1547183,"Bogerudveien 39, Bøler",59.876343,10.839537
1547184,"Bogerudveien 38, Bøler",59.877409,10.838452
1547185,"Bogerudveien 37, Bøler",59.876407,10.839505
1547186,"Bogerudveien 36, Bøler",59.877347,10.838449
1547187,"Bogerudveien 51, Bøler",59.876002,10.840215
1547188,"Bogerudveien 50, Bøler",59.877804,10.838474
1547189,"Bogerudveien 49, Bøler",59.876065,10.840183
1547190,"Bogerudveien 48, Bøler",59.877741,10.838471
1547191,"Bogerudveien 47, Bøler",59.876128,10.840133
1547192,"Bogerudveien 46, Bøler",59.877678,10.838485
1547193,"Bogerudveien 45, Bøler",59.876192,10.8401
1547194,"Bogerudveien 44, Bøler",59.877615,10.838482
1547195,"Bogerudveien 66, Bøler",59.877129,10.839241
1547196,"Bogerudveien 64, Bøler",59.877057,10.839255
1547197,"Bogerudveien 62, Bøler",59.876994,10.839269
1547199,"Bogerudveien 60, Bøler",59.876922,10.839265
1547200,"Bogerudveien 58, Bøler",59.876859,10.83928
1547201,"Bogerudveien 56, Bøler",59.878002,10.838449
1547202,"Bogerudveien 54, Bøler",59.877948,10.838446
1547203,"Bogerudveien 52, Bøler",59.877877,10.838443
1547204,"Bogerudveien 82, Bøler",59.877677,10.839236
1547205,"Bogerudveien 80, Bøler",59.877614,10.839232
1547206,"Bogerudveien 78, Bøler",59.877551,10.839229
1547207,"Bogerudveien 76, Bøler",59.877479,10.839225
1547208,"Bogerudveien 74, Bøler",59.877407,10.839238
1547209,"Bogerudveien 72, Bøler",59.877345,10.839235
1547210,"Bogerudveien 70, Bøler",59.877255,10.83923
1547211,"Bogerudveien 68, Bøler",59.877192,10.839227
1547212,"Bogerudveien 98, Bøler",59.876663,10.840412
1547213,"Bogerudveien 96, Bøler",59.8766,10.84048
1547214,"Bogerudveien 94, Bøler",59.876545,10.840531
1547215,"Bogerudveien 92, Bøler",59.876761,10.839846
1547216,"Bogerudveien 90, Bøler",59.876707,10.839879
1547217,"Bogerudveien 88, Bøler",59.876634,10.839928
1547218,"Bogerudveien 86, Bøler",59.87658,10.839961
1547219,"Bogerudveien 84, Bøler",59.87774,10.839239
1547227,"General Ruges vei 69, Bøler",59.877039,10.839995
1547228,"Bogerudveien 100, Bøler",59.876718,10.840362
1547360,"Bogerudslyngen 3, Bøler",59.879335,10.83867
1547361,"Bogerudslyngen 2, Bøler",59.879604,10.839485
1547362,"Bogerudslyngen 1, Bøler",59.879396,10.838687
1547368,"Bogerudslyngen 11, Bøler",59.879087,10.838599
1547369,"Bogerudslyngen 10, Bøler",59.879353,10.839489
1547370,"Bogerudslyngen 9, Bøler",59.879149,10.83862
1547371,"Bogerudslyngen 8, Bøler",59.879416,10.839492
1547372,"Bogerudslyngen 7, Bøler",59.87921,10.838638
1547373,"Bogerudslyngen 6, Bøler",59.879479,10.839496
1547374,"Bogerudslyngen 5, Bøler",59.879272,10.838664
1547375,"Bogerudslyngen 4, Bøler",59.879533,10.839463
1547376,"Bogerudslyngen 19, Bøler",59.8788,10.838565
1547377,"Bogerudslyngen 18, Bøler",59.879055,10.839615
1547378,"Bogerudslyngen 17, Bøler",59.878872,10.838569
1547379,"Bogerudslyngen 16, Bøler",59.879118,10.839601
1547380,"Bogerudslyngen 15, Bøler",59.878926,10.838554
1547381,"Bogerudslyngen 14, Bøler",59.879218,10.839481
1547382,"Bogerudslyngen 13, Bøler",59.879015,10.838577
1547383,"Bogerudslyngen 12, Bøler",59.87929,10.839485
1547384,"Bogerudslyngen 27, Bøler",59.878531,10.83855
1547385,"Bogerudslyngen 26, Bøler",59.878803,10.839619
1547386,"Bogerudslyngen 25, Bøler",59.878594,10.838554
1547387,"Bogerudslyngen 24, Bøler",59.878866,10.839605
1547388,"Bogerudslyngen 23, Bøler",59.878665,10.838558
1547389,"Bogerudslyngen 22, Bøler",59.878921,10.839554
1547390,"Bogerudslyngen 21, Bøler",59.878737,10.838562
1547391,"Bogerudslyngen 20, Bøler",59.878992,10.839612
1547392,"Bogerudslyngen 32, Bøler",59.878568,10.839731
1547393,"Bogerudslyngen 31, Bøler",59.878435,10.838974
1547394,"Bogerudslyngen 30, Bøler",59.878631,10.839699
1547395,"Bogerudslyngen 29, Bøler",59.878498,10.838941
1547396,"Bogerudslyngen 28, Bøler",59.87874,10.839616
1574980,"Martin Linges vei 43, Bøler",59.87672,10.84147
1575178,"Martin Linges vei 7, Bøler",59.880004,10.840454
1575179,"Martin Linges vei 6, Bøler",59.878997,10.841149
1575180,"Martin Linges vei 5, Bøler",59.880094,10.840423
1575181,"Martin Linges vei 3, Bøler",59.880283,10.840416
1575182,"Martin Linges vei 1, Bøler",59.880436,10.840424
1575186,"Martin Linges vei 15, Bøler",59.87924,10.840501
1575187,"Martin Linges vei 14, Bøler",59.878401,10.841402
1575188,"Martin Linges vei 13, Bøler",59.879393,10.840492
1575189,"Martin Linges vei 12, Bøler",59.878555,10.841339
1575190,"Martin Linges vei 11, Bøler",59.879645,10.840452
1575191,"Martin Linges vei 10, Bøler",59.87869,10.841275
1575192,"Martin Linges vei 9, Bøler",59.879842,10.840463
1575193,"Martin Linges vei 8, Bøler",59.878844,10.841212
1575194,"Martin Linges vei 23, Bøler",59.878654,10.840647
1575195,"Martin Linges vei 22, Bøler",59.877697,10.841684
1575196,"Martin Linges vei 21, Bøler",59.878798,10.84062
1575197,"Martin Linges vei 20, Bøler",59.877841,10.841621
1575198,"Martin Linges vei 19, Bøler",59.878951,10.840592
1575199,"Martin Linges vei 18, Bøler",59.877986,10.841557
1575200,"Martin Linges vei 17, Bøler",59.879095,10.840565
1575201,"Martin Linges vei 16, Bøler",59.878266,10.84143
1575202,"Martin Linges vei 31, Bøler",59.877994,10.84095
1575203,"Martin Linges vei 30, Bøler",59.877102,10.84183
1575204,"Martin Linges vei 29, Bøler",59.878139,10.840851
1575205,"Martin Linges vei 28, Bøler",59.877263,10.841839
1575206,"Martin Linges vei 27, Bøler",59.878311,10.840789
1575207,"Martin Linges vei 26, Bøler",59.877399,10.841793
1575208,"Martin Linges vei 25, Bøler",59.87853,10.840533
1575209,"Martin Linges vei 24, Bøler",59.877552,10.841712
1575211,"Martin Linges vei 41, Bøler",59.876893,10.841372
1575213,"Martin Linges vei 39, Bøler",59.877064,10.841292
1575215,"Martin Linges vei 37, Bøler",59.877172,10.84128
1575216,"Martin Linges vei 35, Bøler",59.877344,10.841218
1575217,"Martin Linges vei 33, Bøler",59.877498,10.841137
1575218,"Martin Linges vei 31C, Bøler",59.877605,10.841143
1575219,"Martin Linges vei 31B, Bøler",59.87775,10.84108
1575220,"Martin Linges vei 31A, Bøler",59.877895,10.840999
1583948,"Paal Bergs vei 7, Bøler",59.874943,10.840103
1583949,"Paal Bergs vei 9, Bøler",59.875079,10.840039
1583950,"Paal Bergs vei 10, Bøler",59.87352,10.840417
1583951,"Paal Bergs vei 11, Bøler",59.875178,10.840009
1583952,"Paal Bergs vei 12, Bøler",59.873375,10.840463
1583953,"Paal Bergs vei 13, Bøler",59.873816,10.83979
1583954,"Paal Bergs vei 14, Bøler",59.873231,10.840544
1583955,"Paal Bergs vei 15, Bøler",59.873978,10.839746
1583961,"Paal Bergs vei 1, Bøler",59.874511,10.840168
1583962,"Paal Bergs vei 3, Bøler",59.874656,10.840123
1583963,"Paal Bergs vei 5, Bøler",59.874809,10.840078
1583964,"Paal Bergs vei 24, Bøler",59.872434,10.840339
1583965,"Paal Bergs vei 25, Bøler",59.874999,10.839356
1583966,"Paal Bergs vei 26, Bøler",59.872281,10.840367
1583967,"Paal Bergs vei 27, Bøler",59.875134,10.839292
1583968,"Paal Bergs vei 29, Bøler",59.875278,10.839264
1583969,"Paal Bergs vei 30, Bøler",59.87201,10.838547
1583970,"Paal Bergs vei 31, Bøler",59.872674,10.839209
1583971,"Paal Bergs vei 33, Bøler",59.872737,10.839195
1583972,"Paal Bergs vei 16, Bøler",59.873038,10.840158
1583973,"Paal Bergs vei 17, Bøler",59.874105,10.839681
1583974,"Paal Bergs vei 18, Bøler",59.872876,10.840221
1583975,"Paal Bergs vei 19, Bøler",59.874249,10.839654
1583976,"Paal Bergs vei 20, Bøler",59.872722,10.840284
1583977,"Paal Bergs vei 21, Bøler",59.874394,10.839572
1583978,"Paal Bergs vei 22, Bøler",59.87257,10.840275
1583979,"Paal Bergs vei 23, Bøler",59.874556,10.839528
1583980,"Paal Bergs vei 51, Bøler",59.873403,10.839107
1583981,"Paal Bergs vei 53, Bøler",59.873504,10.839005
1583982,"Paal Bergs vei 55, Bøler",59.873558,10.83899
1583983,"Paal Bergs vei 57, Bøler",59.87363,10.838958
1583984,"Paal Bergs vei 59, Bøler",59.873693,10.838926
1583985,"Paal Bergs vei 61, Bøler",59.873747,10.838911
1583986,"Paal Bergs vei 63, Bøler",59.873811,10.838879
1583987,"Paal Bergs vei 65, Bøler",59.873883,10.838865
1583988,"Paal Bergs vei 35, Bøler",59.872792,10.839162
1583989,"Paal Bergs vei 37, Bøler",59.872855,10.839148
1583990,"Paal Bergs vei 39, Bøler",59.873033,10.839247
1583991,"Paal Bergs vei 41, Bøler",59.873096,10.839233
1583992,"Paal Bergs vei 43, Bøler",59.873159,10.839218
1583993,"Paal Bergs vei 45, Bøler",59.873214,10.839185
1583994,"Paal Bergs vei 47, Bøler",59.873277,10.839171
1583995,"Paal Bergs vei 49, Bøler",59.873349,10.839139
1583996,"Paal Bergs vei 83, Bøler",59.874534,10.838526
1583997,"Paal Bergs vei 85, Bøler",59.874597,10.838512
1583998,"Paal Bergs vei 87, Bøler",59.87466,10.838497
1583999,"Paal Bergs vei 89, Bøler",59.874733,10.838465
1584000,"Paal Bergs vei 91, Bøler",59.874787,10.838433
1584001,"Paal Bergs vei 93, Bøler",59.87485,10.838418
1584002,"Paal Bergs vei 95, Bøler",59.874945,10.838692
1584003,"Paal Bergs vei 97, Bøler",59.875008,10.838677
1584004,"Paal Bergs vei 67, Bøler",59.873965,10.838762
1584005,"Paal Bergs vei 69, Bøler",59.874029,10.838712
1584006,"Paal Bergs vei 71, Bøler",59.874092,10.838698
1584007,"Paal Bergs vei 73, Bøler",59.874155,10.838684
1584008,"Paal Bergs vei 75, Bøler",59.874218,10.838651
1584009,"Paal Bergs vei 77, Bøler",59.87429,10.838638
1584010,"Paal Bergs vei 79, Bøler",59.874335,10.838622
1584011,"Paal Bergs vei 81, Bøler",59.874471,10.838558
1584018,"Paal Bergs vei 99, Bøler",59.875062,10.838644
1584020,"Paal Bergs vei 101, Bøler",59.875126,10.838612
1584021,"Paal Bergs vei 103, Bøler",59.875189,10.838616
1584022,"Paal Bergs vei 105, Bøler",59.875243,10.838601
1584023,"Paal Bergs vei 107, Bøler",59.875315,10.838569
1584024,"Paal Bergs vei 135, Manglerud",59.872959,10.837474
1611387,"General Ruges vei 70, Bøler",59.875583,10.841853
1624413,"Paal Bergs vei 6, Bøler",59.874161,10.840774
1624414,"Paal Bergs vei 2, Bøler",59.874844,10.841419
1624415,"Paal Bergs vei 4, Bøler",59.87443,10.840843
1624416,"Paal Bergs vei 8, Bøler",59.873867,10.840633
2034683,"General Ruges vei 66, Bøler",59.876211,10.841484
2053991,"General Ruges vei 67, Bøler",59.877395,10.840011
2534180,"Bogerudveien 15, Bøler",59.87794,10.837701
