,Navn,Long,Lat
4211,"552/3-2, Naustdal",61.521932,5.869111
4212,"546/1-2, Naustdal",61.528231,5.890362
4213,"545/6-2, Naustdal",61.521205,5.878196
4214,"545/1-2, Naustdal",61.522029,5.865922
4215,"542/1-2, Naustdal",61.546602,5.857738
4216,"545/3-2, Naustdal",61.520162,5.879317
4217,"536/1-5, Naustdal",61.553161,5.858129
4218,"506/3-2, Naustdal",61.556397,5.722959
4219,"505/5-2, Naustdal",61.549187,5.666791
4220,"505/5-3, Naustdal",61.549058,5.666673
4221,"544/1-2, Naustdal",61.534722,5.840118
4222,"541/1-2, Naustdal",61.546203,5.860697
4223,"541/1-4, Naustdal",61.546168,5.860343
4224,"541/1-3, Naustdal",61.546122,5.860291
4225,"537/4-2, Naustdal",61.568264,5.798585
4226,"429/15, Naustdal",61.490521,5.394368
4227,"488/1, Naustdal",61.487475,5.579799
4228,"Naustdal, 499/41, Naustdal",61.516787,5.724707
4229,"525/1-4, Naustdal",61.598727,6.106037
4230,"527/1-2, Naustdal",61.584324,5.955091
4231,"488/2-2, Naustdal",61.487406,5.579919
4232,"488/3-2, Naustdal",61.487891,5.579189
4233,"485/11-4, Naustdal",61.510561,5.542838
4234,"518/1-3, Naustdal",61.601327,5.92247
4235,"528/1-3, Naustdal",61.56875,5.970637
4236,"490/3-2, Naustdal",61.511421,5.610328
4237,"491/1-1, Naustdal",61.509507,5.609596
4238,"488/3-3, Naustdal",61.487293,5.580457
4239,"519/1-2, Naustdal",61.604501,5.929757
4240,"485/4-5, Naustdal",61.507536,5.56928
4241,"517/7-3, Naustdal",61.600122,5.922024
4242,"439/2-1, Naustdal",61.5062,5.55692
4243,"524/11, Naustdal",61.610267,6.041251
4244,"500/14, Naustdal",61.517227,5.719826
4245,"545/12, Naustdal",61.520437,5.795514
4246,"551/3, Naustdal",61.507077,5.741763
4247,"532/2, Naustdal",61.554667,5.928206
4248,"530/1, Naustdal",61.544854,5.984113
4249,"523/21, Naustdal",61.617955,6.02708
4250,"523/5, Naustdal",61.617112,6.027577
4251,"Naustdal, 499/6, Naustdal",61.516266,5.729935
4252,"541/1-5, Naustdal",61.546206,5.860414
4253,"528/7, Naustdal",61.578316,5.950404
4254,"527/1-3, Naustdal",61.587888,5.954176
4255,"536/3, Naustdal",61.5598,5.846006
4257,"432/4, Naustdal",61.505523,5.460682
4258,"513/24, Naustdal",61.573498,5.811086
4259,"484/4, Naustdal",61.471636,5.520368
4260,"515/5, Naustdal",61.59362,5.860932
4261,"484/3, Naustdal",61.471538,5.521807
30261,"499/442, Naustdal",61.50953,5.717577
31778,"523/30, Naustdal",61.616122,6.029613
32243,"553/38, Naustdal",61.526562,5.753385
32244,"553/38-1, Naustdal",61.526649,5.753276
32423,"523/24, Naustdal",61.61836,6.018201
34247,"523/1/1, Naustdal",61.618578,6.008989
34248,"523/1/1-1, Naustdal",61.618602,6.00897
34278,"523/6, Naustdal",61.616858,6.026238
34351,"523/27-1, Naustdal",61.61858,6.010952
34356,"523/1-2, Naustdal",61.618179,6.010491
34797,"512/11, Naustdal",61.573119,5.793058
35876,"522/11, Naustdal",61.617332,5.99821
35910,"523/7-1, Naustdal",61.617806,6.022205
35936,"505/49, Naustdal",61.547327,5.665501
36023,"505/49-1, Naustdal",61.5458,5.668277
36118,"523/29-3, Naustdal",61.618422,6.012407
36122,"484/2-1, Naustdal",61.471662,5.52314
36123,"505/49-3, Naustdal",61.548493,5.666184
36124,"534/17-2, Naustdal",61.561962,5.88094
36125,"540/4-1, Naustdal",61.552007,5.806197
36126,"505/49-2, Naustdal",61.549357,5.716136
36128,"524/14-1, Naustdal",61.610674,6.043742
36174,"527/14-1, Naustdal",61.579063,5.998359
36178,"523/28-4, Naustdal",61.618231,6.011723
36608,"490/6-1, Naustdal",61.4799,5.630979
36656,"522/2-1, Naustdal",61.625711,6.00166
37122,"535/2-2, Naustdal",61.553325,5.8605
37123,"537/1-1, Naustdal",61.555159,5.864662
37124,"536/1-3, Naustdal",61.553726,5.858597
37125,"536/1-4, Naustdal",61.553626,5.858662
44111,"523/31, Naustdal",61.615608,6.029476
44184,"527/48, Naustdal",61.626647,6.247632
46339,"496/67, Naustdal",61.499797,5.68229
46343,"496/67-1, Naustdal",61.49993,5.682313
46344,"496/67-2, Naustdal",61.50005,5.682
46345,"496/67-3, Naustdal",61.499911,5.681872
46367,"Naustdal, 499/309, Naustdal",61.513693,5.713013
46368,"Naustdal, 499/326, Naustdal",61.514424,5.714986
46439,"Naustdal, 499/34, Naustdal",61.517063,5.71973
47776,"Naustdal, 499/105, Naustdal",61.514321,5.709975
54701,"421/18, Naustdal",61.499669,5.291907
496042,"Kunesvegen 137, Naustdal",61.459823,5.470267
496043,"Hellenesvegen 130, Naustdal",61.455193,5.48234
496044,"Hellenesvegen 110, Naustdal",61.455521,5.486659
496045,"Vatnevegen 245, Naustdal",61.462833,5.507866
496046,"Vatnevegen 195, Naustdal",61.462941,5.516644
496047,"Hillersvika 58, Naustdal",61.45687,5.505559
496048,"Vatnevegen 279, Naustdal",61.462147,5.501088
496049,"Vatnevegen 326, Naustdal",61.461658,5.491865
496050,"Vatnelia 60, Naustdal",61.464651,5.497839
496051,"Vatnevegen 277, Naustdal",61.462372,5.500424
496052,"Vatnevegen 119, Naustdal",61.46043,5.525265
496053,"Vatnelia 119, Naustdal",61.465259,5.505453
496054,"Vatnevegen 85, Naustdal",61.461612,5.531479
496055,"Vatnevegen 87, Naustdal",61.461388,5.53079
496056,"Nordvika 16, Naustdal",61.49132,5.502264
496057,"Fjordavegen 1629, Naustdal",61.490539,5.506168
496058,"Under Li 40, Naustdal",61.4863,5.499971
496059,"Fjordavegen 1702, Naustdal",61.495076,5.499455
496060,"Under Li 35, Naustdal",61.486725,5.497593
496061,"Under Li 28, Naustdal",61.487166,5.501133
496062,"Fjordavegen 1545, Naustdal",61.487871,5.514607
496063,"Under Li 145, Naustdal",61.483688,5.481922
496064,"Vatnevegen 363, Naustdal",61.463286,5.487835
496065,"Vatnevegen 355, Naustdal",61.462999,5.487431
496066,"Russenesvegen 338, Naustdal",61.470843,5.446155
496067,"Russenesvegen 347, Naustdal",61.471318,5.447578
496068,"Skarvika 21, Naustdal",61.463794,5.464801
496069,"Russenesvegen 336, Naustdal",61.470968,5.444074
496070,"Russenesvegen 236, Naustdal",61.46234,5.451614
496071,"Skarvika 17, Naustdal",61.464015,5.462187
496072,"Vatnevegen 15, Naustdal",61.46438,5.542083
496073,"Hellevegen 135, Naustdal",61.464622,5.542733
496074,"Vatnevegen 43, Naustdal",61.462999,5.537597
496075,"Vatnevegen 23, Naustdal",61.463591,5.54003
496076,"Hellevegen 64, Naustdal",61.467469,5.55226
496077,"Hellevegen 109, Naustdal",61.46702,5.544458
496078,"Fjordavegen 1150, Naustdal",61.470104,5.558731
496079,"Hellevegen 63, Naustdal",61.468162,5.552296
496080,"Hellevegen 87, Naustdal",61.468118,5.548093
496081,"Einevollsvegen 148, Naustdal",61.473728,5.573079
496082,"Einevollsvegen 6, Naustdal",61.466762,5.561598
496083,"Einevollsvegen 185, Naustdal",61.475805,5.577078
496084,"Klubbavegen 12, Naustdal",61.461168,5.535885
496085,"Hellevegen 192, Naustdal",61.465665,5.552328
496086,"Hellevegen 172, Naustdal",61.467195,5.548496
496087,"Hellevegen 146, Naustdal",61.46619,5.545395
496088,"Hellevegen 154, Naustdal",61.466445,5.545519
496089,"Fjordavegen 1108, Naustdal",61.466858,5.559371
496090,"Hellevegen 44, Naustdal",61.468193,5.555279
496091,"Hellevegen 55, Naustdal",61.468865,5.552368
496092,"Hellevegen 210, Naustdal",61.464719,5.554724
496093,"Hellevegen 214, Naustdal",61.464186,5.554614
496094,"Hellevegen 204, Naustdal",61.464792,5.554077
496095,"Hellevegen 194, Naustdal",61.465602,5.553067
496096,"Hellevegen 205, Naustdal",61.464173,5.549863
496097,"Fjordavegen 2164, Naustdal",61.492126,5.418458
496098,"Fjordavegen 2325, Naustdal",61.490345,5.389805
496099,"Fjordavegen 2168, Naustdal",61.491909,5.417035
496100,"Fjordavegen 2188, Naustdal",61.491432,5.413612
496101,"Fjordavegen 2237, Naustdal",61.491898,5.406753
496102,"Vevringskyrkjevegen 4, Naustdal",61.490484,5.393681
496103,"Vevringskyrkjevegen 35, Naustdal",61.491679,5.396784
496104,"Fjordavegen 2184, Naustdal",61.489829,5.410751
496105,"Fjordavegen 2174, Naustdal",61.490928,5.41664
496106,"Vevringskyrkjevegen 6, Naustdal",61.49085,5.394955
496107,"Fjordavegen 2172, Naustdal",61.490918,5.417281
496108,"Fjordavegen 2176, Naustdal",61.490943,5.416188
496109,"Fjordavegen 2040, Naustdal",61.489263,5.440537
496110,"Fjordavegen 2030, Naustdal",61.489278,5.441832
496111,"Fjordavegen 1981, Naustdal",61.489567,5.453567
496112,"Fjordavegen 2021, Naustdal",61.489737,5.443547
496113,"Fjordavegen 2412, Naustdal",61.48966,5.37383
496114,"Fjordavegen 2403, Naustdal",61.490553,5.373952
496115,"Vassbotnvegen 32, Naustdal",61.491023,5.385534
496116,"Vassbotnvegen 35, Naustdal",61.492133,5.38471
496117,"Fjordavegen 2379, Naustdal",61.49088,5.379817
496118,"Vassbotnvegen 21, Naustdal",61.490846,5.387003
496119,"Vassbotnvegen 231, Naustdal",61.500748,5.371391
496120,"Vassbotnvegen 220, Naustdal",61.500963,5.369692
496121,"Fjordavegen 2263, Naustdal",61.49219,5.400421
496122,"Vassbotnvegen 230, Naustdal",61.501046,5.370754
496123,"Fjordavegen 2235, Naustdal",61.49243,5.4075
496124,"Vevringskyrkjevegen 27, Naustdal",61.491157,5.397043
496125,"Fjordavegen 2217, Naustdal",61.491803,5.408568
496126,"Fjordavegen 2304, Naustdal",61.489541,5.393715
496127,"Fjordavegen 2327, Naustdal",61.490324,5.389357
496128,"Fjordavegen 2245, Naustdal",61.491898,5.405023
496129,"Nordvika 1, Naustdal",61.492627,5.503471
496130,"Øvreredalsvegen 22, Naustdal",61.492255,5.507555
496131,"Nordvika 5, Naustdal",61.492817,5.503506
496132,"Nordvika 9, Naustdal",61.493419,5.503532
496133,"Øvreredalsvegen 116, Naustdal",61.493667,5.526157
496134,"Nordvika 7, Naustdal",61.49306,5.503535
496135,"Øvreredalsvegen 250, Naustdal",61.492409,5.547787
496136,"Øvreredalsvegen 234, Naustdal",61.493259,5.546377
496137,"Øvreredalsvegen 232, Naustdal",61.493785,5.546055
496138,"Øvreredalsvegen 230, Naustdal",61.493416,5.544272
496139,"Fjordavegen 1625, Naustdal",61.490534,5.506958
496140,"Kalvenesvegen 38, Naustdal",61.489168,5.497115
496141,"Fjordavegen 1637, Naustdal",61.49097,5.504729
496142,"Nordvika 24, Naustdal",61.490784,5.499956
496143,"Nordvika 14, Naustdal",61.491496,5.502489
496144,"Fjordavegen 2026, Naustdal",61.489082,5.447739
496145,"Fjordavegen 1985, Naustdal",61.489213,5.451435
496146,"Fjordavegen 1879, Naustdal",61.493194,5.464848
496147,"Fjordavegen 1983, Naustdal",61.489422,5.452689
496148,"Fjordavegen 1937, Naustdal",61.490106,5.457736
496149,"Fjordavegen 1927, Naustdal",61.491715,5.459808
496150,"Fjordavegen 1926, Naustdal",61.489035,5.460433
496151,"Fjordavegen 1868, Naustdal",61.493539,5.470007
496152,"Fjordavegen 1915, Naustdal",61.492444,5.462995
496153,"Fjordavegen 1896, Naustdal",61.491521,5.466166
496154,"Fjordavegen 1918, Naustdal",61.488667,5.462524
496155,"Fjordavegen 1657, Naustdal",61.493006,5.50529
496156,"Fjordavegen 1922, Naustdal",61.489045,5.461704
496157,"Fjordavegen 1666, Naustdal",61.493653,5.503544
496158,"Øvreredalsvegen 24, Naustdal",61.492849,5.507582
496159,"Horne 9, Naustdal",61.499204,5.281793
496160,"Horne 18, Naustdal",61.498533,5.280797
496161,"Fjordavegen 2926, Naustdal",61.499124,5.28326
496162,"Fjordavegen 2910, Naustdal",61.499711,5.286866
496163,"Fjordavegen 2849, Naustdal",61.498941,5.298223
496164,"Fjordavegen 2915, Naustdal",61.500877,5.285787
496165,"Fjordavegen 2857, Naustdal",61.499639,5.295789
496166,"Fjordavegen 2845, Naustdal",61.499894,5.297545
496167,"Fjordavegen 2827, Naustdal",61.498808,5.30326
496168,"Fjordavegen 2705, Naustdal",61.493201,5.320209
496169,"Fjordavegen 2727, Naustdal",61.493732,5.319243
496170,"Fjordavegen 2447, Naustdal",61.489186,5.367494
496171,"Fjordavegen 2484, Naustdal",61.489157,5.360711
496172,"Fjordavegen 2419, Naustdal",61.49,5.372437
496173,"Fjordavegen 2490, Naustdal",61.489147,5.359702
496174,"Fjordavegen 2525, Naustdal",61.489227,5.350231
496175,"Fjordavegen 2511, Naustdal",61.489521,5.355141
496176,"Fjordavegen 2375, Naustdal",61.490637,5.381838
496177,"Fjordavegen 2388, Naustdal",61.489798,5.377988
496178,"Fjordavegen 2401, Naustdal",61.49071,5.375118
496179,"Vassbotnvegen 8, Naustdal",61.490486,5.383266
496180,"Fjordavegen 2399, Naustdal",61.49039,5.376264
496181,"Fjordavegen 2384, Naustdal",61.489562,5.378936
496182,"Fjordavegen 2405, Naustdal",61.490269,5.374775
496183,"Vassbotnvegen 23, Naustdal",61.490883,5.387523
496184,"Fjordavegen 2816, Naustdal",61.497149,5.301727
496185,"Fjordavegen 2899, Naustdal",61.501409,5.291798
496186,"Fjordavegen 2881, Naustdal",61.499077,5.291963
496187,"Fjordavegen 2890, Naustdal",61.498971,5.290057
496188,"Fjordavegen 2839, Naustdal",61.50022,5.302302
496189,"Fjordavegen 2855, Naustdal",61.499319,5.295902
496190,"Fjordavegen 2755, Naustdal",61.495313,5.312249
496191,"Fjordavegen 2833, Naustdal",61.498783,5.300348
496192,"Fjordavegen 2793, Naustdal",61.49639,5.306217
496193,"Fjordavegen 2765, Naustdal",61.495845,5.310325
496194,"Fjordavegen 2801, Naustdal",61.49695,5.305004
496195,"Fjordavegen 2785, Naustdal",61.496044,5.307687
496196,"Fjordavegen 2735, Naustdal",61.494751,5.316697
496197,"Fjordavegen 2779, Naustdal",61.49574,5.308739
496198,"Seljevollvegen 132, Naustdal",61.497858,5.315615
496199,"Seljevollvegen 115, Naustdal",61.498057,5.317979
496200,"Sælavegen 29, Naustdal",61.500874,5.679973
496201,"Fjordavegen 226, Naustdal",61.499082,5.683289
496202,"Fjordavegen 206, Naustdal",61.500479,5.685697
496203,"Fjordavegen 233, Naustdal",61.498619,5.681252
496204,"Fjordavegen 171, Naustdal",61.502339,5.689373
496205,"Fjordavegen 245, Naustdal",61.498207,5.679829
496206,"Fjordavegen 208, Naustdal",61.500548,5.68522
496207,"Sælabakken 3, Naustdal",61.502894,5.691157
496208,"Fjordavegen 212, Naustdal",61.500367,5.684431
496209,"Kringlevegen 284, Naustdal",61.505118,5.675481
496210,"Fjordavegen 180, Naustdal",61.501323,5.687883
496211,"Kringlevegen 250, Naustdal",61.505557,5.679477
496212,"Kringlevegen 291, Naustdal",61.505018,5.673216
496213,"Kringlevegen 109, Naustdal",61.504337,5.689211
496214,"Kringlevegen 121, Naustdal",61.505117,5.69095
496215,"Fjordavegen 679, Naustdal",61.475703,5.627743
496216,"Fjordavegen 683, Naustdal",61.475437,5.627634
496217,"Fjordavegen 609, Naustdal",61.481165,5.626588
496218,"Fjordavegen 622, Naustdal",61.479965,5.629649
496219,"Fjordavegen 585, Naustdal",61.483405,5.625593
496220,"Frammarsvikvegen 41, Naustdal",61.482351,5.63095
496221,"Fjordavegen 636, Naustdal",61.479887,5.630879
496222,"Frammarsvikvegen 45, Naustdal",61.482582,5.630099
496223,"Frammarsvikvegen 23, Naustdal",61.482118,5.630224
496224,"Fjordavegen 640, Naustdal",61.478809,5.630883
496225,"Fjordavegen 615, Naustdal",61.479831,5.627878
496226,"Fjordavegen 626, Naustdal",61.479656,5.629495
496227,"Fjordavegen 638, Naustdal",61.479035,5.63129
496228,"Fjordavegen 550, Naustdal",61.484692,5.632238
496229,"Fjordavegen 624, Naustdal",61.479431,5.629857
496230,"Storelivegen 144, Naustdal",61.476143,5.598084
496231,"Einevollsvegen 101, Naustdal",61.470218,5.568956
496232,"Andalsvegen 28, Naustdal",61.470734,5.596327
496233,"Andalsvegen 51, Naustdal",61.47226,5.600408
496234,"Andalsberget 90, Naustdal",61.46658,5.599448
496235,"Andalsberget 55, Naustdal",61.466366,5.592333
496236,"Andalsberget 67, Naustdal",61.46634,5.595229
496237,"Fjordavegen 890, Naustdal",61.468969,5.596163
496238,"Andalsberget 70, Naustdal",61.466738,5.597139
496239,"Andalsberget 68, Naustdal",61.466924,5.59614
496240,"Andalsvegen 9, Naustdal",61.468814,5.600763
496241,"Andalsberget 72, Naustdal",61.466647,5.597806
496242,"Fjordavegen 881, Naustdal",61.46942,5.598405
496243,"Andalsberget 102, Naustdal",61.467181,5.601888
496244,"Andalsvegen 11, Naustdal",61.469228,5.601131
496245,"Andalsberget 6, Naustdal",61.468337,5.597114
496246,"Fjordavegen 316, Naustdal",61.494448,5.670492
496247,"Indre Liabøen 4, Naustdal",61.49567,5.670869
496248,"Ytre Liabøen 7, Naustdal",61.495485,5.66993
496249,"Indre Liabøen 3, Naustdal",61.495649,5.671492
496250,"Fjordavegen 328, Naustdal",61.493321,5.669598
496251,"Indre Liabøen 5, Naustdal",61.49592,5.671933
496252,"Ytre Liabøen 13, Naustdal",61.494625,5.66818
496253,"Indre Liabøen 2, Naustdal",61.495169,5.670208
496254,"Ytre Liabøen 4, Naustdal",61.494357,5.668998
496255,"Ytre Liabøen 11, Naustdal",61.494771,5.668634
496256,"Ytre Liabøen 2, Naustdal",61.493911,5.668406
496257,"Ytre Liabøen 10, Naustdal",61.494532,5.668791
496258,"Ytre Liabøen 9, Naustdal",61.495187,5.66874
496259,"Ytre Liabøen 6, Naustdal",61.494748,5.669163
496260,"Sælavegen 19, Naustdal",61.500931,5.681266
496261,"Ytre Liabøen 5, Naustdal",61.494852,5.669753
496262,"Slettehaugen 33, Naustdal",61.485265,5.624856
496263,"Bunestølsvegen 223, Naustdal",61.490762,5.619702
496264,"Fjordavegen 576, Naustdal",61.483965,5.628972
496265,"Bunestølsvegen 150, Naustdal",61.487559,5.630425
496266,"Bunestølsvegen 200, Naustdal",61.490021,5.62388
496267,"Bunestølsvegen 156, Naustdal",61.48795,5.625533
496268,"Fjordavegen 452, Naustdal",61.488082,5.649803
496269,"Fjordavegen 414, Naustdal",61.489332,5.656794
496270,"Fjordavegen 384, Naustdal",61.491311,5.661655
496271,"Fjordavegen 404, Naustdal",61.490195,5.659744
496272,"Fjordavegen 290, Naustdal",61.495995,5.673523
496273,"Fjordavegen 324, Naustdal",61.493774,5.670151
496274,"Indre Liabøen 7, Naustdal",61.496205,5.67256
496275,"Fjordavegen 331, Naustdal",61.493648,5.668284
496277,"Herstadvegen 208, Naustdal",61.581556,5.859457
496279,"Herstadvegen 236, Naustdal",61.582082,5.864757
496281,"Kleiva 181, Naustdal",61.58211,5.852313
496284,"Kleiva 193, Naustdal",61.582699,5.855251
496286,"Herstadvegen 211, Naustdal",61.581427,5.860488
496289,"Savlandsvegen 107, Naustdal",61.587107,5.911005
496298,"Nordsidevegen 255, Naustdal",61.569812,5.79298
496301,"Gjerdura 14, Naustdal",61.573501,5.809654
496303,"Nordsidevegen 387, Naustdal",61.573737,5.814756
496305,"Nordsidevegen 404, Naustdal",61.574363,5.81618
496307,"Nordsidevegen 408, Naustdal",61.574697,5.817804
496308,"Gjerdura 36, Naustdal",61.574023,5.810514
496310,"Gjerdura 22, Naustdal",61.574235,5.809164
496312,"Kleiva 44, Naustdal",61.577649,5.826115
496314,"Gjerdura 12, Naustdal",61.573611,5.810509
496316,"Kleiva 161, Naustdal",61.582181,5.848781
496319,"Kleiva 132, Naustdal",61.582037,5.84331
496321,"Kleiva 110, Naustdal",61.582113,5.841153
496323,"Kleiva 70, Naustdal",61.579615,5.833001
496325,"Kleiva 60, Naustdal",61.578105,5.829612
496350,"Lundavegen 27, Naustdal",61.551881,5.783927
496351,"Lundavegen 13, Naustdal",61.55041,5.782856
496354,"Lundavegen 88, Naustdal",61.557381,5.78283
496355,"Lundavegen 1, Naustdal",61.550947,5.779911
496356,"Haugaknausen 21, Naustdal",61.549189,5.779856
496357,"Haugaknausen 19, Naustdal",61.549525,5.779633
496359,"Horstadvegen 73, Naustdal",61.541912,5.782911
496361,"Horstadvegen 51, Naustdal",61.541593,5.77893
496363,"Plassavegen 10, Naustdal",61.539204,5.770255
496364,"Naustedalen 490, Naustdal",61.545476,5.785871
496365,"Naustedalen 510, Naustdal",61.546997,5.786373
496366,"Horstadvegen 55, Naustdal",61.541698,5.779992
496367,"Horstadbakkvegen 23, Naustdal",61.540274,5.773325
496368,"Plassavegen 14, Naustdal",61.539164,5.769713
496369,"Haugaknausen 29, Naustdal",61.548457,5.781231
496370,"Haugaknausen 27, Naustdal",61.54858,5.78071
496374,"Jonstad 38, Naustdal",61.523007,5.7379
496381,"Nordsidevegen 332, Naustdal",61.571743,5.806725
496382,"Nordsidevegen 284, Naustdal",61.571083,5.79771
496383,"Nordsidevegen 323, Naustdal",61.570852,5.80514
496385,"Haugaknausen 23, Naustdal",61.548899,5.779754
496386,"Lundavegen 103, Naustdal",61.558697,5.782637
496389,"Nordsidevegen 138, Naustdal",61.563607,5.785582
496391,"Nordsidevegen 194, Naustdal",61.569791,5.781356
496392,"Nordsidevegen 338, Naustdal",61.571645,5.807546
496397,"Nordsidevegen 122, Naustdal",61.562393,5.785815
496399,"Nordsidevegen 136, Naustdal",61.563273,5.78578
496401,"Nordsidevegen 156, Naustdal",61.5649,5.783897
496403,"Kringlevegen 24A, Naustdal",61.503552,5.691237
496404,"Kringlevegen 16, Naustdal",61.503763,5.694374
496405,"Naustdalslia 155, Naustdal",61.519251,5.69871
496406,"Naustdalsvegen 1261, Naustdal",61.51442,5.720047
496407,"Fjordavegen 2, Naustdal",61.507502,5.717861
496408,"Naustdalslia 153, Naustdal",61.519137,5.701808
496409,"Naustdalsvegen 1265, Naustdal",61.515054,5.720262
496410,"Jonstad 20, Naustdal",61.521886,5.735365
496411,"Jonstad 1, Naustdal",61.520713,5.732929
496412,"Jonstad 33, Naustdal",61.522107,5.738597
496413,"Naustdalsvegen 1304, Naustdal",61.518105,5.720486
496414,"Jonstad 15, Naustdal",61.521477,5.735201
496415,"Naustdalsvegen 1310, Naustdal",61.518516,5.720386
496416,"Heggelivegen 1, Naustdal",61.517783,5.719805
496417,"Fjordavegen 46, Naustdal",61.504855,5.70052
496418,"Fjordavegen 143, Naustdal",61.503385,5.693624
496419,"Reiakvamsvegen 52, Naustdal",61.539741,5.749107
496420,"Naustedalen 222, Naustdal",61.533236,5.748986
496421,"Reiakvamsvegen 82, Naustdal",61.540704,5.754268
496422,"Reiakvamsvegen 134, Naustdal",61.539835,5.764259
496423,"Reiakvamsvegen 116, Naustdal",61.540423,5.761431
496424,"Reiakvamsvegen 75, Naustdal",61.540174,5.753964
