,Navn,Long,Lat
936053,"Kapellanveien 30, Bogafjell",58.830666,5.746416
936065,"Klokkerveien 11, Bogafjell",58.826295,5.749993
936066,"Klokkerveien 12, Bogafjell",58.826462,5.75045
936067,"Klokkerveien 9, Bogafjell",58.826455,5.749792
936068,"Klokkerveien 10, Bogafjell",58.826673,5.750257
936069,"Klokkerveien 13, Bogafjell",58.826065,5.750371
936070,"Kjervastadveien 28, Høyland",58.840351,5.753084
936071,"Kjervastadveien 30, Høyland",58.84023,5.752558
936072,"Kjervastadveien 26, Høyland",58.840535,5.753587
936073,"Klokkerveien 1A, Bogafjell",58.827492,5.748504
936074,"Klokkerveien 1B, Bogafjell",58.827295,5.748552
936075,"Kjervastadveien 41, Høyland",58.840876,5.751423
936076,"Kjervastadveien 43, Høyland",58.840584,5.751277
936077,"Klokkerveien 5, Bogafjell",58.826866,5.748991
936078,"Klokkerveien 2, Bogafjell",58.827612,5.748991
936079,"Klokkerveien 3A, Bogafjell",58.827183,5.748797
936080,"Klokkerveien 7, Bogafjell",58.826635,5.749481
936081,"Klokkerveien 8, Bogafjell",58.826884,5.750081
936082,"Klokkerveien 6, Bogafjell",58.827061,5.749597
936083,"Klokkerveien 6A, Bogafjell",58.827094,5.749836
936090,"Kjervastadveien 14, Høyland",58.841123,5.754815
936091,"Klokkerveien 4A, Bogafjell",58.827374,5.749203
936179,"Kapellanveien 5, Bogafjell",58.830482,5.745896
936180,"Kapellanveien 7, Bogafjell",58.830389,5.74613
936181,"Kapellanveien 3, Bogafjell",58.830523,5.745407
936182,"Kapellanveien 4, Bogafjell",58.830943,5.744951
936183,"Kapellanveien 10, Bogafjell",58.830854,5.745341
936184,"Kapellanveien 11, Bogafjell",58.829949,5.74579
936185,"Kapellanveien 8, Bogafjell",58.831168,5.745329
936186,"Kapellanveien 9, Bogafjell",58.830196,5.745992
936187,"Kapellanveien 15, Bogafjell",58.830035,5.746371
936188,"Kapellanveien 15A, Bogafjell",58.829961,5.746638
936189,"Kapellanveien 12, Bogafjell",58.830774,5.745747
936190,"Kapellanveien 13, Bogafjell",58.82985,5.746146
936191,"Kapellanveien 21, Bogafjell",58.830695,5.747211
936192,"Kapellanveien 23, Bogafjell",58.830983,5.747236
936193,"Kapellanveien 17, Bogafjell",58.830258,5.746662
936194,"Kapellanveien 19, Bogafjell",58.830456,5.747025
936208,"Kapellanveien 1, Bogafjell",58.830571,5.74516
936430,"Øygardsveien 150, Høyland",58.845514,5.758237
936792,"Øygardsveien 154, Høyland",58.845078,5.758416
936794,"Øygardsveien 152, Høyland",58.845325,5.75822
936796,"Øygardsveien 158, Høyland",58.844891,5.758121
936797,"Øygardsveien 162, Høyland",58.844237,5.758911
936798,"Øygardsveien 156, Høyland",58.845125,5.758152
936800,"Øygardsveien 173, Høyland",58.844433,5.757072
936801,"Øygardsveien 184, Høyland",58.843782,5.758711
936802,"Øygardsveien 164, Høyland",58.844357,5.757981
936803,"Øygardsveien 166, Høyland",58.84413,5.758227
936804,"Øygardsveien 185, Høyland",58.844221,5.756502
936805,"Øygardsveien 186, Høyland",58.843579,5.758504
937292,"Svebastadveien 123, Bogafjell",58.832219,5.750639
937293,"Svebastadveien 125, Bogafjell",58.832031,5.749946
937294,"Svebastadveien 114, Høyland",58.832306,5.754826
937295,"Svebastadveien 121, Bogafjell",58.832351,5.750158
937298,"Svebastadveien 129, Bogafjell",58.831588,5.750195
937306,"Øygardsveien 189, Høyland",58.84409,5.757364
937307,"Svebastadveien 10, Høyland",58.841318,5.757571
937308,"Svebastadveien 24, Høyland",58.839981,5.757315
937309,"Øygardsveien 190, Høyland",58.843662,5.758073
937310,"Svebastadveien 54, Høyland",58.837301,5.756525
937312,"Svebastadveien 52, Høyland",58.837546,5.756242
937315,"Svebastadveien 53, Høyland",58.838186,5.754553
937316,"Svebastadveien 55, Høyland",58.837858,5.754207
937317,"Svebastadveien 110, Høyland",58.832583,5.754384
937318,"Svebastadveien 112, Høyland",58.833134,5.754861
937319,"Svebastadveien 108, Høyland",58.832976,5.75322
937320,"Øygardsveien 187, Høyland",58.844152,5.756977
937321,"Øygardsveien 188, Høyland",58.843468,5.757994
937339,"Svebastadveien 76, Høyland",58.835931,5.75459
939083,"Prestheiveien 58, Bogafjell",58.826662,5.744833
939084,"Prestheiveien 59, Bogafjell",58.827726,5.743555
939085,"Prestheiveien 56, Bogafjell",58.826711,5.745349
939086,"Prestheiveien 57, Bogafjell",58.82747,5.743354
939087,"Prestheiveien 62, Bogafjell",58.826591,5.744528
939088,"Prestheiveien 63, Bogafjell",58.827907,5.74359
939089,"Prestheiveien 60, Bogafjell",58.826482,5.744833
939090,"Prestheiveien 61, Bogafjell",58.827799,5.743583
939091,"Prestheiveien 67, Bogafjell",58.828078,5.743608
939092,"Prestheiveien 69, Bogafjell",58.828159,5.743601
939093,"Prestheiveien 64, Bogafjell",58.826781,5.743834
939094,"Prestheiveien 65, Bogafjell",58.827979,5.7436
939099,"Prestheiveien 35A, Bogafjell",58.82789,5.748299
939100,"Prestheiveien 35B, Bogafjell",58.828103,5.748147
939101,"Prestheiveien 31, Bogafjell",58.828609,5.747892
939102,"Prestheiveien 33, Bogafjell",58.828173,5.747707
939103,"Prestheiveien 41, Bogafjell",58.827553,5.747713
939104,"Prestheiveien 43, Bogafjell",58.827372,5.747314
939105,"Prestheiveien 37, Bogafjell",58.827981,5.747933
939106,"Prestheiveien 39, Bogafjell",58.827824,5.747775
939107,"Prestheiveien 50, Bogafjell",58.826352,5.745767
939108,"Prestheiveien 51, Bogafjell",58.827232,5.743185
939109,"Prestheiveien 47, Bogafjell",58.827205,5.746775
939110,"Prestheiveien 49, Bogafjell",58.827261,5.746129
939111,"Prestheiveien 54, Bogafjell",58.826425,5.745393
939112,"Prestheiveien 55, Bogafjell",58.827396,5.743291
939113,"Prestheiveien 52, Bogafjell",58.826303,5.745508
939114,"Prestheiveien 53, Bogafjell",58.827277,5.743216
939120,"Prost Ottesens vei 19, Bogafjell",58.824844,5.749354
939121,"Prost Ottesens vei 20, Bogafjell",58.825151,5.749793
939122,"Prost Ottesens vei 16, Bogafjell",58.825593,5.749838
939123,"Prost Ottesens vei 18, Bogafjell",58.825342,5.749879
939126,"Prost Ottesens vei 21, Bogafjell",58.824803,5.74882
939127,"Prost Ottesens vei 22, Bogafjell",58.824852,5.749665
939136,"Prost Ottesens vei 3, Bogafjell",58.826743,5.747703
939137,"Prost Ottesens vei 4A, Bogafjell",58.827046,5.748106
939140,"Prost Ottesens vei 7A, Bogafjell",58.826462,5.748301
939141,"Prost Ottesens vei 7B, Bogafjell",58.826296,5.748507
939142,"Prost Ottesens vei 5, Bogafjell",58.826491,5.748038
939143,"Prost Ottesens vei 6, Bogafjell",58.826725,5.748398
939144,"Prost Ottesens vei 9B, Bogafjell",58.826021,5.749001
939145,"Prost Ottesens vei 10, Bogafjell",58.826353,5.74897
939146,"Prost Ottesens vei 8, Bogafjell",58.826525,5.748659
939147,"Prost Ottesens vei 9A, Bogafjell",58.826143,5.748834
939148,"Prost Ottesens vei 13, Bogafjell",58.825599,5.749387
939149,"Prost Ottesens vei 15, Bogafjell",58.825283,5.74933
939150,"Prost Ottesens vei 11, Bogafjell",58.825846,5.749191
939151,"Prost Ottesens vei 12, Bogafjell",58.826147,5.74937
939210,"Prestheiveien 6, Bogafjell",58.831239,5.744924
939211,"Prestheiveien 7, Bogafjell",58.829642,5.744328
939212,"Prestheiveien 3, Bogafjell",58.829511,5.743769
939213,"Prestheiveien 5, Bogafjell",58.829394,5.744126
939214,"Prestheiveien 13, Bogafjell",58.829241,5.745163
939215,"Prestheiveien 15, Bogafjell",58.829504,5.745277
939216,"Prestheiveien 9, Bogafjell",58.829616,5.744729
939217,"Prestheiveien 11, Bogafjell",58.82933,5.744791
939218,"Prestheiveien 21B, Bogafjell",58.829101,5.745909
939219,"Prestheiveien 21A, Bogafjell",58.829184,5.745775
939220,"Prestheiveien 17, Bogafjell",58.82946,5.745663
939221,"Prestheiveien 19, Bogafjell",58.829268,5.746253
939222,"Prestheiveien 27, Bogafjell",58.829007,5.746936
939223,"Prestheiveien 29, Bogafjell",58.828764,5.747652
939224,"Prestheiveien 23, Bogafjell",58.828956,5.746351
939225,"Prestheiveien 25, Bogafjell",58.829181,5.746711
939226,"Prestegårdsveien 13B, Høyland",58.83848,5.742319
939227,"Prestegårdsveien 19, Høyland",58.838079,5.742791
939228,"Prestegårdsveien 9A, Høyland",58.838816,5.741733
939229,"Prestegårdsveien 11, Høyland",58.838585,5.741824
939230,"Prestegårdsveien 25, Høyland",58.837581,5.743739
939231,"Prestegårdsveien 21, Høyland",58.837941,5.743029
939232,"Prestegårdsveien 23, Høyland",58.837772,5.743478
939233,"Prestegårdsveien 51, Høyland",58.836057,5.746725
939234,"Prestegårdsveien 52, Høyland",58.836276,5.747918
939235,"Prestegårdsveien 28, Høyland",58.837657,5.744599
939236,"Prestegårdsveien 32, Høyland",58.837366,5.745163
939237,"Prestheiveien 1, Bogafjell",58.829773,5.743796
939238,"Prestheiveien 2, Bogafjell",58.831422,5.745063
939239,"Prestegårdsveien 57, Høyland",58.83526,5.747545
939240,"Prestegårdsveien 77, Høyland",58.834748,5.750766
939253,"Prestegårdsveien 6, Høyland",58.839992,5.747015
941459,"Torkel Haabeths vei 27, Bogafjell",58.830361,5.74752
941460,"Torkel Haabeths vei 29, Bogafjell",58.830138,5.747939
941461,"Torkel Haabeths vei 23, Bogafjell",58.830118,5.7486
941462,"Torkel Haabeths vei 25, Bogafjell",58.830258,5.748067
941463,"Torkel Haabeths vei 35, Bogafjell",58.829865,5.747809
941464,"Torkel Haabeths vei 37, Bogafjell",58.829894,5.747529
941465,"Torkel Haabeths vei 31, Bogafjell",58.82996,5.748389
941466,"Torkel Haabeths vei 33, Bogafjell",58.829889,5.74876
941467,"Torkel Haabeths vei 43, Bogafjell",58.829699,5.747304
941468,"Torkel Haabeths vei 45, Bogafjell",58.829553,5.747907
941469,"Torkel Haabeths vei 39, Bogafjell",58.83001,5.747171
941470,"Torkel Haabeths vei 41, Bogafjell",58.829753,5.746935
941473,"Torkel Haabeths vei 47, Bogafjell",58.829603,5.748111
941474,"Torkel Haabeths vei 49, Bogafjell",58.829502,5.747687
941475,"Torkel Haabeths vei 3, Bogafjell",58.830534,5.749393
941476,"Torkel Haabeths vei 5, Bogafjell",58.830566,5.748887
941478,"Torkel Haabeths vei 1, Bogafjell",58.830761,5.749129
941479,"Torkel Haabeths vei 8A, Bogafjell",58.829787,5.749359
941480,"Torkel Haabeths vei 9, Bogafjell",58.830804,5.748327
941481,"Torkel Haabeths vei 6, Bogafjell",58.830271,5.749677
941482,"Torkel Haabeths vei 7, Bogafjell",58.830749,5.748662
941483,"Torkel Haabeths vei 15, Bogafjell",58.83059,5.748053
941484,"Torkel Haabeths vei 15A, Bogafjell",58.830541,5.748248
941485,"Torkel Haabeths vei 11, Bogafjell",58.830909,5.747858
941486,"Torkel Haabeths vei 13, Bogafjell",58.83069,5.747749
941487,"Torkel Haabeths vei 19A, Bogafjell",58.830278,5.749226
941488,"Torkel Haabeths vei 21, Bogafjell",58.830014,5.749077
941489,"Torkel Haabeths vei 17, Bogafjell",58.830465,5.748463
941490,"Torkel Haabeths vei 19, Bogafjell",58.830359,5.748889
942837,"Eikehagen 6, Bogafjell",58.829546,5.751219
942838,"Eikehagen 7, Bogafjell",58.829362,5.751028
942839,"Eikehagen 4, Bogafjell",58.82965,5.750706
942840,"Eikehagen 5, Bogafjell",58.829453,5.750742
942842,"Eikehagen 8, Bogafjell",58.829343,5.751723
942854,"Prestegårdsveien 11A, Høyland",58.838635,5.742062
942861,"Eikehagen 3A, Bogafjell",58.829577,5.750314
942862,"Eikehagen 3B, Bogafjell",58.829552,5.750369
942863,"Eikehagen 1A, Bogafjell",58.829726,5.749798
942864,"Eikehagen 2, Bogafjell",58.82987,5.750166
943005,"Iglemyrveien 3, Høyland",58.843018,5.756181
943199,"Gamle Ålgårdsveien 165, Bogafjell",58.828653,5.755705
943200,"Gamle Ålgårdsveien 167, Bogafjell",58.828424,5.755917
943201,"Gamle Ålgårdsveien 146, Bogafjell",58.831374,5.748499
943202,"Gamle Ålgårdsveien 163, Bogafjell",58.829307,5.755644
943203,"Gamle Ålgårdsveien 171, Bogafjell",58.827965,5.756237
943204,"Gamle Ålgårdsveien 173, Bogafjell",58.827819,5.756493
943205,"Gamle Ålgårdsveien 169, Bogafjell",58.828263,5.755949
943206,"Gamle Ålgårdsveien 170, Bogafjell",58.828135,5.756914
943207,"Gamle Ålgårdsveien 181, Bogafjell",58.827175,5.757004
943208,"Gamle Ålgårdsveien 183, Bogafjell",58.826826,5.757037
943209,"Gamle Ålgårdsveien 175, Bogafjell",58.827633,5.756632
943210,"Gamle Ålgårdsveien 177, Bogafjell",58.827432,5.756841
943213,"Gamle Ålgårdsveien 185, Bogafjell",58.826756,5.757113
943214,"Gamle Ålgårdsveien 187, Bogafjell",58.826427,5.756901
943215,"Gamle Ålgårdsveien 121, Bogafjell",58.831264,5.747678
943216,"Gamle Ålgårdsveien 122, Bogafjell",58.831539,5.747548
943217,"Gamle Ålgårdsveien 118, Bogafjell",58.831915,5.746767
943218,"Gamle Ålgårdsveien 120, Bogafjell",58.831622,5.747263
943219,"Gamle Ålgårdsveien 128, Bogafjell",58.831929,5.748048
943220,"Gamle Ålgårdsveien 131, Bogafjell",58.830963,5.74859
943221,"Gamle Ålgårdsveien 126, Bogafjell",58.831762,5.747856
943222,"Gamle Ålgårdsveien 127, Bogafjell",58.831075,5.748059
943223,"Gamle Ålgårdsveien 138, Bogafjell",58.831677,5.748765
943224,"Gamle Ålgårdsveien 132, Bogafjell",58.83184,5.748438
943225,"Gamle Ålgårdsveien 136, Bogafjell",58.831758,5.749122
943226,"Gamle Ålgårdsveien 142, Bogafjell",58.831669,5.749512
943227,"Gamle Ålgårdsveien 144, Bogafjell",58.831595,5.749068
943228,"Gamle Ålgårdsveien 140, Bogafjell",58.831531,5.749733
943229,"Gamle Ålgårdsveien 141, Høyland",58.830963,5.750358
943230,"Gamle Ålgårdsveien 70, Høyland",58.833273,5.741838
943231,"Gamle Ålgårdsveien 71, Bogafjell",58.832125,5.743003
943232,"Gamle Ålgårdsveien 58, Høyland",58.834422,5.742146
943233,"Gamle Ålgårdsveien 64, Høyland",58.833912,5.741864
943234,"Gamle Ålgårdsveien 86, Bogafjell",58.832533,5.745617
943235,"Gamle Ålgårdsveien 80, Bogafjell",58.833106,5.744818
943236,"Gamle Ålgårdsveien 81, Bogafjell",58.831705,5.745227
943237,"Gamle Ålgårdsveien 94, Bogafjell",58.832765,5.744139
943238,"Gamle Ålgårdsveien 97, Bogafjell",58.831361,5.746212
943239,"Gamle Ålgårdsveien 106, Bogafjell",58.832156,5.746363
943240,"Gamle Ålgårdsveien 108, Bogafjell",58.832383,5.746446
943241,"Gamle Ålgårdsveien 104, Bogafjell",58.832373,5.744174
943242,"Gamle Ålgårdsveien 105, Bogafjell",58.831262,5.747279
943247,"Gamle Ålgårdsveien 26, Høyland",58.837976,5.742297
943248,"Gamle Ålgårdsveien 24, Høyland",58.838114,5.742042
943249,"Gamle Ålgårdsveien 36, Høyland",58.837486,5.743158
943250,"Gamle Ålgårdsveien 30, Høyland",58.837811,5.742885
943251,"Gamle Ålgårdsveien 32, Høyland",58.837623,5.742885
943252,"Gamle Ålgårdsveien 51, Høyland",58.834622,5.74152
943253,"Gamle Ålgårdsveien 52, Høyland",58.835932,5.742854
943254,"Gamle Ålgårdsveien 38, Høyland",58.837319,5.742602
943434,"Håbageilen 24, Bogafjell",58.827356,5.755982
943435,"Håbageilen 14, Bogafjell",58.827083,5.756198
943436,"Håbageilen 8, Bogafjell",58.826778,5.756227
943447,"Håbageilen 2, Bogafjell",58.826597,5.756157
943467,"Håbageilen 6, Bogafjell",58.826714,5.756181
943468,"Håbageilen 4, Bogafjell",58.82666,5.756168
943469,"Håbageilen 12, Bogafjell",58.826886,5.756234
943484,"Håbageilen 26, Bogafjell",58.827409,5.755942
943488,"Håbageilen 16, Bogafjell",58.827136,5.756159
943489,"Håbageilen 32, Bogafjell",58.827551,5.755842
943490,"Håbageilen 30, Bogafjell",58.827506,5.755864
943491,"Håbageilen 28, Bogafjell",58.827453,5.755904
943492,"Håbageilen 10, Bogafjell",58.826833,5.756239
943493,"Håbageilen 22, Bogafjell",58.827277,5.756041
943494,"Håbageilen 20, Bogafjell",58.827233,5.75608
943495,"Håbageilen 18, Bogafjell",58.82718,5.75612
943666,"Torkel Haabeths vei 10, Bogafjell",58.828987,5.748272
943742,"Hovsbruveien 14A, Høyland",58.832542,5.740294
943769,"Håbakneiken 24, Bogafjell",58.826169,5.75488
943844,"Håbakneiken 32, Bogafjell",58.826372,5.755069
943845,"Håbakneiken 30, Bogafjell",58.826316,5.755005
943846,"Håbakneiken 28, Bogafjell",58.82627,5.754974
943847,"Håbakneiken 26, Bogafjell",58.826224,5.754927
943930,"Nissestien 1, Bogafjell",58.827757,5.749774
943931,"Nissestien 3, Bogafjell",58.827733,5.749898
943932,"Nissestien 5, Bogafjell",58.827691,5.750006
943994,"Håbageilen 25, Bogafjell",58.827517,5.756314
944061,"Tømmerslepa 1, Bogafjell",58.825027,5.753046
944062,"Tømmerslepa 3, Bogafjell",58.824931,5.752829
944063,"Tømmerslepa 5, Bogafjell",58.824756,5.752638
944076,"Nissemyrå 23, Bogafjell",58.826949,5.751583
944077,"Nissemyrå 25, Bogafjell",58.827064,5.751867
944078,"Nissemyrå 27, Bogafjell",58.827153,5.752171
944079,"Nissemyrå 26, Bogafjell",58.827256,5.751658
944080,"Nissemyrå 15, Bogafjell",58.826949,5.750526
944081,"Nissemyrå 17, Bogafjell",58.826803,5.750765
944082,"Nissemyrå 19, Bogafjell",58.826681,5.75095
944083,"Nissemyrå 21, Bogafjell",58.826787,5.751217
944085,"Nissemyrå 24, Bogafjell",58.827169,5.751389
944086,"Nissemyrå 22, Bogafjell",58.827056,5.751192
944087,"Nissemyrå 20, Bogafjell",58.826943,5.750994
944088,"Tømmerslepa 7, Bogafjell",58.824612,5.752651
944089,"Tømmerslepa 11, Bogafjell",58.824683,5.753303
944090,"Tømmerslepa 9, Bogafjell",58.824676,5.753026
944092,"Fabnaveien 12, Bogafjell",58.824815,5.754989
944096,"Fabnaveien 4, Bogafjell",58.82501,5.75381
944097,"Fabnaveien 6, Bogafjell",58.825002,5.754209
944098,"Fabnaveien 8, Bogafjell",58.824955,5.754473
944099,"Fabnaveien 10, Bogafjell",58.824861,5.754673
944100,"Fabnaveien 3, Bogafjell",58.824714,5.754184
