,Navn,Long,Lat
1388572,"Sydneskleiven 23, Bergen domkirke",60.389858,5.31687
1388573,"Sydneskleiven 21B, Bergen domkirke",60.389924,5.316663
1388574,"Sydneskleiven 21A, Bergen domkirke",60.389992,5.31651
1388575,"Sydneskleiven 21, Bergen domkirke",60.389984,5.316892
1388576,"Sydneskleiven 19, Bergen domkirke",60.390035,5.316777
1388577,"Sydneskleiven 18, Bergen domkirke",60.390244,5.316863
1388578,"Sydneskleiven 17, Bergen domkirke",60.390121,5.316641
1388579,"Sydneskleiven 16, Bergen domkirke",60.390421,5.31677
1388581,"Sydneskleiven 14, Bergen domkirke",60.390485,5.316781
1388582,"Sydnessmauet 12, Bergen domkirke",60.390447,5.315732
1388583,"Sydnessmauet 10, Bergen domkirke",60.390415,5.315881
1388584,"Sydnessmauet 9, Bergen domkirke",60.390555,5.315738
1388585,"Sydnessmauet 8, Bergen domkirke",60.390331,5.31609
1388586,"Sydnessmauet 7, Bergen domkirke",60.390518,5.316033
1388587,"Sydnessmauet 5, Bergen domkirke",60.390433,5.316206
1388588,"Sydnessmauet 3, Bergen domkirke",60.390417,5.316298
1388589,"Sydnessmauet 1, Bergen domkirke",60.390367,5.316413
1388610,"Sydnessmauet 20, Bergen domkirke",60.390524,5.315269
1388611,"Sydnessmauet 18, Bergen domkirke",60.390508,5.315344
1388612,"Sydnessmauet 16, Bergen domkirke",60.390493,5.315472
1388613,"Sydnessmauet 14, Bergen domkirke",60.390469,5.315566
1388654,"Sverres gate 8, Bergen domkirke",60.391861,5.319096
1388655,"Sverres gate 7, Bergen domkirke",60.391848,5.318643
1388656,"Sverres gate 6, Bergen domkirke",60.391916,5.319144
1388657,"Sverres gate 5, Bergen domkirke",60.391932,5.318724
1388658,"Sverres gate 4, Bergen domkirke",60.39198,5.319191
1388659,"Sverres gate 3, Bergen domkirke",60.39198,5.318846
1388660,"Sverres gate 2, Bergen domkirke",60.392081,5.31927
1388672,"Sverres gate 35, Bergen domkirke",60.39042,5.317043
1388673,"Sverres gate 33, Bergen domkirke",60.390478,5.3172
1388674,"Sverres gate 32, Bergen domkirke",60.390331,5.317398
1388675,"Sverres gate 31, Bergen domkirke",60.390589,5.317314
1388676,"Sverres gate 30, Bergen domkirke",60.390424,5.317533
1388677,"Sverres gate 28, Bergen domkirke",60.390487,5.317507
1388678,"Sverres gate 26A, Bergen domkirke",60.390563,5.31768
1388679,"Sverres gate 24, Bergen domkirke",60.390647,5.317762
1388680,"Sverres gate 16, Bergen domkirke",60.391602,5.318816
1388681,"Sverres gate 14, Bergen domkirke",60.391666,5.318881
1388682,"Sverres gate 12, Bergen domkirke",60.391749,5.318963
1388683,"Sverres gate 11, Bergen domkirke",60.391715,5.318573
1388684,"Sverres gate 10, Bergen domkirke",60.391806,5.319065
1388685,"Sverres gate 9, Bergen domkirke",60.391774,5.31856
1388686,"Sydnesgaten 14, Bergen domkirke",60.389783,5.315789
1388687,"Sydnesgaten 13, Bergen domkirke",60.389964,5.315823
1388688,"Sydnesgaten 12, Bergen domkirke",60.38976,5.315919
1388689,"Sydnesgaten 11, Bergen domkirke",60.389932,5.315972
1388690,"Sydnesgaten 10, Bergen domkirke",60.389719,5.316069
1388691,"Sydnesgaten 9, Bergen domkirke",60.389892,5.31614
1388692,"Sydnesgaten 8, Bergen domkirke",60.389661,5.316239
1388693,"Sydnesgaten 7B, Bergen domkirke",60.389868,5.31627
1388694,"Sydnesgaten 7A, Bergen domkirke",60.389827,5.316401
1388695,"Sydnesgaten 6, Bergen domkirke",60.389605,5.316517
1388696,"Sydnesgaten 5, Bergen domkirke",60.389871,5.316687
1388697,"Sydnesgaten 4, Bergen domkirke",60.389579,5.316847
1388698,"Sydnesgaten 3, Bergen domkirke",60.389727,5.316703
1388699,"Sydnesgaten 2, Bergen domkirke",60.389556,5.316995
1388700,"Sydnesgaten 1, Bergen domkirke",60.389722,5.316849
1388708,"Sydnesgaten 35, Bergen domkirke",60.390617,5.313717
1388709,"Sydnesgaten 33, Bergen domkirke",60.390667,5.313964
1388710,"Sydnesgaten 29, Bergen domkirke",60.390514,5.314271
1388711,"Sydnesgaten 27, Bergen domkirke",60.390456,5.31446
1388712,"Sydnesgaten 25A, Bergen domkirke",60.390408,5.314683
1388713,"Sydnesgaten 23, Bergen domkirke",60.390353,5.314944
1388714,"Sydnesgaten 21, Bergen domkirke",60.390346,5.315035
1388715,"Sydnesgaten 19, Bergen domkirke",60.390349,5.315144
1388716,"Sydnesgaten 16, Bergen domkirke",60.389831,5.315566
1388717,"Sydnesgaten 15, Bergen domkirke",60.390145,5.315548
1429737,"Teatergaten 5, Bergen domkirke",60.392921,5.31874
1429738,"Teatergaten 7, Bergen domkirke",60.392899,5.318615
1429739,"Teatergaten 50, Bergen domkirke",60.390565,5.3161
1429740,"Teatergaten 48, Bergen domkirke",60.390524,5.31625
1429741,"Teatergaten 46, Bergen domkirke",60.390499,5.316325
1429742,"Teatergaten 38, Bergen domkirke",60.390871,5.316774
1429743,"Teatergaten 37, Bergen domkirke",60.39172,5.316914
1429744,"Teatergaten 43, Bergen domkirke",60.3911,5.315894
1429745,"Teatergaten 41, Bergen domkirke",60.39131,5.316397
1429746,"Teatergaten 15, Bergen domkirke",60.392791,5.318591
1429747,"Teatergaten 11, Bergen domkirke",60.392859,5.318801
1429748,"Teatergaten 13, Bergen domkirke",60.392821,5.318696
1429749,"Teatergaten 17, Bergen domkirke",60.392753,5.318541
1429768,"Teatergaten 19, Bergen domkirke",60.392685,5.318349
1429769,"Teatergaten 21, Bergen domkirke",60.392639,5.318299
1429770,"Teatergaten 23, Bergen domkirke",60.392592,5.318232
1429771,"Teatergaten 25, Bergen domkirke",60.392563,5.318144
1429772,"Teatergaten 35, Bergen domkirke",60.392087,5.317508
1429773,"Teatergaten 10, Bergen domkirke",60.39221,5.318711
1429774,"Teatergaten 12, Bergen domkirke",60.392145,5.318646
1429775,"Teatergaten 14, Bergen domkirke",60.392089,5.318561
1429776,"Teatergaten 16, Bergen domkirke",60.392042,5.318476
1429777,"Teatergaten 18, Bergen domkirke",60.391947,5.318323
1429778,"Teatergaten 20, Bergen domkirke",60.391854,5.318206
1429781,"Teatergaten 8, Bergen domkirke",60.392283,5.318448
1430221,"Sverres gate 1, Bergen domkirke",60.392116,5.318903
1430394,"Teatergaten 42, Bergen domkirke",60.390727,5.316463
1431643,"Magnus Lagabøtes plass 1, Bergen domkirke",60.390045,5.314884
1431662,"Baneveien 1, Bergen domkirke",60.392844,5.316296
1432009,"Nøstegaten 45C, Bergen domkirke",60.3924,5.315529
1432010,"Sydnessmauet 6, Bergen domkirke",60.390289,5.316344
1432011,"Dragefjellsbakken 2B, Bergen domkirke",60.39012,5.316259
1432012,"Dragesmauet 2, Bergen domkirke",60.389231,5.316632
1432014,"Bratlandsmauet 1, Bergen domkirke",60.390677,5.314653
1432015,"Dragefjellstrappen 2C, Bergen domkirke",60.390478,5.314929
1432016,"Dragefjellstrappen 2B, Bergen domkirke",60.390564,5.314774
1432025,"Baneveien 16, Bergen domkirke",60.392357,5.316569
1432026,"Rognesmauet 8, Bergen domkirke",60.39162,5.314945
1432027,"Heggesmauet 6, Bergen domkirke",60.39153,5.314919
1432030,"Sydneskleiven 22, Bergen domkirke",60.390099,5.317152
1432037,"Dragefjellsbakken 8, Bergen domkirke",60.390211,5.31565
1432038,"Dragefjellsbakken 2A, Bergen domkirke",60.390125,5.31644
1432039,"Sydneskleiven 15, Bergen domkirke",60.390342,5.316507
1432083,"Nøstegaten 45B, Bergen domkirke",60.392153,5.315357
1432085,"Baneveien 44, Bergen domkirke",60.390917,5.314535
1432087,"Dragefjellstrappen 2A, Bergen domkirke",60.39061,5.314805
1432095,"Heggesmauet 3, Bergen domkirke",60.391563,5.315152
1432097,"Heggesmauet 5, Bergen domkirke",60.391578,5.315041
1432099,"Baneveien 15, Bergen domkirke",60.39235,5.315971
1432115,"Sydneskleiven 30, Bergen domkirke",60.389723,5.317521
1432437,"Teatergaten 36, Bergen domkirke",60.391,5.316886
1432438,"Teatergaten 34, Bergen domkirke",60.391091,5.31693
1432534,"Sverres gate 22, Bergen domkirke",60.390814,5.317979
1433277,"Dragefjellsbakken 10, Bergen domkirke",60.390258,5.315426
1433956,"Gamle Nøstegaten 16, Bergen domkirke",60.390773,5.314533
1433957,"Gamle Nøstegaten 18, Bergen domkirke",60.390863,5.314232
1433958,"Gamle Nøstegaten 20, Bergen domkirke",60.390934,5.314188
1433959,"Gamle Nøstegaten 13A, Bergen domkirke",60.390825,5.314799
1433960,"Gamle Nøstegaten 13B, Bergen domkirke",60.390875,5.314648
1433984,"Gamle Nøstegaten 6, Bergen domkirke",60.390575,5.315191
1433985,"Gamle Nøstegaten 8, Bergen domkirke",60.390598,5.315043
1433986,"Gamle Nøstegaten 10, Bergen domkirke",60.390576,5.314882
1433987,"Gamle Nøstegaten 14, Bergen domkirke",60.39074,5.314664
1434612,"Gamle Nøstegaten 2, Bergen domkirke",60.390569,5.315609
1434613,"Gamle Nøstegaten 11, Bergen domkirke",60.390742,5.315027
1436054,"Magnus Lagabøtes plass 4, Bergen domkirke",60.38969,5.315364
1436056,"Magnus Lagabøtes plass 7, Bergen domkirke",60.389201,5.315564
1436058,"Magnus Lagabøtes plass 5, Bergen domkirke",60.38945,5.315118
1436682,"Sverres gate 24B, Bergen domkirke",60.39056,5.317997
1437792,"Dragesmauet 12, Bergen domkirke",60.38958,5.316248
1439481,"Sydnesgaten 13B, Bergen domkirke",60.390072,5.315829
1439647,"Baneveien 25, Bergen domkirke",60.391422,5.314913
1439649,"Baneveien 29, Bergen domkirke",60.391328,5.314779
1439650,"Baneveien 27, Bergen domkirke",60.391366,5.314847
1439674,"Nøstegaten 31, Bergen domkirke",60.391414,5.31466
1439681,"Baneveien 33, Bergen domkirke",60.391216,5.314646
1439682,"Baneveien 31, Bergen domkirke",60.391272,5.314712
1439683,"Baneveien 39, Bergen domkirke",60.391064,5.315101
1439684,"Baneveien 35, Bergen domkirke",60.391171,5.314633
1439686,"Baneveien 37, Bergen domkirke",60.39128,5.315329
1439741,"Gamle Nøstegaten 6B, Bergen domkirke",60.390479,5.315134
1442049,"Baneveien 43A, Bergen domkirke",60.391049,5.314756
1680543,"Dragefjellsbakken 12, Bergen domkirke",60.390233,5.315306
1708235,"Sverres gate 12B, Bergen domkirke",60.391694,5.319252
2047043,"Neumanns gate 2, Bergen domkirke",60.391663,5.318499
2055652,"Gamle Nøstegaten 9, Bergen domkirke",60.390725,5.315246
2081547,"Teatergaten 43A, Bergen domkirke",60.391092,5.316356
2081548,"Teatergaten 43B, Bergen domkirke",60.391174,5.316127
2373647,"Teatergaten 17A, Bergen domkirke",60.392798,5.318209
2373649,"Teatergaten 17C, Bergen domkirke",60.392843,5.318222
2373650,"Teatergaten 17B, Bergen domkirke",60.392878,5.318163
2373651,"Teatergaten 17E, Bergen domkirke",60.392888,5.318198
2373652,"Teatergaten 17D, Bergen domkirke",60.392803,5.318372
2373653,"Teatergaten 17G, Bergen domkirke",60.392812,5.318389
2373654,"Teatergaten 17F, Bergen domkirke",60.392853,5.318257
2374467,"Baneveien 43B, Bergen domkirke",60.39101,5.314669
