,Navn,Long,Lat
2192553,"Verket 4B, Moss",59.440911,10.669957
2196495,"Gamleveien 18B, Moss",59.446138,10.676311
2196496,"Gamleveien 18A, Moss",59.446218,10.676338
2359858,"Verkslia 15, Moss",59.444109,10.676551
2359915,"Verkslia 5, Moss",59.444348,10.676478
2359917,"Verkslia 7, Moss",59.444406,10.676849
2359918,"Verkslia 1, Moss",59.444209,10.676279
2359928,"Verkslia 3, Moss",59.44428,10.676376
2359929,"Verkslia 13, Moss",59.444163,10.676712
2359930,"Verkslia 9, Moss",59.44432,10.676833
2359931,"Verkslia 11, Moss",59.444239,10.676774
2367318,"Korsveien 3, Moss",59.446557,10.681448
2457703,"Batteriveien 51, Moss",59.442478,10.676472
2457704,"Batteriveien 49, Moss",59.442413,10.67644
2457705,"Batteriveien 55, Moss",59.441676,10.676836
2457732,"Batteriveien 45, Moss",59.442282,10.676369
2457733,"Batteriveien 47, Moss",59.442347,10.676396
2457734,"Batteriveien 43, Moss",59.442077,10.676172
2477712,"Hollenderiplassen 1, Moss",59.440218,10.665301
2477713,"Hollenderiplassen 7, Moss",59.440638,10.665221
2477808,"Hollenderiplassen 3, Moss",59.440325,10.66482
2490435,"Bernt Ankers gate 14, Moss",59.440006,10.663922
2490506,"Bernt Ankers gate 10, Moss",59.439818,10.663588
2490539,"Bernt Ankers gate 2, Moss",59.439284,10.663257
2490574,"Bernt Ankers gate 6, Moss",59.439619,10.663217
2497815,"Elgveien 22, Moss",59.448653,10.686073
2497816,"Elgveien 19H, Moss",59.450116,10.686803
2497817,"Elgveien 19G, Moss",59.450096,10.686802
2497819,"Elgveien 26A, Moss",59.449099,10.685637
2497821,"Elgveien 26, Moss",59.44882,10.685658
2497824,"Elgveien 24, Moss",59.448992,10.686231
2497826,"Elgveien 31, Moss",59.451714,10.685538
2497827,"Elgveien 30, Moss",59.44945,10.686237
2497829,"Elgveien 29, Moss",59.451541,10.685688
2497831,"Elgveien 28, Moss",59.449233,10.686332
2497833,"Elgveien 35, Moss",59.452004,10.685288
2497835,"Elgveien 34, Moss",59.44981,10.686202
2497837,"Elgveien 33, Moss",59.451868,10.685422
2497839,"Elgveien 32, Moss",59.449675,10.686212
2497840,"Elgveien 12, Moss",59.447696,10.685038
2497842,"Elgveien 11B, Moss",59.448217,10.687145
2497844,"Elgveien 11, Moss",59.448338,10.686851
2497846,"Elgveien 10, Moss",59.447298,10.684612
2497847,"Elgveien 15, Moss",59.4489,10.687126
2497849,"Elgveien 14, Moss",59.447755,10.685358
2497850,"Elgveien 13, Moss",59.448542,10.687056
2497851,"Elgveien 12A, Moss",59.448054,10.684491
2497853,"Elgveien 19B, Moss",59.450006,10.686633
2497855,"Elgveien 19A, Moss",59.449987,10.686634
2497857,"Elgveien 18A, Moss",59.448349,10.686136
2497858,"Elgveien 16, Moss",59.448137,10.68566
2497860,"Elgveien 19F, Moss",59.450006,10.686805
2497862,"Elgveien 19E, Moss",59.449986,10.686807
2497864,"Elgveien 19D, Moss",59.450116,10.686631
2497866,"Elgveien 19C, Moss",59.450096,10.686632
2497884,"Elgveien 5, Moss",59.447622,10.685951
2497886,"Elgveien 4, Moss",59.446959,10.684437
2497888,"Elgveien 3, Moss",59.447275,10.685687
2497890,"Elgveien 2, Moss",59.446453,10.684623
2497892,"Elgveien 9, Moss",59.44799,10.686629
2497894,"Elgveien 8, Moss",59.447149,10.684993
2497896,"Elgveien 7, Moss",59.44778,10.686171
2497897,"Elgveien 6, Moss",59.44689,10.684892
2497929,"Elgveien 88, Moss",59.452431,10.683545
2497930,"Elgveien 87, Moss",59.45128,10.681547
2497931,"Elgveien 86, Moss",59.452592,10.683588
2497932,"Elgveien 85, Moss",59.451512,10.681647
2497933,"Buveien 6, Moss",59.447373,10.68231
2497934,"Elgveien 72, Moss",59.453193,10.684394
2497935,"Buveien 5, Moss",59.446407,10.682593
2497936,"Elgveien 71, Moss",59.452514,10.682661
2497937,"Buveien 4A, Moss",59.446914,10.6823
2497938,"Elgveien 70, Moss",59.453058,10.684387
2497939,"Buveien 4, Moss",59.446718,10.682202
2497940,"Elgveien 69, Moss",59.452653,10.682626
2497941,"Buveien 9, Moss",59.446951,10.682937
2497942,"Elgveien 76, Moss",59.453503,10.684021
2497943,"Buveien 8, Moss",59.447234,10.681911
2497944,"Elgveien 75, Moss",59.452209,10.682669
2497945,"Buveien 7, Moss",59.446728,10.68282
2497946,"Elgveien 74, Moss",59.453345,10.684402
2497947,"Buveien 6A, Moss",59.44713,10.682276
2497948,"Elgveien 73, Moss",59.452379,10.682678
2497949,"Elgveien 81, Moss",59.452058,10.681815
2497950,"Buveien 17, Moss",59.447953,10.681858
2497951,"Elgveien 80, Moss",59.453102,10.683737
2497952,"Buveien 13, Moss",59.447447,10.682768
2497953,"Elgveien 78, Moss",59.453263,10.683798
2497954,"Buveien 11, Moss",59.447187,10.682773
2497955,"Elgveien 77, Moss",59.451966,10.682675
2497956,"Elgveien 84, Moss",59.452762,10.683632
2497957,"Elgveien 83, Moss",59.451905,10.681825
2497958,"Elgveien 82, Moss",59.452933,10.683605
2497959,"Elgveien 81A, Moss",59.45231,10.681792
2497960,"Elgveien 56, Moss",59.451924,10.684596
2497962,"Elgveien 55, Moss",59.453643,10.684963
2497964,"Elgveien 54, Moss",59.451787,10.684712
2497966,"Elgveien 53, Moss",59.45349,10.685044
2497968,"Elgveien 60, Moss",59.452275,10.684472
2497970,"Elgveien 59, Moss",59.453915,10.684071
2497972,"Elgveien 58, Moss",59.452059,10.684532
2497974,"Elgveien 57, Moss",59.453884,10.684393
2497976,"Elgveien 64, Moss",59.452572,10.684434
2497978,"Elgveien 63, Moss",59.454019,10.683677
2497980,"Elgveien 62, Moss",59.452419,10.684444
2497982,"Elgveien 61, Moss",59.454153,10.683719
2497983,"Buveien 3, Moss",59.446156,10.682615
2497984,"Elgveien 68, Moss",59.452878,10.684396
2497985,"Buveien 2, Moss",59.446497,10.681909
2497986,"Elgveien 67, Moss",59.45278,10.682551
2497988,"Elgveien 66, Moss",59.452708,10.684388
2497990,"Elgveien 65, Moss",59.453866,10.683687
2497992,"Elgveien 39, Moss",59.452348,10.685146
2497994,"Elgveien 38, Moss",59.450108,10.686093
2497996,"Elgveien 37, Moss",59.452194,10.685174
2497998,"Elgveien 36, Moss",59.449955,10.686138
2498000,"Elgveien 43, Moss",59.452637,10.685019
2498001,"Elgveien 42, Moss",59.450505,10.685919
2498002,"Elgveien 41, Moss",59.452483,10.685082
2498004,"Elgveien 40, Moss",59.450334,10.685998
2498006,"Elgveien 47, Moss",59.452988,10.684966
2498008,"Elgveien 46, Moss",59.451153,10.685157
2498010,"Elgveien 45, Moss",59.452834,10.685047
2498012,"Elgveien 44, Moss",59.450668,10.685839
2498014,"Elgveien 52, Moss",59.451633,10.684863
2498016,"Elgveien 51, Moss",59.45332,10.684983
2498018,"Elgveien 50, Moss",59.451451,10.685031
2498020,"Elgveien 48, Moss",59.451288,10.685111
2498053,"Falkeveien 13, Moss",59.449319,10.674094
2498054,"Falkeveien 12, Moss",59.449256,10.674796
2498070,"Falkeveien 3, Moss",59.450283,10.675288
2498072,"Falkeveien 2, Moss",59.449657,10.675751
2498074,"Falkeveien 1, Moss",59.450118,10.675527
2498078,"Falkeveien 7, Moss",59.449939,10.675198
2498080,"Falkeveien 6A, Moss",59.449408,10.675748
2498082,"Falkeveien 5, Moss",59.450198,10.674878
2498084,"Falkeveien 4, Moss",59.449616,10.675449
2498086,"Falkeveien 11, Moss",59.449558,10.674388
2498088,"Falkeveien 10, Moss",59.449404,10.675174
2498090,"Falkeveien 9, Moss",59.449782,10.674775
2498092,"Falkeveien 8, Moss",59.449203,10.675539
2498099,"Granveien 22, Moss",59.45219,10.678576
2498125,"Granveien 6, Moss",59.450077,10.677391
2498126,"Granveien 5, Moss",59.449199,10.67788
2498127,"Granveien 4, Moss",59.449715,10.6775
2498128,"Granveien 3, Moss",59.448981,10.678046
2498129,"Granveien 12, Moss",59.450759,10.678046
2498130,"Granveien 10, Moss",59.450518,10.677928
2498131,"Granveien 8, Moss",59.450305,10.677724
2498132,"Granveien 7, Moss",59.44943,10.678015
2498133,"Granveien 17, Moss",59.450823,10.678719
2498134,"Granveien 16, Moss",59.451196,10.678315
2498135,"Granveien 15, Moss",59.450573,10.678584
2498136,"Granveien 14, Moss",59.450982,10.678181
2498137,"Granveien 21, Moss",59.451259,10.679023
2498138,"Granveien 20, Moss",59.45193,10.678492
2498139,"Granveien 19, Moss",59.451026,10.678924
2498140,"Granveien 18, Moss",59.451427,10.678502
2498314,"Granveien 2, Moss",59.449548,10.677263
2498316,"Granveien 1, Moss",59.449143,10.677313
2498423,"Gamleveien 58, Moss",59.45111,10.675911
2498424,"Gamleveien 57, Moss",59.452133,10.67672
2498425,"Gamleveien 56, Moss",59.450959,10.675816
2498426,"Gamleveien 55, Moss",59.452007,10.676732
2498427,"Gamleveien 66, Moss",59.451772,10.676103
2498428,"Gamleveien 64, Moss",59.451629,10.676096
2498429,"Gamleveien 62, Moss",59.451495,10.676036
2498430,"Gamleveien 60, Moss",59.451352,10.675994
2498431,"Gamleveien 72, Moss",59.452195,10.676088
2498432,"Gamleveien 70, Moss",59.452069,10.6761
2498433,"Gamleveien 68, Moss",59.451924,10.676146
2498434,"Gamleveien 42, Moss",59.449144,10.67652
2498435,"Gamleveien 41, Moss",59.450762,10.676458
2498436,"Gamleveien 40, Moss",59.448837,10.676663
2498437,"Gamleveien 39, Moss",59.450493,10.676375
2498438,"Gamleveien 46, Moss",59.449928,10.676057
2498439,"Gamleveien 45, Moss",59.451182,10.676568
2498440,"Gamleveien 44, Moss",59.449436,10.676146
2498441,"Gamleveien 43, Moss",59.45096,10.676415
2498442,"Gamleveien 50, Moss",59.450573,10.675744
2498443,"Gamleveien 49, Moss",59.451674,10.676768
2498444,"Gamleveien 48, Moss",59.450285,10.675835
2498445,"Gamleveien 47, Moss",59.451441,10.676686
2498446,"Gamleveien 54, Moss",59.450833,10.675792
2498447,"Gamleveien 53, Moss",59.45189,10.676691
2498448,"Gamleveien 52, Moss",59.450672,10.675824
2498449,"Gamleveien 51, Moss",59.451791,10.676756
2498450,"Gamleveien 27, Moss",59.448314,10.677537
2498451,"Gamleveien 25, Moss",59.447946,10.677466
2498452,"Gamleveien 26A, Moss",59.446928,10.676281
2498453,"Gamleveien 23, Moss",59.447684,10.677594
2498454,"Gamleveien 31, Moss",59.449454,10.676905
2498455,"Gamleveien 30, Moss",59.447542,10.676793
2498456,"Gamleveien 29, Moss",59.448865,10.677264
2498457,"Gamleveien 28, Moss",59.447265,10.67686
2498458,"Gamleveien 34A, Moss",59.448056,10.676822
2498459,"Gamleveien 33A, Moss",59.449794,10.676875
2498460,"Gamleveien 33, Moss",59.449693,10.677079
2498461,"Gamleveien 32, Moss",59.447812,10.676753
2498462,"Gamleveien 38, Moss",59.448521,10.676789
2498463,"Gamleveien 37, Moss",59.450351,10.676398
2498464,"Gamleveien 36, Moss",59.448278,10.676865
2498465,"Gamleveien 35, Moss",59.450005,10.67665
2498466,"Gamleveien 1, Moss",59.444505,10.675496
2498470,"Gamleveien 9, Moss",59.445528,10.676288
2498471,"Gamleveien 7, Moss",59.44531,10.67573
2498472,"Gamleveien 5, Moss",59.44497,10.675643
2498473,"Gamleveien 3, Moss",59.444764,10.675597
2498474,"Gamleveien 14, Moss",59.445706,10.675714
2498475,"Gamleveien 12, Moss",59.445568,10.675267
2498476,"Gamleveien 11, Moss",59.445758,10.676528
2498477,"Gamleveien 10, Moss",59.445379,10.675275
2498478,"Gamleveien 22, Moss",59.446648,10.676467
2498479,"Gamleveien 20, Moss",59.446429,10.676385
2498480,"Gamleveien 17, Moss",59.446406,10.67709
2498481,"Gamleveien 16, Moss",59.445934,10.676078
2498747,"Jutulveien 7, Moss",59.446885,10.683869
2498748,"Jutulveien 5, Moss",59.446623,10.683979
2498750,"Jutulveien 3, Moss",59.446308,10.684034
2498752,"Jutulveien 2, Moss",59.446229,10.683166
2498753,"Jutulveien 13, Moss",59.448199,10.682999
2498755,"Jutulveien 12, Moss",59.447949,10.682605
2498757,"Jutulveien 10, Moss",59.44769,10.682709
2498759,"Jutulveien 9A, Moss",59.447125,10.68357
2498760,"Jutulveien 18, Moss",59.448541,10.682187
2498761,"Jutulveien 17, Moss",59.448634,10.682686
2498762,"Jutulveien 16, Moss",59.448324,10.6823
2498763,"Jutulveien 14, Moss",59.448185,10.682394
2498764,"Jutulveien 23, Moss",59.44931,10.682472
2498765,"Jutulveien 22, Moss",59.44914,10.681758
2498766,"Jutulveien 21, Moss",59.449119,10.682657
2498767,"Jutulveien 20, Moss",59.448785,10.682129
2498838,"Jutulveien 26, Moss",59.44929,10.681254
2498839,"Jutulveien 25, Moss",59.449391,10.682441
2499090,"Kleiva 5, Moss",59.449017,10.68364
2499091,"Kleiva 4, Moss",59.44872,10.68299
2499092,"Kleiva 3, Moss",59.44882,10.683577
2499093,"Kleiva 2, Moss",59.448464,10.683295
2499094,"Kleiva 9, Moss",59.449542,10.684036
2499095,"Kleiva 8, Moss",59.449176,10.683154
2499096,"Kleiva 7, Moss",59.449333,10.683816
2499097,"Kleiva 6, Moss",59.448881,10.683033
2499098,"Kleiva 16, Moss",59.450218,10.683788
2499099,"Kleiva 13, Moss",59.449969,10.68434
2499100,"Kleiva 11, Moss",59.449681,10.684361
2499101,"Kleiva 10, Moss",59.449522,10.683435
2499105,"Kleiva 16A, Moss",59.450199,10.683892
2499262,"Korsveien 19, Moss",59.448657,10.677395
2499263,"Korsveien 17, Moss",59.448622,10.677993
2499264,"Korsveien 15, Moss",59.448457,10.678285
2499265,"Korsveien 13, Moss",59.448398,10.67867
2499266,"Korsveien 28, Moss",59.448256,10.677906
2499267,"Korsveien 26, Moss",59.448116,10.678233
2499268,"Korsveien 11, Moss",59.447843,10.679948
2499269,"Korsveien 9, Moss",59.44742,10.67998
2499270,"Korsveien 7, Moss",59.447576,10.680411
2499271,"Korsveien 5, Moss",59.447153,10.680495
2499278,"Kråkeveien 19, Moss",59.447514,10.675504
2499279,"Kråkeveien 17, Moss",59.447788,10.675782
2499280,"Kråkeveien 15, Moss",59.447658,10.676181
2499281,"Kråkeveien 13, Moss",59.447372,10.676061
2499292,"Kråkeveien 11, Moss",59.447166,10.675963
2499293,"Kråkeveien 9, Moss",59.446961,10.675882
2499487,"Osloveien 64, Moss",59.449527,10.687263
2499605,"Osloveien 42, Moss",59.446412,10.684992
2499606,"Osloveien 40, Moss",59.446556,10.684329
2499607,"Osloveien 37, Moss",59.445586,10.68361
2499608,"Osloveien 35, Moss",59.445777,10.68272
2499609,"Osloveien 48, Moss",59.446898,10.685669
2499610,"Osloveien 47, Moss",59.44682,10.686811
2499611,"Osloveien 46, Moss",59.446604,10.68546
2499612,"Osloveien 45, Moss",59.446294,10.686556
2499613,"Osloveien 56, Moss",59.447915,10.686919
2499614,"Osloveien 55, Moss",59.447557,10.687465
2499615,"Osloveien 53, Moss",59.447308,10.687294
2499616,"Osloveien 52, Moss",59.447391,10.686416
2499617,"Osloveien 67, Moss",59.448908,10.687868
