,Navn,Long,Lat
229857,"Hjartdalsvegen 5, Skien",59.213467,9.58379
229858,"Hjartdalsvegen 8, Skien",59.213924,9.584096
229859,"Hjartdalsvegen 7, Skien",59.213711,9.583602
229860,"Hjartdalsvegen 2, Skien",59.213418,9.58477
229861,"Hjartdalsvegen 1, Skien",59.213079,9.584327
229862,"Hjartdalsvegen 4, Skien",59.213536,9.584422
229863,"Hjartdalsvegen 3, Skien",59.213224,9.583996
229974,"Hjartdalsvegen 19B, Skien",59.214734,9.583742
229975,"Hjartdalsvegen 19A, Skien",59.214822,9.584024
229978,"Hjartdalsvegen 15, Skien",59.214406,9.582808
229979,"Hjartdalsvegen 14, Skien",59.21449,9.584001
229980,"Hjartdalsvegen 17, Skien",59.214627,9.583425
229981,"Hjartdalsvegen 16, Skien",59.21465,9.584476
230169,"Ola Hanssons veg 20, Skien",59.214397,9.584787
230170,"Ola Hanssons veg 19, Skien",59.214246,9.584312
230173,"Ola Hanssons veg 15, Skien",59.213867,9.584778
230174,"Ola Hanssons veg 18, Skien",59.214162,9.585081
230175,"Ola Hanssons veg 17, Skien",59.214048,9.584536
230176,"Ola Hanssons veg 13, Skien",59.213515,9.585192
230178,"Ola Hanssons veg 14B, Skien",59.213701,9.585756
230179,"Ola Hanssons veg 14A, Skien",59.213684,9.585633
230643,"Hans Holtas veg 14B, Skien",59.216076,9.5869
230644,"Hans Holtas veg 14A, Skien",59.216138,9.587094
230645,"Hans Holtas veg 16B, Skien",59.21581,9.586055
230646,"Hans Holtas veg 16A, Skien",59.215881,9.586319
230672,"Hans Holtas veg 23A, Skien",59.215876,9.587387
230673,"Hans Holtas veg 23B, Skien",59.215778,9.587105
232094,"Kviteseidvegen 7, Skien",59.21472,9.582883
232095,"Kviteseidvegen 6, Skien",59.215098,9.582732
232096,"Kviteseidvegen 9, Skien",59.214712,9.582533
232097,"Kviteseidvegen 8, Skien",59.214947,9.582309
232098,"Kviteseidvegen 3, Skien",59.214932,9.58364
232099,"Kviteseidvegen 2, Skien",59.215372,9.583578
232100,"Kviteseidvegen 5, Skien",59.214826,9.583201
232103,"Kviteseidvegen 1, Skien",59.21511,9.583906
232979,"Lindemans gate 15, Skien",59.215512,9.588449
232980,"Lindemans gate 13, Skien",59.215439,9.588571
232981,"Lindemans gate 19, Skien",59.215873,9.587948
232982,"Lindemans gate 17, Skien",59.215783,9.588069
232983,"Lindemans gate 9, Skien",59.215198,9.588357
232985,"Lindemans gate 7, Skien",59.214949,9.587739
232987,"Lindemans gate 11, Skien",59.215118,9.588127
232992,"Lindemans gate 5, Skien",59.214859,9.587843
234774,"Raulandsvegen 12, Skien",59.216545,9.58034
234777,"Raulandsvegen 3, Skien",59.216206,9.58198
234778,"Raulandsvegen 2, Skien",59.21653,9.581741
234779,"Raulandsvegen 6, Skien",59.216614,9.581007
234780,"Raulandsvegen 4, Skien",59.216434,9.581179
234783,"Raulandsvegen 1, Skien",59.216357,9.582176
236053,"J A Schneiders veg 11D, Skien",59.217546,9.585542
236057,"J A Schneiders veg 11A, Skien",59.217184,9.586043
236058,"J A Schneiders veg 9D, Skien",59.216741,9.586719
236059,"J A Schneiders veg 11C, Skien",59.21741,9.58575
236060,"J A Schneiders veg 11B, Skien",59.217284,9.585905
236061,"J A Schneiders veg 9A, Skien",59.216407,9.587151
236063,"J A Schneiders veg 9C, Skien",59.216615,9.586857
236064,"J A Schneiders veg 9B, Skien",59.216506,9.58703
236899,"Solbergtun 93, Skien",59.21788,9.58313
236900,"Solbergtun 92, Skien",59.217717,9.583302
236901,"Solbergtun 95, Skien",59.217897,9.583253
236902,"Solbergtun 94, Skien",59.217744,9.583408
236903,"Solbergtun 89, Skien",59.217809,9.582884
236904,"Solbergtun 88, Skien",59.217656,9.583004
236905,"Solbergtun 91, Skien",59.217835,9.582989
236906,"Solbergtun 90, Skien",59.217691,9.583162
236907,"Solbergtun 85, Skien",59.217747,9.582585
236908,"Solbergtun 84, Skien",59.217576,9.582704
236909,"Solbergtun 87, Skien",59.217765,9.582673
236910,"Solbergtun 86, Skien",59.217603,9.582828
236911,"Solbergtun 76, Skien",59.21765,9.58225
236912,"Solbergtun 74, Skien",59.217722,9.582216
236913,"Solbergtun 82, Skien",59.21755,9.582546
236914,"Solbergtun 80, Skien",59.217533,9.582423
236915,"Solbergtun 70, Skien",59.217839,9.582096
236916,"Solbergtun 69, Skien",59.217982,9.582379
236917,"Solbergtun 72, Skien",59.217803,9.582148
236918,"Solbergtun 71, Skien",59.217937,9.58243
236919,"Solbergtun 60, Skien",59.218189,9.582207
236920,"Solbergtun 58, Skien",59.218216,9.58233
236921,"Solbergtun 68, Skien",59.217938,9.582045
236922,"Solbergtun 66, Skien",59.217993,9.582011
236923,"Solbergtun 55, Skien",59.218133,9.582802
236924,"Solbergtun 54, Skien",59.218277,9.582594
236925,"Solbergtun 57, Skien",59.218115,9.582679
236926,"Solbergtun 56, Skien",59.218242,9.582453
236927,"Solbergtun 51, Skien",59.218194,9.583065
236928,"Solbergtun 50, Skien",59.218348,9.582945
236929,"Solbergtun 53, Skien",59.218168,9.582925
236930,"Solbergtun 52, Skien",59.218321,9.582787
236931,"Solbergtun 46, Skien",59.2184,9.583191
236932,"Solbergtun 42, Skien",59.218408,9.583472
236933,"Solbergtun 49, Skien",59.21823,9.583189
236934,"Solbergtun 48, Skien",59.218374,9.583051
236935,"Solbergtun 32, Skien",59.218307,9.583943
236936,"Solbergtun 30, Skien",59.218288,9.5841
236937,"Solbergtun 40, Skien",59.218389,9.583612
236938,"Solbergtun 38, Skien",59.218362,9.583734
236939,"Solbergtun 24, Skien",59.218233,9.584467
236940,"Solbergtun 22, Skien",59.218214,9.58459
236941,"Solbergtun 28, Skien",59.21827,9.584223
236942,"Solbergtun 26, Skien",59.218251,9.584345
237032,"Solbergtun 102, Skien",59.217858,9.583953
237033,"Solbergtun 100, Skien",59.217832,9.58383
237037,"Solbergtun 37, Skien",59.218147,9.58359
237038,"Solbergtun 96, Skien",59.21777,9.583566
237039,"Solbergtun 39, Skien",59.218201,9.583538
237040,"Solbergtun 98, Skien",59.217796,9.583689
239453,"Århusvegen 69, Skien",59.216986,9.582186
239455,"Århusvegen 74, Skien",59.21692,9.582956
239456,"Århusvegen 65B, Skien",59.216508,9.582651
239457,"Århusvegen 65A, Skien",59.21639,9.582894
239458,"Århusvegen 67, Skien",59.216787,9.582428
239459,"Århusvegen 66, Skien",59.216711,9.583443
239460,"Århusvegen 63F, Skien",59.215998,9.582222
239461,"Århusvegen 63E, Skien",59.215953,9.582256
239462,"Århusvegen 63H, Skien",59.216052,9.582153
239463,"Århusvegen 63G, Skien",59.216025,9.58217
239464,"Århusvegen 63B, Skien",59.216068,9.582539
239465,"Århusvegen 63A, Skien",59.216237,9.583067
239466,"Århusvegen 63D, Skien",59.215935,9.582291
239467,"Århusvegen 63C, Skien",59.216132,9.582452
239468,"Århusvegen 61G, Skien",59.215462,9.581653
239469,"Århusvegen 61F, Skien",59.215506,9.581706
239470,"Århusvegen 62, Skien",59.216504,9.583615
239471,"Århusvegen 61H, Skien",59.215453,9.581582
239472,"Århusvegen 61C, Skien",59.21555,9.581917
239473,"Århusvegen 61B, Skien",59.215586,9.581987
239474,"Århusvegen 61E, Skien",59.215515,9.581776
239475,"Århusvegen 61D, Skien",59.215541,9.581864
239476,"Århusvegen 59F, Skien",59.215307,9.582018
239477,"Århusvegen 59E, Skien",59.215271,9.582052
239478,"Århusvegen 61A, Skien",59.215594,9.582058
239479,"Århusvegen 60, Skien",59.216223,9.584065
239480,"Århusvegen 59B, Skien",59.215172,9.582191
239481,"Århusvegen 59A, Skien",59.215136,9.582225
239482,"Århusvegen 59D, Skien",59.215244,9.582104
239483,"Århusvegen 59C, Skien",59.215208,9.582139
239484,"Århusvegen 57G, Skien",59.2156,9.582758
239485,"Århusvegen 57F, Skien",59.215573,9.58281
239486,"Århusvegen 58, Skien",59.215943,9.584428
239487,"Århusvegen 57H, Skien",59.215636,9.582724
239488,"Århusvegen 57C, Skien",59.215465,9.582931
239489,"Århusvegen 57B, Skien",59.215438,9.582983
239490,"Århusvegen 57E, Skien",59.215537,9.582845
239491,"Århusvegen 57D, Skien",59.21551,9.582897
239492,"Århusvegen 55G, Skien",59.215866,9.583499
239493,"Århusvegen 55F, Skien",59.215839,9.583586
239494,"Århusvegen 57A, Skien",59.215402,9.583
239495,"Århusvegen 55H, Skien",59.215894,9.583464
239496,"Århusvegen 55C, Skien",59.215704,9.583706
239497,"Århusvegen 55B, Skien",59.215677,9.583741
239498,"Århusvegen 55E, Skien",59.215794,9.583602
239499,"Århusvegen 55D, Skien",59.215749,9.583654
239500,"Århusvegen 53, Skien",59.215514,9.583983
239501,"Århusvegen 52, Skien",59.215482,9.585068
239502,"Århusvegen 55A, Skien",59.21565,9.583775
239503,"Århusvegen 54, Skien",59.21569,9.584809
239504,"Århusvegen 47B, Skien",59.214746,9.584933
239505,"Århusvegen 45, Skien",59.21452,9.585245
239506,"Århusvegen 51, Skien",59.215189,9.58438
239507,"Århusvegen 49, Skien",59.215008,9.584622
239508,"Århusvegen 39, Skien",59.213843,9.586074
239509,"Århusvegen 37, Skien",59.213276,9.586292
239510,"Århusvegen 43, Skien",59.214286,9.585538
239511,"Århusvegen 41, Skien",59.21406,9.585815
239512,"Århussvingen 31, Skien",59.217804,9.580063
239513,"Århussvingen 29, Skien",59.217732,9.580115
239514,"Århusvegen 35, Skien",59.21306,9.586481
239515,"Århusvegen 33, Skien",59.212753,9.586931
239516,"Århussvingen 23, Skien",59.217408,9.580214
239517,"Århussvingen 21, Skien",59.217336,9.580266
239518,"Århussvingen 27, Skien",59.217659,9.580183
239519,"Århussvingen 25, Skien",59.21748,9.580163
239520,"Århussvingen 15, Skien",59.217012,9.580365
239521,"Århussvingen 9, Skien",59.216866,9.580783
239522,"Århussvingen 19, Skien",59.217147,9.580262
239523,"Århussvingen 17, Skien",59.217084,9.580314
239524,"Århussvingen 3A, Skien",59.216702,9.581516
239525,"Århussvingen 1, Skien",59.217086,9.581785
239526,"Århussvingen 7, Skien",59.216963,9.581205
239527,"Århussvingen 3B, Skien",59.216792,9.581377
240628,"Raulandsvegen 10, Skien",59.216363,9.580827
240986,"Ola Hanssons veg 9V, Skien",59.213128,9.585291
240989,"Ola Hanssons veg 9S, Skien",59.212947,9.585586
240990,"Ola Hanssons veg 9R, Skien",59.212866,9.585654
240991,"Ola Hanssons veg 9U, Skien",59.213083,9.58536
240992,"Ola Hanssons veg 9T, Skien",59.212984,9.585464
240993,"Ola Hanssons veg 9N, Skien",59.213146,9.585414
240994,"Ola Hanssons veg 9M, Skien",59.21311,9.585466
240995,"Ola Hanssons veg 9P, Skien",59.212812,9.585793
240996,"Ola Hanssons veg 9O, Skien",59.212694,9.585914
240997,"Ola Hanssons veg 9J, Skien",59.212911,9.585743
240998,"Ola Hanssons veg 9I, Skien",59.212838,9.585846
240999,"Ola Hanssons veg 9L, Skien",59.213019,9.585569
241000,"Ola Hanssons veg 9K, Skien",59.212965,9.585656
241001,"Ola Hanssons veg 9F, Skien",59.212992,9.585726
241002,"Ola Hanssons veg 9E, Skien",59.212919,9.585813
241003,"Ola Hanssons veg 9H, Skien",59.212775,9.585933
241004,"Ola Hanssons veg 9G, Skien",59.212712,9.585984
241005,"Ola Hanssons veg 9B, Skien",59.212775,9.586038
241006,"Ola Hanssons veg 9A, Skien",59.212739,9.586072
241007,"Ola Hanssons veg 9D, Skien",59.212865,9.585917
241008,"Ola Hanssons veg 9C, Skien",59.212829,9.585951
241042,"Århusvegen 76, Skien",59.217145,9.582802
241046,"Århusvegen 78, Skien",59.217343,9.582578
241209,"Århusvegen 47A, Skien",59.214701,9.584985
241291,"Hjalmar Johansens gate 32, Skien",59.21247,9.585823
242874,"Raulandsvegen 7C, Skien",59.21558,9.581269
242877,"Raulandsvegen 9C, Skien",59.215761,9.581062
242878,"Raulandsvegen 9B, Skien",59.215814,9.581221
242879,"Raulandsvegen 7B, Skien",59.215642,9.581428
242880,"Raulandsvegen 7A, Skien",59.215686,9.581569
242881,"Raulandsvegen 11B, Skien",59.215932,9.580925
242882,"Raulandsvegen 11A, Skien",59.215949,9.581013
242883,"Raulandsvegen 9A, Skien",59.215867,9.581362
242884,"Raulandsvegen 11C, Skien",59.215905,9.580854
243138,"Raulandsvegen 5A, Skien",59.216172,9.581472
243140,"Raulandsvegen 15, Skien",59.21612,9.580911
243141,"Raulandsvegen 5B, Skien",59.215919,9.581783
243437,"Raulandsvegen 13, Skien",59.215984,9.581224
243903,"Ola Hanssons veg 5A, Skien",59.212638,9.586368
243906,"Ola Hanssons veg 5B, Skien",59.212603,9.586245
1697920,"Ola Hanssons veg 16A, Skien",59.213881,9.585411
1697921,"Ola Hanssons veg 16B, Skien",59.213923,9.585471
1782524,"Århussvingen 1B, Skien",59.21685,9.581849
1969968,"Kviteseidvegen 10, Skien",59.214902,9.582023
1969969,"Kviteseidvegen 12, Skien",59.214808,9.5821
2186772,"Hans Holtas veg 19F, Skien",59.216104,9.588835
2186773,"Hans Holtas veg 19D, Skien",59.215973,9.588945
2186774,"Hans Holtas veg 19B, Skien",59.215864,9.589129
2186775,"Hans Holtas veg 17, Skien",59.215638,9.589541
2186811,"Hans Holtas veg 21, Skien",59.216176,9.588725
2186812,"Hans Holtas veg 19A, Skien",59.215822,9.589198
2186896,"Hans Holtas veg 19E, Skien",59.216063,9.588896
2186897,"Hans Holtas veg 19C, Skien",59.215931,9.589017
2258059,"Kviteseidvegen 4A, Skien",59.215255,9.583064
2258135,"Kviteseidvegen 4B, Skien",59.215175,9.583115
2476505,"Hans Holtas veg 15E, Skien",59.215714,9.590196
2476506,"Hans Holtas veg 15F, Skien",59.215768,9.590126
2476508,"Hans Holtas veg 15C, Skien",59.216019,9.590254
2476510,"Hans Holtas veg 15D, Skien",59.216063,9.590184
2476512,"Hans Holtas veg 15A, Skien",59.215895,9.590411
2476514,"Hans Holtas veg 15B, Skien",59.215945,9.590337
2476517,"Hans Holtas veg 11H, Skien",59.216136,9.590631
2476519,"Hans Holtas veg 13, Skien",59.215823,9.59055
2476521,"Hans Holtas veg 11F, Skien",59.215974,9.590917
2476524,"Hans Holtas veg 11G, Skien",59.216166,9.59073
2476617,"Hans Holtas veg 15G, Skien",59.21593,9.58998
2476618,"Hans Holtas veg 15H, Skien",59.215907,9.589867
2476776,"Hans Holtas veg 11D, Skien",59.216286,9.590974
2476777,"Hans Holtas veg 11E, Skien",59.215921,9.590986
2476779,"Hans Holtas veg 11B, Skien",59.216154,9.591126
2476782,"Hans Holtas veg 11C, Skien",59.216233,9.591037
2476785,"Hans Holtas veg 9, Skien",59.216033,9.591321
2476788,"Hans Holtas veg 11A, Skien",59.216104,9.591196
2489226,"Hans Holtas veg 1, Skien",59.216666,9.591303
