,Navn,Long,Lat
1567558,"Kirkeveien 17, Uranienborg",59.924185,10.709035
1567559,"Kirkeveien 15, Uranienborg",59.924125,10.708746
1567560,"Kirkeveien 11, Uranienborg",59.924185,10.70832
1567561,"Kirkeveien 7, Frogner",59.923414,10.706795
1571149,"Langaards gate 5, Uranienborg",59.922565,10.712709
1571150,"Langaards gate 3, Uranienborg",59.922452,10.71315
1571151,"Langaards gate 1, Uranienborg",59.922375,10.713522
1573865,"Løvenskiolds gate 16, Frogner",59.920801,10.712332
1573866,"Løvenskiolds gate 14, Frogner",59.920644,10.711966
1573867,"Løvenskiolds gate 13, Frogner",59.920626,10.712645
1573879,"Løvenskiolds gate 26, Uranienborg",59.922365,10.715624
1573880,"Løvenskiolds gate 17, Uranienborg",59.921569,10.714751
1577069,"Munthes gate 40, Uranienborg",59.924424,10.70947
1577070,"Munthes gate 41, Uranienborg",59.924896,10.709573
1577077,"Munthes gate 27, Uranienborg",59.923476,10.712416
1577078,"Munthes gate 29A, Uranienborg",59.924004,10.711155
1577079,"Munthes gate 30, Uranienborg",59.92314,10.712216
1577080,"Munthes gate 31, Uranienborg",59.924125,10.710875
1577081,"Munthes gate 33, Uranienborg",59.924471,10.710766
1577082,"Munthes gate 35, Uranienborg",59.924471,10.710517
1577083,"Munthes gate 38, Uranienborg",59.924245,10.709951
1577084,"Munthes gate 39, Uranienborg",59.924677,10.70983
1579465,"Sigyns gate 2A, Frogner",59.92254,10.707001
1579467,"Nordraaks gate 10, Frogner",59.922775,10.707621
1579468,"Nordraaks gate 11, Frogner",59.92259,10.708041
1579469,"Nordraaks gate 12, Frogner",59.922978,10.707918
1579470,"Nordraaks gate 14, Frogner",59.923109,10.708175
1579478,"Nordraaks gate 25, Uranienborg",59.923822,10.71016
1579479,"Nordraaks gate 26, Uranienborg",59.924033,10.709671
1579480,"Nordraaks gate 27, Uranienborg",59.924014,10.71044
1579486,"Nordraaks gate 15, Frogner",59.92281,10.708356
1579487,"Nordraaks gate 17, Frogner",59.92268,10.708707
1579488,"Nordraaks gate 18, Uranienborg",59.923514,10.708822
1579489,"Nordraaks gate 19, Frogner",59.922994,10.708724
1579490,"Nordraaks gate 22, Uranienborg",59.923717,10.709047
1579491,"Nordraaks gate 23, Uranienborg",59.92346,10.709499
1579492,"Nordraaks gate 23B, Uranienborg",59.923574,10.709702
1579493,"Nordraaks gate 24, Uranienborg",59.923857,10.709394
1580865,"Odins gate 29, Frogner",59.920983,10.711447
1580866,"Odins gate 30E, Frogner",59.921096,10.711005
1581617,"Professor Dahls gate 44B, Uranienborg",59.92486,10.712344
1581620,"Professor Dahls gate 48, Uranienborg",59.925179,10.711305
1583583,"Professor Dahls gate 52, Uranienborg",59.925649,10.711079
1583586,"Professor Dahls gate 32, Uranienborg",59.923546,10.716034
1583587,"Professor Dahls gate 36, Uranienborg",59.923773,10.714417
1583589,"Professor Dahls gate 42, Uranienborg",59.924686,10.712604
1583805,"Professor Dahls gate 24G, Uranienborg",59.923219,10.717681
1583806,"Professor Dahls gate 24H, Uranienborg",59.923149,10.71757
1583807,"Professor Dahls gate 24J, Uranienborg",59.923078,10.717476
1583808,"Professor Dahls gate 24K, Uranienborg",59.923017,10.717348
1583811,"Professor Dahls gate 26, Uranienborg",59.923658,10.717793
1583815,"Professor Dahls gate 24, Uranienborg",59.923648,10.718526
1583816,"Professor Dahls gate 24B, Uranienborg",59.923032,10.716902
1583817,"Professor Dahls gate 24C, Uranienborg",59.923509,10.718143
1583818,"Professor Dahls gate 24D, Uranienborg",59.923439,10.71805
1583819,"Professor Dahls gate 24E, Uranienborg",59.923359,10.717938
1583820,"Professor Dahls gate 24F, Uranienborg",59.923289,10.717809
1583823,"Professor Dahls gate 30, Uranienborg",59.923715,10.716865
1583824,"Professor Dahls gate 30B, Uranienborg",59.923513,10.717177
1588179,"Sigyns gate 1, Frogner",59.922928,10.706859
1588180,"Sigyns gate 4, Frogner",59.92268,10.70665
1588181,"Sigyns gate 6, Frogner",59.922566,10.706447
1588182,"Sigyns gate 8, Frogner",59.922714,10.706097
1588183,"Sigyns gate 10, Frogner",59.922855,10.706283
1588184,"Sigyns gate 12, Frogner",59.922966,10.706021
1595867,"Tidemands gate 27, Uranienborg",59.923203,10.711328
1595868,"Tidemands gate 28B, Uranienborg",59.923667,10.710887
1595869,"Tidemands gate 29, Uranienborg",59.923428,10.711868
1595870,"Tidemands gate 31, Uranienborg",59.923713,10.712178
1595871,"Tidemands gate 40, Uranienborg",59.92396,10.711779
1595872,"Tidemands gate 42, Uranienborg",59.924109,10.712055
1595873,"Tidemands gate 44, Uranienborg",59.924364,10.712533
1595874,"Tidemands gate 46, Uranienborg",59.924515,10.712648
1595875,"Tidemands gate 16, Frogner",59.922131,10.708786
1595876,"Tidemands gate 19, Frogner",59.922113,10.709519
1595877,"Tidemands gate 20, Frogner",59.922387,10.709104
1595878,"Tidemands gate 21A, Frogner",59.922164,10.709729
1595879,"Tidemands gate 22, Frogner",59.92258,10.709489
1595880,"Tidemands gate 23, Uranienborg",59.922939,10.710903
1595881,"Tidemands gate 24A, Uranienborg",59.923241,10.710472
1595882,"Tidemands gate 24B, Uranienborg",59.923524,10.710772
1596113,"Tidemands gate 11, Frogner",59.921981,10.709244
1597291,"Tors gate 4, Frogner",59.920876,10.709992
1597292,"Tors gate 5, Frogner",59.921218,10.709938
1597293,"Tors gate 6, Frogner",59.920985,10.709872
1597294,"Tors gate 8, Frogner",59.921022,10.709785
1597295,"Tors gate 10, Frogner",59.921059,10.709733
1597296,"Tors gate 12, Frogner",59.921096,10.709646
1597305,"Odins gate 30A, Frogner",59.920974,10.710582
1597306,"Tors gate 3B, Frogner",59.921052,10.710234
1607423,"Løvenskiolds gate 23, Uranienborg",59.922074,10.716093
1607820,"Løvenskiolds gate 21, Uranienborg",59.921874,10.715446
1611246,"Sigyns gate 3, Frogner",59.92312,10.706601
1615291,"Eckersbergs gate 49A, Frogner",59.921493,10.710167
1615292,"Eckersbergs gate 49B, Frogner",59.921395,10.710162
1615293,"Eckersbergs gate 51A, Frogner",59.921626,10.710371
1615294,"Eckersbergs gate 51B, Frogner",59.921526,10.710401
1615296,"Eckersbergs gate 53A, Frogner",59.921757,10.71061
1615297,"Eckersbergs gate 53B, Frogner",59.921667,10.710623
1615317,"Tidemands gate 28A, Uranienborg",59.923767,10.710749
1615480,"Munthes gate 25B, Uranienborg",59.923507,10.712793
1615483,"Munthes gate 25A, Uranienborg",59.923393,10.712608
1615545,"Eckersbergs gate 59A, Uranienborg",59.922845,10.712616
1615546,"Eckersbergs gate 59B, Uranienborg",59.92277,10.712809
1615617,"Løvenskiolds gate 20B, Uranienborg",59.92181,10.714119
1615618,"Løvenskiolds gate 22A, Uranienborg",59.921839,10.714675
1615619,"Gyldenløves gate 28B, Frogner",59.921933,10.710887
1615620,"Løvenskiolds gate 20A, Uranienborg",59.921763,10.714331
1615621,"Gyldenløves gate 28A, Frogner",59.921829,10.711311
1615622,"Gyldenløves gate 28C, Frogner",59.921799,10.710863
1615623,"Tidemands gate 43C, Uranienborg",59.924075,10.712661
1615624,"Tidemands gate 43B, Uranienborg",59.924031,10.712588
1615628,"Løvenskiolds gate 24B, Uranienborg",59.922187,10.71489
1615630,"Løvenskiolds gate 22B, Uranienborg",59.921883,10.714785
1615631,"Løvenskiolds gate 24A, Uranienborg",59.922049,10.715133
1615640,"Tidemands gate 43A, Uranienborg",59.923872,10.712365
1615641,"Tidemands gate 43D, Uranienborg",59.923971,10.713014
1615686,"Tors gate 1B, Frogner",59.920801,10.710936
1615688,"Tors gate 2B, Frogner",59.920565,10.710441
1615690,"Tors gate 1A, Frogner",59.92063,10.710981
1615816,"Gyldenløves gate 33B, Uranienborg",59.921934,10.712193
1615818,"Gyldenløves gate 33A, Uranienborg",59.921903,10.712496
1615819,"Gyldenløves gate 33C, Uranienborg",59.922065,10.712486
1615820,"Gyldenløves gate 26B, Frogner",59.921325,10.71209
1615821,"Gyldenløves gate 29B, Uranienborg",59.921629,10.712857
1615823,"Gyldenløves gate 26A, Frogner",59.921294,10.712375
1615824,"Gyldenløves gate 37C, Uranienborg",59.922164,10.711776
1615825,"Løvenskiolds gate 11A, Frogner",59.920417,10.712169
1615826,"Odins gate 34A, Frogner",59.921491,10.711777
1615827,"Odins gate 34B, Frogner",59.9217,10.711591
1615829,"Odins gate 31B, Frogner",59.921167,10.71176
1616050,"Løvenskiolds gate 18A, Frogner",59.921056,10.712738
1616051,"Løvenskiolds gate 18B, Frogner",59.920967,10.71268
1616052,"Løvenskiolds gate 11C, Frogner",59.920232,10.712589
1616053,"Løvenskiolds gate 11B, Frogner",59.920469,10.712261
1616895,"Fuglehauggata 15B, Uranienborg",59.925287,10.710613
1617216,"Gyldenløves gate 2B, Frogner",59.917962,10.715173
1617233,"Gyldenløves gate 2A, Frogner",59.917845,10.715185
1617234,"Gyldenløves gate 2C, Frogner",59.917956,10.714886
1617255,"Løvenskiolds gate 19B, Uranienborg",59.921769,10.71519
1617257,"Gyldenløves gate 14B, Frogner",59.919192,10.714449
1617258,"Gyldenløves gate 20A, Frogner",59.920154,10.713747
1617260,"Gyldenløves gate 14A, Frogner",59.919024,10.71428
1617271,"Gyldenløves gate 20B, Frogner",59.920133,10.713245
1617285,"Gyldenløves gate 19B, Uranienborg",59.921368,10.714293
1617287,"Gyldenløves gate 19A, Uranienborg",59.921054,10.714295
1617288,"Gyldenløves gate 19C, Uranienborg",59.921224,10.714339
1617519,"Fuglehauggata 12A, Uranienborg",59.924813,10.710409
1617533,"Gyldenløves gate 31B, Uranienborg",59.921813,10.712563
1617535,"Fuglehauggata 12B, Uranienborg",59.924897,10.710235
1617536,"Gyldenløves gate 31A, Uranienborg",59.921718,10.712816
1617544,"Odins gate 32B, Frogner",59.921322,10.71148
1617818,"Odins gate 32A, Frogner",59.921225,10.711268
1618041,"Professor Dahls gate 50B, Uranienborg",59.925461,10.710997
1618043,"Professor Dahls gate 50A, Uranienborg",59.925564,10.710734
1619412,"Tors gate 2A, Frogner",59.920516,10.710743
1619421,"Odins gate 31A, Frogner",59.921071,10.711594
1619422,"Gyldenløves gate 37B, Uranienborg",59.922235,10.711869
1619812,"Løvenskiolds gate 19A, Uranienborg",59.921627,10.715129
1619859,"Løvenskiolds gate 12B, Frogner",59.920498,10.711357
1619863,"Løvenskiolds gate 12A, Frogner",59.920444,10.71161
1619865,"Løvenskiolds gate 12C, Frogner",59.9205,10.711279
1619928,"Odins gate 34C, Frogner",59.921448,10.711578
1619934,"Gyldenløves gate 29A, Uranienborg",59.921537,10.713032
1619982,"Fuglehauggata 15A, Uranienborg",59.925155,10.710409
1621009,"Gyldenløves gate 8B, Frogner",59.918346,10.71462
1621011,"Gyldenløves gate 8A, Frogner",59.918433,10.714839
1622353,"Eckersbergs gate 24, Uranienborg",59.922909,10.711796
1624788,"Fuglehauggata 13B, Uranienborg",59.925098,10.710639
1624789,"Fuglehauggata 13A, Uranienborg",59.925024,10.710796
1624792,"Fuglehauggata 13D, Uranienborg",59.925122,10.710819
1624793,"Fuglehauggata 13C, Uranienborg",59.925169,10.710678
1628282,"Gyldenløves gate 1B, Uranienborg",59.919049,10.715122
1628283,"Gyldenløves gate 1C, Uranienborg",59.919167,10.715056
1628301,"Gyldenløves gate 1A, Uranienborg",59.918705,10.715318
1629475,"Fuglehauggata 15C, Uranienborg",59.92537,10.710402
1630690,"Professor Dahls gate 46A, Uranienborg",59.925089,10.71198
1630693,"Professor Dahls gate 46B, Uranienborg",59.924914,10.711667
1631256,"Gyldenløves gate 49A, Uranienborg",59.923774,10.70812
1631259,"Gyldenløves gate 49B, Uranienborg",59.923932,10.708396
1692690,"Briskebyveien 21, Uranienborg",59.923357,10.714843
1785528,"Tidemands gate 21B, Frogner",59.9222,10.709933
1797622,"Gyldenløves gate 6B, Frogner",59.918196,10.714725
1868512,"Gyldenløves gate 40B, Frogner",59.922301,10.710135
1997874,"Fuglehauggata 9, Uranienborg",59.924661,10.711266
2006185,"Munthes gate 42, Uranienborg",59.924321,10.709355
2011081,"Gyldenløves gate 38B, Frogner",59.922053,10.71019
2049092,"Odins gate 30C, Frogner",59.921065,10.710471
2049270,"Odins gate 30B, Frogner",59.920969,10.710675
2057127,"Briskebyveien 31, Uranienborg",59.922319,10.715401
2057128,"Industrigata 2, Uranienborg",59.922598,10.715872
2065648,"Munthes gate 29B, Uranienborg",59.923985,10.711231
2065743,"Fuglehauggata 4, Uranienborg",59.924338,10.7117
2068329,"Sigyns gate 2B, Frogner",59.922534,10.706709
2165171,"Gyldenløves gate 38A, Frogner",59.922217,10.710287
2377277,"Gyldenløves gate 42, Frogner",59.922833,10.708966
2380853,"Professor Dahls gate 44A, Uranienborg",59.924702,10.712009
2458099,"Eckersbergs gate 57B, Uranienborg",59.922561,10.712276
