,Navn,Long,Lat
1242314,"Hannevik terrasse 41, Grim",58.138408,7.96419
1242315,"Hannevik terrasse 40, Grim",58.138698,7.964488
1242316,"Hannevik terrasse 39, Grim",58.138296,7.964703
1242317,"Hannevik terrasse 38, Grim",58.138525,7.965325
1242318,"Hannevik terrasse 36, Grim",58.138311,7.965467
1242319,"Hannevik terrasse 34, Grim",58.138053,7.96578
1242320,"Hannevik terrasse 32, Grim",58.137889,7.965496
1242321,"Hannevik terrasse 30, Grim",58.137677,7.965944
1242322,"Hannevik terrasse 29, Grim",58.137766,7.964769
1242323,"Hannevik terrasse 28, Grim",58.1374,7.96495
1242324,"Hannevik terrasse 27, Grim",58.137957,7.965002
1242325,"Hannevik terrasse 26, Grim",58.137505,7.964624
1242326,"Hannevik terrasse 25, Grim",58.137997,7.964406
1242327,"Hannevik terrasse 48, Grim",58.13975,7.963489
1242328,"Hannevik terrasse 47, Grim",58.139254,7.963282
1242329,"Hannevik terrasse 46, Grim",58.139554,7.963664
1242330,"Hannevik terrasse 45, Grim",58.138899,7.963717
1242677,"Heia 2, Grim",58.137799,7.962187
1242754,"Heia 1, Grim",58.138036,7.961534
1242778,"Heia 9, Grim",58.137595,7.963619
1242779,"Heia 7, Grim",58.137772,7.963224
1242780,"Heia 6, Grim",58.13759,7.96294
1242781,"Heia 5B, Grim",58.137859,7.962932
1242782,"Heia 5A, Grim",58.137894,7.962812
1242783,"Heia 4, Grim",58.137685,7.962496
1242784,"Heia 3, Grim",58.137972,7.96247
1252404,"Vesterveien 2, Grim",58.145289,7.981981
1252406,"Vesterveien 43, Grim",58.137306,7.96784
1252407,"Vesterveien 39, Grim",58.138391,7.968675
1252408,"Vesterveien 32, Grim",58.141113,7.963228
1252409,"Vesterveien 31, Grim",58.13878,7.971245
1252417,"Vesterveien 30, Grim",58.140959,7.967619
1252418,"Vesterveien 27, Grim",58.140698,7.974077
1252419,"Vesterveien 25, Grim",58.140273,7.975927
1252420,"Vesterveien 24, Grim",58.141375,7.973395
1252421,"Vesterveien 23, Grim",58.140926,7.975583
1252422,"Vesterveien 21, Grim",58.142834,7.981677
1252442,"Vesterveien 51, Grim",58.135812,7.965234
1252443,"Vesterveien 45, Grim",58.136592,7.968353
1254907,"Vesterveien 29, Grim",58.139981,7.96647
1257282,"Vesterveien 55, Grim",58.137444,7.96714
1257379,"Hannevik terrasse 31, Grim",58.137608,7.965182
1258830,"Hannevik terrasse 28B, Grim",58.137411,7.965204
1258831,"Hannevik terrasse 28D, Grim",58.137458,7.965374
1258906,"Hannevik terrasse 28C, Grim",58.137447,7.965237
1259666,"Hannevik terrasse 71, Grim",58.137988,7.966597
1260089,"Hannevik terrasse 73, Grim",58.137978,7.966496
1260464,"Vesterveien 27B, Grim",58.14087,7.973155
1261488,"Vesterveien 2B, Grim",58.145734,7.980439
1813835,"Hannevik terrasse 63B, Grim",58.138753,7.96637
1852753,"Vesterveien 19, Grim",58.142462,7.981248
1955886,"Hannevik terrasse 65A, Grim",58.138561,7.96682
2062552,"Vesterveien 41, Grim",58.137409,7.96846
2106596,"Hannevik terrasse 8B, Grim",58.136904,7.964298
2108194,"Hannevik terrasse 2B, Grim",58.137256,7.965355
2195276,"Vesterveien 15, Grim",58.141593,7.981458
