,Navn,Long,Lat
1313568,"Legangers gate 3, Halden",59.123206,11.373042
1313569,"Legangers gate 1, Halden",59.123308,11.37336
1313645,"Liljegata 5, Halden",59.12318,11.38232
1313654,"Liljegata 4, Halden",59.123059,11.382084
1313655,"Liljegata 3, Halden",59.123,11.382342
1313656,"Liljegata 2, Halden",59.122995,11.382114
1313657,"Liljegata 1, Halden",59.122339,11.382492
1313798,"Nedre Bankegate 32, Halden",59.122429,11.381939
1313799,"Nedre Bankegate 24, Halden",59.12224,11.383077
1313800,"Nedre Bankegate 22, Halden",59.122211,11.38325
1313801,"Nedre Bankegate 21, Halden",59.122572,11.381702
1313802,"Nedre Bankegate 20, Halden",59.122173,11.383462
1313803,"Nedre Bankegate 30, Halden",59.122295,11.382101
1313804,"Nedre Bankegate 28, Halden",59.122326,11.382655
1313805,"Nedre Bankegate 26, Halden",59.122268,11.382882
1313806,"Nedre Bankegate 25, Halden",59.122721,11.38089
1314237,"Nedre Bankegate 3A, Halden",59.122077,11.3847
1314238,"Nedre Bankegate 1, Halden",59.121998,11.385051
1314249,"Nedre Bankegate 13A, Halden",59.122436,11.38274
1314250,"Nedre Bankegate 11C, Halden",59.122422,11.382947
1314251,"Nedre Bankegate 11B, Halden",59.122403,11.383069
1314252,"Nedre Bankegate 11A, Halden",59.122367,11.383245
1314253,"Nedre Bankegate 19, Halden",59.122521,11.381994
1314254,"Nedre Bankegate 18, Halden",59.122128,11.38366
1314255,"Nedre Bankegate 15, Halden",59.122495,11.382447
1314256,"Nedre Bankegate 13B, Halden",59.122462,11.382612
1314257,"Nedre Bankegate 9A, Halden",59.122269,11.383836
1314258,"Nedre Bankegate 8, Halden",59.121836,11.385057
1314259,"Nedre Bankegate 7, Halden",59.122231,11.384088
1314260,"Nedre Bankegate 6, Halden",59.121739,11.385419
1314261,"Nedre Bankegate 10, Halden",59.121904,11.384782
1314262,"Nedre Bankegate 9D, Halden",59.12233,11.38347
1314263,"Nedre Bankegate 9C, Halden",59.122309,11.383598
1314264,"Nedre Bankegate 9B, Halden",59.122288,11.38371
1314303,"Nedre Bankegate 38, Halden",59.122508,11.381324
1314304,"Nedre Bankegate 36C, Halden",59.122436,11.381476
1314305,"Nedre Bankegate 34, Halden",59.12245,11.381792
1314307,"Nedre Bankegate 44, Halden",59.122553,11.380796
1314308,"Nedre Bankegate 42, Halden",59.122541,11.380947
1314309,"Nedre Bankegate 40, Halden",59.122522,11.381103
1314510,"Oscars gate 4, Halden",59.122904,11.38417
1314511,"Oscars gate 2, Halden",59.121975,11.383844
1314512,"Oscars gate 1, Halden",59.121954,11.384489
1314530,"Oscars gate 8, Halden",59.123167,11.383996
1314532,"Oscars gate 6, Halden",59.123001,11.384247
1314536,"Oscars gate 10, Halden",59.123089,11.383951
1314639,"Peder Ankers gate 25, Halden",59.121582,11.373908
1314640,"Peder Ankers gate 23, Halden",59.121736,11.374338
1314641,"Peder Ankers gate 14, Halden",59.121539,11.374831
1314643,"Peder Ankers gate 11, Halden",59.122772,11.3777
1314647,"Peder Ankers gate 27, Halden",59.121431,11.373356
1314678,"Peder Ankers gate 5, Halden",59.122611,11.379065
1314679,"Peder Ankers gate 4, Halden",59.122503,11.377624
1314680,"Peder Ankers gate 3, Halden",59.122589,11.379252
1314681,"Peder Ankers gate 2, Halden",59.122306,11.378065
1314682,"Peder Ankers gate 9, Halden",59.122727,11.378028
1314683,"Peder Ankers gate 8, Halden",59.122267,11.376245
1314684,"Peder Ankers gate 7B, Halden",59.122597,11.378489
1314685,"Peder Ankers gate 6, Halden",59.122527,11.376787
1314689,"Peder Ankers gate 1, Halden",59.122659,11.3794
1314768,"Refneveien 5, Halden",59.121146,11.371711
1314769,"Refneveien 3, Halden",59.12092,11.371835
1314770,"Refneveien 1, Halden",59.121,11.37233
1314771,"Refneveien 13, Halden",59.12115,11.370541
1314772,"Refneveien 11, Halden",59.12095,11.370649
1314773,"Refneveien 9, Halden",59.120922,11.371224
1314774,"Refneveien 7, Halden",59.121131,11.371099
1314807,"Roald Amundsens gate 4, Halden",59.121857,11.372652
1314808,"Roald Amundsens gate 2, Halden",59.12169,11.372937
1314814,"Roald Amundsens gate 6, Halden",59.122116,11.372233
1314991,"Herregårdsveien 1A, Halden",59.123705,11.37229
1315010,"Rødsbergs plass 2, Halden",59.122873,11.380953
1315011,"Rødsbergs plass 1, Halden",59.123318,11.380669
1315012,"Rødsbakken 10, Halden",59.121964,11.371243
1315013,"Rødsbakken 9, Halden",59.122855,11.370658
1315014,"Bakbanken 43, Halden",59.122426,11.380801
1315015,"Rødsbergs plass 7, Halden",59.123029,11.380714
1315016,"Rødsbergs plass 5, Halden",59.12317,11.380431
1315017,"Rødsbergs plass 3, Halden",59.123203,11.380609
1315018,"Rødsbakken 4, Halden",59.121493,11.37191
1315019,"Rødsbakken 3, Halden",59.121464,11.372502
1315020,"Rødsbakken 2, Halden",59.121191,11.372239
1315021,"Rødsbakken 1, Halden",59.121231,11.372994
1315022,"Rødsbakken 8, Halden",59.121466,11.370929
1315023,"Rødsbakken 7, Halden",59.121997,11.371892
1315024,"Rødsbakken 6, Halden",59.121662,11.371502
1315025,"Rødsbakken 5, Halden",59.121694,11.372203
1315033,"Rødsbergs plass 13, Halden",59.122671,11.380091
1315034,"Rødsbergs plass 11, Halden",59.122873,11.380428
1315035,"Rødsbergs plass 9, Halden",59.122959,11.380585
1315037,"Rødsbergstien 2, Halden",59.122806,11.379823
1315038,"Rødsbergstien 1, Halden",59.122876,11.379871
1315039,"Rødsbergs plass 15, Halden",59.122604,11.379728
1315706,"Storgata 11, Halden",59.123002,11.388091
1315707,"Storgata 10, Halden",59.12301,11.387166
1315708,"Storgata 9, Halden",59.12286,11.387505
1315713,"Storgata 8, Halden",59.122563,11.387065
1315714,"Storgata 7, Halden",59.122169,11.387492
1316209,"Øvre Bankegate 4, Halden",59.122294,11.3846
1316211,"Øvre Bankegate 2, Halden",59.122253,11.384876
1316217,"Øvre Bankegate 8A, Halden",59.122453,11.383754
1316219,"Øvre Bankegate 7, Halden",59.122668,11.383315
1316221,"Øvre Bankegate 6, Halden",59.122375,11.384116
1316223,"Øvre Bankegate 5, Halden",59.12277,11.383619
1316243,"Øvre Bankegate 14, Halden",59.12262,11.382473
1316247,"Øvre Bankegate 10B, Halden",59.122565,11.383046
1316249,"Øvre Bankegate 10A, Halden",59.122515,11.383369
1316251,"Øvre Bankegate 9, Halden",59.12269,11.383072
1316253,"Øvre Bankegate 8B, Halden",59.122474,11.383599
1316255,"Øvre Bankegate 13, Halden",59.122772,11.382047
1316256,"Øvre Bankegate 12B, Halden",59.122589,11.382715
1316258,"Øvre Bankegate 12A, Halden",59.122587,11.382803
1316260,"Øvre Bankegate 11, Halden",59.122733,11.382673
1316399,"Violgata 2, Halden",59.121881,11.385549
1316400,"Violgata 1, Halden",59.121946,11.385938
1316471,"Walkers gate 4, Halden",59.121578,11.381457
1316537,"Wiels plass 2, Halden",59.121921,11.386304
1316538,"Wiels plass 1, Halden",59.121568,11.386961
1316713,"Øvre Bankegate 18, Halden",59.122672,11.381603
1316715,"Øvre Bankegate 17, Halden",59.122995,11.381625
1316717,"Øvre Bankegate 15, Halden",59.122757,11.381853
1316725,"Øvre Bankegate 19, Halden",59.122859,11.381284
1317610,"Herregårdsveien 9, Halden",59.123254,11.368484
1318380,"Wiels plass 4, Halden",59.122299,11.38626
1318433,"Storgata 12, Halden",59.123211,11.387005
1318534,"Walkers gate 12, Halden",59.120935,11.37444
1318795,"Fridtjof Nansens gate 2, Halden",59.122591,11.374347
1318845,"Liljegata 1B, Halden",59.12221,11.38242
1318846,"Liljegata 1A, Halden",59.12222,11.382359
1318847,"Nedre Bankegate 21A, Halden",59.122629,11.381551
1318869,"Øvre Bankegate 13A, Halden",59.122872,11.382001
1318871,"Øvre Bankegate 19A, Halden",59.122827,11.381509
1318877,"Nedre Bankegate 5, Halden",59.122133,11.384571
1318903,"Peder Ankers gate 4A, Halden",59.122141,11.377756
1318937,"Walkers gate 2, Halden",59.121153,11.383594
1319049,"Nedre Bankegate 1B, Halden",59.122185,11.385134
1319051,"Liljegata 3B, Halden",59.122905,11.38265
1319053,"Liljegata 3A, Halden",59.122905,11.38265
1319060,"Nedre Bankegate 1A, Halden",59.122163,11.385377
1319090,"Nedre Bankegate 6A, Halden",59.121604,11.385443
1319193,"Peder Ankers gate 10B, Halden",59.121991,11.375649
1319200,"Peder Ankers gate 10A, Halden",59.122068,11.375829
1319286,"Øvre Bankegate 20, Halden",59.122658,11.38141
1319293,"Øvre Bankegate 22, Halden",59.122638,11.381282
1319312,"Øvre Bankegate 18A, Halden",59.122703,11.381516
1319318,"Peder Ankers gate 21B, Halden",59.122035,11.374691
1319319,"Peder Ankers gate 21A, Halden",59.122081,11.374642
1319320,"Peder Ankers gate 19F, Halden",59.1221,11.37508
1319321,"Peder Ankers gate 19E, Halden",59.122146,11.374996
1319322,"Peder Ankers gate 21F, Halden",59.121962,11.374756
1319323,"Peder Ankers gate 21E, Halden",59.122018,11.374672
1319324,"Peder Ankers gate 21D, Halden",59.122064,11.374571
1319325,"Peder Ankers gate 21C, Halden",59.121979,11.374792
1319336,"Peder Ankers gate 19, Halden",59.122083,11.375044
1319337,"Peder Ankers gate 17, Halden",59.122229,11.375368
1319358,"Peder Ankers gate 17B, Halden",59.122259,11.375231
1319359,"Peder Ankers gate 17A, Halden",59.122311,11.375322
1319360,"Peder Ankers gate 15D, Halden",59.122359,11.37564
1319361,"Peder Ankers gate 15C, Halden",59.122452,11.375489
1319362,"Peder Ankers gate 19D, Halden",59.122202,11.374895
1319363,"Peder Ankers gate 19C, Halden",59.122109,11.37508
1319364,"Peder Ankers gate 19B, Halden",59.122164,11.375014
1319365,"Peder Ankers gate 19A, Halden",59.122211,11.37493
1319366,"Peder Ankers gate 13B, Halden",59.122463,11.375856
1319367,"Peder Ankers gate 13A, Halden",59.122546,11.375722
1319368,"Peder Ankers gate 13, Halden",59.122479,11.37598
1319370,"Peder Ankers gate 15B, Halden",59.122377,11.375658
1319371,"Peder Ankers gate 15A, Halden",59.122451,11.375541
1319372,"Peder Ankers gate 13D, Halden",59.122471,11.375909
1319373,"Peder Ankers gate 13C, Halden",59.122564,11.375759
1319402,"Refneveien 33, Halden",59.120123,11.360807
1319405,"Peder Ankers gate 12A, Halden",59.12186,11.37543
1319412,"Peder Ankers gate 12C, Halden",59.121712,11.375158
1319491,"Øvre Bankegate 19B, Halden",59.122923,11.381521
1319528,"Fisketorget 5, Halden",59.121655,11.384643
1319703,"Peder Ankers gate 12B, Halden",59.121782,11.375285
1319726,"Peder Ankers gate 16, Halden",59.120643,11.373214
1319734,"Nedre Bankegate 19A, Halden",59.122569,11.381858
1319764,"Bakbanken 1B, Halden",59.122002,11.383356
1319838,"Liljegata 2A, Halden",59.122582,11.382121
1320490,"Refneveien 32, Halden",59.119176,11.361004
1658621,"Øvre Bankegate 1, Halden",59.122352,11.385533
1760725,"Bjerkeveien 11B, Halden",59.123698,11.370306
1826939,"Bakbanken 37D, Halden",59.122343,11.381314
1826941,"Bakbanken 37A, Halden",59.122381,11.381333
1826942,"Bakbanken 37C, Halden",59.12236,11.381165
1826943,"Bakbanken 37B, Halden",59.122398,11.381185
1854554,"Walkers gate 14, Halden",59.120453,11.373419
1893272,"Walkers gate 8A, Halden",59.120825,11.377459
1928147,"Walkers gate 8C, Halden",59.120662,11.376459
1928149,"Walkers gate 8B, Halden",59.120744,11.376952
1934225,"Peder Ankers gate 18, Halden",59.120587,11.372709
1952203,"Repslagergata 18, Halden",59.123017,11.381406
1974719,"Nedre Bankegate 36B, Halden",59.122424,11.381563
1974720,"Nedre Bankegate 36A, Halden",59.122411,11.381677
1974722,"Bakbanken 35A, Halden",59.122311,11.381501
1974723,"Bakbanken 35B, Halden",59.122298,11.381592
1988406,"Walkers gate 10A, Halden",59.120144,11.374422
1988407,"Walkers gate 10B, Halden",59.120082,11.374514
1994188,"Walkers gate 6, Halden",59.121733,11.376379
2012533,"Bakbanken 1A, Halden",59.121968,11.383537
2018138,"Nedre Bankegate 3B, Halden",59.122126,11.384682
2018139,"Nedre Bankegate 3C, Halden",59.122165,11.384783
2018141,"Nedre Bankegate 3D, Halden",59.122101,11.384819
2053063,"Walkers gate 16, Halden",59.120055,11.372696
2432823,"Walkers gate 18, Halden",59.119909,11.371739
