,Navn,Long,Lat
1493346,"Dalen hageby 22, Bakklandet og Lademoen",63.438978,10.452515
1493347,"Dalen hageby 25, Bakklandet og Lademoen",63.438217,10.452296
1493348,"Dalen hageby 24, Bakklandet og Lademoen",63.43895,10.452634
1493349,"Dalen hageby 27, Bakklandet og Lademoen",63.438245,10.452177
1493350,"Dalen hageby 26, Bakklandet og Lademoen",63.438913,10.452773
1493351,"Dalen hageby 29, Bakklandet og Lademoen",63.438454,10.45281
1493352,"Dalen hageby 28, Bakklandet og Lademoen",63.438884,10.452891
1493353,"Dalen hageby 15, Bakklandet og Lademoen",63.437904,10.45224
1493354,"Dalen hageby 14, Bakklandet og Lademoen",63.438742,10.451842
1493355,"Dalen hageby 17, Bakklandet og Lademoen",63.437941,10.452122
1493356,"Dalen hageby 16, Bakklandet og Lademoen",63.438849,10.451907
1493357,"Dalen hageby 19, Bakklandet og Lademoen",63.437969,10.451983
1493358,"Dalen hageby 18, Bakklandet og Lademoen",63.438957,10.451953
1493359,"Dalen hageby 21, Bakklandet og Lademoen",63.438152,10.452574
1493360,"Dalen hageby 20, Bakklandet og Lademoen",63.439073,10.452019
1493361,"Dalen hageby 7, Bakklandet og Lademoen",63.437842,10.452999
1493362,"Dalen hageby 6, Bakklandet og Lademoen",63.438296,10.451579
1493363,"Dalen hageby 9, Bakklandet og Lademoen",63.43787,10.45286
1493364,"Dalen hageby 8, Bakklandet og Lademoen",63.438403,10.451664
1493365,"Dalen hageby 11, Bakklandet og Lademoen",63.437898,10.452761
1493366,"Dalen hageby 10, Bakklandet og Lademoen",63.43852,10.45169
1493367,"Dalen hageby 13, Bakklandet og Lademoen",63.437866,10.452379
1493368,"Dalen hageby 12, Bakklandet og Lademoen",63.438626,10.451776
1493371,"Dalen hageby 1, Bakklandet og Lademoen",63.437739,10.453375
1493373,"Dalen hageby 3, Bakklandet og Lademoen",63.437768,10.453256
1493374,"Dalen hageby 2, Bakklandet og Lademoen",63.437993,10.451363
1493375,"Dalen hageby 5, Bakklandet og Lademoen",63.437805,10.453117
1493376,"Dalen hageby 4, Bakklandet og Lademoen",63.438163,10.451432
1496284,"Gildheimsvegen 15, Strindheim",63.431303,10.464854
1496285,"Gildheimsvegen 14, Strindheim",63.431019,10.46536
1496287,"Gildheimsvegen 17, Strindheim",63.431344,10.465196
1496292,"Gildheimsvegen 10A, Strindheim",63.431482,10.465785
1496293,"Gildheimsvegen 9C, Strindheim",63.43168,10.464813
1496294,"Gildheimsvegen 11A, Strindheim",63.431622,10.464349
1496295,"Gildheimsvegen 10B, Strindheim",63.431431,10.466363
1496296,"Gildheimsvegen 12, Strindheim",63.431139,10.465928
1496297,"Gildheimsvegen 11B, Strindheim",63.431617,10.463968
1496298,"Gildheimsvegen 13B, Strindheim",63.431192,10.464307
1496299,"Gildheimsvegen 13A, Strindheim",63.431318,10.464293
1496300,"Gildheimsvegen 2C, Strindheim",63.432676,10.466587
1496301,"Gildheimsvegen 2B, Strindheim",63.432743,10.46621
1496302,"Gildheimsvegen 3A, Strindheim",63.43254,10.464897
1496303,"Gildheimsvegen 2D, Strindheim",63.4326,10.467004
1496304,"Gildheimsvegen 8, Strindheim",63.431859,10.465804
1496305,"Gildheimsvegen 6, Strindheim",63.432171,10.46596
1496306,"Gildheimsvegen 9B, Strindheim",63.431695,10.465094
1496307,"Gildheimsvegen 9A, Strindheim",63.431668,10.465093
1496313,"Gildheimsvegen 2, Strindheim",63.432821,10.465673
1496314,"Gildheimsvegen 1, Strindheim",63.432971,10.464999
1499304,"Innherredsveien 180, Strindheim",63.434574,10.46007
1499306,"Innherredsveien 184, Strindheim",63.434388,10.460782
1499307,"Innherredsveien 182, Strindheim",63.434525,10.460508
1499312,"Innherredsveien 130, Bakklandet og Lademoen",63.437779,10.446781
1499314,"Innherredsveien 132, Bakklandet og Lademoen",63.437712,10.447279
1501885,"Konsul Lorcks gate 23, Bakklandet og Lademoen",63.438133,10.446478
1501892,"Konsul Lorcks gate 13, Bakklandet og Lademoen",63.438439,10.445451
1501893,"Konsul Lorcks gate 12, Bakklandet og Lademoen",63.438827,10.444388
1501894,"Konsul Lorcks gate 15, Bakklandet og Lademoen",63.438305,10.445384
1501895,"Konsul Lorcks gate 14, Bakklandet og Lademoen",63.438865,10.445052
1501896,"Konsul Lorcks gate 17, Bakklandet og Lademoen",63.438135,10.445336
1501897,"Konsul Lorcks gate 16, Bakklandet og Lademoen",63.438884,10.445835
1501898,"Konsul Lorcks gate 21, Bakklandet og Lademoen",63.438137,10.446078
1501899,"Konsul Lorcks gate 19, Bakklandet og Lademoen",63.438085,10.445875
1501900,"Konsul Lorcks gate 5, Bakklandet og Lademoen",63.438437,10.443908
1501901,"Konsul Lorcks gate 3, Bakklandet og Lademoen",63.438415,10.443445
1501902,"Konsul Lorcks gate 7, Bakklandet og Lademoen",63.43845,10.444409
1501903,"Konsul Lorcks gate 6, Bakklandet og Lademoen",63.438084,10.443288
1501904,"Konsul Lorcks gate 9, Bakklandet og Lademoen",63.438472,10.444872
1501905,"Konsul Lorcks gate 8, Bakklandet og Lademoen",63.438099,10.442708
1501906,"Konsul Lorcks gate 11A, Bakklandet og Lademoen",63.438546,10.445278
1501907,"Konsul Lorcks gate 10, Bakklandet og Lademoen",63.438815,10.443766
1502589,"Leangenvegen 11, Strindheim",63.436746,10.462558
1502590,"Leangenvegen 10, Strindheim",63.435781,10.464756
1502591,"Leangenvegen 14, Strindheim",63.436651,10.464185
1502592,"Leangenvegen 13, Strindheim",63.436878,10.462078
1502597,"Leangen alle 1, Strindheim",63.434724,10.467374
1502599,"Leangenvegen 5, Strindheim",63.435568,10.463869
1502600,"Leangen alle 3, Strindheim",63.433983,10.466153
1502601,"Leangenvegen 7, Strindheim",63.435914,10.463365
1502602,"Leangenvegen 6, Strindheim",63.43502,10.465685
1502603,"Leangenvegen 9, Strindheim",63.436606,10.463052
1502604,"Leangenvegen 8, Strindheim",63.435324,10.465781
1509797,"Ranheimsvegen 40A, Strindheim",63.43472,10.478258
1509798,"Ranheimsvegen 10, Strindheim",63.433805,10.471175
1509799,"Ranheimsvegen 42, Strindheim",63.434846,10.479066
1509800,"Ranheimsvegen 40B, Strindheim",63.434926,10.478248
1509802,"Ranheimsvegen 42B, Strindheim",63.434822,10.479646
1510187,"Ranheimsvegen 1, Strindheim",63.433425,10.466325
1510188,"Ranheimsvegen 5, Strindheim",63.432985,10.467966
1510189,"Ranheimsvegen 9, Strindheim",63.432767,10.471666
1510190,"Ranheimsvegen 7A, Strindheim",63.432776,10.46998
1515961,"Thoning Owesens gate 19, Bakklandet og Lademoen",63.437924,10.44757
1515962,"Thrond Nergaards veg 7, Bakklandet og Lademoen",63.439077,10.449116
1515963,"Thoning Owesens gate 20B, Bakklandet og Lademoen",63.438209,10.450411
1515964,"Thoning Owesens gate 20, Bakklandet og Lademoen",63.439058,10.450787
1515965,"Falkenborgvegen 26, Bakklandet og Lademoen",63.436976,10.457866
1515966,"Falkenborgvegen 24, Bakklandet og Lademoen",63.437703,10.456921
1515967,"Thoning Owesens gate 9, Bakklandet og Lademoen",63.439149,10.444505
1515968,"Thoning Owesens gate 8, Bakklandet og Lademoen",63.43961,10.445951
1515969,"Thoning Owesens gate 10, Bakklandet og Lademoen",63.439318,10.446438
1515970,"Thoning Owesens gate 13, Bakklandet og Lademoen",63.438531,10.446535
1515971,"Thoning Owesens gate 12, Bakklandet og Lademoen",63.439062,10.446886
1515972,"Thoning Owesens gate 17, Bakklandet og Lademoen",63.438098,10.447238
1515973,"Thoning Owesens gate 15, Bakklandet og Lademoen",63.43828,10.446927
1515976,"Thoning Owesens gate 2B, Bakklandet og Lademoen",63.440434,10.444349
1515977,"Thoning Owesens gate 2A, Bakklandet og Lademoen",63.440472,10.44417
1515978,"Thoning Owesens gate 4B, Bakklandet og Lademoen",63.440419,10.44491
1515979,"Thoning Owesens gate 4A, Bakklandet og Lademoen",63.440358,10.444726
1515980,"Thoning Owesens gate 7C, Bakklandet og Lademoen",63.439341,10.445056
1515981,"Thoning Owesens gate 6A, Bakklandet og Lademoen",63.440019,10.445473
1516107,"Thrond Nergaards veg 6, Bakklandet og Lademoen",63.439821,10.447305
1516108,"Thrond Nergaards veg 4A, Bakklandet og Lademoen",63.439703,10.446558
1516119,"Thrond Nergaards veg 1, Bakklandet og Lademoen",63.438865,10.447698
1516121,"Thrond Nergaards veg 4, Bakklandet og Lademoen",63.439648,10.446675
1516122,"Thrond Nergaards veg 2, Bakklandet og Lademoen",63.439437,10.447085
1516155,"Falkenborgvegen 38, Strindheim",63.43463,10.4634
1516156,"Falkenborgvegen 37, Strindheim",63.434545,10.462073
1516158,"Falkenborgvegen 39, Strindheim",63.43415,10.462954
1516161,"Thoning Owesens gate 29A, Bakklandet og Lademoen",63.43704,10.454181
1516162,"Falkenborgvegen 32, Strindheim",63.436196,10.462097
1516163,"Falkenborgvegen 7, Bakklandet og Lademoen",63.436088,10.457108
1516164,"Falkenborgvegen 35B, Strindheim",63.435464,10.460015
1516165,"Falkenborgvegen 35, Strindheim",63.435765,10.460431
1516166,"Falkenborgvegen 36A, Strindheim",63.435555,10.46214
1516167,"Falkenborgvegen 35C, Strindheim",63.434941,10.459307
1517013,"Travbanevegen 2, Strindheim",63.431876,10.469372
1517014,"Travbanevegen 1, Strindheim",63.432086,10.469921
1517015,"Travbanevegen 4, Strindheim",63.431904,10.468372
1517016,"Travbanevegen 3, Strindheim",63.432222,10.468889
1517017,"Travbanevegen 6, Strindheim",63.431879,10.467348
1517018,"Travbanevegen 5, Strindheim",63.432329,10.468093
1517020,"Travbanevegen 6B, Strindheim",63.431568,10.467914
1520408,"Thoning Owesens gate 27, Bakklandet og Lademoen",63.437163,10.452664
1520631,"Leangenvegen 2, Strindheim",63.434249,10.465525
1520822,"Gildheimsvegen 4A, Strindheim",63.432445,10.465965
1520906,"Falkenborgvegen 33, Strindheim",63.435846,10.458631
1521056,"Leangenvegen 3B, Strindheim",63.435466,10.463322
1521057,"Leangenvegen 3A, Strindheim",63.435129,10.463786
1521111,"Thoning Owesens gate 25, Bakklandet og Lademoen",63.437341,10.452793
1521800,"Innherredsveien 122A, Bakklandet og Lademoen",63.438083,10.444311
1522118,"Innherredsveien 122B, Bakklandet og Lademoen",63.438132,10.444734
1522260,"Ranheimsvegen 7, Strindheim",63.4329,10.469265
1522811,"Konsul Lorcks gate 4, Bakklandet og Lademoen",63.43817,10.443694
1524841,"Ranheimsvegen 13B, Strindheim",63.432857,10.478743
1524842,"Ranheimsvegen 13C, Strindheim",63.433381,10.477527
1524938,"Falkenborgvegen 26B, Bakklandet og Lademoen",63.43707,10.45745
1527522,"Ranheimsvegen 13A, Strindheim",63.433241,10.478883
1527835,"Thoning Owesens gate 5B, Bakklandet og Lademoen",63.439916,10.444102
1527838,"Thoning Owesens gate 5A, Bakklandet og Lademoen",63.439971,10.444025
1527839,"Thoning Owesens gate 23, Bakklandet og Lademoen",63.437553,10.451401
1528411,"Leangen alle 2, Strindheim",63.435757,10.469892
1528427,"Leangen alle 8, Strindheim",63.433941,10.468496
1528429,"Leangen alle 6, Strindheim",63.434496,10.469447
1529152,"Travbanevegen 1A, Strindheim",63.432088,10.470606
1529153,"Falkenborgvegen 24B, Bakklandet og Lademoen",63.438178,10.457046
1536620,"Innherredsveien 134A, Bakklandet og Lademoen",63.437742,10.447782
1536629,"Innherredsveien 134B, Bakklandet og Lademoen",63.437642,10.447977
1537050,"Leangen alle 4, Strindheim",63.43542,10.471238
1718895,"Thoning Owesens gate 6B, Bakklandet og Lademoen",63.440069,10.445568
1753183,"Thoning Owesens gate 29E, Bakklandet og Lademoen",63.436881,10.453891
1753185,"Thoning Owesens gate 29D, Bakklandet og Lademoen",63.436953,10.453786
1753186,"Thoning Owesens gate 29C, Bakklandet og Lademoen",63.436948,10.454014
1753188,"Thoning Owesens gate 29B, Bakklandet og Lademoen",63.436973,10.454066
1753191,"Thoning Owesens gate 29H, Bakklandet og Lademoen",63.436754,10.45366
1753193,"Thoning Owesens gate 29G, Bakklandet og Lademoen",63.436805,10.453764
1753195,"Thoning Owesens gate 29F, Bakklandet og Lademoen",63.436831,10.453794
1753407,"Thoning Owesens gate 29J, Bakklandet og Lademoen",63.436727,10.453616
1753411,"Thoning Owesens gate 29N, Bakklandet og Lademoen",63.43668,10.45298
1753413,"Thoning Owesens gate 29M, Bakklandet og Lademoen",63.436645,10.453099
1753415,"Thoning Owesens gate 29L, Bakklandet og Lademoen",63.436627,10.453156
1753416,"Thoning Owesens gate 29K, Bakklandet og Lademoen",63.436781,10.453482
1753418,"Thoning Owesens gate 29T, Bakklandet og Lademoen",63.436715,10.453255
1753420,"Thoning Owesens gate 29S, Bakklandet og Lademoen",63.436844,10.452834
1753422,"Thoning Owesens gate 29R, Bakklandet og Lademoen",63.436765,10.452762
1753424,"Thoning Owesens gate 29P, Bakklandet og Lademoen",63.436697,10.452927
1758106,"Falkenborgvegen 24C, Bakklandet og Lademoen",63.437496,10.458049
1816376,"Gildheimsvegen 5B, Strindheim",63.432207,10.464377
1816380,"Gildheimsvegen 3B, Strindheim",63.432577,10.464363
1816383,"Gildheimsvegen 5A, Strindheim",63.432215,10.464828
1816385,"Gildheimsvegen 7A, Strindheim",63.432036,10.464833
1816386,"Gildheimsvegen 7B, Strindheim",63.431992,10.464432
1827751,"Falkenborgvegen 3, Bakklandet og Lademoen",63.436704,10.455156
1827752,"Falkenborgvegen 9, Bakklandet og Lademoen",63.435729,10.457212
1827753,"Falkenborgvegen 5, Bakklandet og Lademoen",63.436399,10.456151
1827754,"Falkenborgvegen 11, Bakklandet og Lademoen",63.435498,10.456707
1827794,"Falkenborgvegen 17, Bakklandet og Lademoen",63.435859,10.455547
1827795,"Falkenborgvegen 21, Bakklandet og Lademoen",63.436092,10.45451
1827971,"Falkenborgvegen 1, Bakklandet og Lademoen",63.436786,10.455024
1934620,"Thoning Owesens gate 11D, Bakklandet og Lademoen",63.439211,10.445345
1934623,"Thoning Owesens gate 11C, Bakklandet og Lademoen",63.439184,10.445265
1934624,"Thoning Owesens gate 11B, Bakklandet og Lademoen",63.43915,10.445173
1934626,"Thoning Owesens gate 11A, Bakklandet og Lademoen",63.439118,10.445071
1948879,"Thrond Nergaards veg 17, Bakklandet og Lademoen",63.439523,10.448941
1948881,"Thrond Nergaards veg 9, Bakklandet og Lademoen",63.439136,10.449444
1948882,"Thrond Nergaards veg 13, Bakklandet og Lademoen",63.439451,10.449824
1948883,"Thrond Nergaards veg 15, Bakklandet og Lademoen",63.439731,10.449189
1949150,"Thrond Nergaards veg 5, Bakklandet og Lademoen",63.439431,10.448084
1966487,"Gildheimsvegen 4B, Strindheim",63.432387,10.465947
1969172,"Peder Falcks veg 10, Bakklandet og Lademoen",63.437924,10.456614
1969173,"Peder Falcks veg 12, Bakklandet og Lademoen",63.437983,10.456479
1969174,"Peder Falcks veg 14, Bakklandet og Lademoen",63.438045,10.456283
1969175,"Peder Falcks veg 28, Bakklandet og Lademoen",63.437952,10.455733
1969176,"Peder Falcks veg 30, Bakklandet og Lademoen",63.438111,10.456011
1969246,"Peder Falcks veg 8, Bakklandet og Lademoen",63.437716,10.456385
1969444,"Peder Falcks veg 32, Bakklandet og Lademoen",63.438276,10.455654
2007278,"Falkenborgvegen 36D, Strindheim",63.434797,10.463216
2007279,"Falkenborgvegen 36C, Strindheim",63.434951,10.462761
2007280,"Falkenborgvegen 36B, Strindheim",63.4353,10.462304
2017390,"Peder Falcks veg 31A, Bakklandet og Lademoen",63.436861,10.458537
2017392,"Peder Falcks veg 31B, Bakklandet og Lademoen",63.436572,10.457976
2026489,"Peder Falcks veg 2, Bakklandet og Lademoen",63.437152,10.455392
2026491,"Peder Falcks veg 24, Bakklandet og Lademoen",63.437738,10.455406
2027347,"Peder Falcks veg 18B, Bakklandet og Lademoen",63.437649,10.455558
2027348,"Peder Falcks veg 18C, Bakklandet og Lademoen",63.437612,10.45551
2027349,"Peder Falcks veg 6B, Bakklandet og Lademoen",63.437606,10.45589
2027350,"Peder Falcks veg 18A, Bakklandet og Lademoen",63.437693,10.455627
2027351,"Peder Falcks veg 4, Bakklandet og Lademoen",63.437304,10.455636
2027352,"Peder Falcks veg 6A, Bakklandet og Lademoen",63.437486,10.455918
2027362,"Peder Falcks veg 20C, Bakklandet og Lademoen",63.437257,10.454953
2027365,"Peder Falcks veg 20A, Bakklandet og Lademoen",63.43734,10.455069
2027366,"Peder Falcks veg 20B, Bakklandet og Lademoen",63.437298,10.455011
2027540,"Peder Falcks veg 26, Bakklandet og Lademoen",63.43782,10.455261
2035977,"Konsul Lorcks gate 11B, Bakklandet og Lademoen",63.438554,10.445626
2049770,"Ranheimsvegen 11, Strindheim",63.433162,10.473766
2054670,"Thoning Owesens gate 5C, Bakklandet og Lademoen",63.44008,10.444045
2058253,"Thoning Owesens gate 5D, Bakklandet og Lademoen",63.440074,10.444083
2098286,"Thoning Owesens gate 7B, Bakklandet og Lademoen",63.439293,10.444778
2098287,"Thoning Owesens gate 7A, Bakklandet og Lademoen",63.439244,10.444776
