,Navn,Long,Lat
1238087,"Arenfeldts vei 43, Oddernes",58.162253,7.995127
1238088,"Arenfeldts vei 41A, Oddernes",58.162137,7.995456
1238089,"Arenfeldts vei 39, Oddernes",58.161855,7.995886
1238090,"Arenfeldts vei 37, Oddernes",58.161686,7.996146
1238091,"Arenfeldts vei 33, Oddernes",58.161447,7.996628
1238092,"Arenfeldts vei 31, Oddernes",58.161235,7.997059
1238093,"Arenfeldts vei 29, Oddernes",58.161014,7.997507
1238094,"Arenfeldts vei 28, Oddernes",58.161747,7.997011
1238095,"Arenfeldts vei 27, Oddernes",58.160731,7.99811
1238096,"Arenfeldts vei 26, Oddernes",58.161579,7.997372
1238097,"Arenfeldts vei 25, Oddernes",58.160544,7.998268
1238169,"Bernt Holms vei 11, Oddernes",58.161114,8.001039
1238170,"Bernt Holms vei 9, Oddernes",58.160806,8.000742
1238171,"Bernt Holms vei 7, Oddernes",58.160516,8.000427
1238172,"Bernt Holms vei 6, Oddernes",58.159184,7.998952
1238173,"Bernt Holms vei 5, Oddernes",58.160172,8.000063
1238174,"Bernt Holms vei 4, Oddernes",58.159092,7.998717
1238175,"Bernt Holms vei 3, Oddernes",58.159386,7.998386
1238176,"Bernt Holms vei 2, Oddernes",58.158954,7.998313
1238177,"Bernt Holms vei 1B, Oddernes",58.159255,7.997659
1238178,"Bernt Holms vei 1A, Oddernes",58.159102,7.997714
1239269,"Brinken 23B, Oddernes",58.166553,7.991419
1239270,"Brinken 23A, Oddernes",58.166625,7.991417
1239271,"Brinken 28C, Oddernes",58.166706,7.992588
1239272,"Brinken 28B, Oddernes",58.166661,7.992538
1239273,"Brinken 28A, Oddernes",58.166616,7.992505
1239274,"Brinken 27B, Oddernes",58.166928,7.989964
1239275,"Brinken 27A, Oddernes",58.166884,7.99005
1239276,"Brinken 26D, Oddernes",58.166873,7.99328
1239277,"Brinken 26C, Oddernes",58.16689,7.993177
1239278,"Brinken 26B, Oddernes",58.16689,7.993075
1239279,"Brinken 26A, Oddernes",58.166907,7.99299
1239280,"Brinken 25, Oddernes",58.16678,7.990563
1239281,"Brinken 24F, Oddernes",58.166776,7.993537
1239282,"Brinken 24E, Oddernes",58.166722,7.993505
1239283,"Brinken 24D, Oddernes",58.166677,7.993455
1239284,"Brinken 24C, Oddernes",58.166614,7.993423
1239285,"Brinken 24B, Oddernes",58.16656,7.993391
1239286,"Brinken 24A, Oddernes",58.166514,7.993358
1239287,"Brinken 42A, Oddernes",58.167146,7.990297
1239288,"Brinken 40B, Oddernes",58.167095,7.990622
1239289,"Brinken 40A, Oddernes",58.167033,7.990709
1239290,"Brinken 38B, Oddernes",58.16742,7.990817
1239291,"Brinken 38A, Oddernes",58.167384,7.990903
1239292,"Brinken 36B, Oddernes",58.16719,7.991299
1239293,"Brinken 36A, Oddernes",58.167243,7.991212
1239294,"Brinken 34, Oddernes",58.166983,7.991305
1239295,"Brinken 32B, Oddernes",58.166943,7.991833
1239296,"Brinken 32A, Oddernes",58.166879,7.991784
1239297,"Brinken 30B, Oddernes",58.166955,7.992241
1239298,"Brinken 30A, Oddernes",58.166892,7.992191
1239299,"Brinken 29, Oddernes",58.166988,7.989605
1239300,"Brinken 28F, Oddernes",58.166895,7.992684
1239301,"Brinken 28E, Oddernes",58.166823,7.992652
1239302,"Brinken 28D, Oddernes",58.16676,7.99262
1239317,"Brinken 44, Oddernes",58.167241,7.98987
1239318,"Brinken 42B, Oddernes",58.167199,7.990194
1239495,"Brinken 2, Oddernes",58.164065,7.994889
1239496,"Brinken 1, Oddernes",58.164692,7.994599
1239511,"Brinken 18, Oddernes",58.166238,7.994692
1239512,"Brinken 17, Oddernes",58.16616,7.992841
1239513,"Brinken 16, Oddernes",58.165961,7.994903
1239514,"Brinken 15, Oddernes",58.166263,7.993382
1239515,"Brinken 14, Oddernes",58.165728,7.995046
1239516,"Brinken 12, Oddernes",58.165534,7.995175
1239517,"Brinken 11, Oddernes",58.165999,7.994103
1239518,"Brinken 10, Oddernes",58.165237,7.995366
1239519,"Brinken 9, Oddernes",58.165705,7.994401
1239520,"Brinken 8, Oddernes",58.16496,7.995526
1239521,"Brinken 7, Oddernes",58.165402,7.994613
1239522,"Brinken 6, Oddernes",58.164639,7.995824
1239523,"Brinken 5, Oddernes",58.165125,7.994842
1239524,"Brinken 3, Oddernes",58.164821,7.994986
1239525,"Brinken 2A, Oddernes",58.164325,7.994745
1239526,"Brinken 23, Oddernes",58.166569,7.991198
1239527,"Brinken 22, Oddernes",58.166574,7.994053
1239528,"Brinken 21A, Oddernes",58.166557,7.991912
1239529,"Brinken 20, Oddernes",58.166442,7.99438
1240080,"Espelundsveien 8, Oddernes",58.157349,7.998579
1240081,"Espelundsveien 3A, Oddernes",58.157815,7.99741
1240082,"Espelundsveien 3, Oddernes",58.157496,7.997861
1240083,"Espelundsveien 2, Oddernes",58.157154,7.997803
1240084,"Espelundsveien 1, Oddernes",58.157509,7.997334
1240821,"Flaten 1A, Lund",58.156744,8.001638
1240822,"Flaten 1, Lund",58.156881,8.001991
1240838,"Flaten 21, Lund",58.157844,8.00679
1240839,"Flaten 20, Lund",58.157194,8.005194
1240840,"Flaten 18, Lund",58.157065,8.004755
1240841,"Flaten 16, Lund",58.157079,8.004296
1240842,"Flaten 14, Lund",58.156995,8.003891
1240843,"Flaten 9, Lund",58.157105,8.003072
1240844,"Flaten 8A, Lund",58.156703,8.003304
1240845,"Flaten 7, Lund",58.157182,8.002577
1240846,"Flaten 6, Lund",58.156635,8.002626
1240847,"Flaten 5, Lund",58.157179,8.002203
1240848,"Flaten 4, Lund",58.156768,8.002385
1240849,"Flaten 3, Lund",58.157133,8.002069
1240850,"Flaten 2A, Lund",58.156493,8.001747
1240851,"Flaten 2, Lund",58.156506,8.002205
1240859,"Flaten 30, Lund",58.157518,8.00651
1240860,"Flaten 28A, Lund",58.157485,8.006236
1240861,"Flaten 27, Lund",58.157661,8.007577
1240862,"Flaten 26, Lund",58.157407,8.006003
1240863,"Flaten 25, Lund",58.157559,8.007172
1240864,"Flaten 24, Lund",58.157359,8.005716
1240865,"Flaten 23, Lund",58.157757,8.007132
1240866,"Flaten 22, Lund",58.157295,8.005446
1241175,"Klynga 5, Oddernes",58.156626,7.999211
1241176,"Klynga 7, Oddernes",58.15658,7.999042
1241177,"Klynga 9, Oddernes",58.156468,7.998553
1241178,"Klynga 18, Oddernes",58.156591,7.998158
1241179,"Klynga 32, Oddernes",58.156061,7.998207
1241180,"Klynga 36, Oddernes",58.155977,7.997785
1241181,"Klynga 28, Oddernes",58.156232,7.998236
1241182,"Klynga 20, Oddernes",58.156481,7.99789
1241183,"Klynga 22, Oddernes",58.156256,7.997896
1241184,"Strandveien 1, Oddernes",58.156298,7.997419
1241190,"Gimleveien 12, Lund",58.157317,8.001367
1241191,"Klynga 8, Oddernes",58.156886,7.999204
1241192,"Gimleveien 10D, Lund",58.156821,8.00116
1241193,"Gimleveien 10C, Lund",58.156959,8.00153
1241194,"Gimleveien 10B, Lund",58.157029,8.001392
1241195,"Gimleveien 10A, Lund",58.157162,8.001133
1241196,"Gimleveien 10, Lund",58.157025,8.000848
1241197,"Klynga 10, Oddernes",58.156981,7.998691
1241198,"Klynga 12, Oddernes",58.15683,7.998882
1241199,"Klynga 25, Oddernes",58.156333,7.999593
1241200,"Klynga 27, Oddernes",58.156471,7.999333
1241201,"Klynga 11, Oddernes",58.156426,7.998962
1241202,"Strandveien 2B, Oddernes",58.156893,7.997776
1241203,"Klynga 14, Oddernes",58.156977,7.998181
1241204,"Klynga 16, Oddernes",58.156773,7.998442
1241205,"Klynga 13, Oddernes",58.156334,7.998607
1241206,"Gimleveien 33, Oddernes",58.159067,8.009322
1241207,"Gimleveien 28, Lund",58.157711,8.00472
1241208,"Gimleveien 26, Lund",58.158012,8.004151
1241209,"Gimleveien 24, Lund",58.158009,8.003777
1241210,"Gimleveien 22, Lund",58.157979,8.003421
1241211,"Gimleveien 21, Oddernes",58.158089,8.002467
1241212,"Gimleveien 20, Lund",58.15795,8.003082
1241213,"Gimleveien 18, Lund",58.157903,8.002795
1241214,"Gimleveien 17, Oddernes",58.157681,8.000881
1241215,"Gimleveien 16A, Lund",58.157828,8.002508
1241216,"Gimleveien 16, Lund",58.157736,8.002137
1241217,"Gimleveien 14, Lund",58.157507,8.00165
1241218,"Gimleveien 12A, Lund",58.157371,8.00145
1241220,"Gimleveien 28A, Lund",58.158104,8.004871
1241232,"Gimleveien 50B, Lund",58.158118,8.010793
1241233,"Gimleveien 50A, Lund",58.15827,8.010823
1241234,"Gimleveien 48B, Lund",58.157988,8.010338
1241235,"Gimleveien 48A, Lund",58.15804,8.010081
1241283,"Oddernes kirkevei 8, Oddernes",58.158188,7.999082
1241284,"Oddernes kirkevei 2, Oddernes",58.157885,7.999096
1241308,"Oddernes kirkevei 30, Oddernes",58.157417,8.000463
1241309,"Oddernes kirkevei 28, Oddernes",58.157298,8.000161
1241310,"Oddernes kirkevei 24, Oddernes",58.15752,7.999866
1241311,"Oddernes kirkevei 26, Oddernes",58.157485,7.999951
1241312,"Oddernes kirkevei 16, Oddernes",58.157876,8.000552
1241313,"Oddernes kirkevei 14, Oddernes",58.15818,8.000374
1243530,"Ingerthas vei 8, Oddernes",58.161393,8.000029
1243531,"Ingerthas vei 7, Oddernes",58.161586,7.999378
1243532,"Ingerthas vei 6, Oddernes",58.161176,7.999797
1243533,"Ingerthas vei 5, Oddernes",58.161359,7.999146
1243534,"Ingerthas vei 4, Oddernes",58.16094,7.999583
1243535,"Ingerthas vei 3, Oddernes",58.161124,7.998915
1243536,"Ingerthas vei 2, Oddernes",58.160705,7.999334
1243537,"Ingerthas vei 1, Oddernes",58.160862,7.998701
1243575,"Jegersbergveien 6, Oddernes",58.16051,8.012409
1243576,"Jegersbergveien 4, Oddernes",58.160458,8.013804
1243577,"Jegersbergveien 3, Oddernes",58.161226,8.009687
1243578,"Jegersbergveien 2, Oddernes",58.159673,8.013299
1243579,"Jegersbergveien 1, Oddernes",58.159956,8.010436
1243599,"Jegersbergveien 28, Oddernes",58.166612,8.006971
1243600,"Jegersbergveien 24, Oddernes",58.166235,8.006998
1243601,"Jegersbergveien 22, Oddernes",58.166105,8.006424
1243602,"Jegersbergveien 20A, Oddernes",58.165944,8.006462
1243603,"Jegersbergveien 18, Oddernes",58.165731,8.006808
1243604,"Jegersbergveien 12, Oddernes",58.164685,8.007466
1243605,"Jegersbergveien 10, Oddernes",58.164603,8.008454
1243606,"Jegersbergveien 8, Oddernes",58.16156,8.012295
1243976,"Kalkveien 7, Oddernes",58.170117,7.986575
1243977,"Kalkveien 6, Oddernes",58.17061,7.988703
1243978,"Kalkveien 5, Oddernes",58.169941,7.987022
1243979,"Kalkveien 4A, Oddernes",58.170562,7.989487
1243980,"Kalkveien 4, Oddernes",58.170258,7.988577
1243981,"Kalkveien 3A, Oddernes",58.169693,7.987505
1243982,"Kalkveien 3, Oddernes",58.169801,7.98757
1243983,"Kalkveien 2, Oddernes",58.170065,7.987988
1243984,"Kalkveien 1, Oddernes",58.169606,7.987848
1243994,"Kalkveien 21, Oddernes",58.170516,7.987091
1243995,"Kalkveien 17, Oddernes",58.170203,7.987368
1243996,"Kalkveien 25, Oddernes",58.170698,7.986287
1243997,"Kalkveien 18, Oddernes",58.170827,7.986606
1243998,"Kalkveien 16, Oddernes",58.170767,7.987067
1243999,"Kalkveien 14, Oddernes",58.170752,7.987458
1244000,"Kalkveien 12, Oddernes",58.170774,7.987934
1244001,"Kalkveien 10, Oddernes",58.170494,7.987703
1244002,"Kalkveien 9, Oddernes",58.170393,7.986346
1244003,"Kalkveien 8, Oddernes",58.17048,7.988163
1245105,"Klynga 21, Oddernes",58.15631,7.999067
1245106,"Klynga 17, Oddernes",58.156184,7.999019
1245107,"Klynga 19, Oddernes",58.156213,7.999239
1245142,"Kokleheia 28, Oddernes",58.165804,7.993225
1245143,"Kokleheia 27, Oddernes",58.165227,7.992969
1245144,"Kokleheia 45, Oddernes",58.166204,7.991599
1245145,"Kokleheia 43, Oddernes",58.166055,7.992028
1245146,"Kokleheia 41, Oddernes",58.165792,7.991696
1245147,"Kokleheia 39, Oddernes",58.165752,7.991204
1245148,"Kokleheia 37A, Oddernes",58.16532,7.991165
1245149,"Kokleheia 37B, Oddernes",58.165481,7.991504
1245150,"Kokleheia 35A, Oddernes",58.164699,7.9921
1245151,"Kokleheia 35, Oddernes",58.16518,7.991628
1245152,"Kokleheia 34B, Oddernes",58.166685,7.989902
1245153,"Kokleheia 34A, Oddernes",58.166613,7.98987
1245154,"Kokleheia 33, Oddernes",58.165512,7.992655
1245155,"Kokleheia 32, Oddernes",58.16658,7.990313
1245156,"Kokleheia 31, Oddernes",58.165301,7.992168
1245157,"Kokleheia 30, Oddernes",58.166593,7.990789
1245158,"Kokleheia 29, Oddernes",58.165114,7.992361
1245159,"Kokleheia 28A, Oddernes",58.165973,7.992982
1245161,"Kokleheia 69B, Oddernes",58.167582,7.989707
1245162,"Kokleheia 69A, Oddernes",58.167518,7.989624
1245163,"Kokleheia 67B, Oddernes",58.167299,7.989188
1245164,"Kokleheia 67A, Oddernes",58.167218,7.989173
1245165,"Kokleheia 65A, Oddernes",58.167011,7.989111
1245166,"Kokleheia 63, Oddernes",58.166732,7.989119
1245167,"Kokleheia 61, Oddernes",58.166518,7.989312
1245168,"Kokleheia 59, Oddernes",58.16564,7.990697
1245169,"Kokleheia 57, Oddernes",58.165752,7.990133
1245170,"Kokleheia 55, Oddernes",58.16593,7.989924
1245171,"Kokleheia 53, Oddernes",58.166324,7.98976
1245172,"Kokleheia 51, Oddernes",58.166283,7.990203
1245173,"Kokleheia 49, Oddernes",58.166115,7.990531
1245174,"Kokleheia 47B, Oddernes",58.166075,7.991144
1245175,"Kokleheia 47A, Oddernes",58.166182,7.991124
1245224,"Knausveien 16, Oddernes",58.169681,7.99048
1245225,"Knausveien 12, Oddernes",58.169397,7.989877
1245226,"Knausveien 11A, Oddernes",58.16903,7.989972
1245227,"Knausveien 10, Oddernes",58.169205,7.989474
1245228,"Knausveien 9, Oddernes",58.168802,7.989587
1245229,"Knausveien 8, Oddernes",58.169005,7.98914
1245230,"Knausveien 7, Oddernes",58.168495,7.989426
1245231,"Knausveien 6C, Oddernes",58.169346,7.989096
1245232,"Knausveien 6B, Oddernes",58.169336,7.988994
1245233,"Knausveien 6A, Oddernes",58.168866,7.988566
1245234,"Knausveien 5, Oddernes",58.168455,7.988866
1245235,"Knausveien 4, Oddernes",58.169162,7.988523
1245236,"Knausveien 3, Oddernes",58.168505,7.988304
1245237,"Knausveien 2, Oddernes",58.169358,7.988297
1245238,"Knausveien 1, Oddernes",58.168825,7.987921
1245255,"Knausveien 18, Oddernes",58.169766,7.991005
1245368,"Kokleheia 6, Oddernes",58.163588,7.994715
1245369,"Kokleheia 5, Oddernes",58.163626,7.993898
1245370,"Kokleheia 3, Oddernes",58.163399,7.99419
1245384,"Kokleheia 21, Oddernes",58.16465,7.992731
1245385,"Kokleheia 20, Oddernes",58.165205,7.993667
1245386,"Kokleheia 19, Oddernes",58.164735,7.993272
1245387,"Kokleheia 18, Oddernes",58.165281,7.994124
1245388,"Kokleheia 17, Oddernes",58.164512,7.993448
1245389,"Kokleheia 16, Oddernes",58.164995,7.994353
1245390,"Kokleheia 15, Oddernes",58.164409,7.992941
1245391,"Kokleheia 14A, Oddernes",58.165084,7.994146
1245392,"Kokleheia 14, Oddernes",58.164875,7.993931
1245393,"Kokleheia 13B, Oddernes",58.16416,7.993169
1245394,"Kokleheia 11, Oddernes",58.164243,7.993524
1245395,"Kokleheia 10, Oddernes",58.164242,7.994476
1245396,"Kokleheia 9, Oddernes",58.16391,7.993431
1245397,"Kokleheia 8, Oddernes",58.163883,7.994537
1245398,"Kokleheia 7, Oddernes",58.163967,7.993838
1245399,"Kokleheia 26, Oddernes",58.16596,7.993628
1245400,"Kokleheia 25, Oddernes",58.164994,7.993027
1245401,"Kokleheia 24, Oddernes",58.165576,7.993945
1245402,"Kokleheia 23, Oddernes",58.164882,7.992554
1246320,"Sødalsveien 101, Oddernes",58.167594,7.987888
1246321,"Kvernveien 1, Oddernes",58.167353,7.988031
1246336,"Kvernveien 13, Oddernes",58.168995,7.991248
1246337,"Kvernveien 12, Oddernes",58.168581,7.990053
1246338,"Kvernveien 11, Oddernes",58.16876,7.991017
1246339,"Kvernveien 10, Oddernes",58.168241,7.990164
1246340,"Kvernveien 9, Oddernes",58.167846,7.990193
1246341,"Kvernveien 8, Oddernes",58.167973,7.989237
1246342,"Kvernveien 7B, Oddernes",58.167815,7.989734
1246343,"Kvernveien 7A, Oddernes",58.167761,7.989651
1246344,"Kvernveien 6D, Oddernes",58.167899,7.988933
1246345,"Kvernveien 6C, Oddernes",58.16806,7.988827
1246346,"Kvernveien 6B, Oddernes",58.168233,7.988074
1246347,"Kvernveien 6A, Oddernes",58.167938,7.988201
1246348,"Kvernveien 6, Oddernes",58.167715,7.988479
1246349,"Kvernveien 5, Oddernes",58.167541,7.989147
1246350,"Kvernveien 3B, Oddernes",58.167402,7.988539
1246351,"Kvernveien 3A, Oddernes",58.167185,7.988375
1246352,"Kvernveien 30, Oddernes",58.169787,7.993724
1246353,"Kvernveien 28, Oddernes",58.169918,7.993279
1246354,"Kvernveien 24, Oddernes",58.169712,7.992163
1246355,"Kvernveien 23, Oddernes",58.169426,7.993463
1246356,"Kvernveien 22, Oddernes",58.169735,7.991703
1246357,"Kvernveien 21B, Oddernes",58.169511,7.992933
1246358,"Kvernveien 21A, Oddernes",58.169556,7.992864
1246359,"Kvernveien 20, Oddernes",58.169506,7.991182
1246360,"Kvernveien 19, Oddernes",58.169453,7.992408
1246361,"Kvernveien 18, Oddernes",58.169333,7.990847
1246362,"Kvernveien 17B, Oddernes",58.169324,7.992004
1246363,"Kvernveien 17A, Oddernes",58.169351,7.991918
1246364,"Kvernveien 16, Oddernes",58.169106,7.990548
1246365,"Kvernveien 15B, Oddernes",58.169222,7.991547
1246366,"Kvernveien 15A, Oddernes",58.169267,7.991529
1246367,"Kvernveien 14, Oddernes",58.168862,7.990334
1246383,"Kvernveien 30A, Oddernes",58.169663,7.993915
1246397,"Lyngveien 7, Oddernes",58.16864,7.992873
1246398,"Lyngveien 6, Oddernes",58.168915,7.992474
1246399,"Lyngveien 4, Oddernes",58.168858,7.992068
1246400,"Lyngveien 3, Oddernes",58.168298,7.991727
1246401,"Lyngveien 2B, Oddernes",58.168845,7.991558
1246402,"Lyngveien 2A, Oddernes",58.168826,7.991457
1246403,"Lyngveien 1, Oddernes",58.16823,7.991049
1246423,"Lyngveien 10, Oddernes",58.169192,7.993435
1246424,"Lyngveien 8, Oddernes",58.169,7.992982
1246425,"Lyngveien 7B, Oddernes",58.168336,7.993051
1246426,"Lyngveien 7A, Oddernes",58.16848,7.993166
1246585,"Marcus Thranes gate 1, Lund",58.154368,8.006819
1246625,"Major Laudals vei 27A, Oddernes",58.161466,7.994435
1246626,"Major Laudals vei 26, Oddernes",58.162088,7.994758
1246627,"Major Laudals vei 25, Oddernes",58.161259,7.994458
1246628,"Major Laudals vei 24, Oddernes",58.161847,7.994951
1246629,"Major Laudals vei 23, Oddernes",58.160963,7.994449
1246630,"Major Laudals vei 22A, Oddernes",58.161737,7.995366
1246631,"Major Laudals vei 21, Oddernes",58.161093,7.995041
1246632,"Major Laudals vei 20, Oddernes",58.161494,7.995743
1246633,"Major Laudals vei 19, Oddernes",58.161284,7.995239
1246634,"Major Laudals vei 18A, Oddernes",58.161368,7.996017
1246643,"Major Laudals vei 39B, Oddernes",58.162774,7.994075
1246644,"Major Laudals vei 39A, Oddernes",58.162712,7.994077
1246645,"Major Laudals vei 37, Oddernes",58.162744,7.993634
1246646,"Major Laudals vei 35, Oddernes",58.162377,7.99373
1246647,"Major Laudals vei 33, Oddernes",58.16238,7.994188
1246648,"Major Laudals vei 31, Oddernes",58.162093,7.994163
1246649,"Major Laudals vei 29, Oddernes",58.161825,7.994374
1246650,"Major Laudals vei 27B, Oddernes",58.161528,7.994348
1246859,"Major Laudals vei 3A, Oddernes",58.159744,7.997519
1246860,"Major Laudals vei 2, Oddernes",58.15961,7.998243
1246875,"Major Laudals vei 17, Oddernes",58.161125,7.995635
1246876,"Major Laudals vei 16, Oddernes",58.161149,7.996399
1246877,"Major Laudals vei 15, Oddernes",58.16093,7.995946
1246878,"Major Laudals vei 14, Oddernes",58.160935,7.996643
1246879,"Major Laudals vei 12, Oddernes",58.160786,7.997123
1246880,"Major Laudals vei 11, Oddernes",58.160313,7.996354
1246881,"Major Laudals vei 10, Oddernes",58.160475,7.997522
1246882,"Major Laudals vei 9, Oddernes",58.160415,7.996742
1246883,"Major Laudals vei 8, Oddernes",58.160279,7.997664
1246884,"Major Laudals vei 6, Oddernes",58.160047,7.997874
1246885,"Major Laudals vei 4, Oddernes",58.159833,7.99805
1246886,"Major Laudals vei 13, Oddernes",58.160553,7.996164
1247071,"Marcus Thranes gate 5, Lund",58.154697,8.007489
1247072,"Marcus Thranes gate 3, Lund",58.154514,8.007138
1247073,"Marcus Thranes gate 1A, Lund",58.15423,8.006449
1247074,"Marcus Thranes gate 21A, Lund",58.155933,8.008288
1247075,"Marcus Thranes gate 25, Lund",58.156092,8.008694
1247076,"Marcus Thranes gate 20, Lund",58.15674,8.009217
1247077,"Marcus Thranes gate 18, Lund",58.155257,8.009122
1247078,"Marcus Thranes gate 17A, Lund",58.155728,8.008497
1247079,"Marcus Thranes gate 17, Lund",58.155875,8.008884
1247080,"Marcus Thranes gate 16, Lund",58.155121,8.008956
1247081,"Marcus Thranes gate 15, Lund",58.15576,8.00904
1247082,"Marcus Thranes gate 14, Lund",58.155003,8.008772
1247083,"Marcus Thranes gate 13, Lund",58.155543,8.008927
1247084,"Marcus Thranes gate 12, Lund",58.154858,8.008606
1247085,"Marcus Thranes gate 11, Lund",58.155398,8.00871
1247086,"Marcus Thranes gate 10, Lund",58.154667,8.008255
1247087,"Marcus Thranes gate 9, Lund",58.15528,8.008544
1247088,"Marcus Thranes gate 8, Lund",58.154484,8.007835
1247089,"Marcus Thranes gate 7, Lund",58.154898,8.007943
1247558,"Myrveien 6, Oddernes",58.168826,7.993701
1247559,"Myrveien 4, Oddernes",58.168513,7.993879
1247560,"Myrveien 2, Oddernes",58.168269,7.993767
1247802,"Nedre Lunds vei 18, Lund",58.152644,8.005745
1247803,"Nedre Lunds vei 17, Lund",58.152364,8.005583
1247804,"Nedre Lunds vei 15, Lund",58.152194,8.005639
1247805,"Nedre Lunds vei 12, Lund",58.152007,8.005831
1247806,"Nedre Lunds vei 8, Lund",58.151629,8.005774
1247807,"Nedre Lunds vei 7, Lund",58.151394,8.00561
1247808,"Nedre Lunds vei 6A, Lund",58.15169,8.0055
1247809,"Nedre Lunds vei 6, Lund",58.151471,8.006186
1247810,"Nedre Lunds vei 4, Lund",58.151263,8.006039
1247811,"Nedre Lunds vei 3, Lund",58.151006,8.005298
1247812,"Nedre Lunds vei 2, Lund",58.15096,8.006302
1247813,"Nedre Lunds vei 1, Lund",58.150689,8.00614
1247827,"Nedre Lunds vei 23, Lund",58.152909,8.005126
1247828,"Nedre Lunds vei 20, Lund",58.152769,8.005708
1247850,"Oddernesveien 5, Lund",58.156176,8.002605
1247851,"Oddernesveien 4, Lund",58.156287,8.004063
1247852,"Oddernesveien 3A, Lund",58.156208,8.00206
1247853,"Oddernesveien 3, Lund",58.156057,8.002286
1247854,"Oddernesveien 1, Lund",58.155947,8.001983
1247855,"Oberstløytnant Omdals vei 10, Oddernes",58.161244,8.000509
1247856,"Oberstløytnant Omdals vei 8, Oddernes",58.161708,7.998932
1247857,"Oberstløytnant Omdals vei 6B, Oddernes",58.16183,7.998504
1247858,"Oberstløytnant Omdals vei 5, Oddernes",58.162201,7.997678
1247859,"Oberstløytnant Omdals vei 4A, Oddernes",58.161818,7.998045
1247860,"Oberstløytnant Omdals vei 3, Oddernes",58.162189,7.99727
1247861,"Oberstløytnant Omdals vei 2, Oddernes",58.161787,7.99757
1247862,"Oberstløytnant Omdals vei 1, Oddernes",58.162131,7.996796
1247864,"Oddernesveien 30A, Lund",58.156745,8.006362
1247865,"Oddernesveien 28A, Lund",58.156728,8.005988
1247866,"Oddernesveien 29, Lund",58.157012,8.005595
1247867,"Oddernesveien 25, Lund",58.156878,8.005016
1247868,"Oddernesveien 23, Lund",58.156804,8.004763
1247869,"Oddernesveien 21, Lund",58.156767,8.00456
1247870,"Oddernesveien 19, Lund",58.156729,8.004391
1247871,"Oddernesveien 17, Lund",58.156701,8.004222
1247872,"Oddernesveien 15A, Lund",58.156663,8.004002
1247873,"Oddernesveien 13, Lund",58.156626,8.003816
1247874,"Oddernesveien 11, Lund",58.15657,8.003529
1247875,"Oddernesveien 9A, Lund",58.156475,8.00292
1247876,"Oddernesveien 9, Lund",58.156378,8.003126
1247877,"Oddernesveien 7, Lund",58.156286,8.002891
1247878,"Oddernesveien 5A, Lund",58.156383,8.002565
1247879,"Oddernesveien 49A, Lund",58.157575,8.008004
