,Navn,Long,Lat
1598888,"Ullernkammen 12, Ullern",59.934395,10.651853
1598889,"Ullernkammen 14, Ullern",59.934585,10.651978
1598897,"Ullernkammen 23, Ullern",59.936252,10.653618
1598898,"Ullernkammen 24, Ullern",59.936567,10.652131
1598899,"Ullernkammen 25, Ullern",59.936571,10.653312
1598900,"Ullernkammen 26, Ullern",59.93674,10.651978
1598901,"Ullernkammen 27, Ullern",59.936692,10.652978
1598902,"Ullernkammen 28, Ullern",59.936904,10.651772
1598903,"Ostadalsveien 83, Ullern",59.936764,10.650762
1599068,"Silurveien 5, Ullern",59.929013,10.657964
1599069,"Silurveien 13, Ullern",59.928393,10.65652
1599070,"Silurveien 15A, Ullern",59.928701,10.656356
1599071,"Silurveien 11A, Ullern",59.928197,10.655887
1599087,"Silurveien 7, Ullern",59.928795,10.65701
1599106,"Ullernkammen 7, Ullern",59.934082,10.652687
1599107,"Ullernkammen 9, Ullern",59.934406,10.652578
1599111,"Ullernkammen 1, Ullern",59.932744,10.65262
1599112,"Ullernkammen 2, Ullern",59.932629,10.651756
1599113,"Ullernkammen 3, Ullern",59.933046,10.652904
1599114,"Ullernkammen 4, Ullern",59.932734,10.651994
1599115,"Ullernkammen 6, Ullern",59.933021,10.652044
1599307,"Silurveien 3, Ullern",59.929485,10.658256
1599309,"Silurveien 1, Ullern",59.929197,10.658313
1602417,"Østbakken 1, Ullern",59.931636,10.65006
1602418,"Østbakken 3, Ullern",59.931895,10.650878
1602419,"Østbakken 4, Ullern",59.932027,10.650384
1602420,"Østbakken 8, Ullern",59.932277,10.651237
1602437,"Østbakken 10, Ullern",59.932371,10.6516
1603491,"Øvre Ullern terrasse 2, Ullern",59.929898,10.646789
1603492,"Øvre Ullern terrasse 4, Ullern",59.930048,10.647744
1603493,"Øvre Ullern terrasse 5, Ullern",59.929765,10.648822
1603494,"Øvre Ullern terrasse 7, Ullern",59.929902,10.649348
1603495,"Øvre Ullern terrasse 8, Ullern",59.930357,10.648923
1603496,"Øvre Ullern terrasse 10, Ullern",59.930832,10.649662
1603497,"Øvre Ullern terrasse 12, Ullern",59.931028,10.650364
1603498,"Øvre Ullern terrasse 13, Ullern",59.930784,10.650626
1603506,"Øvre Ullern terrasse 1, Ullern",59.929571,10.646432
1603507,"Øvre Ullern terrasse 19, Ullern",59.931573,10.652222
1603508,"Øvre Ullern terrasse 19B, Ullern",59.931352,10.651961
1603509,"Øvre Ullern terrasse 21, Ullern",59.93178,10.652741
1603510,"Øvre Ullern terrasse 22A, Ullern",59.933066,10.654211
1603511,"Øvre Ullern terrasse 22B, Ullern",59.933155,10.654234
1603512,"Øvre Ullern terrasse 22C, Ullern",59.933263,10.654257
1603513,"Øvre Ullern terrasse 22D, Ullern",59.933352,10.654279
1603514,"Øvre Ullern terrasse 23, Ullern",59.932045,10.653248
1603515,"Øvre Ullern terrasse 14, Ullern",59.931331,10.650707
1603516,"Øvre Ullern terrasse 15A, Ullern",59.930906,10.650936
1603517,"Øvre Ullern terrasse 15B, Ullern",59.930881,10.651508
1603518,"Øvre Ullern terrasse 16, Ullern",59.931527,10.65154
1603519,"Øvre Ullern terrasse 17, Ullern",59.93124,10.651561
1603520,"Øvre Ullern terrasse 17B, Ullern",59.931151,10.65145
1603521,"Øvre Ullern terrasse 18, Ullern",59.931761,10.652249
1603522,"Øvre Ullern terrasse 18B, Ullern",59.932234,10.652524
1603523,"Øvre Ullern terrasse 31, Ullern",59.933474,10.655341
1603524,"Øvre Ullern terrasse 32, Ullern",59.933987,10.655242
1603525,"Øvre Ullern terrasse 34, Ullern",59.933997,10.65517
1603526,"Øvre Ullern terrasse 36, Ullern",59.934006,10.655117
1603527,"Øvre Ullern terrasse 37, Ullern",59.934026,10.656478
1603528,"Øvre Ullern terrasse 38, Ullern",59.934012,10.655042
1603529,"Øvre Ullern terrasse 39, Ullern",59.933996,10.656656
1603530,"Øvre Ullern terrasse 40, Ullern",59.934017,10.654992
1603531,"Øvre Ullern terrasse 24, Ullern",59.933617,10.654686
1603532,"Øvre Ullern terrasse 25, Ullern",59.932263,10.65376
1603533,"Øvre Ullern terrasse 26, Ullern",59.933967,10.655419
1603534,"Øvre Ullern terrasse 27A, Ullern",59.932649,10.654495
1603535,"Øvre Ullern terrasse 28, Ullern",59.933976,10.655348
1603536,"Øvre Ullern terrasse 29A, Ullern",59.933129,10.654912
1603537,"Øvre Ullern terrasse 29B, Ullern",59.932945,10.655261
1603538,"Øvre Ullern terrasse 30, Ullern",59.933977,10.655295
1603539,"Øvre Ullern terrasse 49, Ullern",59.933956,10.656994
1603540,"Øvre Ullern terrasse 50, Ullern",59.934323,10.655634
1603541,"Øvre Ullern terrasse 51, Ullern",59.933937,10.657064
1603542,"Øvre Ullern terrasse 52, Ullern",59.934333,10.655563
1603543,"Øvre Ullern terrasse 53, Ullern",59.934321,10.656511
1603544,"Øvre Ullern terrasse 54, Ullern",59.934343,10.65551
1603545,"Øvre Ullern terrasse 55, Ullern",59.934372,10.656782
1603546,"Øvre Ullern terrasse 56, Ullern",59.934353,10.655439
1603547,"Øvre Ullern terrasse 41, Ullern",59.933995,10.656727
1603548,"Øvre Ullern terrasse 42, Ullern",59.933988,10.654646
1603549,"Øvre Ullern terrasse 43, Ullern",59.933985,10.656798
1603550,"Øvre Ullern terrasse 44, Ullern",59.934294,10.655829
1603551,"Øvre Ullern terrasse 45, Ullern",59.933975,10.65687
1603552,"Øvre Ullern terrasse 46, Ullern",59.934303,10.655776
1603553,"Øvre Ullern terrasse 47, Ullern",59.933965,10.656941
1603554,"Øvre Ullern terrasse 48, Ullern",59.934313,10.655705
1603555,"Øvre Ullern terrasse 65, Ullern",59.934332,10.657102
1603556,"Øvre Ullern terrasse 66, Ullern",59.934341,10.654919
1603557,"Øvre Ullern terrasse 67, Ullern",59.934322,10.657173
1603558,"Øvre Ullern terrasse 68, Ullern",59.934631,10.656151
1603559,"Øvre Ullern terrasse 69, Ullern",59.934312,10.657244
1603560,"Øvre Ullern terrasse 70, Ullern",59.934641,10.656079
1603561,"Øvre Ullern terrasse 71, Ullern",59.934644,10.656563
1603562,"Øvre Ullern terrasse 72, Ullern",59.934651,10.656026
1603563,"Øvre Ullern terrasse 57, Ullern",59.934371,10.656836
1603564,"Øvre Ullern terrasse 58, Ullern",59.934363,10.65535
1603565,"Øvre Ullern terrasse 59, Ullern",59.934361,10.656907
1603566,"Øvre Ullern terrasse 60, Ullern",59.934363,10.655296
1603567,"Øvre Ullern terrasse 61, Ullern",59.934351,10.65696
1603568,"Øvre Ullern terrasse 62, Ullern",59.934373,10.655225
1603569,"Øvre Ullern terrasse 63, Ullern",59.934342,10.657031
1603570,"Øvre Ullern terrasse 64, Ullern",59.934383,10.655172
1603571,"Øvre Ullern terrasse 82, Ullern",59.934691,10.65567
1603572,"Øvre Ullern terrasse 84, Ullern",59.934701,10.655617
1603573,"Øvre Ullern terrasse 86, Ullern",59.93471,10.655546
1603574,"Øvre Ullern terrasse 88, Ullern",59.93473,10.655457
1603575,"Øvre Ullern terrasse 90, Ullern",59.934739,10.655404
1603579,"Øvre Ullern terrasse 73, Ullern",59.934731,10.656746
1603580,"Øvre Ullern terrasse 74, Ullern",59.934652,10.655937
1603581,"Øvre Ullern terrasse 75, Ullern",59.93473,10.656836
1603582,"Øvre Ullern terrasse 76, Ullern",59.934661,10.655884
1603583,"Øvre Ullern terrasse 77, Ullern",59.934729,10.656907
1603584,"Øvre Ullern terrasse 78, Ullern",59.934671,10.655813
1603585,"Øvre Ullern terrasse 79, Ullern",59.934737,10.656997
1603586,"Øvre Ullern terrasse 80, Ullern",59.934681,10.655741
1603850,"Åsbakken 1A, Ullern",59.93095,10.647467
1603851,"Åsbakken 1B, Ullern",59.930819,10.647854
1603852,"Åsbakken 1C, Ullern",59.930717,10.647323
1603853,"Åsbakken 2, Ullern",59.931085,10.6481
1603870,"Åsbakken 2B, Ullern",59.931179,10.647783
1603871,"Åsbakken 3, Ullern",59.930447,10.647442
1603872,"Åsbakken 4, Ullern",59.930807,10.648802
1603873,"Åsbakken 5, Ullern",59.930699,10.648117
1607592,"Åsbakken 7, Ullern",59.930229,10.648344
1614889,"Geologsvingen 67B, Ullern",59.931393,10.657922
1614924,"Geologsvingen 67A, Ullern",59.931363,10.658207
1620369,"Østbakken 5A, Ullern",59.932119,10.651605
1620371,"Østbakken 5B, Ullern",59.932197,10.651895
1622431,"Silurveien 8A, Ullern",59.929752,10.655829
1622434,"Silurveien 8B, Ullern",59.929459,10.655751
1622436,"Silurveien 16, Ullern",59.930838,10.656373
1625722,"Ullernkammen 8, Ullern",59.933451,10.652101
1625761,"Silurveien 55, Ullern",59.931015,10.654449
1625762,"Silurveien 53, Ullern",59.931103,10.654579
1625778,"Silurveien 59, Ullern",59.930487,10.653582
1625779,"Silurveien 57, Ullern",59.930566,10.653711
1625831,"Silurveien 47, Ullern",59.931819,10.654811
1625836,"Silurveien 49, Ullern",59.932075,10.655164
1628523,"Slalåmveien 12B, Ullern",59.93405,10.653417
1628525,"Slalåmveien 12A, Ullern",59.933989,10.653399
1628527,"Slalåmveien 12D, Ullern",59.93425,10.653608
1628529,"Slalåmveien 12C, Ullern",59.934187,10.653587
1628763,"Øvre Ullern terrasse 20B, Ullern",59.932865,10.65363
1628764,"Øvre Ullern terrasse 20A, Ullern",59.932876,10.653763
1629655,"Øvre Ullern terrasse 3B, Ullern",59.929624,10.648369
1629659,"Øvre Ullern terrasse 3A, Ullern",59.929591,10.648207
1629661,"Øvre Ullern terrasse 3C, Ullern",59.929412,10.648226
1698225,"Silurveien 22B, Ullern",59.932043,10.657163
1698226,"Silurveien 22C, Ullern",59.931989,10.657125
1700493,"Slalåmveien 10, Ullern",59.933736,10.653047
1928386,"Silurveien 15B, Ullern",59.928728,10.656465
1928550,"Silurveien 11E, Ullern",59.928328,10.656248
1928551,"Silurveien 2, Ullern",59.926786,10.650921
1928552,"Silurveien 11D, Ullern",59.928295,10.656003
1928566,"Silurveien 17A, Ullern",59.928999,10.65708
1928692,"Silurveien 11C, Ullern",59.92836,10.655927
1928696,"Silurveien 11B, Ullern",59.928322,10.655972
1948128,"Øvre Ullern terrasse 20D, Ullern",59.932583,10.653593
1948129,"Øvre Ullern terrasse 20C, Ullern",59.932716,10.653875
2001516,"Silurveien 17B, Ullern",59.928944,10.65717
2013315,"Øvre Ullern terrasse 27B, Ullern",59.932813,10.654652
2040421,"Silurveien 8C, Ullern",59.929321,10.655709
2080116,"Silurveien 9E, Ullern",59.928546,10.656867
2080118,"Silurveien 9D, Ullern",59.928589,10.656996
2080120,"Silurveien 9C, Ullern",59.928636,10.657129
2080121,"Silurveien 9B, Ullern",59.928686,10.657282
2080122,"Silurveien 9A, Ullern",59.928744,10.65745
2120143,"Ullernkammen 6C, Ullern",59.933113,10.651927
2120144,"Ullernkammen 6B, Ullern",59.933043,10.651898
2120169,"Ullernkammen 6D, Ullern",59.933157,10.652265
2120197,"Ullernkammen 6A, Ullern",59.932957,10.652227
2464021,"Silurveien 9, Ullern",59.928749,10.65687
